Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578263277,2020-01-05T22:27:57Z,DAL89,"50.839092,-127.535324",34000,430,325
1578263337,2020-01-05T22:28:57Z,DAL89,"50.937469,-127.643982",34000,428,325
1578263396,2020-01-05T22:29:56Z,DAL89,"51.033783,-127.750732",34000,428,325
1578263457,2020-01-05T22:30:57Z,DAL89,"51.130512,-127.858658",34000,431,324
1578263505,2020-01-05T22:31:45Z,DAL89,"51.209564,-127.947296",34000,431,324
1578263594,2020-01-05T22:33:14Z,DAL89,"51.354767,-128.111053",34000,431,324
1578263652,2020-01-05T22:34:12Z,DAL89,"51.449615,-128.218842",34000,430,324
1578263731,2020-01-05T22:35:31Z,DAL89,"51.565548,-128.369263",34000,430,325
1578263794,2020-01-05T22:36:34Z,DAL89,"51.645744,-128.487579",34000,430,320
1578263884,2020-01-05T22:38:04Z,DAL89,"51.823517,-128.648636",34025,430,324
1578263947,2020-01-05T22:39:07Z,DAL89,"51.926102,-128.768234",34000,429,324
1578264007,2020-01-05T22:40:07Z,DAL89,"52.023289,-128.882187",34000,433,323
1578264071,2020-01-05T22:41:11Z,DAL89,"52.126923,-129.004288",34000,436,323
1578264132,2020-01-05T22:42:12Z,DAL89,"52.225708,-129.121323",34000,438,323
1578264193,2020-01-05T22:43:13Z,DAL89,"52.324768,-129.239502",34000,439,323
1578264256,2020-01-05T22:44:16Z,DAL89,"52.428085,-129.36348",34000,437,323
1578264316,2020-01-05T22:45:16Z,DAL89,"52.526657,-129.482193",34000,437,323
1578264380,2020-01-05T22:46:20Z,DAL89,"52.630051,-129.60759",34000,436,323
1578264441,2020-01-05T22:47:21Z,DAL89,"52.728149,-129.727478",34000,439,323
1578264504,2020-01-05T22:48:24Z,DAL89,"52.831249,-129.853928",34000,438,323
1578264565,2020-01-05T22:49:25Z,DAL89,"52.930222,-129.976105",34000,439,323
1578264625,2020-01-05T22:50:25Z,DAL89,"53.028946,-130.098648",34000,440,323
1578264689,2020-01-05T22:51:29Z,DAL89,"53.132538,-130.228088",34000,441,323
1578264750,2020-01-05T22:52:30Z,DAL89,"53.231094,-130.352234",34000,444,322
1578264813,2020-01-05T22:53:33Z,DAL89,"53.334946,-130.483414",34000,444,322
1578264874,2020-01-05T22:54:34Z,DAL89,"53.433777,-130.609192",34000,443,322
1578264937,2020-01-05T22:55:37Z,DAL89,"53.536423,-130.740753",34000,442,322
1578264998,2020-01-05T22:56:38Z,DAL89,"53.635113,-130.867767",34000,442,322
1578265061,2020-01-05T22:57:41Z,DAL89,"53.737106,-130.999878",34000,441,322
1578265122,2020-01-05T22:58:42Z,DAL89,"53.835068,-131.127792",34000,442,322
1578265183,2020-01-05T22:59:43Z,DAL89,"53.932724,-131.255844",34000,441,322
1578265247,2020-01-05T23:00:47Z,DAL89,"54.035156,-131.391144",34000,442,322
1578265307,2020-01-05T23:01:47Z,DAL89,"54.132896,-131.521133",34000,443,321
1578265367,2020-01-05T23:02:47Z,DAL89,"54.230656,-131.651672",34000,442,321
1578265431,2020-01-05T23:03:51Z,DAL89,"54.332794,-131.789078",34000,442,321
1578265493,2020-01-05T23:04:53Z,DAL89,"54.430038,-131.920837",34000,442,321
1578265553,2020-01-05T23:05:53Z,DAL89,"54.527054,-132.053085",34000,441,321
1578265615,2020-01-05T23:06:55Z,DAL89,"54.624489,-132.188248",34000,443,321
1578265677,2020-01-05T23:07:57Z,DAL89,"54.724823,-132.328064",34000,442,320
1578265738,2020-01-05T23:08:58Z,DAL89,"54.82122,-132.46315",34000,442,320
1578265798,2020-01-05T23:09:58Z,DAL89,"54.916992,-132.598434",34000,440,320
1578265863,2020-01-05T23:11:03Z,DAL89,"55.017159,-132.740814",34000,439,320
1578265924,2020-01-05T23:12:04Z,DAL89,"55.11417,-132.879395",34000,438,320
1578265984,2020-01-05T23:13:04Z,DAL89,"55.208771,-133.015762",34000,439,320
1578266048,2020-01-05T23:14:08Z,DAL89,"55.308838,-133.160675",34000,442,320
1578266109,2020-01-05T23:15:09Z,DAL89,"55.404465,-133.300262",34000,443,320
1578266171,2020-01-05T23:16:11Z,DAL89,"55.500183,-133.440628",34000,444,320
1578266231,2020-01-05T23:17:11Z,DAL89,"55.596313,-133.582855",34000,447,320
1578266293,2020-01-05T23:18:13Z,DAL89,"55.694275,-133.728668",34000,447,319
1578266356,2020-01-05T23:19:16Z,DAL89,"55.79274,-133.876236",34000,448,319
1578266420,2020-01-05T23:20:20Z,DAL89,"55.89505,-134.030289",34000,447,319
1578266481,2020-01-05T23:21:21Z,DAL89,"55.990082,-134.174942",34000,446,319
1578266541,2020-01-05T23:22:21Z,DAL89,"56.08493,-134.319839",34000,448,319
1578266605,2020-01-05T23:23:25Z,DAL89,"56.184872,-134.473938",34000,450,319
1578266664,2020-01-05T23:24:24Z,DAL89,"56.279003,-134.619598",34000,453,319
1578266729,2020-01-05T23:25:29Z,DAL89,"56.379833,-134.777191",34000,455,319
1578266791,2020-01-05T23:26:31Z,DAL89,"56.480061,-134.935028",34000,457,318
1578266852,2020-01-05T23:27:32Z,DAL89,"56.576797,-135.088135",34000,457,318
1578266914,2020-01-05T23:28:34Z,DAL89,"56.67358,-135.242325",34000,458,318
1578266974,2020-01-05T23:29:34Z,DAL89,"56.770248,-135.397827",34000,457,318
1578267037,2020-01-05T23:30:37Z,DAL89,"56.865372,-135.562103",34000,452,311
1578267098,2020-01-05T23:31:38Z,DAL89,"56.944519,-135.743118",34000,450,308
1578267161,2020-01-05T23:32:41Z,DAL89,"57.026321,-135.934692",34000,451,307
1578267222,2020-01-05T23:33:42Z,DAL89,"57.103954,-136.117767",34000,451,307
1578267286,2020-01-05T23:34:46Z,DAL89,"57.18528,-136.311356",34000,452,307
1578267350,2020-01-05T23:35:50Z,DAL89,"57.267334,-136.507874",34000,452,307
1578267395,2020-01-05T23:36:35Z,DAL89,"57.32373,-136.644348",34000,451,307
1578267500,2020-01-05T23:38:20Z,DAL89,"57.450787,-136.95578",34000,450,311
1578267557,2020-01-05T23:39:17Z,DAL89,"57.510883,-137.117081",34000,450,305
1578267615,2020-01-05T23:40:15Z,DAL89,"57.581604,-137.286423",34000,450,311
1578267675,2020-01-05T23:41:15Z,DAL89,"57.652325,-137.466888",34000,450,305
1578267710,2020-01-05T23:41:50Z,DAL89,"57.683407,-137.563873",34000,460,291
1578267790,2020-01-05T23:43:10Z,DAL89,"57.778065,-137.815979",34000,450,318
1578267821,2020-01-05T23:43:41Z,DAL89,"57.856064,-137.969406",34000,455,306
1578267829,2020-01-05T23:43:49Z,DAL89,"57.867737,-137.999268",34000,455,306
1578267930,2020-01-05T23:45:30Z,DAL89,"57.966305,-138.266312",34000,450,307
1578267986,2020-01-05T23:46:26Z,DAL89,"58.033844,-138.435074",34000,450,309
1578268046,2020-01-05T23:47:26Z,DAL89,"58.103855,-138.618332",34000,450,305
1578268104,2020-01-05T23:48:24Z,DAL89,"58.176632,-138.801422",34000,460,309
1578268162,2020-01-05T23:49:22Z,DAL89,"58.248657,-138.99736",34000,460,303
1578268280,2020-01-05T23:51:20Z,DAL89,"58.398365,-139.401352",34000,460,306
1578268337,2020-01-05T23:52:17Z,DAL89,"58.468433,-139.603897",34000,460,303
1578268396,2020-01-05T23:53:16Z,DAL89,"58.543098,-139.802261",34000,460,309
1578268459,2020-01-05T23:54:19Z,DAL89,"58.618996,-140.013947",34000,460,303
1578268513,2020-01-05T23:55:13Z,DAL89,"58.693146,-140.21521",34000,460,307
1578268572,2020-01-05T23:56:12Z,DAL89,"58.768936,-140.429626",34000,460,303
1578268651,2020-01-05T23:57:31Z,DAL89,"58.84943,-140.664581",34000,460,303
1578268706,2020-01-05T23:58:26Z,DAL89,"58.914951,-140.847",34000,460,307
1578268769,2020-01-05T23:59:29Z,DAL89,"58.987434,-141.055435",34000,460,303
1578268833,2020-01-06T00:00:33Z,DAL89,"59.058777,-141.273666",34000,460,301
1578268883,2020-01-06T00:01:23Z,DAL89,"59.114819,-141.447144",34000,460,304
1578268940,2020-01-06T00:02:20Z,DAL89,"59.189503,-141.660522",34000,460,307
1578269002,2020-01-06T00:03:22Z,DAL89,"59.264004,-141.884491",34000,460,302
1578269059,2020-01-06T00:04:19Z,DAL89,"59.334,-142.103653",34000,460,302
1578269119,2020-01-06T00:05:19Z,DAL89,"59.404785,-142.323166",34000,460,304
1578269177,2020-01-06T00:06:17Z,DAL89,"59.469929,-142.531128",34000,460,302
1578269235,2020-01-06T00:07:15Z,DAL89,"59.544292,-142.747192",34000,460,308
1578269293,2020-01-06T00:08:13Z,DAL89,"59.613983,-142.96579",34000,470,300
1578269372,2020-01-06T00:09:32Z,DAL89,"59.687378,-143.227554",34000,470,295
1578269433,2020-01-06T00:10:33Z,DAL89,"59.743893,-143.437561",34000,470,300
1578269490,2020-01-06T00:11:30Z,DAL89,"59.793106,-143.646545",34000,470,294
1578269551,2020-01-06T00:12:31Z,DAL89,"59.853806,-143.886612",34000,470,300
1578269611,2020-01-06T00:13:31Z,DAL89,"59.905922,-144.113846",34000,470,294
1578269672,2020-01-06T00:14:32Z,DAL89,"59.963924,-144.346436",34000,470,300
1578269729,2020-01-06T00:15:29Z,DAL89,"60.01812,-144.579987",34000,470,294
1578269851,2020-01-06T00:17:31Z,DAL89,"60.133572,-145.058609",34000,470,297
1578269911,2020-01-06T00:18:31Z,DAL89,"60.186874,-145.303909",34000,470,293
1578269977,2020-01-06T00:19:37Z,DAL89,"60.240822,-145.554871",34000,470,294
1578270033,2020-01-06T00:20:33Z,DAL89,"60.297283,-145.786636",34000,470,301
1578270092,2020-01-06T00:21:32Z,DAL89,"60.350666,-146.024063",34000,470,293
1578270151,2020-01-06T00:22:31Z,DAL89,"60.402912,-146.263062",34000,470,294
1578270210,2020-01-06T00:23:30Z,DAL89,"60.454174,-146.509796",34000,470,293
1578270269,2020-01-06T00:24:29Z,DAL89,"60.51049,-146.744858",34000,470,301
1578270330,2020-01-06T00:25:30Z,DAL89,"60.583378,-146.984741",34000,470,309
1578270419,2020-01-06T00:26:59Z,DAL89,"60.737774,-147.3862",34000,473,303
1578270481,2020-01-06T00:28:01Z,DAL89,"60.810883,-147.614868",34000,476,303
1578270543,2020-01-06T00:29:03Z,DAL89,"60.884811,-147.848984",34000,475,302
1578270603,2020-01-06T00:30:03Z,DAL89,"60.957001,-148.079514",34000,474,302
1578270665,2020-01-06T00:31:05Z,DAL89,"61.028355,-148.309845",34000,473,302
1578270725,2020-01-06T00:32:05Z,DAL89,"61.09972,-148.542282",34000,475,302
1578270785,2020-01-06T00:33:05Z,DAL89,"61.170273,-148.775085",34000,476,302
1578270847,2020-01-06T00:34:07Z,DAL89,"61.240959,-149.010117",34000,475,301
1578270913,2020-01-06T00:35:13Z,DAL89,"61.316792,-149.26503",34000,473,301
1578270974,2020-01-06T00:36:14Z,DAL89,"61.386387,-149.50145",34000,472,301
1578271040,2020-01-06T00:37:20Z,DAL89,"61.46064,-149.756973",34000,473,301
1578271101,2020-01-06T00:38:21Z,DAL89,"61.529583,-149.996231",34000,475,301
1578271161,2020-01-06T00:39:21Z,DAL89,"61.598419,-150.238129",34000,474,300
1578271227,2020-01-06T00:40:27Z,DAL89,"61.671707,-150.497787",34000,473,300
1578271289,2020-01-06T00:41:29Z,DAL89,"61.738541,-150.738312",34000,475,300
1578271349,2020-01-06T00:42:29Z,DAL89,"61.805695,-150.981964",34000,477,300
1578271409,2020-01-06T00:43:29Z,DAL89,"61.872486,-151.226608",34000,477,299
1578271471,2020-01-06T00:44:31Z,DAL89,"61.939011,-151.473282",34000,477,299
1578271537,2020-01-06T00:45:37Z,DAL89,"62.010315,-151.740616",34000,476,299
1578271603,2020-01-06T00:46:43Z,DAL89,"62.081543,-152.010956",34000,479,299
1578271663,2020-01-06T00:47:43Z,DAL89,"62.147331,-152.263962",34000,481,298
1578271729,2020-01-06T00:48:49Z,DAL89,"62.217545,-152.536728",34000,482,298
1578271791,2020-01-06T00:49:51Z,DAL89,"62.282146,-152.790878",34000,481,298
1578271850,2020-01-06T00:50:50Z,DAL89,"62.346294,-153.045776",34000,481,298
1578271916,2020-01-06T00:51:56Z,DAL89,"62.414352,-153.320343",34000,481,298
1578271978,2020-01-06T00:52:58Z,DAL89,"62.478149,-153.580017",34000,480,297
1578272039,2020-01-06T00:53:59Z,DAL89,"62.541092,-153.839615",34000,480,297
1578272084,2020-01-06T00:54:44Z,DAL89,"62.587189,-154.031677",34000,482,297
1578272175,2020-01-06T00:56:15Z,DAL89,"62.679237,-154.420761",34000,483,297
1578272239,2020-01-06T00:57:19Z,DAL89,"62.743992,-154.698059",34000,483,296
1578272272,2020-01-06T00:57:52Z,DAL89,"62.777756,-154.84436",34000,484,296
1578272354,2020-01-06T00:59:14Z,DAL89,"62.866837,-155.234695",34000,480,301
1578272441,2020-01-06T01:00:41Z,DAL89,"62.94384,-155.584152",34000,480,293
1578272505,2020-01-06T01:01:45Z,DAL89,"62.991043,-155.876038",34000,480,288
1578272568,2020-01-06T01:02:48Z,DAL89,"63.033916,-156.165802",34000,478,287
1578272630,2020-01-06T01:03:50Z,DAL89,"63.076561,-156.457458",34000,477,287
1578272693,2020-01-06T01:04:53Z,DAL89,"63.118378,-156.748856",34000,478,287
1578272757,2020-01-06T01:05:57Z,DAL89,"63.159889,-157.043747",34000,479,287
1578272819,2020-01-06T01:06:59Z,DAL89,"63.200344,-157.335419",34000,479,286
1578272881,2020-01-06T01:08:01Z,DAL89,"63.240097,-157.627655",34000,481,286
1578272944,2020-01-06T01:09:04Z,DAL89,"63.279343,-157.921326",34000,480,286
1578273007,2020-01-06T01:10:07Z,DAL89,"63.318787,-158.22171",34000,480,286
1578273070,2020-01-06T01:11:10Z,DAL89,"63.357456,-158.521835",34000,482,285
1578273134,2020-01-06T01:12:14Z,DAL89,"63.395489,-158.82341",34000,482,285
1578273195,2020-01-06T01:13:15Z,DAL89,"63.431755,-159.115875",34000,483,285
1578273256,2020-01-06T01:14:16Z,DAL89,"63.467697,-159.411407",34000,483,284
1578273319,2020-01-06T01:15:19Z,DAL89,"63.504002,-159.716705",34000,483,284
1578273383,2020-01-06T01:16:23Z,DAL89,"63.539291,-160.018829",34000,482,284
1578273444,2020-01-06T01:17:24Z,DAL89,"63.573395,-160.316727",34000,480,284
1578273505,2020-01-06T01:18:25Z,DAL89,"63.606583,-160.613037",34000,478,284
1578273568,2020-01-06T01:19:28Z,DAL89,"63.639175,-160.909882",34000,476,283
1578273629,2020-01-06T01:20:29Z,DAL89,"63.670845,-161.204483",34000,475,283
1578273694,2020-01-06T01:21:34Z,DAL89,"63.703812,-161.518463",34000,474,283
1578273755,2020-01-06T01:22:35Z,DAL89,"63.733154,-161.804626",34000,474,282
1578273843,2020-01-06T01:24:03Z,DAL89,"63.775822,-162.231369",34000,474,282
1578273903,2020-01-06T01:25:03Z,DAL89,"63.804543,-162.526581",34000,474,282
1578273965,2020-01-06T01:26:05Z,DAL89,"63.832947,-162.825516",34000,475,282
1578274027,2020-01-06T01:27:07Z,DAL89,"63.860641,-163.124573",34000,475,281
1578274088,2020-01-06T01:28:08Z,DAL89,"63.887695,-163.423431",34000,476,281
1578274149,2020-01-06T01:29:09Z,DAL89,"63.914127,-163.722992",34000,477,281
1578274211,2020-01-06T01:30:11Z,DAL89,"63.940155,-164.025772",34000,477,281
1578274274,2020-01-06T01:31:14Z,DAL89,"63.966385,-164.338669",34000,479,280
1578274337,2020-01-06T01:32:17Z,DAL89,"63.991608,-164.647339",34000,478,280
1578274399,2020-01-06T01:33:19Z,DAL89,"64.015594,-164.950943",34000,479,280
1578274460,2020-01-06T01:34:20Z,DAL89,"64.039024,-165.255249",34000,481,279
1578274521,2020-01-06T01:35:21Z,DAL89,"64.061745,-165.559464",34000,482,279
1578274582,2020-01-06T01:36:22Z,DAL89,"64.084137,-165.867401",34000,483,279
1578274602,2020-01-06T01:36:42Z,DAL89,"64.091492,-165.970901",34000,483,279
1578274690,2020-01-06T01:38:10Z,DAL89,"64.122917,-166.407272",34000,481,279
1578274751,2020-01-06T01:39:11Z,DAL89,"64.145256,-166.715988",34000,481,279
1578274813,2020-01-06T01:40:13Z,DAL89,"64.167374,-167.025909",34000,481,279
1578274831,2020-01-06T01:40:31Z,DAL89,"64.17366,-167.115997",34000,481,279
1578274920,2020-01-06T01:42:00Z,DAL89,"64.203735,-167.559677",34000,480,278
1578274981,2020-01-06T01:43:01Z,DAL89,"64.22393,-167.870331",34000,481,278
1578275043,2020-01-06T01:44:03Z,DAL89,"64.243393,-168.17926",34000,478,278
1578275104,2020-01-06T01:45:04Z,DAL89,"64.262245,-168.48996",34000,480,277
1578275167,2020-01-06T01:46:07Z,DAL89,"64.280319,-168.799332",34000,482,277
1578275227,2020-01-06T01:47:07Z,DAL89,"64.297897,-169.111237",34000,482,277
1578275289,2020-01-06T01:48:09Z,DAL89,"64.314713,-169.42395",34000,483,276
1578275350,2020-01-06T01:49:10Z,DAL89,"64.330856,-169.734161",34000,483,276
1578275411,2020-01-06T01:50:11Z,DAL89,"64.346603,-170.050018",34000,485,276
1578275472,2020-01-06T01:51:12Z,DAL89,"64.361496,-170.363159",34000,485,276
1578275534,2020-01-06T01:52:14Z,DAL89,"64.375809,-170.678986",34000,485,275
1578275596,2020-01-06T01:53:16Z,DAL89,"64.389236,-170.99556",34000,486,274
1578275657,2020-01-06T01:54:17Z,DAL89,"64.385193,-171.31543",34000,486,265
1578275698,2020-01-06T01:54:58Z,DAL89,"64.377228,-171.529083",34000,486,264
1578275786,2020-01-06T01:56:26Z,DAL89,"64.370384,-171.983521",34000,485,271
1578275848,2020-01-06T01:57:28Z,DAL89,"64.373039,-172.297791",34000,484,271
1578275909,2020-01-06T01:58:29Z,DAL89,"64.374992,-172.613983",34000,483,270
1578275973,2020-01-06T01:59:33Z,DAL89,"64.376343,-172.939331",34000,483,270
1578276006,2020-01-06T02:00:06Z,DAL89,"64.376762,-173.110199",34000,482,270
1578276068,2020-01-06T02:01:08Z,DAL89,"64.377365,-173.429962",34000,482,270
1578276136,2020-01-06T02:02:16Z,DAL89,"64.372612,-173.735443",34000,480,271
1578276193,2020-01-06T02:03:13Z,DAL89,"64.368271,-173.986084",34000,480,271
1578276255,2020-01-06T02:04:15Z,DAL89,"64.365883,-174.27475",34000,480,271
1578276312,2020-01-06T02:05:12Z,DAL89,"64.373184,-174.565536",34000,480,278
1578276370,2020-01-06T02:06:10Z,DAL89,"64.385948,-174.867966",34000,480,278
1578276429,2020-01-06T02:07:09Z,DAL89,"64.402298,-175.178223",34000,480,278
1578276489,2020-01-06T02:08:09Z,DAL89,"64.428596,-175.49707",34000,480,284
1578276546,2020-01-06T02:09:06Z,DAL89,"64.452576,-175.788696",34000,480,278
1578276605,2020-01-06T02:10:05Z,DAL89,"64.475739,-176.111893",34000,480,277
1578276683,2020-01-06T02:11:23Z,DAL89,"64.499657,-176.485107",34000,480,277
1578276741,2020-01-06T02:12:21Z,DAL89,"64.517273,-176.773743",34000,480,278
1578276830,2020-01-06T02:13:50Z,DAL89,"64.559898,-177.323456",34000,482,277
1578276892,2020-01-06T02:14:52Z,DAL89,"64.576675,-177.644638",34000,483,276
1578276955,2020-01-06T02:15:55Z,DAL89,"64.592651,-177.963028",34000,484,276
1578277016,2020-01-06T02:16:56Z,DAL89,"64.607941,-178.282471",34000,483,276
1578277079,2020-01-06T02:17:59Z,DAL89,"64.622452,-178.601227",34000,482,275
1578277140,2020-01-06T02:19:00Z,DAL89,"64.636154,-178.917618",34000,481,275
1578277203,2020-01-06T02:20:03Z,DAL89,"64.649689,-179.245132",34000,482,275
1578277264,2020-01-06T02:21:04Z,DAL89,"64.662048,-179.562088",34000,483,275
1578277325,2020-01-06T02:22:05Z,DAL89,"64.673676,-179.876862",34000,481,274
1578277349,2020-01-06T02:22:29Z,DAL89,"64.678001,-179.998749",34000,481,274
1578277439,2020-01-06T02:23:59Z,DAL89,"64.69249,179.535278",34000,483,273
1578277501,2020-01-06T02:25:01Z,DAL89,"64.701233,179.217987",34000,483,273
1578277562,2020-01-06T02:26:02Z,DAL89,"64.709846,178.895874",34000,484,273
1578277623,2020-01-06T02:27:03Z,DAL89,"64.717896,178.57486",34000,485,273
1578277685,2020-01-06T02:28:05Z,DAL89,"64.724976,178.254089",34000,486,272
1578277747,2020-01-06T02:29:07Z,DAL89,"64.731537,177.930618",34000,485,272
1578277811,2020-01-06T02:30:11Z,DAL89,"64.737396,177.593445",34000,483,271
1578277872,2020-01-06T02:31:12Z,DAL89,"64.741409,177.273102",34000,481,271
1578277933,2020-01-06T02:32:13Z,DAL89,"64.744759,176.961029",34000,479,271
1578277995,2020-01-06T02:33:15Z,DAL89,"64.74765,176.641144",34000,478,271
1578278056,2020-01-06T02:34:16Z,DAL89,"64.749741,176.322784",34000,477,270
1578278118,2020-01-06T02:35:18Z,DAL89,"64.750069,176.007843",34000,477,269
1578278179,2020-01-06T02:36:19Z,DAL89,"64.749832,175.691193",34000,477,270
1578278241,2020-01-06T02:37:21Z,DAL89,"64.750488,175.375198",34000,477,270
1578278302,2020-01-06T02:38:22Z,DAL89,"64.750252,175.060043",34000,476,269
1578278364,2020-01-06T02:39:24Z,DAL89,"64.749229,174.745453",34000,476,269
1578278425,2020-01-06T02:40:25Z,DAL89,"64.747551,174.43222",34000,477,269
1578278485,2020-01-06T02:41:25Z,DAL89,"64.745132,174.120712",34000,478,268
1578278551,2020-01-06T02:42:31Z,DAL89,"64.742111,173.786026",34000,479,268
1578278611,2020-01-06T02:43:31Z,DAL89,"64.738426,173.470795",34000,479,268
1578278672,2020-01-06T02:44:32Z,DAL89,"64.734009,173.153564",34000,479,268
1578278733,2020-01-06T02:45:33Z,DAL89,"64.728928,172.838013",34000,479,267
1578278795,2020-01-06T02:46:35Z,DAL89,"64.723114,172.521973",34000,480,267
1578278856,2020-01-06T02:47:36Z,DAL89,"64.716599,172.204407",34000,481,267
1578278918,2020-01-06T02:48:38Z,DAL89,"64.709099,171.882812",34000,482,266
1578283148,2020-01-06T03:59:08Z,DAL89,"61.080643,153.156967",34000,467,237
1578283210,2020-01-06T04:00:10Z,DAL89,"61.006989,152.923111",34000,465,236
1578283274,2020-01-06T04:01:14Z,DAL89,"60.932877,152.690247",34000,465,236
1578283337,2020-01-06T04:02:17Z,DAL89,"60.859543,152.462112",34000,465,236
1578283400,2020-01-06T04:03:20Z,DAL89,"60.784241,152.231583",34000,465,235
1578283462,2020-01-06T04:04:22Z,DAL89,"60.709396,152.005981",34000,464,235
1578283525,2020-01-06T04:05:25Z,DAL89,"60.63308,151.778381",34000,465,235
1578283586,2020-01-06T04:06:26Z,DAL89,"60.55743,151.554337",34000,465,235
1578283651,2020-01-06T04:07:31Z,DAL89,"60.481155,151.330704",34000,465,235
1578283713,2020-01-06T04:08:33Z,DAL89,"60.404114,151.107376",34000,464,234
1578283774,2020-01-06T04:09:34Z,DAL89,"60.328445,150.889542",34000,462,234
1578283837,2020-01-06T04:10:37Z,DAL89,"60.252003,150.671906",34000,461,234
1578283899,2020-01-06T04:11:39Z,DAL89,"60.175377,150.455704",34000,462,234
1578283960,2020-01-06T04:12:40Z,DAL89,"60.098785,150.241165",34000,462,234
1578284023,2020-01-06T04:13:43Z,DAL89,"60.021709,150.027435",34000,463,234
1578284085,2020-01-06T04:14:45Z,DAL89,"59.943501,149.812225",34000,464,234
1578284147,2020-01-06T04:15:47Z,DAL89,"59.864548,149.596436",34000,464,233
1578284209,2020-01-06T04:16:49Z,DAL89,"59.786434,149.384979",34000,461,233
1578284270,2020-01-06T04:17:50Z,DAL89,"59.709576,149.178802",34000,459,233
1578284332,2020-01-06T04:18:52Z,DAL89,"59.62912,148.974243",34000,458,230
1578284396,2020-01-06T04:19:56Z,DAL89,"59.54604,148.770981",34000,455,231
1578284457,2020-01-06T04:20:57Z,DAL89,"59.465317,148.573517",34000,453,231
1578284519,2020-01-06T04:21:59Z,DAL89,"59.384628,148.377045",34000,452,231
1578284579,2020-01-06T04:22:59Z,DAL89,"59.303238,148.181122",34000,454,230
1578284640,2020-01-06T04:24:00Z,DAL89,"59.221848,147.986938",34000,457,230
1578284702,2020-01-06T04:25:02Z,DAL89,"59.139683,147.792542",34000,459,230
1578284762,2020-01-06T04:26:02Z,DAL89,"59.058914,147.603027",34000,460,230
1578286035,2020-01-06T04:47:15Z,DAL89,"57.279179,143.760452",36000,463,227
1578286097,2020-01-06T04:48:17Z,DAL89,"57.188168,143.579971",36000,462,226
1578286160,2020-01-06T04:49:20Z,DAL89,"57.096405,143.399048",36000,461,226
1578286224,2020-01-06T04:50:24Z,DAL89,"57.004715,143.219742",36000,459,226
1578286286,2020-01-06T04:51:26Z,DAL89,"56.913071,143.041901",36000,463,226
1578286350,2020-01-06T04:52:30Z,DAL89,"56.818771,142.860199",36000,464,226
1578286412,2020-01-06T04:53:32Z,DAL89,"56.728371,142.687149",36000,463,226
1578286475,2020-01-06T04:54:35Z,DAL89,"56.634754,142.509247",36000,461,226
1578286536,2020-01-06T04:55:36Z,DAL89,"56.544956,142.340073",36000,461,226
1578286599,2020-01-06T04:56:39Z,DAL89,"56.452316,142.166611",36000,461,225
1578286663,2020-01-06T04:57:43Z,DAL89,"56.357906,141.991089",36000,462,225
1578286723,2020-01-06T04:58:43Z,DAL89,"56.267578,141.824509",36000,463,225
1578286786,2020-01-06T04:59:46Z,DAL89,"56.173462,141.651886",36000,463,226
1578286850,2020-01-06T05:00:50Z,DAL89,"56.078781,141.474808",36000,464,226
1578286913,2020-01-06T05:01:53Z,DAL89,"55.985138,141.301498",36000,466,225
1578286973,2020-01-06T05:02:53Z,DAL89,"55.895828,141.138031",36000,468,225
1578287036,2020-01-06T05:03:56Z,DAL89,"55.798676,140.960938",36000,471,225
1578287099,2020-01-06T05:04:59Z,DAL89,"55.703476,140.788757",36000,472,225
1578287161,2020-01-06T05:06:01Z,DAL89,"55.607811,140.617279",36000,473,225
1578287224,2020-01-06T05:07:04Z,DAL89,"55.512497,140.447388",36000,474,225
1578287290,2020-01-06T05:08:10Z,DAL89,"55.411148,140.268265",36000,476,225
1578287350,2020-01-06T05:09:10Z,DAL89,"55.315887,140.101212",36000,476,224
1578287413,2020-01-06T05:10:13Z,DAL89,"55.218658,139.931564",36000,475,224
1578287475,2020-01-06T05:11:15Z,DAL89,"55.121841,139.763947",36000,473,224
1578287537,2020-01-06T05:12:17Z,DAL89,"55.026279,139.599777",36000,473,224
1578287599,2020-01-06T05:13:19Z,DAL89,"54.929672,139.434753",36000,473,224
1578287659,2020-01-06T05:14:19Z,DAL89,"54.834347,139.27327",36000,471,224
1578287721,2020-01-06T05:15:21Z,DAL89,"54.738098,139.111389",36000,473,224
1578287763,2020-01-06T05:16:03Z,DAL89,"54.672638,139.001694",36000,473,224
1578287850,2020-01-06T05:17:30Z,DAL89,"54.535202,138.773727",36000,476,223
1578287912,2020-01-06T05:18:32Z,DAL89,"54.437485,138.61264",36000,477,223
1578287965,2020-01-06T05:19:25Z,DAL89,"54.35202,138.472733",36000,478,223
1578288425,2020-01-06T05:27:05Z,DAL89,"53.609436,137.318985",36000,474,215
1578288485,2020-01-06T05:28:05Z,DAL89,"53.500717,137.187729",36000,475,215
1578288546,2020-01-06T05:29:06Z,DAL89,"53.39267,137.058395",36000,474,215
1578288607,2020-01-06T05:30:07Z,DAL89,"53.28355,136.928177",36000,474,215
1578288668,2020-01-06T05:31:08Z,DAL89,"53.174202,136.798203",36000,476,215
1578288729,2020-01-06T05:32:09Z,DAL89,"53.064941,136.667175",36000,477,215
1578288791,2020-01-06T05:33:11Z,DAL89,"52.954742,136.536026",36000,478,215
1578288852,2020-01-06T05:34:12Z,DAL89,"52.843597,136.404724",36000,481,215
