Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1550448247,2019-02-18T00:04:07Z,DAL89,"52.397118,-137.132599",36000,460,313
1550448310,2019-02-18T00:05:10Z,DAL89,"52.479343,-137.277664",36000,460,313
1550448369,2019-02-18T00:06:09Z,DAL89,"52.566856,-137.421219",36000,460,318
1550448425,2019-02-18T00:07:05Z,DAL89,"52.647194,-137.558365",36000,460,313
1550448483,2019-02-18T00:08:03Z,DAL89,"52.739883,-137.715149",36000,460,315
1550448676,2019-02-18T00:11:16Z,DAL89,"53.042248,-138.245636",36000,480,314
1550448813,2019-02-18T00:13:33Z,DAL89,"53.239594,-138.602554",36000,460,313
1550448871,2019-02-18T00:14:31Z,DAL89,"53.320499,-138.750793",36000,460,313
1550448933,2019-02-18T00:15:33Z,DAL89,"53.415432,-138.917191",36000,460,316
1550448989,2019-02-18T00:16:29Z,DAL89,"53.49971,-139.066254",36000,460,314
1550449091,2019-02-18T00:18:11Z,DAL89,"53.630829,-139.312805",36000,460,311
1550449224,2019-02-18T00:20:24Z,DAL89,"53.817547,-139.662445",36000,460,313
1550449281,2019-02-18T00:21:21Z,DAL89,"53.907482,-139.83905",36000,470,311
1550449360,2019-02-18T00:22:40Z,DAL89,"54.011318,-140.019135",36000,520,321
1550449420,2019-02-18T00:23:40Z,DAL89,"54.113003,-140.154617",36000,470,327
1550449478,2019-02-18T00:24:38Z,DAL89,"54.222954,-140.277893",36000,470,330
1550449535,2019-02-18T00:25:35Z,DAL89,"54.340549,-140.387909",36000,470,334
1550449592,2019-02-18T00:26:32Z,DAL89,"54.453873,-140.495377",36000,470,326
1550449656,2019-02-18T00:27:36Z,DAL89,"54.572575,-140.604813",36000,480,330
1550449712,2019-02-18T00:28:32Z,DAL89,"54.686069,-140.716248",36000,480,327
1550449769,2019-02-18T00:29:29Z,DAL89,"54.80275,-140.830109",36000,480,331
1550449828,2019-02-18T00:30:28Z,DAL89,"54.926506,-140.950912",36000,470,331
1550449886,2019-02-18T00:31:26Z,DAL89,"55.043854,-141.065536",36000,470,331
1550449945,2019-02-18T00:32:25Z,DAL89,"55.15506,-141.182297",36000,470,327
1550450004,2019-02-18T00:33:24Z,DAL89,"55.270103,-141.301224",36000,470,331
1550450063,2019-02-18T00:34:23Z,DAL89,"55.387367,-141.420929",36000,470,331
1550450140,2019-02-18T00:35:40Z,DAL89,"55.518833,-141.562454",36000,480,328
1550450198,2019-02-18T00:36:38Z,DAL89,"55.622166,-141.671143",36000,480,331
1550450259,2019-02-18T00:37:39Z,DAL89,"55.723347,-141.783035",36000,480,327
1550450316,2019-02-18T00:38:36Z,DAL89,"55.833595,-141.907928",36000,480,328
1550450376,2019-02-18T00:39:36Z,DAL89,"55.946827,-142.030258",36000,480,331
1550450433,2019-02-18T00:40:33Z,DAL89,"56.056381,-142.151917",36000,480,328
1550450491,2019-02-18T00:41:31Z,DAL89,"56.172489,-142.282974",36000,480,328
1550450548,2019-02-18T00:42:28Z,DAL89,"56.290375,-142.417465",36000,480,328
1550450607,2019-02-18T00:43:27Z,DAL89,"56.410091,-142.55484",36000,480,328
1550450667,2019-02-18T00:44:27Z,DAL89,"56.530361,-142.693207",36000,490,328
1550450725,2019-02-18T00:45:25Z,DAL89,"56.649376,-142.8302",36000,490,328
1550450783,2019-02-18T00:46:23Z,DAL89,"56.763252,-142.961197",36000,490,328
1550450860,2019-02-18T00:47:40Z,DAL89,"56.900097,-143.118332",36000,490,329
1550450921,2019-02-18T00:48:41Z,DAL89,"57.009338,-143.243668",36000,490,329
1550450977,2019-02-18T00:49:37Z,DAL89,"57.117146,-143.367172",36000,490,329
1550451041,2019-02-18T00:50:41Z,DAL89,"57.236645,-143.511871",36000,490,326
1550451094,2019-02-18T00:51:34Z,DAL89,"57.344761,-143.640686",36000,500,329
1550451154,2019-02-18T00:52:34Z,DAL89,"57.458408,-143.781479",36000,500,326
1550451214,2019-02-18T00:53:34Z,DAL89,"57.576611,-143.931519",36000,500,326
1550451270,2019-02-18T00:54:30Z,DAL89,"57.691963,-144.072693",36000,500,329
1550451331,2019-02-18T00:55:31Z,DAL89,"57.815239,-144.227051",36000,500,326
1550451388,2019-02-18T00:56:28Z,DAL89,"57.928421,-144.371323",36000,500,326
1550451445,2019-02-18T00:57:25Z,DAL89,"58.04805,-144.52507",36000,500,326
1550451503,2019-02-18T00:58:23Z,DAL89,"58.173252,-144.676941",36000,510,330
1550451563,2019-02-18T00:59:23Z,DAL89,"58.296986,-144.83017",36000,510,326
1550451640,2019-02-18T01:00:40Z,DAL89,"58.436287,-145.005432",36000,510,327
1550451700,2019-02-18T01:01:40Z,DAL89,"58.542217,-145.148788",36000,510,324
1550451757,2019-02-18T01:02:37Z,DAL89,"58.64056,-145.29007",36000,510,323
1550451816,2019-02-18T01:03:36Z,DAL89,"58.734257,-145.470596",36000,500,307
1550451874,2019-02-18T01:04:34Z,DAL89,"58.820816,-145.673904",36000,490,307
1550451934,2019-02-18T01:05:34Z,DAL89,"58.905392,-145.897064",36000,490,307
1550451991,2019-02-18T01:06:31Z,DAL89,"58.973839,-146.106369",36000,490,303
1550452052,2019-02-18T01:07:32Z,DAL89,"59.050472,-146.335968",36000,490,307
1550452108,2019-02-18T01:08:28Z,DAL89,"59.12553,-146.558395",36000,490,307
1550452202,2019-02-18T01:10:02Z,DAL89,"59.254204,-146.977554",36000,490,304
1550452263,2019-02-18T01:11:03Z,DAL89,"59.331806,-147.197952",36000,488,304
1550452323,2019-02-18T01:12:03Z,DAL89,"59.408756,-147.418808",36000,487,304
1550452389,2019-02-18T01:13:09Z,DAL89,"59.491013,-147.657196",36000,486,303
1550452449,2019-02-18T01:14:09Z,DAL89,"59.56691,-147.879364",36000,482,303
1550452510,2019-02-18T01:15:10Z,DAL89,"59.64212,-148.101654",36000,486,303
1550452576,2019-02-18T01:16:16Z,DAL89,"59.723785,-148.345276",36000,490,303
1550452637,2019-02-18T01:17:17Z,DAL89,"59.798584,-148.57048",36000,488,303
1550452703,2019-02-18T01:18:23Z,DAL89,"59.879791,-148.817596",36000,485,303
1550452763,2019-02-18T01:19:23Z,DAL89,"59.952717,-149.041946",36000,480,302
1550452824,2019-02-18T01:20:24Z,DAL89,"60.025772,-149.268967",36000,481,302
1550452889,2019-02-18T01:21:29Z,DAL89,"60.10405,-149.514832",36000,483,302
1550452951,2019-02-18T01:22:31Z,DAL89,"60.176056,-149.742889",36000,482,302
1550453015,2019-02-18T01:23:35Z,DAL89,"60.253307,-149.990067",36000,482,302
1550453077,2019-02-18T01:24:37Z,DAL89,"60.324764,-150.220963",36000,477,301
1550453136,2019-02-18T01:25:36Z,DAL89,"60.393997,-150.447632",36000,477,301
1550453203,2019-02-18T01:26:43Z,DAL89,"60.470055,-150.698685",36000,481,301
1550453263,2019-02-18T01:27:43Z,DAL89,"60.53923,-150.929489",36000,476,301
1550453328,2019-02-18T01:28:48Z,DAL89,"60.613434,-151.17952",36000,474,300
1550453389,2019-02-18T01:29:49Z,DAL89,"60.682388,-151.414902",36000,479,300
1550453448,2019-02-18T01:30:48Z,DAL89,"60.748306,-151.641724",36000,480,300
1550453510,2019-02-18T01:31:50Z,DAL89,"60.818871,-151.886963",36000,483,300
1550453576,2019-02-18T01:32:56Z,DAL89,"60.893143,-152.147949",36000,482,300
1550453637,2019-02-18T01:33:57Z,DAL89,"60.960205,-152.386902",36000,482,299
1550453702,2019-02-18T01:35:02Z,DAL89,"61.032944,-152.647736",36000,479,299
1550453763,2019-02-18T01:36:03Z,DAL89,"61.099579,-152.890427",36000,483,299
1550453829,2019-02-18T01:37:09Z,DAL89,"61.171318,-153.153687",36000,480,299
1550453891,2019-02-18T01:38:11Z,DAL89,"61.237244,-153.399261",36025,477,299
1550453952,2019-02-18T01:39:12Z,DAL89,"61.301971,-153.642624",36000,483,298
1550454013,2019-02-18T01:40:13Z,DAL89,"61.367523,-153.891479",36000,480,298
1550454073,2019-02-18T01:41:13Z,DAL89,"61.431427,-154.1371",36000,481,298
1550454134,2019-02-18T01:42:14Z,DAL89,"61.495132,-154.384567",36000,478,298
1550454195,2019-02-18T01:43:15Z,DAL89,"61.55891,-154.635208",36000,481,298
1550454255,2019-02-18T01:44:15Z,DAL89,"61.621662,-154.884537",36000,479,297
1550454321,2019-02-18T01:45:21Z,DAL89,"61.689442,-155.156967",36000,482,297
1550454382,2019-02-18T01:46:22Z,DAL89,"61.750938,-155.407516",36000,484,297
1550454448,2019-02-18T01:47:28Z,DAL89,"61.818192,-155.684418",36000,481,297
1550454486,2019-02-18T01:48:06Z,DAL89,"61.856194,-155.84259",36000,479,296
1550454569,2019-02-18T01:49:29Z,DAL89,"61.93642,-156.198166",36000,470,294
1550454623,2019-02-18T01:50:23Z,DAL89,"61.987183,-156.408051",36000,470,300
1550454703,2019-02-18T01:51:43Z,DAL89,"62.0457,-156.674881",36000,470,294
1550454760,2019-02-18T01:52:40Z,DAL89,"62.098885,-156.901169",36000,470,299
1550454819,2019-02-18T01:53:39Z,DAL89,"62.152451,-157.146606",36000,470,294
1550454876,2019-02-18T01:54:36Z,DAL89,"62.209927,-157.386307",36000,470,300
1550454936,2019-02-18T01:55:36Z,DAL89,"62.267231,-157.643036",36000,470,294
1550454993,2019-02-18T01:56:33Z,DAL89,"62.31823,-157.892624",36400,470,293
1550455052,2019-02-18T01:57:32Z,DAL89,"62.376686,-158.147781",37000,470,300
1550455113,2019-02-18T01:58:33Z,DAL89,"62.43507,-158.416367",37300,470,294
1550455170,2019-02-18T01:59:30Z,DAL89,"62.486877,-158.673309",37500,470,293
1550455260,2019-02-18T02:01:00Z,DAL89,"62.586594,-159.132889",38000,476,293
1550455325,2019-02-18T02:02:05Z,DAL89,"62.643219,-159.411514",38000,480,293
1550455386,2019-02-18T02:03:06Z,DAL89,"62.698792,-159.687607",38000,480,293
1550455448,2019-02-18T02:04:08Z,DAL89,"62.752323,-159.958191",38000,479,293
1550455510,2019-02-18T02:05:10Z,DAL89,"62.806274,-160.233658",38000,479,292
1550455571,2019-02-18T02:06:11Z,DAL89,"62.859329,-160.509033",38000,482,292
1550455633,2019-02-18T02:07:13Z,DAL89,"62.912064,-160.786133",38000,480,292
1550455699,2019-02-18T02:08:19Z,DAL89,"62.96693,-161.07869",38000,482,292
1550455760,2019-02-18T02:09:20Z,DAL89,"63.018082,-161.355698",38000,483,291
1550455821,2019-02-18T02:10:21Z,DAL89,"63.06871,-161.633408",38000,482,291
1550455882,2019-02-18T02:11:22Z,DAL89,"63.119385,-161.915482",38000,482,291
1550455943,2019-02-18T02:12:23Z,DAL89,"63.169247,-162.197189",38000,483,291
1550456006,2019-02-18T02:13:26Z,DAL89,"63.218903,-162.481766",38000,484,291
1550456068,2019-02-18T02:14:28Z,DAL89,"63.267982,-162.767609",38000,485,290
1550456131,2019-02-18T02:15:31Z,DAL89,"63.319153,-163.070068",38000,485,290
1550456194,2019-02-18T02:16:34Z,DAL89,"63.367092,-163.35791",38000,487,290
1550456254,2019-02-18T02:17:34Z,DAL89,"63.413544,-163.641037",38000,489,289
1550456316,2019-02-18T02:18:36Z,DAL89,"63.460896,-163.934692",38000,489,289
1550456379,2019-02-18T02:19:39Z,DAL89,"63.507431,-164.227539",38000,488,289
1550456438,2019-02-18T02:20:38Z,DAL89,"63.552979,-164.518677",38000,488,289
1550456478,2019-02-18T02:21:18Z,DAL89,"63.582092,-164.70787",38000,488,288
1550456568,2019-02-18T02:22:48Z,DAL89,"63.646732,-165.134399",38000,488,288
1550456629,2019-02-18T02:23:49Z,DAL89,"63.69017,-165.426636",38000,489,288
1550456690,2019-02-18T02:24:50Z,DAL89,"63.734482,-165.730194",38000,490,288
1550456752,2019-02-18T02:25:52Z,DAL89,"63.777283,-166.028564",38000,487,287
1550456816,2019-02-18T02:26:56Z,DAL89,"63.819077,-166.324982",38000,485,287
1550456877,2019-02-18T02:27:57Z,DAL89,"63.860458,-166.623611",38000,487,287
1550456936,2019-02-18T02:28:56Z,DAL89,"63.900879,-166.920883",38000,488,287
1550456999,2019-02-18T02:29:59Z,DAL89,"63.941174,-167.222794",38000,486,286
1550457060,2019-02-18T02:31:00Z,DAL89,"63.979767,-167.516998",38000,483,286
1550457138,2019-02-18T02:32:18Z,DAL89,"64.028969,-167.90065",38000,482,286
1550457201,2019-02-18T02:33:21Z,DAL89,"64.066818,-168.201569",38000,484,285
1550457260,2019-02-18T02:34:20Z,DAL89,"64.103531,-168.499527",38000,482,285
1550457322,2019-02-18T02:35:22Z,DAL89,"64.140282,-168.803284",38000,481,285
1550457386,2019-02-18T02:36:26Z,DAL89,"64.176361,-169.107895",38000,481,285
1550457447,2019-02-18T02:37:27Z,DAL89,"64.211784,-169.413361",38000,480,284
1550457507,2019-02-18T02:38:27Z,DAL89,"64.24572,-169.711853",38000,483,284
1550457571,2019-02-18T02:39:31Z,DAL89,"64.279701,-170.016861",38000,482,284
1550457630,2019-02-18T02:40:30Z,DAL89,"64.313263,-170.324707",38000,483,283
1550457692,2019-02-18T02:41:32Z,DAL89,"64.346054,-170.632065",38000,485,283
1550457754,2019-02-18T02:42:34Z,DAL89,"64.378418,-170.942322",38000,488,283
1550457809,2019-02-18T02:43:29Z,DAL89,"64.402267,-171.22171",38000,484,273
1550457815,2019-02-18T02:43:35Z,DAL89,"64.40274,-171.252594",38000,482,270
1550457823,2019-02-18T02:43:43Z,DAL89,"64.402458,-171.287384",38000,481,268
1550457831,2019-02-18T02:43:51Z,DAL89,"64.40094,-171.332993",38000,479,264
1550457887,2019-02-18T02:44:47Z,DAL89,"64.390404,-171.613434",38000,476,265
1550457972,2019-02-18T02:46:12Z,DAL89,"64.387939,-172.049637",38000,479,271
1550458039,2019-02-18T02:47:19Z,DAL89,"64.390274,-172.383514",38000,478,270
1550458086,2019-02-18T02:48:06Z,DAL89,"64.391693,-172.622238",38000,477,270
1550458175,2019-02-18T02:49:35Z,DAL89,"64.387764,-173.035843",38000,470,271
1550458232,2019-02-18T02:50:32Z,DAL89,"64.384544,-173.285034",38000,470,271
1550458289,2019-02-18T02:51:29Z,DAL89,"64.38295,-173.571182",38000,470,271
1550458347,2019-02-18T02:52:27Z,DAL89,"64.382149,-173.869949",38000,470,271
1550458407,2019-02-18T02:53:27Z,DAL89,"64.381859,-174.17868",38000,470,271
1550458464,2019-02-18T02:54:24Z,DAL89,"64.381905,-174.472672",38000,470,271
1550458527,2019-02-18T02:55:27Z,DAL89,"64.397827,-174.799362",38000,470,285
1550458582,2019-02-18T02:56:22Z,DAL89,"64.416512,-175.09549",38000,470,278
1550458662,2019-02-18T02:57:42Z,DAL89,"64.439186,-175.444672",38000,470,278
1550458719,2019-02-18T02:58:39Z,DAL89,"64.458221,-175.710587",38000,470,278
1550458777,2019-02-18T02:59:37Z,DAL89,"64.484497,-175.996063",38000,470,284
1550458837,2019-02-18T03:00:37Z,DAL89,"64.509453,-176.306335",38000,480,278
1550458894,2019-02-18T03:01:34Z,DAL89,"64.531082,-176.605713",38000,480,278
1550458953,2019-02-18T03:02:33Z,DAL89,"64.550903,-176.925064",38000,480,277
1550459011,2019-02-18T03:03:31Z,DAL89,"64.568779,-177.241333",38000,480,278
1550459098,2019-02-18T03:04:58Z,DAL89,"64.599747,-177.767029",38000,484,276
1550459161,2019-02-18T03:06:01Z,DAL89,"64.615532,-178.088379",38000,484,276
1550459225,2019-02-18T03:07:05Z,DAL89,"64.630646,-178.412262",38000,483,276
1550459286,2019-02-18T03:08:06Z,DAL89,"64.645042,-178.733597",38000,481,275
1550459351,2019-02-18T03:09:11Z,DAL89,"64.659027,-179.063309",38000,484,275
1550459397,2019-02-18T03:09:57Z,DAL89,"64.669022,-179.310486",38000,485,275
1550459489,2019-02-18T03:11:29Z,DAL89,"64.687035,-179.784271",38000,483,274
1550459530,2019-02-18T03:12:10Z,DAL89,"64.694641,-179.999557",38000,482,274
1550459620,2019-02-18T03:13:40Z,DAL89,"64.709145,179.538803",38000,481,273
1550459681,2019-02-18T03:14:41Z,DAL89,"64.718178,179.212982",38000,482,273
1550459742,2019-02-18T03:15:42Z,DAL89,"64.726639,178.895538",38000,483,273
1550459807,2019-02-18T03:16:47Z,DAL89,"64.73465,178.570465",38000,481,273
1550459868,2019-02-18T03:17:48Z,DAL89,"64.741638,178.256378",38000,479,272
1550459931,2019-02-18T03:18:51Z,DAL89,"64.748253,177.927704",38000,479,272
1550459989,2019-02-18T03:19:49Z,DAL89,"64.753693,177.619476",38000,480,271
1550460053,2019-02-18T03:20:53Z,DAL89,"64.757889,177.287628",38000,481,271
1550460117,2019-02-18T03:21:57Z,DAL89,"64.761475,176.960526",38000,480,271
1550460179,2019-02-18T03:22:59Z,DAL89,"64.764313,176.638763",38000,483,271
1550460242,2019-02-18T03:24:02Z,DAL89,"64.766464,176.308701",38000,484,270
1550460304,2019-02-18T03:25:04Z,DAL89,"64.766785,175.983841",38000,486,269
1550460366,2019-02-18T03:26:06Z,DAL89,"64.766502,175.652954",38000,490,270
1550460430,2019-02-18T03:27:10Z,DAL89,"64.767197,175.321686",38000,490,270
1550460493,2019-02-18T03:28:13Z,DAL89,"64.766685,174.98761",38000,490,269
1550460557,2019-02-18T03:29:17Z,DAL89,"64.765457,174.65329",38000,491,269
1550460618,2019-02-18T03:30:18Z,DAL89,"64.763535,174.327103",38000,489,269
1550460681,2019-02-18T03:31:21Z,DAL89,"64.760834,173.995865",38000,492,268
1550460742,2019-02-18T03:32:22Z,DAL89,"64.757446,173.666595",38000,492,268
1550460748,2019-02-18T03:32:28Z,DAL89,"64.75705,173.633545",38000,492,268
1550460840,2019-02-18T03:34:00Z,DAL89,"64.750671,173.153107",38000,489,268
1550465267,2019-02-18T04:47:47Z,DAL89,"61.026901,152.985947",38000,490,236
1550465332,2019-02-18T04:48:52Z,DAL89,"60.946701,152.733261",38000,488,236
1550465405,2019-02-18T04:50:05Z,DAL89,"60.85643,152.452255",38000,492,236
1550465464,2019-02-18T04:51:04Z,DAL89,"60.779343,152.216141",38000,491,235
1550465531,2019-02-18T04:52:11Z,DAL89,"60.696121,151.965927",38000,489,235
1550465592,2019-02-18T04:53:12Z,DAL89,"60.618256,151.733795",38000,487,235
1550465657,2019-02-18T04:54:17Z,DAL89,"60.535973,151.490967",38000,486,235
1550465720,2019-02-18T04:55:20Z,DAL89,"60.455204,151.255051",38000,489,235
1550465783,2019-02-18T04:56:23Z,DAL89,"60.373272,151.018158",38000,491,234
1550465848,2019-02-18T04:57:28Z,DAL89,"60.289616,150.778625",38000,489,234
1550465909,2019-02-18T04:58:29Z,DAL89,"60.208523,150.548691",38000,489,234
1550465973,2019-02-18T04:59:33Z,DAL89,"60.125153,150.315033",38000,491,234
1550466035,2019-02-18T05:00:35Z,DAL89,"60.043171,150.08638",38000,487,234
1550466097,2019-02-18T05:01:37Z,DAL89,"59.961842,149.86264",38000,486,234
1550466159,2019-02-18T05:02:39Z,DAL89,"59.880753,149.640381",38000,488,233
1550466221,2019-02-18T05:03:41Z,DAL89,"59.797188,149.413773",38000,488,233
1550466282,2019-02-18T05:04:42Z,DAL89,"59.715443,149.194336",38000,486,233
1550466344,2019-02-18T05:05:44Z,DAL89,"59.631882,148.979248",38000,486,230
1550466406,2019-02-18T05:06:46Z,DAL89,"59.543198,148.763214",38000,487,231
1550466447,2019-02-18T05:07:27Z,DAL89,"59.485332,148.621155",38000,486,231
1550466607,2019-02-18T05:10:07Z,DAL89,"59.258835,148.074829",38000,486,230
1550466669,2019-02-18T05:11:09Z,DAL89,"59.171494,147.867279",38000,483,230
1550466731,2019-02-18T05:12:11Z,DAL89,"59.084053,147.661743",38000,483,230
1550466793,2019-02-18T05:13:13Z,DAL89,"58.994888,147.453735",38000,486,230
1550466855,2019-02-18T05:14:15Z,DAL89,"58.905167,147.246094",38000,489,230
1550466917,2019-02-18T05:15:17Z,DAL89,"58.816425,147.041931",38000,484,229
1550466977,2019-02-18T05:16:17Z,DAL89,"58.729885,146.844818",38000,485,229
1550467038,2019-02-18T05:17:18Z,DAL89,"58.640213,146.64241",38000,485,229
1550467100,2019-02-18T05:18:20Z,DAL89,"58.552002,146.444656",38000,484,229
1550467142,2019-02-18T05:19:02Z,DAL89,"58.489563,146.306",38000,487,229
1550467236,2019-02-18T05:20:36Z,DAL89,"58.350296,145.999237",38000,489,229
1550467319,2019-02-18T05:21:59Z,DAL89,"58.227264,145.731689",38000,488,228
1550467380,2019-02-18T05:23:00Z,DAL89,"58.138046,145.538895",38000,489,228
1550467443,2019-02-18T05:24:03Z,DAL89,"58.042877,145.334946",38000,486,228
1550467504,2019-02-18T05:25:04Z,DAL89,"57.950226,145.138168",38000,487,228
1550467567,2019-02-18T05:26:07Z,DAL89,"57.858856,144.945633",38000,487,228
1550469574,2019-02-18T05:59:34Z,DAL89,"54.740936,139.11615",38000,482,224
1550469635,2019-02-18T06:00:35Z,DAL89,"54.641418,138.949905",38025,480,223
1550469699,2019-02-18T06:01:39Z,DAL89,"54.541306,138.783737",38000,481,223
1550469760,2019-02-18T06:02:40Z,DAL89,"54.440887,138.618332",38025,483,223
1550470279,2019-02-18T06:11:19Z,DAL89,"53.599873,137.307938",38000,480,215
1550470341,2019-02-18T06:12:21Z,DAL89,"53.488243,137.172714",38000,479,215
1550470402,2019-02-18T06:13:22Z,DAL89,"53.378632,137.041336",38000,473,215
1550470464,2019-02-18T06:14:24Z,DAL89,"53.268402,136.910126",38000,475,215
1550470526,2019-02-18T06:15:26Z,DAL89,"53.157673,136.778488",38000,479,215
1550470587,2019-02-18T06:16:27Z,DAL89,"53.047256,136.645966",38675,476,215
1550470648,2019-02-18T06:17:28Z,DAL89,"52.938354,136.516724",39475,472,215
1550470709,2019-02-18T06:18:29Z,DAL89,"52.82785,136.386154",39750,478,215
1550470771,2019-02-18T06:19:31Z,DAL89,"52.717712,136.257172",40000,478,215
1550470832,2019-02-18T06:20:32Z,DAL89,"52.608353,136.129684",40000,476,215
1550470893,2019-02-18T06:21:33Z,DAL89,"52.497471,136.001251",40000,477,215
1550470955,2019-02-18T06:22:35Z,DAL89,"52.388584,135.875931",40000,475,215
1550471015,2019-02-18T06:23:35Z,DAL89,"52.279404,135.751266",40000,473,215
1550471076,2019-02-18T06:24:36Z,DAL89,"52.169861,135.626678",40000,477,214
1550471140,2019-02-18T06:25:40Z,DAL89,"52.055363,135.497528",40000,472,214
1550471202,2019-02-18T06:26:42Z,DAL89,"51.941265,135.369461",40000,471,214
1550471264,2019-02-18T06:27:44Z,DAL89,"51.831402,135.24704",40000,475,214
1550471324,2019-02-18T06:28:44Z,DAL89,"51.721584,135.125198",40000,469,214
1550471387,2019-02-18T06:29:47Z,DAL89,"51.614235,135.007019",40000,463,214
1550471447,2019-02-18T06:30:47Z,DAL89,"51.505463,134.887833",40000,466,214
1550471508,2019-02-18T06:31:48Z,DAL89,"51.396149,134.768921",40000,467,214
1550471568,2019-02-18T06:32:48Z,DAL89,"51.287292,134.651031",40000,470,214
1550471632,2019-02-18T06:33:52Z,DAL89,"51.173759,134.528961",40000,472,213
1550471693,2019-02-18T06:34:53Z,DAL89,"51.062897,134.410522",40000,470,213
1550471754,2019-02-18T06:35:54Z,DAL89,"50.954269,134.295319",40000,470,213
1550471816,2019-02-18T06:36:56Z,DAL89,"50.843948,134.178696",40025,472,213
1550471879,2019-02-18T06:37:59Z,DAL89,"50.728134,134.057175",40000,473,213
1550471941,2019-02-18T06:39:01Z,DAL89,"50.617599,133.941895",40000,472,213
1550471999,2019-02-18T06:39:59Z,DAL89,"50.507874,133.828033",40000,472,213
1550472061,2019-02-18T06:41:01Z,DAL89,"50.395889,133.71257",40000,472,213
1550472121,2019-02-18T06:42:01Z,DAL89,"50.284515,133.59845",40000,472,213
1550472185,2019-02-18T06:43:05Z,DAL89,"50.168015,133.479843",40000,472,212
1550472245,2019-02-18T06:44:05Z,DAL89,"50.057327,133.367661",40000,468,212
1550472310,2019-02-18T06:45:10Z,DAL89,"49.94339,133.253311",40000,468,212
1550472377,2019-02-18T06:46:17Z,DAL89,"49.820717,133.130981",40000,465,212
1550472494,2019-02-18T06:48:14Z,DAL89,"49.608624,132.920914",40000,458,212
1550472560,2019-02-18T06:49:20Z,DAL89,"49.493271,132.80751",40000,459,212
1550472625,2019-02-18T06:50:25Z,DAL89,"49.374653,132.691635",40000,460,212
1550472685,2019-02-18T06:51:25Z,DAL89,"49.266678,132.586884",40000,465,212
1550472751,2019-02-18T06:52:31Z,DAL89,"49.146782,132.471115",40000,471,212
1550472812,2019-02-18T06:53:32Z,DAL89,"49.035847,132.364655",40000,472,212
1550472877,2019-02-18T06:54:37Z,DAL89,"48.913601,132.248138",40000,472,212
1550472939,2019-02-18T06:55:39Z,DAL89,"48.802109,132.142609",40000,470,212
1550473003,2019-02-18T06:56:43Z,DAL89,"48.681747,132.029114",40000,471,211
1550473068,2019-02-18T06:57:48Z,DAL89,"48.562084,131.916962",40000,468,211
1550473115,2019-02-18T06:58:35Z,DAL89,"48.475544,131.836731",40000,459,211
1550473204,2019-02-18T07:00:04Z,DAL89,"48.317871,131.690155",40100,461,211
1550473217,2019-02-18T07:00:17Z,DAL89,"48.294037,131.668106",40100,461,211
1550473313,2019-02-18T07:01:53Z,DAL89,"48.116581,131.505295",40100,465,211
1550473375,2019-02-18T07:02:55Z,DAL89,"48.004166,131.402802",40100,463,211
1550473414,2019-02-18T07:03:34Z,DAL89,"47.932327,131.337616",40075,464,211
1550473530,2019-02-18T07:05:30Z,DAL89,"47.720444,131.156708",40100,478,197
1550474510,2019-02-18T07:21:50Z,DAL89,"46.485157,129.179169",40100,400,247
1550476769,2019-02-18T07:59:29Z,DAL89,"43.473553,125.637817",40100,411,207
1550476834,2019-02-18T08:00:34Z,DAL89,"43.364433,125.560715",40100,405,207
1550477370,2019-02-18T08:09:30Z,DAL89,"42.517231,124.892128",40100,404,207
1550477435,2019-02-18T08:10:35Z,DAL89,"42.411346,124.818855",40100,406,207
1550477496,2019-02-18T08:11:36Z,DAL89,"42.308304,124.747772",40100,406,206
1550477560,2019-02-18T08:12:40Z,DAL89,"42.202957,124.675407",40100,406,206
1550477619,2019-02-18T08:13:39Z,DAL89,"42.101284,124.605782",40100,409,206
1550477682,2019-02-18T08:14:42Z,DAL89,"41.995377,124.533585",40100,412,206
1550479786,2019-02-18T08:49:46Z,DAL89,"38.508896,122.387512",40025,423,187
1550479799,2019-02-18T08:49:59Z,DAL89,"38.483734,122.383636",39800,417,186
1550479903,2019-02-18T08:51:43Z,DAL89,"38.281769,122.39798",39100,442,165
1550480266,2019-02-18T08:57:46Z,DAL89,"37.638794,123.070892",39100,491,145
1550480327,2019-02-18T08:58:47Z,DAL89,"37.519802,123.156258",39100,469,155
1550480333,2019-02-18T08:58:53Z,DAL89,"37.508068,123.162827",39100,468,155
1550480437,2019-02-18T09:00:37Z,DAL89,"37.301704,123.23275",39100,436,173
1550480501,2019-02-18T09:01:41Z,DAL89,"37.173523,123.240364",39100,427,178
1550480528,2019-02-18T09:02:08Z,DAL89,"37.119278,123.242233",39100,428,178
1550480619,2019-02-18T09:03:39Z,DAL89,"36.94075,123.247841",39100,425,178
1550480683,2019-02-18T09:04:43Z,DAL89,"36.815418,123.251755",39100,427,178
1550480744,2019-02-18T09:05:44Z,DAL89,"36.69643,123.255203",39100,426,178
1550480811,2019-02-18T09:06:51Z,DAL89,"36.562729,123.259109",39100,423,178
1550480875,2019-02-18T09:07:55Z,DAL89,"36.434807,123.262688",39100,429,178
1550480941,2019-02-18T09:09:01Z,DAL89,"36.304413,123.266487",39100,430,178
1550481008,2019-02-18T09:10:08Z,DAL89,"36.172112,123.270401",39100,429,178
1550481075,2019-02-18T09:11:15Z,DAL89,"36.039597,123.274155",39100,429,178
