Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555555313,2019-04-18T02:41:53Z,DAL89,"54.579567,173.51799",39000,462,246
1555555373,2019-04-18T02:42:53Z,DAL89,"54.52771,173.312958",39000,464,246
1555555435,2019-04-18T02:43:55Z,DAL89,"54.475525,173.108505",39000,466,246
1555555498,2019-04-18T02:44:58Z,DAL89,"54.419952,172.893387",39000,465,246
1555555559,2019-04-18T02:45:59Z,DAL89,"54.3671,172.68985",39000,463,245
1555555621,2019-04-18T02:47:01Z,DAL89,"54.313286,172.485016",39000,465,245
1555555685,2019-04-18T02:48:05Z,DAL89,"54.256912,172.272247",39000,469,245
1555555745,2019-04-18T02:49:05Z,DAL89,"54.201141,172.063828",39000,471,245
1555555807,2019-04-18T02:50:07Z,DAL89,"54.144745,171.854813",39000,471,245
1555555871,2019-04-18T02:51:11Z,DAL89,"54.086105,171.639633",39000,472,245
1555555932,2019-04-18T02:52:12Z,DAL89,"54.030212,171.436386",39000,475,244
1555555993,2019-04-18T02:53:13Z,DAL89,"53.973724,171.232834",39000,477,244
1555556056,2019-04-18T02:54:16Z,DAL89,"53.912704,171.014877",39000,481,244
1555556120,2019-04-18T02:55:20Z,DAL89,"53.851776,170.799179",39000,481,244
1555556182,2019-04-18T02:56:22Z,DAL89,"53.790924,170.585846",39000,480,244
1555556244,2019-04-18T02:57:24Z,DAL89,"53.731842,170.380371",39000,480,244
1555556294,2019-04-18T02:58:14Z,DAL89,"53.684738,170.21788",39000,483,243
1555556346,2019-04-18T02:59:06Z,DAL89,"53.631111,170.034348",39000,487,243
1555556404,2019-04-18T03:00:04Z,DAL89,"53.57579,169.846664",39000,490,243
1555556470,2019-04-18T03:01:10Z,DAL89,"53.507607,169.617035",39000,488,243
1555556596,2019-04-18T03:03:16Z,DAL89,"53.380009,169.193329",39000,489,243
1555556622,2019-04-18T03:03:42Z,DAL89,"53.352215,169.102127",39000,489,243
1555556709,2019-04-18T03:05:09Z,DAL89,"53.263256,168.812286",39000,490,242
1555556774,2019-04-18T03:06:14Z,DAL89,"53.194061,168.589203",39000,491,242
1555556794,2019-04-18T03:06:34Z,DAL89,"53.174713,168.526962",39000,491,242
1555556880,2019-04-18T03:08:00Z,DAL89,"53.083797,168.237808",39000,487,242
1555557370,2019-04-18T03:16:10Z,DAL89,"52.629341,166.867859",39000,493,109
1555557897,2019-04-18T03:24:57Z,DAL89,"52.00275,165.07724",39000,491,236
1555558129,2019-04-18T03:28:49Z,DAL89,"51.707245,164.228836",39000,487,239
1555558261,2019-04-18T03:31:01Z,DAL89,"51.553986,163.819733",39000,484,238
1555558306,2019-04-18T03:31:46Z,DAL89,"51.502136,163.682861",39000,486,238
1555558407,2019-04-18T03:33:27Z,DAL89,"51.383469,163.37204",39000,483,238
1555558468,2019-04-18T03:34:28Z,DAL89,"51.311272,163.184891",39000,487,238
1555558517,2019-04-18T03:35:17Z,DAL89,"51.253361,163.03566",39000,488,238
1555558578,2019-04-18T03:36:18Z,DAL89,"51.180679,162.849594",39000,486,238
1555558653,2019-04-18T03:37:33Z,DAL89,"51.092339,162.625351",39000,487,237
1555558728,2019-04-18T03:38:48Z,DAL89,"51.001328,162.396332",39000,490,237
1555558789,2019-04-18T03:39:49Z,DAL89,"50.927582,162.21225",39000,489,237
1555558853,2019-04-18T03:40:53Z,DAL89,"50.850082,162.020126",39000,490,237
1555558916,2019-04-18T03:41:56Z,DAL89,"50.775055,161.83551",39000,491,237
1555558975,2019-04-18T03:42:55Z,DAL89,"50.700649,161.653671",39000,490,237
1555559038,2019-04-18T03:43:58Z,DAL89,"50.625744,161.471924",39000,489,236
1555559098,2019-04-18T03:44:58Z,DAL89,"50.550476,161.290649",39000,487,236
1555559160,2019-04-18T03:46:00Z,DAL89,"50.472076,161.102997",39000,487,236
1555559223,2019-04-18T03:47:03Z,DAL89,"50.395916,160.921951",39000,485,236
1555559284,2019-04-18T03:48:04Z,DAL89,"50.320541,160.744217",39000,482,236
1555559346,2019-04-18T03:49:06Z,DAL89,"50.245926,160.569305",39000,480,236
1555559406,2019-04-18T03:50:06Z,DAL89,"50.170044,160.392746",39000,482,236
1555559466,2019-04-18T03:51:06Z,DAL89,"50.094212,160.217255",39000,479,236
1555559528,2019-04-18T03:52:08Z,DAL89,"50.017864,160.041855",39000,477,235
1555559589,2019-04-18T03:53:09Z,DAL89,"49.942032,159.86882",39000,479,235
1555559650,2019-04-18T03:54:10Z,DAL89,"49.865891,159.696106",39000,481,235
1555559711,2019-04-18T03:55:11Z,DAL89,"49.789078,159.523148",39000,481,235
1555559773,2019-04-18T03:56:13Z,DAL89,"49.711597,159.349716",39000,484,235
1555559833,2019-04-18T03:57:13Z,DAL89,"49.629108,159.179718",39000,484,232
1555559973,2019-04-18T03:59:33Z,DAL89,"49.441921,158.802399",39000,479,232
1555560035,2019-04-18T04:00:35Z,DAL89,"49.357384,158.633179",39000,479,232
1555560098,2019-04-18T04:01:38Z,DAL89,"49.273224,158.465805",39000,477,232
1555560151,2019-04-18T04:02:31Z,DAL89,"49.201897,158.324768",39000,476,232
1555564139,2019-04-18T05:08:59Z,DAL89,"43.609314,149.118454",39000,444,225
1555564234,2019-04-18T05:10:34Z,DAL89,"43.472626,148.929199",39000,444,225
1555564268,2019-04-18T05:11:08Z,DAL89,"43.423229,148.861221",39000,445,225
1555564358,2019-04-18T05:12:38Z,DAL89,"43.292267,148.681488",39000,444,224
1555564418,2019-04-18T05:13:38Z,DAL89,"43.206062,148.563858",39000,441,224
1555564482,2019-04-18T05:14:42Z,DAL89,"43.116123,148.441574",39000,441,224
1555564540,2019-04-18T05:15:40Z,DAL89,"43.028778,148.323349",39000,444,224
1555564601,2019-04-18T05:16:41Z,DAL89,"42.939651,148.203323",39000,444,224
1555564663,2019-04-18T05:17:43Z,DAL89,"42.848419,148.080948",39000,446,224
1555564725,2019-04-18T05:18:45Z,DAL89,"42.758415,147.9608",39000,447,224
1555564785,2019-04-18T05:19:45Z,DAL89,"42.668243,147.840836",39000,449,224
1555564846,2019-04-18T05:20:46Z,DAL89,"42.577286,147.72049",39000,449,224
1555564906,2019-04-18T05:21:46Z,DAL89,"42.487244,147.601761",39000,446,224
1555564969,2019-04-18T05:22:49Z,DAL89,"42.398575,147.485275",39000,448,224
1555565032,2019-04-18T05:23:52Z,DAL89,"42.301926,147.358719",39000,451,224
1555565094,2019-04-18T05:24:54Z,DAL89,"42.206402,147.234177",39000,452,224
1555565157,2019-04-18T05:25:57Z,DAL89,"42.114304,147.114487",39000,450,224
1555565217,2019-04-18T05:26:57Z,DAL89,"42.023216,146.996689",39000,448,224
1555565280,2019-04-18T05:28:00Z,DAL89,"41.932533,146.87999",39000,449,223
1555565339,2019-04-18T05:28:59Z,DAL89,"41.841248,146.762741",39000,449,223
1555565401,2019-04-18T05:30:01Z,DAL89,"41.749954,146.645828",39000,449,223
1555565461,2019-04-18T05:31:01Z,DAL89,"41.657776,146.528336",39000,449,223
1555565522,2019-04-18T05:32:02Z,DAL89,"41.566166,146.412048",39000,449,223
1555565585,2019-04-18T05:33:05Z,DAL89,"41.474087,146.295731",39000,450,223
1555565644,2019-04-18T05:34:04Z,DAL89,"41.381588,146.179214",39000,449,223
1555565707,2019-04-18T05:35:07Z,DAL89,"41.289043,146.063232",39000,454,223
1555565766,2019-04-18T05:36:06Z,DAL89,"41.19548,145.94635",39000,459,223
1555565827,2019-04-18T05:37:07Z,DAL89,"41.100403,145.828186",39000,463,223
1555565890,2019-04-18T05:38:10Z,DAL89,"41.005096,145.710205",39000,461,223
1555565951,2019-04-18T05:39:11Z,DAL89,"40.906631,145.588806",39000,461,223
1555565986,2019-04-18T05:39:46Z,DAL89,"40.852386,145.522095",39000,460,222
1555566077,2019-04-18T05:41:17Z,DAL89,"40.71254,145.350891",39000,458,222
1555566155,2019-04-18T05:42:35Z,DAL89,"40.589493,145.201233",39000,457,222
1555566217,2019-04-18T05:43:37Z,DAL89,"40.493225,145.084656",39000,455,222
1555566278,2019-04-18T05:44:38Z,DAL89,"40.407028,144.963013",39000,454,233
1555566341,2019-04-18T05:45:41Z,DAL89,"40.336491,144.815903",39000,455,238
1555566403,2019-04-18T05:46:43Z,DAL89,"40.267498,144.669281",39000,453,238
1555566466,2019-04-18T05:47:46Z,DAL89,"40.199936,144.525513",39000,457,238
1555566527,2019-04-18T05:48:47Z,DAL89,"40.1311,144.379456",39000,461,238
1555566589,2019-04-18T05:49:49Z,DAL89,"40.061089,144.231888",39000,459,238
1555566652,2019-04-18T05:50:52Z,DAL89,"39.991398,144.08551",39000,459,238
1555566714,2019-04-18T05:51:54Z,DAL89,"39.9207,143.93779",39000,460,238
1555566775,2019-04-18T05:52:55Z,DAL89,"39.853138,143.79718",39025,460,237
1555566804,2019-04-18T05:53:24Z,DAL89,"39.819534,143.727615",39525,462,238
1555566891,2019-04-18T05:54:51Z,DAL89,"39.721893,143.52623",40000,453,237
1555566953,2019-04-18T05:55:53Z,DAL89,"39.653194,143.385071",40000,457,237
1555567022,2019-04-18T05:57:02Z,DAL89,"39.57431,143.223923",40000,462,237
1555567085,2019-04-18T05:58:05Z,DAL89,"39.500599,143.074158",40000,464,237
1555567151,2019-04-18T05:59:11Z,DAL89,"39.4254,142.92186",40000,458,237
1555567217,2019-04-18T06:00:17Z,DAL89,"39.350601,142.771332",40000,451,237
1555567278,2019-04-18T06:01:18Z,DAL89,"39.281158,142.632278",40000,456,237
1555567340,2019-04-18T06:02:20Z,DAL89,"39.20755,142.496017",40000,463,229
1555567399,2019-04-18T06:03:19Z,DAL89,"39.123337,142.370056",40000,460,229
1555567466,2019-04-18T06:04:26Z,DAL89,"39.032043,142.23259",40000,461,229
1555567496,2019-04-18T06:04:56Z,DAL89,"38.990246,142.170044",40000,463,229
1555567586,2019-04-18T06:06:26Z,DAL89,"38.863346,141.980774",40000,461,229
1555567612,2019-04-18T06:06:52Z,DAL89,"38.829082,141.923157",40000,451,240
1555567620,2019-04-18T06:07:00Z,DAL89,"38.82275,141.906494",40000,448,246
1555567629,2019-04-18T06:07:09Z,DAL89,"38.816437,141.884781",40000,444,251
1555567637,2019-04-18T06:07:17Z,DAL89,"38.810555,141.861633",40000,443,251
1555567704,2019-04-18T06:08:24Z,DAL89,"38.76265,141.699631",40000,441,248
1555567768,2019-04-18T06:09:28Z,DAL89,"38.716553,141.544983",40000,442,249
1555567827,2019-04-18T06:10:27Z,DAL89,"38.672791,141.398575",40000,441,249
1555567892,2019-04-18T06:11:32Z,DAL89,"38.626255,141.243591",40000,444,248
1555567955,2019-04-18T06:12:35Z,DAL89,"38.579315,141.088638",40000,448,248
1555568014,2019-04-18T06:13:34Z,DAL89,"38.534313,140.940491",40000,447,248
1555568078,2019-04-18T06:14:38Z,DAL89,"38.486504,140.784302",40000,447,248
1555568141,2019-04-18T06:15:41Z,DAL89,"38.438736,140.628998",40000,445,248
1555568202,2019-04-18T06:16:42Z,DAL89,"38.393166,140.481827",40000,444,248
1555568275,2019-04-18T06:17:55Z,DAL89,"38.33844,140.306046",40000,444,248
1555568336,2019-04-18T06:18:56Z,DAL89,"38.291496,140.156052",40000,441,248
1555568394,2019-04-18T06:19:54Z,DAL89,"38.24762,140.016663",40000,443,248
1555568421,2019-04-18T06:20:21Z,DAL89,"38.227203,139.952087",40000,444,248
1555568507,2019-04-18T06:21:47Z,DAL89,"38.161102,139.743988",40000,441,248
1555568573,2019-04-18T06:22:53Z,DAL89,"38.110222,139.584641",40000,437,247
1555568636,2019-04-18T06:23:56Z,DAL89,"38.061996,139.434555",40000,440,247
1555568700,2019-04-18T06:25:00Z,DAL89,"38.013161,139.283417",40000,439,247
1555568763,2019-04-18T06:26:03Z,DAL89,"37.964466,139.133484",40000,438,247
1555568827,2019-04-18T06:27:07Z,DAL89,"37.914471,138.986664",40025,433,245
1555568891,2019-04-18T06:28:11Z,DAL89,"37.862564,138.838043",40000,424,246
1555568953,2019-04-18T06:29:13Z,DAL89,"37.813568,138.697311",40000,426,246
1555569015,2019-04-18T06:30:15Z,DAL89,"37.764771,138.557999",40000,424,246
1555569075,2019-04-18T06:31:15Z,DAL89,"37.716438,138.420624",40000,424,246
1555569138,2019-04-18T06:32:18Z,DAL89,"37.666306,138.278656",40000,422,245
1555569201,2019-04-18T06:33:21Z,DAL89,"37.617046,138.14006",40000,427,245
1555569270,2019-04-18T06:34:30Z,DAL89,"37.557907,137.981155",40000,428,241
1555569284,2019-04-18T06:34:44Z,DAL89,"37.544846,137.952393",40000,428,239
1555569349,2019-04-18T06:35:49Z,DAL89,"37.480976,137.810226",40000,423,241
1555569437,2019-04-18T06:37:17Z,DAL89,"37.399464,137.624054",40000,423,241
1555569498,2019-04-18T06:38:18Z,DAL89,"37.341934,137.493423",40000,418,240
1555569521,2019-04-18T06:38:41Z,DAL89,"37.319252,137.442062",40000,416,241
1555569610,2019-04-18T06:40:10Z,DAL89,"37.23761,137.257568",40000,410,240
1555569673,2019-04-18T06:41:13Z,DAL89,"37.178619,137.125076",40000,409,240
1555569734,2019-04-18T06:42:14Z,DAL89,"37.123314,137.001297",40000,410,240
1555569798,2019-04-18T06:43:18Z,DAL89,"37.065125,136.871536",40000,412,240
1555569861,2019-04-18T06:44:21Z,DAL89,"37.004883,136.737823",40000,414,240
1555569922,2019-04-18T06:45:22Z,DAL89,"36.946335,136.608276",40000,411,240
1555569986,2019-04-18T06:46:26Z,DAL89,"36.887527,136.478851",40000,411,240
1555570050,2019-04-18T06:47:30Z,DAL89,"36.827148,136.346176",40000,412,240
1555570112,2019-04-18T06:48:32Z,DAL89,"36.768726,136.218613",40000,409,240
1555570174,2019-04-18T06:49:34Z,DAL89,"36.710495,136.091827",40000,403,240
1555570235,2019-04-18T06:50:35Z,DAL89,"36.654629,135.970657",40000,400,240
1555570299,2019-04-18T06:51:39Z,DAL89,"36.596146,135.844177",40000,400,240
1555570321,2019-04-18T06:52:01Z,DAL89,"36.574791,135.798141",40000,400,240
1555570411,2019-04-18T06:53:31Z,DAL89,"36.494064,135.624786",40000,397,240
1555570472,2019-04-18T06:54:32Z,DAL89,"36.436298,135.501282",40000,396,239
1555570535,2019-04-18T06:55:35Z,DAL89,"36.37793,135.376968",40000,395,239
1555570595,2019-04-18T06:56:35Z,DAL89,"36.32222,135.258575",40000,394,239
1555570660,2019-04-18T06:57:40Z,DAL89,"36.264404,135.136246",40000,396,239
1555570723,2019-04-18T06:58:43Z,DAL89,"36.204979,135.010986",40000,397,239
1555570785,2019-04-18T06:59:45Z,DAL89,"36.14595,134.887161",40000,398,239
1555570847,2019-04-18T07:00:47Z,DAL89,"36.087845,134.765503",40000,399,239
1555570908,2019-04-18T07:01:48Z,DAL89,"36.030441,134.645981",40000,398,239
1555570972,2019-04-18T07:02:52Z,DAL89,"35.971146,134.522736",40000,398,239
1555571037,2019-04-18T07:03:57Z,DAL89,"35.911377,134.399017",40000,399,239
1555571098,2019-04-18T07:04:58Z,DAL89,"35.851601,134.275833",40000,399,239
1555571158,2019-04-18T07:05:58Z,DAL89,"35.794296,134.158081",40000,400,239
1555571221,2019-04-18T07:07:01Z,DAL89,"35.735229,134.037094",40000,400,239
1555571284,2019-04-18T07:08:04Z,DAL89,"35.675446,133.914978",40000,401,239
1555571346,2019-04-18T07:09:06Z,DAL89,"35.614014,133.790253",40000,402,238
1555571410,2019-04-18T07:10:10Z,DAL89,"35.553154,133.666794",40000,402,238
1555571471,2019-04-18T07:11:11Z,DAL89,"35.494263,133.548035",40000,405,238
1555571536,2019-04-18T07:12:16Z,DAL89,"35.430256,133.419312",40000,408,238
1555571601,2019-04-18T07:13:21Z,DAL89,"35.367096,133.29277",40000,411,238
1555571660,2019-04-18T07:14:20Z,DAL89,"35.307861,133.174438",40000,413,238
1555571725,2019-04-18T07:15:25Z,DAL89,"35.243954,133.047592",40000,414,237
1555571785,2019-04-18T07:16:25Z,DAL89,"35.174313,132.928558",40000,414,234
1555571849,2019-04-18T07:17:29Z,DAL89,"35.104717,132.808624",40000,406,234
1555571914,2019-04-18T07:18:34Z,DAL89,"35.036751,132.691101",40000,404,234
1555571974,2019-04-18T07:19:34Z,DAL89,"34.969025,132.574539",40000,407,234
1555572035,2019-04-18T07:20:35Z,DAL89,"34.902969,132.461319",40000,409,234
1555572098,2019-04-18T07:21:38Z,DAL89,"34.834259,132.343887",40000,411,234
1555572166,2019-04-18T07:22:46Z,DAL89,"34.760193,132.21788",40000,411,234
1555572211,2019-04-18T07:23:31Z,DAL89,"34.710663,132.133743",40000,407,234
1555572300,2019-04-18T07:25:00Z,DAL89,"34.610657,131.964569",40000,409,234
1555572348,2019-04-18T07:25:48Z,DAL89,"34.557354,131.874619",40000,409,234
1555572441,2019-04-18T07:27:21Z,DAL89,"34.455002,131.702698",40000,411,234
1555572501,2019-04-18T07:28:21Z,DAL89,"34.387348,131.589539",40000,410,234
1555572562,2019-04-18T07:29:22Z,DAL89,"34.32008,131.477341",40000,411,234
1555572627,2019-04-18T07:30:27Z,DAL89,"34.246536,131.355057",40000,413,234
1555572690,2019-04-18T07:31:30Z,DAL89,"34.175125,131.236786",40000,416,233
1555572752,2019-04-18T07:32:32Z,DAL89,"34.105846,131.122406",40000,414,233
1555572813,2019-04-18T07:33:33Z,DAL89,"34.035503,131.006592",40000,413,233
1555572901,2019-04-18T07:35:01Z,DAL89,"33.937454,130.845764",40000,415,233
1555572962,2019-04-18T07:36:02Z,DAL89,"33.866455,130.729797",40000,417,233
1555573024,2019-04-18T07:37:04Z,DAL89,"33.797516,130.617569",40000,414,233
1555573085,2019-04-18T07:38:05Z,DAL89,"33.726929,130.503006",40000,414,233
1555573146,2019-04-18T07:39:06Z,DAL89,"33.658154,130.391632",40000,416,233
1555573207,2019-04-18T07:40:07Z,DAL89,"33.587311,130.277344",40000,418,233
1555573268,2019-04-18T07:41:08Z,DAL89,"33.516861,130.164032",40000,418,233
1555573329,2019-04-18T07:42:09Z,DAL89,"33.446503,130.051208",40000,421,233
1555573390,2019-04-18T07:43:10Z,DAL89,"33.373672,129.93486",40000,421,233
1555573452,2019-04-18T07:44:12Z,DAL89,"33.302216,129.820953",40000,423,233
1555573513,2019-04-18T07:45:13Z,DAL89,"33.229935,129.706177",40000,425,233
1555573575,2019-04-18T07:46:15Z,DAL89,"33.157883,129.592041",40000,427,233
1555573636,2019-04-18T07:47:16Z,DAL89,"33.084732,129.476685",40000,428,232
1555573696,2019-04-18T07:48:16Z,DAL89,"33.012268,129.362579",40000,429,232
1555573758,2019-04-18T07:49:18Z,DAL89,"32.937943,129.245911",40000,432,232
1555573818,2019-04-18T07:50:18Z,DAL89,"32.865509,129.13269",40000,433,232
1555573869,2019-04-18T07:51:09Z,DAL89,"32.804214,129.033112",40000,430,242
1555573875,2019-04-18T07:51:15Z,DAL89,"32.799961,129.022598",40000,428,245
1555573885,2019-04-18T07:51:25Z,DAL89,"32.793118,128.999115",40000,424,254
1555573894,2019-04-18T07:51:34Z,DAL89,"32.788788,128.976852",40000,423,257
1555573901,2019-04-18T07:51:41Z,DAL89,"32.786461,128.963913",40000,423,257
1555573960,2019-04-18T07:52:40Z,DAL89,"32.756577,128.827927",40000,426,254
1555574022,2019-04-18T07:53:42Z,DAL89,"32.725159,128.688019",40000,426,255
1555574084,2019-04-18T07:54:44Z,DAL89,"32.693893,128.549484",40000,426,255
1555574188,2019-04-18T07:56:28Z,DAL89,"32.641251,128.317947",37375,407,254
1555574249,2019-04-18T07:57:29Z,DAL89,"32.611752,128.188919",35200,399,254
1555574312,2019-04-18T07:58:32Z,DAL89,"32.582291,128.060547",33250,387,254
1555574372,2019-04-18T07:59:32Z,DAL89,"32.553223,127.935188",31375,376,254
1555574437,2019-04-18T08:00:37Z,DAL89,"32.524281,127.810287",30025,369,254
1555574505,2019-04-18T08:01:45Z,DAL89,"32.494354,127.681732",30000,369,254
1555574566,2019-04-18T08:02:46Z,DAL89,"32.466385,127.562531",30000,367,254
1555574625,2019-04-18T08:03:45Z,DAL89,"32.438919,127.445908",30000,368,254
1555574688,2019-04-18T08:04:48Z,DAL89,"32.409809,127.3228",30000,367,254
1555574751,2019-04-18T08:05:51Z,DAL89,"32.38092,127.201462",30000,365,254
1555574819,2019-04-18T08:06:59Z,DAL89,"32.349709,127.070786",30000,367,254
1555574885,2019-04-18T08:08:05Z,DAL89,"32.320053,126.947243",30000,370,254
1555574943,2019-04-18T08:09:03Z,DAL89,"32.292068,126.831337",30000,370,254
1555575007,2019-04-18T08:10:07Z,DAL89,"32.262039,126.707298",30000,367,254
1555575070,2019-04-18T08:11:10Z,DAL89,"32.232788,126.587112",30000,366,254
1555575132,2019-04-18T08:12:12Z,DAL89,"32.203209,126.466202",30000,365,253
1555575192,2019-04-18T08:13:12Z,DAL89,"32.175018,126.351288",30000,365,253
1555575231,2019-04-18T08:13:51Z,DAL89,"32.15712,126.278725",30000,366,253
1555575320,2019-04-18T08:15:20Z,DAL89,"32.114914,126.108215",30000,366,253
1555575381,2019-04-18T08:16:21Z,DAL89,"32.085342,125.989563",30000,366,253
1555575444,2019-04-18T08:17:24Z,DAL89,"32.055542,125.870361",30000,368,253
1555575506,2019-04-18T08:18:26Z,DAL89,"32.024048,125.744186",30000,411,253
1555575578,2019-04-18T08:19:38Z,DAL89,"31.985184,125.590485",30000,415,253
1555575639,2019-04-18T08:20:39Z,DAL89,"31.950336,125.453384",30000,415,253
1555575703,2019-04-18T08:21:43Z,DAL89,"31.915558,125.317146",30000,413,253
1555575763,2019-04-18T08:22:43Z,DAL89,"31.88237,125.187614",30000,413,253
1555575843,2019-04-18T08:24:03Z,DAL89,"31.8374,125.013092",30000,415,253
1555575904,2019-04-18T08:25:04Z,DAL89,"31.807251,124.881485",30000,414,256
1555575969,2019-04-18T08:26:09Z,DAL89,"31.776993,124.741295",30000,415,255
1555576029,2019-04-18T08:27:09Z,DAL89,"31.747648,124.60968",30000,416,255
1555576066,2019-04-18T08:27:46Z,DAL89,"31.729294,124.527336",30000,416,255
1555576154,2019-04-18T08:29:14Z,DAL89,"31.686218,124.335342",30000,415,255
1555576218,2019-04-18T08:30:18Z,DAL89,"31.654869,124.196594",30000,417,255
1555576280,2019-04-18T08:31:20Z,DAL89,"31.623779,124.059341",30000,415,255
1555576328,2019-04-18T08:32:08Z,DAL89,"31.600729,123.95797",30000,415,255
1555576483,2019-04-18T08:34:43Z,DAL89,"31.52606,123.61657",27700,424,255
1555576531,2019-04-18T08:35:31Z,DAL89,"31.502459,123.509895",26925,424,255
1555576708,2019-04-18T08:38:28Z,DAL89,"31.428314,123.120117",23975,408,257
1555576764,2019-04-18T08:39:24Z,DAL89,"31.404978,122.998482",23050,405,257
1555576803,2019-04-18T08:40:03Z,DAL89,"31.389175,122.915794",22400,406,257
1555576889,2019-04-18T08:41:29Z,DAL89,"31.351227,122.734085",20950,382,252
1555576905,2019-04-18T08:41:45Z,DAL89,"31.343342,122.705147",20725,373,252
1555576995,2019-04-18T08:43:15Z,DAL89,"31.301331,122.547371",19400,323,252
1555577015,2019-04-18T08:43:35Z,DAL89,"31.295334,122.514198",18875,321,264
1555577035,2019-04-18T08:43:55Z,DAL89,"31.304169,122.479736",18275,319,301
1555577045,2019-04-18T08:44:05Z,DAL89,"31.312105,122.468773",18075,320,315
1555577055,2019-04-18T08:44:15Z,DAL89,"31.324629,122.458611",17825,320,331
1555577066,2019-04-18T08:44:26Z,DAL89,"31.340057,122.452698",17600,320,344
1555577128,2019-04-18T08:45:28Z,DAL89,"31.433979,122.442955",16050,312,342
1555577144,2019-04-18T08:45:44Z,DAL89,"31.452694,122.429771",15650,307,317
1555577153,2019-04-18T08:45:53Z,DAL89,"31.460587,122.418449",15400,307,308
1555577170,2019-04-18T08:46:10Z,DAL89,"31.46801,122.390663",14950,307,276
1555577178,2019-04-18T08:46:18Z,DAL89,"31.467684,122.380333",14800,307,264
1555577201,2019-04-18T08:46:41Z,DAL89,"31.452646,122.34507",14100,316,226
1555577211,2019-04-18T08:46:51Z,DAL89,"31.441315,122.334381",13825,319,214
1555577218,2019-04-18T08:46:58Z,DAL89,"31.431061,122.326622",13625,319,211
1555577225,2019-04-18T08:47:05Z,DAL89,"31.422527,122.320511",13500,317,211
1555577232,2019-04-18T08:47:12Z,DAL89,"31.414307,122.314667",13375,315,211
1555577267,2019-04-18T08:47:47Z,DAL89,"31.370682,122.284241",12550,304,210
1555577290,2019-04-18T08:48:10Z,DAL89,"31.342163,122.264526",11375,300,210
1555577410,2019-04-18T08:50:10Z,DAL89,"31.258118,122.12661",7400,259,251
1555577416,2019-04-18T08:50:16Z,DAL89,"31.255825,122.118805",7200,257,251
1555577464,2019-04-18T08:51:04Z,DAL89,"31.238554,122.054642",5625,255,254
1555577538,2019-04-18T08:52:18Z,DAL89,"31.216965,121.959496",4675,248,289
1555577550,2019-04-18T08:52:30Z,DAL89,"31.224701,121.94754",4475,248,289
1555577773,2019-04-18T08:56:13Z,DAL89,"31.420853,121.822395",2275,187,262
1555577783,2019-04-18T08:56:23Z,DAL89,"31.419037,121.81234",2125,187,256
1555577792,2019-04-18T08:56:32Z,DAL89,"31.416849,121.802673",2125,188,255
1555577802,2019-04-18T08:56:42Z,DAL89,"31.414568,121.792404",2100,187,255
1555577813,2019-04-18T08:56:53Z,DAL89,"31.412247,121.782265",2125,189,255
1555577853,2019-04-18T08:57:33Z,DAL89,"31.39427,121.750763",2125,183,199
1555577863,2019-04-18T08:57:43Z,DAL89,"31.385742,121.747902",2125,183,194
1555577883,2019-04-18T08:58:03Z,DAL89,"31.368851,121.743271",2125,183,191
1555577893,2019-04-18T08:58:13Z,DAL89,"31.3608,121.74263",2125,184,179
1555577908,2019-04-18T08:58:28Z,DAL89,"31.347931,121.745155",2125,184,174
1555577924,2019-04-18T08:58:44Z,DAL89,"31.335382,121.749886",2125,183,161
1555577947,2019-04-18T08:59:07Z,DAL89,"31.316254,121.757164",2125,183,162
1555577987,2019-04-18T08:59:47Z,DAL89,"31.284485,121.769119",2125,172,162
1555577993,2019-04-18T08:59:53Z,DAL89,"31.279753,121.77092",2125,166,162
1555578002,2019-04-18T09:00:02Z,DAL89,"31.273819,121.773163",2100,160,161
1555578013,2019-04-18T09:00:13Z,DAL89,"31.265945,121.776176",2100,142,162
1555578020,2019-04-18T09:00:20Z,DAL89,"31.262482,121.777458",2100,140,162
1555578030,2019-04-18T09:00:30Z,DAL89,"31.255829,121.779999",2050,139,162
1555578040,2019-04-18T09:00:40Z,DAL89,"31.249786,121.782265",1950,134,161
1555578055,2019-04-18T09:00:55Z,DAL89,"31.24086,121.785652",1725,130,161
