Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1574470396,2019-11-23T00:53:16Z,DAL89,"55.399448,-158.172394",33000,470,301
1574470454,2019-11-23T00:54:14Z,DAL89,"55.46524,-158.367828",33000,470,301
1574470512,2019-11-23T00:55:12Z,DAL89,"55.541138,-158.58049",33000,480,305
1574470570,2019-11-23T00:56:10Z,DAL89,"55.612778,-158.786499",33000,480,301
1574470631,2019-11-23T00:57:11Z,DAL89,"55.683929,-158.995255",33000,480,301
1574470708,2019-11-23T00:58:28Z,DAL89,"55.761444,-159.234116",33000,480,299
1574470766,2019-11-23T00:59:26Z,DAL89,"55.822842,-159.424469",33000,480,301
1574470825,2019-11-23T01:00:25Z,DAL89,"55.885395,-159.624313",33000,480,299
1574470912,2019-11-23T01:01:52Z,DAL89,"55.972298,-159.868958",33000,480,307
1574471001,2019-11-23T01:03:21Z,DAL89,"56.058201,-160.224136",33000,470,285
1574471058,2019-11-23T01:04:18Z,DAL89,"56.100365,-160.457611",33000,470,286
1574471118,2019-11-23T01:05:18Z,DAL89,"56.139072,-160.702484",33000,470,285
1574471176,2019-11-23T01:06:16Z,DAL89,"56.172871,-160.940491",33000,460,286
1574471254,2019-11-23T01:07:34Z,DAL89,"56.19989,-161.211548",33000,460,278
1574471315,2019-11-23T01:08:35Z,DAL89,"56.219349,-161.426483",33000,460,285
1574471371,2019-11-23T01:09:31Z,DAL89,"56.242027,-161.641083",33000,460,285
1574471430,2019-11-23T01:10:30Z,DAL89,"56.269753,-161.867523",33700,460,286
1574471487,2019-11-23T01:11:27Z,DAL89,"56.298615,-162.089218",34000,460,285
1574471547,2019-11-23T01:12:27Z,DAL89,"56.322998,-162.325714",34000,460,278
1574471606,2019-11-23T01:13:26Z,DAL89,"56.349678,-162.553864",34000,460,285
1574471692,2019-11-23T01:14:52Z,DAL89,"56.388062,-162.886581",34000,460,271
1574471720,2019-11-23T01:15:20Z,DAL89,"56.401199,-163.008102",34000,460,285
1574471810,2019-11-23T01:16:50Z,DAL89,"56.436825,-163.297684",34000,460,285
1574471860,2019-11-23T01:17:40Z,DAL89,"56.474567,-163.583847",34000,468,281
1574471924,2019-11-23T01:18:44Z,DAL89,"56.501709,-163.828384",34000,468,281
1574472014,2019-11-23T01:20:14Z,DAL89,"56.538895,-164.172028",34000,468,280
1574472031,2019-11-23T01:20:31Z,DAL89,"56.545841,-164.237534",34000,468,280
1574472095,2019-11-23T01:21:35Z,DAL89,"56.571259,-164.481033",34000,467,280
1574472181,2019-11-23T01:23:01Z,DAL89,"56.592316,-164.764374",34000,460,271
1574472212,2019-11-23T01:23:32Z,DAL89,"56.600903,-164.87767",34000,460,283
1574472270,2019-11-23T01:24:30Z,DAL89,"56.624855,-165.092331",34000,460,285
1574472327,2019-11-23T01:25:27Z,DAL89,"56.645374,-165.317764",34000,460,283
1574472385,2019-11-23T01:26:25Z,DAL89,"56.665928,-165.554413",34000,460,278
1574472462,2019-11-23T01:27:42Z,DAL89,"56.69622,-165.829895",34000,460,285
1574472513,2019-11-23T01:28:33Z,DAL89,"56.715694,-166.033646",34000,470,278
1574472581,2019-11-23T01:29:41Z,DAL89,"56.736755,-166.282822",34000,470,278
1574472638,2019-11-23T01:30:38Z,DAL89,"56.761826,-166.510818",34000,470,285
1574472687,2019-11-23T01:31:27Z,DAL89,"56.781353,-166.718399",34000,470,278
1574472746,2019-11-23T01:32:26Z,DAL89,"56.802311,-166.974823",34000,470,278
1574472820,2019-11-23T01:33:40Z,DAL89,"56.823051,-167.251068",34000,470,278
1574472873,2019-11-23T01:34:33Z,DAL89,"56.837681,-167.465561",34000,470,278
1574472936,2019-11-23T01:35:36Z,DAL89,"56.854038,-167.705582",34000,470,278
1574472991,2019-11-23T01:36:31Z,DAL89,"56.8689,-167.934647",34000,460,278
1574473047,2019-11-23T01:37:27Z,DAL89,"56.884308,-168.159973",34000,460,279
1574473110,2019-11-23T01:38:30Z,DAL89,"56.901649,-168.418945",34000,460,278
1574473184,2019-11-23T01:39:44Z,DAL89,"56.919548,-168.682098",34000,460,278
1574475106,2019-11-23T02:11:46Z,DAL89,"56.722267,-176.297302",34000,473,271
1574475304,2019-11-23T02:15:04Z,DAL89,"56.671249,-177.060364",34000,471,262
1574477362,2019-11-23T02:49:22Z,DAL89,"55.591984,175.135544",35000,466,251
1574477449,2019-11-23T02:50:49Z,DAL89,"55.533096,174.822357",35000,466,251
1574477513,2019-11-23T02:51:53Z,DAL89,"55.489571,174.594467",35000,466,251
1574477574,2019-11-23T02:52:54Z,DAL89,"55.447723,174.377747",35000,466,251
1574477634,2019-11-23T02:53:54Z,DAL89,"55.405334,174.161331",35000,466,250
1574477698,2019-11-23T02:54:58Z,DAL89,"55.360291,173.933044",35000,468,250
1574477759,2019-11-23T02:55:59Z,DAL89,"55.317001,173.716156",35000,469,250
1574477822,2019-11-23T02:57:02Z,DAL89,"55.270962,173.48819",35000,468,250
1574477882,2019-11-23T02:58:02Z,DAL89,"55.227108,173.273697",35000,465,250
1574477943,2019-11-23T02:59:03Z,DAL89,"55.182861,173.059631",35000,465,250
1574478007,2019-11-23T03:00:07Z,DAL89,"55.13633,172.836746",35000,464,249
1574478070,2019-11-23T03:01:10Z,DAL89,"55.089157,172.613144",35000,462,249
1574478130,2019-11-23T03:02:10Z,DAL89,"55.044205,172.402954",35000,462,249
1574478191,2019-11-23T03:03:11Z,DAL89,"54.99852,172.191147",35000,461,249
1574478252,2019-11-23T03:04:12Z,DAL89,"54.951145,171.982651",35000,463,243
1574478268,2019-11-23T03:04:28Z,DAL89,"54.934155,171.929382",35000,464,238
1574478359,2019-11-23T03:05:59Z,DAL89,"54.822327,171.654999",35000,467,234
1574478419,2019-11-23T03:06:59Z,DAL89,"54.745102,171.469681",35000,468,234
1574478481,2019-11-23T03:08:01Z,DAL89,"54.668335,171.286072",35000,469,234
1574478542,2019-11-23T03:09:02Z,DAL89,"54.590195,171.101074",35000,469,233
1574478602,2019-11-23T03:10:02Z,DAL89,"54.513088,170.919724",35000,469,233
1574478664,2019-11-23T03:11:04Z,DAL89,"54.433811,170.734787",35000,469,233
1574478725,2019-11-23T03:12:05Z,DAL89,"54.355042,170.552322",35000,467,233
1574478787,2019-11-23T03:13:07Z,DAL89,"54.276581,170.372055",35000,466,233
1574478850,2019-11-23T03:14:10Z,DAL89,"54.194439,170.184525",35000,465,233
1574478913,2019-11-23T03:15:13Z,DAL89,"54.114578,170.003311",35000,464,232
1574478973,2019-11-23T03:16:13Z,DAL89,"54.035698,169.826019",35000,464,232
1574479035,2019-11-23T03:17:15Z,DAL89,"53.955952,169.647964",35000,464,232
1574479097,2019-11-23T03:18:17Z,DAL89,"53.87579,169.470337",35000,466,232
1574479158,2019-11-23T03:19:18Z,DAL89,"53.79538,169.293198",35000,468,232
1574480970,2019-11-23T03:49:30Z,DAL89,"51.732384,163.776932",35000,471,236
1574481576,2019-11-23T03:59:36Z,DAL89,"50.989689,162.043533",35000,473,234
1574481646,2019-11-23T04:00:46Z,DAL89,"50.902451,161.847244",35000,473,234
1574481732,2019-11-23T04:02:12Z,DAL89,"50.792542,161.602051",35000,474,234
1574481796,2019-11-23T04:03:16Z,DAL89,"50.710602,161.421082",35000,475,234
1574481836,2019-11-23T04:03:56Z,DAL89,"50.660427,161.310547",35000,476,234
1574481926,2019-11-23T04:05:26Z,DAL89,"50.544113,161.05661",35000,478,234
1574481955,2019-11-23T04:05:55Z,DAL89,"50.506573,160.975021",35000,478,234
1574482046,2019-11-23T04:07:26Z,DAL89,"50.388107,160.719421",35000,479,233
1574482106,2019-11-23T04:08:26Z,DAL89,"50.309372,160.551163",35000,478,233
1574482171,2019-11-23T04:09:31Z,DAL89,"50.226562,160.375168",35000,476,233
1574482232,2019-11-23T04:10:32Z,DAL89,"50.145264,160.20372",35000,477,233
1574482292,2019-11-23T04:11:32Z,DAL89,"50.066792,160.039246",35000,478,233
1574482356,2019-11-23T04:12:36Z,DAL89,"49.981613,159.861984",35000,479,233
1574482419,2019-11-23T04:13:39Z,DAL89,"49.900043,159.693115",35000,477,233
1574482437,2019-11-23T04:13:57Z,DAL89,"49.875504,159.642624",35000,475,232
1574482526,2019-11-23T04:15:26Z,DAL89,"49.757126,159.400055",35000,475,232
1574487137,2019-11-23T05:32:17Z,DAL89,"43.410278,148.81134",36000,439,225
1574487208,2019-11-23T05:33:28Z,DAL89,"43.308838,148.672104",36000,439,225
1574487270,2019-11-23T05:34:30Z,DAL89,"43.220856,148.552139",36000,440,224
1574487330,2019-11-23T05:35:30Z,DAL89,"43.131592,148.430908",36000,439,224
1574487392,2019-11-23T05:36:32Z,DAL89,"43.043179,148.311172",36000,439,224
1574487453,2019-11-23T05:37:33Z,DAL89,"42.954636,148.191971",36000,438,224
1574487515,2019-11-23T05:38:35Z,DAL89,"42.86628,148.073273",36000,435,224
1574487575,2019-11-23T05:39:35Z,DAL89,"42.779224,147.957092",36000,434,224
1574487636,2019-11-23T05:40:36Z,DAL89,"42.692139,147.841202",36000,432,224
1574487698,2019-11-23T05:41:38Z,DAL89,"42.604282,147.724854",36000,431,224
1574487760,2019-11-23T05:42:40Z,DAL89,"42.516159,147.608536",36000,431,224
1574487821,2019-11-23T05:43:41Z,DAL89,"42.428455,147.493439",36000,432,224
1574487882,2019-11-23T05:44:42Z,DAL89,"42.340576,147.378159",36000,433,224
1574487945,2019-11-23T05:45:45Z,DAL89,"42.251404,147.261734",36000,433,224
1574488006,2019-11-23T05:46:46Z,DAL89,"42.163467,147.147385",36000,433,224
1574488068,2019-11-23T05:47:48Z,DAL89,"42.07402,147.031525",36000,433,224
1574488131,2019-11-23T05:48:51Z,DAL89,"41.983044,146.91423",36000,434,223
1574488192,2019-11-23T05:49:52Z,DAL89,"41.892975,146.798447",36000,437,223
1574488255,2019-11-23T05:50:55Z,DAL89,"41.802155,146.681961",36000,440,223
1574488316,2019-11-23T05:51:56Z,DAL89,"41.711178,146.565796",36000,439,223
1574488378,2019-11-23T05:52:58Z,DAL89,"41.619278,146.449005",36000,438,223
1574488440,2019-11-23T05:54:00Z,DAL89,"41.529575,146.335403",36000,437,223
1574488502,2019-11-23T05:55:02Z,DAL89,"41.438141,146.220093",36000,437,223
1574488565,2019-11-23T05:56:05Z,DAL89,"41.346039,146.10437",36000,439,223
1574488626,2019-11-23T05:57:06Z,DAL89,"41.254623,145.990051",36000,440,223
1574488688,2019-11-23T05:58:08Z,DAL89,"41.163166,145.876083",36000,439,223
1574488750,2019-11-23T05:59:10Z,DAL89,"41.072014,145.763046",36000,437,223
1574488811,2019-11-23T06:00:11Z,DAL89,"40.981377,145.65094",36000,436,223
1574488866,2019-11-23T06:01:06Z,DAL89,"40.90126,145.552368",36000,435,223
1574488953,2019-11-23T06:02:33Z,DAL89,"40.772095,145.394043",36000,432,222
1574489028,2019-11-23T06:03:48Z,DAL89,"40.666489,145.265259",36000,429,222
1574489088,2019-11-23T06:04:48Z,DAL89,"40.567295,145.169907",36000,431,218
1574489150,2019-11-23T06:05:50Z,DAL89,"40.474182,145.06189",36000,428,222
1574489193,2019-11-23T06:06:33Z,DAL89,"40.41481,144.981628",36000,419,232
1574489207,2019-11-23T06:06:47Z,DAL89,"40.400497,144.954803",36000,416,236
1574489271,2019-11-23T06:07:51Z,DAL89,"40.335526,144.81543",36000,416,238
1574489329,2019-11-23T06:08:49Z,DAL89,"40.277462,144.69101",36000,418,238
1574489430,2019-11-23T06:10:30Z,DAL89,"40.175629,144.474304",36000,420,238
1574489436,2019-11-23T06:10:36Z,DAL89,"40.169601,144.461472",36000,420,238
1574489526,2019-11-23T06:12:06Z,DAL89,"40.077118,144.265991",36000,420,238
1574489588,2019-11-23T06:13:08Z,DAL89,"40.014721,144.13475",36000,420,238
1574489595,2019-11-23T06:13:15Z,DAL89,"40.006016,144.11647",36000,420,238
1574489682,2019-11-23T06:14:42Z,DAL89,"39.917953,143.93248",36000,419,238
1574489741,2019-11-23T06:15:41Z,DAL89,"39.856979,143.805664",36000,419,238
1574489807,2019-11-23T06:16:47Z,DAL89,"39.789276,143.665466",36000,419,237
1574489869,2019-11-23T06:17:49Z,DAL89,"39.725922,143.53476",36000,419,237
1574489929,2019-11-23T06:18:49Z,DAL89,"39.6633,143.406311",36000,418,237
1574489989,2019-11-23T06:19:49Z,DAL89,"39.600815,143.278442",36000,418,237
1574490053,2019-11-23T06:20:53Z,DAL89,"39.534851,143.144028",36000,418,237
1574490116,2019-11-23T06:21:56Z,DAL89,"39.468708,143.009949",36000,417,237
1574490181,2019-11-23T06:23:01Z,DAL89,"39.402885,142.876953",36000,416,237
1574490241,2019-11-23T06:24:01Z,DAL89,"39.339901,142.750366",36000,415,237
1574490304,2019-11-23T06:25:04Z,DAL89,"39.273834,142.617996",36000,414,237
1574490368,2019-11-23T06:26:08Z,DAL89,"39.202572,142.489563",36000,422,229
1574490429,2019-11-23T06:27:09Z,DAL89,"39.126366,142.374634",36000,421,229
1574490490,2019-11-23T06:28:10Z,DAL89,"39.049438,142.259094",36000,419,229
1574490554,2019-11-23T06:29:14Z,DAL89,"38.96888,142.138489",36000,419,229
1574490614,2019-11-23T06:30:14Z,DAL89,"38.898376,142.019913",36000,408,239
1574490674,2019-11-23T06:31:14Z,DAL89,"38.853474,141.888367",36000,400,248
1574490739,2019-11-23T06:32:19Z,DAL89,"38.810368,141.746765",36000,400,248
1574490799,2019-11-23T06:33:19Z,DAL89,"38.769634,141.61322",36075,399,248
1574490863,2019-11-23T06:34:23Z,DAL89,"38.727596,141.476196",37675,388,248
1574490925,2019-11-23T06:35:25Z,DAL89,"38.686447,141.342102",38000,383,248
1574490987,2019-11-23T06:36:27Z,DAL89,"38.647018,141.214615",38000,381,248
1574491049,2019-11-23T06:37:29Z,DAL89,"38.605957,141.082214",38000,381,248
1574491109,2019-11-23T06:38:29Z,DAL89,"38.566589,140.956268",38000,379,248
1574491173,2019-11-23T06:39:33Z,DAL89,"38.525391,140.824783",38000,378,248
1574491234,2019-11-23T06:40:34Z,DAL89,"38.485897,140.699829",38000,376,247
1574491297,2019-11-23T06:41:37Z,DAL89,"38.443954,140.571091",38000,375,247
1574491357,2019-11-23T06:42:37Z,DAL89,"38.403828,140.448029",38000,373,247
1574491421,2019-11-23T06:43:41Z,DAL89,"38.361465,140.318451",38000,372,247
1574491481,2019-11-23T06:44:41Z,DAL89,"38.321663,140.197433",38000,372,247
1574491545,2019-11-23T06:45:45Z,DAL89,"38.279812,140.070541",38000,372,247
1574491605,2019-11-23T06:46:45Z,DAL89,"38.239151,139.948059",38000,373,247
1574491668,2019-11-23T06:47:48Z,DAL89,"38.196716,139.820724",38000,373,247
1574491732,2019-11-23T06:48:52Z,DAL89,"38.15387,139.692505",38000,373,247
1574491791,2019-11-23T06:49:51Z,DAL89,"38.113064,139.571091",38000,374,246
1574491855,2019-11-23T06:50:55Z,DAL89,"38.069916,139.443329",38000,374,246
1574491918,2019-11-23T06:51:58Z,DAL89,"38.026894,139.316315",38000,375,246
1574491979,2019-11-23T06:52:59Z,DAL89,"37.985229,139.193909",38000,375,246
1574492036,2019-11-23T06:53:56Z,DAL89,"37.93956,139.081299",38000,382,235
1574492096,2019-11-23T06:54:56Z,DAL89,"37.878479,138.971146",38000,381,234
1574492160,2019-11-23T06:56:00Z,DAL89,"37.814568,138.856445",38000,382,235
1574492222,2019-11-23T06:57:02Z,DAL89,"37.751305,138.743118",38000,381,234
1574492280,2019-11-23T06:58:00Z,DAL89,"37.691757,138.636948",38000,378,234
1574492369,2019-11-23T06:59:29Z,DAL89,"37.602478,138.478302",38000,372,234
1574492430,2019-11-23T07:00:30Z,DAL89,"37.542099,138.372864",38000,371,234
1574492493,2019-11-23T07:01:33Z,DAL89,"37.478439,138.262115",38000,367,234
1574492553,2019-11-23T07:02:33Z,DAL89,"37.418335,138.157806",38000,365,234
1574492617,2019-11-23T07:03:37Z,DAL89,"37.355713,138.049576",38000,365,233
1574492677,2019-11-23T07:04:37Z,DAL89,"37.29538,137.945618",38000,364,234
1574492746,2019-11-23T07:05:46Z,DAL89,"37.229176,137.827911",38000,360,237
1574492814,2019-11-23T07:06:54Z,DAL89,"37.166656,137.712906",38000,360,233
1574492876,2019-11-23T07:07:56Z,DAL89,"37.103951,137.606155",38000,359,233
1574492941,2019-11-23T07:09:01Z,DAL89,"37.042648,137.500214",38000,358,234
1574493001,2019-11-23T07:10:01Z,DAL89,"36.981796,137.399078",38000,359,232
1574493064,2019-11-23T07:11:04Z,DAL89,"36.918457,137.294678",38000,359,232
1574493126,2019-11-23T07:12:06Z,DAL89,"36.856339,137.192413",38000,360,232
1574493190,2019-11-23T07:13:10Z,DAL89,"36.79216,137.084595",38000,358,235
1574493254,2019-11-23T07:14:14Z,DAL89,"36.732414,136.977066",38000,360,234
1574493317,2019-11-23T07:15:17Z,DAL89,"36.671265,136.869568",38000,360,234
1574493376,2019-11-23T07:16:16Z,DAL89,"36.615097,136.771027",38000,360,234
1574493425,2019-11-23T07:17:05Z,DAL89,"36.565571,136.686691",38000,363,233
1574493514,2019-11-23T07:18:34Z,DAL89,"36.47731,136.539261",38000,364,233
1574493575,2019-11-23T07:19:35Z,DAL89,"36.41716,136.438583",38000,364,233
1574493635,2019-11-23T07:20:35Z,DAL89,"36.350639,136.339508",38000,369,228
1574493697,2019-11-23T07:21:37Z,DAL89,"36.280487,136.240875",38000,370,228
1574493703,2019-11-23T07:21:43Z,DAL89,"36.274807,136.232925",38000,370,228
1574493788,2019-11-23T07:23:08Z,DAL89,"36.17775,136.097031",38000,371,228
1574493853,2019-11-23T07:24:13Z,DAL89,"36.102081,135.994553",38000,375,225
1574493912,2019-11-23T07:25:12Z,DAL89,"36.027878,135.906601",38000,376,224
1574493976,2019-11-23T07:26:16Z,DAL89,"35.956482,135.802826",38000,370,234
1574494037,2019-11-23T07:27:17Z,DAL89,"35.894669,135.699173",38000,369,233
1574494100,2019-11-23T07:28:20Z,DAL89,"35.830124,135.591431",38000,371,233
1574494161,2019-11-23T07:29:21Z,DAL89,"35.768925,135.489014",38000,371,233
1574494222,2019-11-23T07:30:22Z,DAL89,"35.707291,135.385986",38000,372,233
1574494286,2019-11-23T07:31:26Z,DAL89,"35.642395,135.277878",38000,372,233
1574494345,2019-11-23T07:32:25Z,DAL89,"35.580574,135.175262",38000,374,233
1574494409,2019-11-23T07:33:29Z,DAL89,"35.515137,135.066956",38000,373,233
1574494473,2019-11-23T07:34:33Z,DAL89,"35.449631,134.958862",38000,373,233
1574494532,2019-11-23T07:35:32Z,DAL89,"35.387985,134.857529",38000,373,233
1574494595,2019-11-23T07:36:35Z,DAL89,"35.322372,134.749893",38000,373,233
1574494656,2019-11-23T07:37:36Z,DAL89,"35.25943,134.646896",38000,373,233
1574494720,2019-11-23T07:38:40Z,DAL89,"35.193493,134.539429",38000,373,233
1574494781,2019-11-23T07:39:41Z,DAL89,"35.1306,134.43718",38000,374,233
1574494848,2019-11-23T07:40:48Z,DAL89,"35.06662,134.320816",38000,371,240
1574494911,2019-11-23T07:41:51Z,DAL89,"35.014965,134.204742",38000,370,241
1574494975,2019-11-23T07:42:55Z,DAL89,"34.9632,134.087555",38000,371,241
1574495038,2019-11-23T07:43:58Z,DAL89,"34.911301,133.970596",38000,371,241
1574495099,2019-11-23T07:44:59Z,DAL89,"34.86232,133.860443",38000,371,241
1574495161,2019-11-23T07:46:01Z,DAL89,"34.81097,133.745392",38000,370,241
1574495222,2019-11-23T07:47:02Z,DAL89,"34.760651,133.633606",38000,371,240
1574495300,2019-11-23T07:48:20Z,DAL89,"34.706726,133.485458",38000,369,249
1574495362,2019-11-23T07:49:22Z,DAL89,"34.670242,133.366562",38000,370,249
1574495428,2019-11-23T07:50:28Z,DAL89,"34.629822,133.238327",38000,370,248
1574495491,2019-11-23T07:51:31Z,DAL89,"34.590775,133.116455",38000,370,248
1574495555,2019-11-23T07:52:35Z,DAL89,"34.551453,132.994263",38000,370,248
1574495614,2019-11-23T07:53:34Z,DAL89,"34.51442,132.8797",38000,370,248
1574495678,2019-11-23T07:54:38Z,DAL89,"34.474258,132.755646",38000,370,248
1574495741,2019-11-23T07:55:41Z,DAL89,"34.434723,132.634125",38000,370,248
1574495802,2019-11-23T07:56:42Z,DAL89,"34.396519,132.517029",38000,370,248
1574495866,2019-11-23T07:57:46Z,DAL89,"34.356575,132.395096",38000,371,248
1574495928,2019-11-23T07:58:48Z,DAL89,"34.316849,132.274612",38000,371,248
1574495991,2019-11-23T07:59:51Z,DAL89,"34.276428,132.152191",38000,370,248
1574496052,2019-11-23T08:00:52Z,DAL89,"34.238022,132.036499",38000,370,248
1574496115,2019-11-23T08:01:55Z,DAL89,"34.197647,131.914963",37425,371,247
1574496176,2019-11-23T08:02:56Z,DAL89,"34.157799,131.795822",35875,380,248
1574496238,2019-11-23T08:03:58Z,DAL89,"34.115982,131.67131",33925,401,247
1574496302,2019-11-23T08:05:02Z,DAL89,"34.071625,131.540039",32675,403,247
1574496363,2019-11-23T08:06:03Z,DAL89,"34.028709,131.412796",31500,405,247
1574496422,2019-11-23T08:07:02Z,DAL89,"33.986252,131.287903",30425,405,247
1574496487,2019-11-23T08:08:07Z,DAL89,"33.940399,131.153351",30000,406,247
1574496546,2019-11-23T08:09:06Z,DAL89,"33.897583,131.028442",30000,406,247
1574496610,2019-11-23T08:10:10Z,DAL89,"33.85144,130.894302",30000,406,247
1574496671,2019-11-23T08:11:11Z,DAL89,"33.807957,130.768372",30000,405,247
1574496731,2019-11-23T08:12:11Z,DAL89,"33.764282,130.642578",30000,406,247
1574496795,2019-11-23T08:13:15Z,DAL89,"33.718323,130.510406",30000,406,247
1574496863,2019-11-23T08:14:23Z,DAL89,"33.665359,130.374588",30000,406,237
1574496928,2019-11-23T08:15:28Z,DAL89,"33.59198,130.256592",30000,406,232
1574496993,2019-11-23T08:16:33Z,DAL89,"33.517193,130.138657",30000,406,232
1574497054,2019-11-23T08:17:34Z,DAL89,"33.447418,130.028961",30000,406,232
1574497115,2019-11-23T08:18:35Z,DAL89,"33.381134,129.919312",30000,405,239
1574497130,2019-11-23T08:18:50Z,DAL89,"33.367813,129.889267",30000,405,244
1574497196,2019-11-23T08:19:56Z,DAL89,"33.325069,129.75145",30000,405,250
1574497261,2019-11-23T08:21:01Z,DAL89,"33.284683,129.613068",30000,405,250
1574497321,2019-11-23T08:22:01Z,DAL89,"33.247879,129.486786",30000,404,250
1574497386,2019-11-23T08:23:06Z,DAL89,"33.207432,129.348709",30000,404,250
1574497453,2019-11-23T08:24:13Z,DAL89,"33.166214,129.208771",30000,403,250
1574497514,2019-11-23T08:25:14Z,DAL89,"33.128433,129.081223",30000,404,250
1574497546,2019-11-23T08:25:46Z,DAL89,"33.108719,129.014587",30000,403,250
1574497636,2019-11-23T08:27:16Z,DAL89,"33.053112,128.828156",30000,402,250
1574497655,2019-11-23T08:27:35Z,DAL89,"33.040264,128.785217",30000,402,250
1574497742,2019-11-23T08:29:02Z,DAL89,"32.985798,128.603775",30000,401,250
1574497807,2019-11-23T08:30:07Z,DAL89,"32.945618,128.470718",30000,401,250
1574497869,2019-11-23T08:31:09Z,DAL89,"32.906387,128.341293",30000,401,250
1574497928,2019-11-23T08:32:08Z,DAL89,"32.868721,128.217743",30000,400,250
1574497992,2019-11-23T08:33:12Z,DAL89,"32.828842,128.087234",30000,400,250
1574498057,2019-11-23T08:34:17Z,DAL89,"32.78746,127.952545",30000,401,250
1574498118,2019-11-23T08:35:18Z,DAL89,"32.748184,127.825157",30000,400,249
1574498128,2019-11-23T08:35:28Z,DAL89,"32.74247,127.806702",30000,400,249
1574498220,2019-11-23T08:37:00Z,DAL89,"32.683952,127.61792",30000,400,249
1574498282,2019-11-23T08:38:02Z,DAL89,"32.64386,127.489578",30000,399,249
1574498347,2019-11-23T08:39:07Z,DAL89,"32.602768,127.358452",30000,399,249
1574498410,2019-11-23T08:40:10Z,DAL89,"32.5616,127.22728",30000,401,249
1574498470,2019-11-23T08:41:10Z,DAL89,"32.522369,127.103241",30000,400,249
1574498492,2019-11-23T08:41:32Z,DAL89,"32.508221,127.05851",30000,400,249
1574498583,2019-11-23T08:43:03Z,DAL89,"32.448578,126.871048",30000,400,249
1574498645,2019-11-23T08:44:05Z,DAL89,"32.408569,126.745697",30000,399,249
1574498708,2019-11-23T08:45:08Z,DAL89,"32.367397,126.617317",30000,397,249
1574498771,2019-11-23T08:46:11Z,DAL89,"32.325989,126.488945",30000,396,249
1574498834,2019-11-23T08:47:14Z,DAL89,"32.284954,126.361832",30000,395,249
1574498848,2019-11-23T08:47:28Z,DAL89,"32.275497,126.332664",30000,395,249
1574498904,2019-11-23T08:48:24Z,DAL89,"32.239147,126.220856",30000,397,249
1574499006,2019-11-23T08:50:06Z,DAL89,"32.171402,126.013512",30000,398,248
1574499035,2019-11-23T08:50:35Z,DAL89,"32.151901,125.953964",30000,398,248
1574499122,2019-11-23T08:52:02Z,DAL89,"32.094883,125.780678",30000,398,248
1574499187,2019-11-23T08:53:07Z,DAL89,"32.051308,125.649063",30000,397,248
1574499248,2019-11-23T08:54:08Z,DAL89,"32.010159,125.52491",30000,399,248
1574499312,2019-11-23T08:55:12Z,DAL89,"31.966965,125.395531",30000,399,248
1574499378,2019-11-23T08:56:18Z,DAL89,"31.922424,125.262489",30000,400,248
1574499970,2019-11-23T09:06:10Z,DAL89,"31.549393,124.188911",30000,379,255
1574500092,2019-11-23T09:08:12Z,DAL89,"31.52243,123.943283",27200,378,266
1574500160,2019-11-23T09:09:20Z,DAL89,"31.515106,123.804016",25975,370,266
1574500226,2019-11-23T09:10:26Z,DAL89,"31.508835,123.676064",26000,357,266
1574500271,2019-11-23T09:11:11Z,DAL89,"31.504532,123.588814",25425,353,266
1574500362,2019-11-23T09:12:42Z,DAL89,"31.485214,123.421753",24000,340,257
1574500396,2019-11-23T09:13:16Z,DAL89,"31.473782,123.361305",23450,339,257
1574500483,2019-11-23T09:14:43Z,DAL89,"31.443382,123.202385",21725,344,257
1574500544,2019-11-23T09:15:44Z,DAL89,"31.42211,123.091423",20775,341,257
1574500608,2019-11-23T09:16:48Z,DAL89,"31.400137,122.977493",20000,332,257
1574500671,2019-11-23T09:17:51Z,DAL89,"31.379234,122.86972",19325,325,257
1574500719,2019-11-23T09:18:39Z,DAL89,"31.363127,122.787651",18700,324,256
1574500806,2019-11-23T09:20:06Z,DAL89,"31.325747,122.641754",17600,320,252
1574500818,2019-11-23T09:20:18Z,DAL89,"31.320648,122.622498",17450,320,252
1574500876,2019-11-23T09:21:16Z,DAL89,"31.29558,122.527328",16300,313,252
1574500912,2019-11-23T09:21:52Z,DAL89,"31.280403,122.470749",15300,311,253
1574500944,2019-11-23T09:22:24Z,DAL89,"31.266953,122.420006",14375,309,252
1574500975,2019-11-23T09:22:55Z,DAL89,"31.254194,122.369072",13625,311,254
1574501007,2019-11-23T09:23:27Z,DAL89,"31.241812,122.317108",12750,314,254
1574501042,2019-11-23T09:24:02Z,DAL89,"31.228455,122.261513",11975,312,254
1574501052,2019-11-23T09:24:12Z,DAL89,"31.224401,122.245094",11775,312,253
1574501065,2019-11-23T09:24:25Z,DAL89,"31.219002,122.223396",11450,312,254
1574501079,2019-11-23T09:24:39Z,DAL89,"31.213137,122.20005",11125,310,253
1574501091,2019-11-23T09:24:51Z,DAL89,"31.208084,122.180466",10900,313,253
1574501107,2019-11-23T09:25:07Z,DAL89,"31.201731,122.155006",10700,310,254
1574501120,2019-11-23T09:25:20Z,DAL89,"31.197123,122.136162",10450,307,253
1574501132,2019-11-23T09:25:32Z,DAL89,"31.19228,122.116554",10250,302,254
1574501143,2019-11-23T09:25:43Z,DAL89,"31.188137,122.099525",10150,296,254
