Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559519610,2019-06-02T23:53:30Z,DAL89,"50.838024,-127.672043",36000,484,319
1559519702,2019-06-02T23:55:02Z,DAL89,"50.989243,-127.876183",36000,483,319
1559519778,2019-06-02T23:56:18Z,DAL89,"51.120163,-128.054489",36000,482,319
1559519839,2019-06-02T23:57:19Z,DAL89,"51.223476,-128.196106",36000,483,319
1559519898,2019-06-02T23:58:18Z,DAL89,"51.325195,-128.336426",36000,480,319
1559519963,2019-06-02T23:59:23Z,DAL89,"51.432175,-128.484741",36000,477,319
1559520015,2019-06-03T00:00:15Z,DAL89,"51.519012,-128.60611",36000,474,318
1559520134,2019-06-03T00:02:14Z,DAL89,"51.715851,-128.883514",36000,478,318
1559520195,2019-06-03T00:03:15Z,DAL89,"51.817886,-129.028412",36000,483,318
1559520257,2019-06-03T00:04:17Z,DAL89,"51.919895,-129.174271",36000,485,318
1559520318,2019-06-03T00:05:18Z,DAL89,"52.022266,-129.32164",36000,486,318
1559520381,2019-06-03T00:06:21Z,DAL89,"52.129753,-129.477402",36000,491,318
1559520443,2019-06-03T00:07:23Z,DAL89,"52.233006,-129.628006",36000,497,318
1559520507,2019-06-03T00:08:27Z,DAL89,"52.342499,-129.788635",36000,498,317
1559520567,2019-06-03T00:09:27Z,DAL89,"52.445663,-129.941025",36000,495,317
1559520627,2019-06-03T00:10:27Z,DAL89,"52.548073,-130.09343",36000,496,317
1559520689,2019-06-03T00:11:29Z,DAL89,"52.652023,-130.249176",36000,496,317
1559520751,2019-06-03T00:12:31Z,DAL89,"52.755478,-130.405121",36000,499,317
1559520814,2019-06-03T00:13:34Z,DAL89,"52.863091,-130.568665",36000,498,317
1559520877,2019-06-03T00:14:37Z,DAL89,"52.971863,-130.734863",36000,498,317
1559520939,2019-06-03T00:15:39Z,DAL89,"53.074299,-130.892609",36000,498,317
1559520999,2019-06-03T00:16:39Z,DAL89,"53.177597,-131.052765",36000,496,316
1559521063,2019-06-03T00:17:43Z,DAL89,"53.284515,-131.219757",36000,496,316
1559521124,2019-06-03T00:18:44Z,DAL89,"53.385178,-131.378036",36000,498,316
1559521185,2019-06-03T00:19:45Z,DAL89,"53.48801,-131.540848",36000,501,316
1559521246,2019-06-03T00:20:46Z,DAL89,"53.589844,-131.703156",36000,500,316
1559521307,2019-06-03T00:21:47Z,DAL89,"53.692093,-131.867355",36000,501,316
1559521371,2019-06-03T00:22:51Z,DAL89,"53.797955,-132.038544",36000,503,316
1559521431,2019-06-03T00:23:51Z,DAL89,"53.899155,-132.20343",36000,501,315
1559521492,2019-06-03T00:24:52Z,DAL89,"54.000828,-132.370224",36000,504,315
1559521553,2019-06-03T00:25:53Z,DAL89,"54.102127,-132.537567",36000,503,315
1559521617,2019-06-03T00:26:57Z,DAL89,"54.207825,-132.713593",36000,499,315
1559521678,2019-06-03T00:27:58Z,DAL89,"54.307755,-132.88118",36000,499,315
1559521737,2019-06-03T00:28:57Z,DAL89,"54.406998,-133.048798",36000,500,315
1559521799,2019-06-03T00:29:59Z,DAL89,"54.506653,-133.218201",36000,498,315
1559521860,2019-06-03T00:31:00Z,DAL89,"54.60638,-133.389252",36000,499,315
1559521921,2019-06-03T00:32:01Z,DAL89,"54.705769,-133.560715",36000,502,315
1559521982,2019-06-03T00:33:02Z,DAL89,"54.805252,-133.733826",36000,502,314
1559522046,2019-06-03T00:34:06Z,DAL89,"54.909531,-133.916473",36000,501,314
1559522109,2019-06-03T00:35:09Z,DAL89,"55.013199,-134.099533",36000,500,314
1559522171,2019-06-03T00:36:11Z,DAL89,"55.110775,-134.273239",36000,502,314
1559522230,2019-06-03T00:37:10Z,DAL89,"55.208626,-134.448608",36000,504,314
1559522291,2019-06-03T00:38:11Z,DAL89,"55.307598,-134.627457",36000,503,314
1559522355,2019-06-03T00:39:15Z,DAL89,"55.41037,-134.814529",36000,502,313
1559522417,2019-06-03T00:40:17Z,DAL89,"55.510025,-134.997589",36000,504,313
1559522478,2019-06-03T00:41:18Z,DAL89,"55.607441,-135.177582",36000,502,313
1559522539,2019-06-03T00:42:19Z,DAL89,"55.704548,-135.358597",36000,503,313
1559522600,2019-06-03T00:43:20Z,DAL89,"55.802032,-135.54158",36000,505,313
1559522661,2019-06-03T00:44:21Z,DAL89,"55.899536,-135.726257",36000,504,313
1559522722,2019-06-03T00:45:22Z,DAL89,"55.996105,-135.910583",36000,505,312
1559522785,2019-06-03T00:46:25Z,DAL89,"56.097588,-136.105591",36000,505,312
1559522846,2019-06-03T00:47:26Z,DAL89,"56.192879,-136.290466",36000,504,312
1559522905,2019-06-03T00:48:25Z,DAL89,"56.286713,-136.473831",36000,504,312
1559522968,2019-06-03T00:49:28Z,DAL89,"56.384956,-136.667435",36000,504,312
1559523018,2019-06-03T00:50:18Z,DAL89,"56.463535,-136.823395",36000,505,312
1559523098,2019-06-03T00:51:38Z,DAL89,"56.588699,-137.129761",36000,510,310
1559523160,2019-06-03T00:52:40Z,DAL89,"56.665245,-137.314545",36000,510,313
1559523220,2019-06-03T00:53:40Z,DAL89,"56.743439,-137.493866",36000,510,310
1559523281,2019-06-03T00:54:41Z,DAL89,"56.83197,-137.673096",36000,510,315
1559523340,2019-06-03T00:55:40Z,DAL89,"56.926155,-137.827972",36000,500,324
1559523401,2019-06-03T00:56:41Z,DAL89,"57.020691,-137.992645",36000,500,313
1559523470,2019-06-03T00:57:50Z,DAL89,"57.162643,-138.258392",36000,506,311
1559523560,2019-06-03T00:59:20Z,DAL89,"57.300217,-138.551239",36000,503,310
1559523574,2019-06-03T00:59:34Z,DAL89,"57.322266,-138.598541",36000,502,310
1559523635,2019-06-03T01:00:35Z,DAL89,"57.408615,-138.786438",36000,500,311
1559523693,2019-06-03T01:01:33Z,DAL89,"57.487778,-138.958893",36000,500,313
1559523757,2019-06-03T01:02:37Z,DAL89,"57.573391,-139.155685",36000,500,308
1559523831,2019-06-03T01:03:51Z,DAL89,"57.673199,-139.37001",36000,500,314
1559523889,2019-06-03T01:04:49Z,DAL89,"57.750973,-139.546173",36000,500,309
1559523947,2019-06-03T01:05:47Z,DAL89,"57.832714,-139.736938",36000,500,309
1559524004,2019-06-03T01:06:44Z,DAL89,"57.921204,-139.929855",36000,500,314
1559524067,2019-06-03T01:07:47Z,DAL89,"58.016006,-140.144455",36000,500,309
1559524122,2019-06-03T01:08:42Z,DAL89,"58.099445,-140.339264",36000,500,309
1559524179,2019-06-03T01:09:39Z,DAL89,"58.182907,-140.537796",36000,500,309
1559524238,2019-06-03T01:10:38Z,DAL89,"58.27639,-140.744095",36000,500,314
1559524298,2019-06-03T01:11:38Z,DAL89,"58.367725,-140.959702",36000,500,307
1559524354,2019-06-03T01:12:34Z,DAL89,"58.451298,-141.159988",36000,500,309
1559524416,2019-06-03T01:13:36Z,DAL89,"58.538433,-141.377914",36000,500,307
1559524474,2019-06-03T01:14:34Z,DAL89,"58.617737,-141.575363",36000,500,309
1559524531,2019-06-03T01:15:31Z,DAL89,"58.708679,-141.788239",36000,500,312
1559524609,2019-06-03T01:16:49Z,DAL89,"58.810551,-142.028336",36000,500,309
1559524668,2019-06-03T01:17:48Z,DAL89,"58.889523,-142.223358",36000,500,307
1559524726,2019-06-03T01:18:46Z,DAL89,"58.967587,-142.422134",36000,500,307
1559524785,2019-06-03T01:19:45Z,DAL89,"59.049435,-142.634094",36000,500,307
1559524844,2019-06-03T01:20:44Z,DAL89,"59.132793,-142.85231",36000,500,307
1559524901,2019-06-03T01:21:41Z,DAL89,"59.213943,-143.058426",36000,500,310
1559524960,2019-06-03T01:22:40Z,DAL89,"59.298744,-143.283936",36000,500,306
1559525018,2019-06-03T01:23:38Z,DAL89,"59.376041,-143.51741",36000,500,300
1559525080,2019-06-03T01:24:40Z,DAL89,"59.456867,-143.751205",36000,500,308
1559525136,2019-06-03T01:25:36Z,DAL89,"59.525295,-143.970764",36000,500,300
1559525195,2019-06-03T01:26:35Z,DAL89,"59.602905,-144.20842",36000,500,306
1559525253,2019-06-03T01:27:33Z,DAL89,"59.672344,-144.437057",36000,500,300
1559525331,2019-06-03T01:28:51Z,DAL89,"59.761189,-144.711975",36000,500,306
1559525389,2019-06-03T01:29:49Z,DAL89,"59.824123,-144.920853",36000,500,300
1559525447,2019-06-03T01:30:47Z,DAL89,"59.889812,-145.15419",36000,500,299
1559525506,2019-06-03T01:31:46Z,DAL89,"59.960861,-145.38298",36000,500,306
1559525565,2019-06-03T01:32:45Z,DAL89,"60.031315,-145.618134",36000,500,300
1559525625,2019-06-03T01:33:45Z,DAL89,"60.101574,-145.866501",36000,500,299
1559525681,2019-06-03T01:34:41Z,DAL89,"60.174366,-146.099518",36000,500,306
1559525741,2019-06-03T01:35:41Z,DAL89,"60.248196,-146.351334",36000,500,299
1559525834,2019-06-03T01:37:14Z,DAL89,"60.383652,-146.801971",36000,504,300
1559525895,2019-06-03T01:38:15Z,DAL89,"60.454147,-147.048874",36000,505,299
1559525957,2019-06-03T01:39:17Z,DAL89,"60.526428,-147.304886",36000,503,299
1559526025,2019-06-03T01:40:25Z,DAL89,"60.60498,-147.586456",36000,504,299
1559526091,2019-06-03T01:41:31Z,DAL89,"60.679214,-147.855774",36000,504,299
1559526157,2019-06-03T01:42:37Z,DAL89,"60.753387,-148.128189",36000,506,298
1559526217,2019-06-03T01:43:37Z,DAL89,"60.821732,-148.381821",36000,506,298
1559526283,2019-06-03T01:44:43Z,DAL89,"60.894192,-148.654144",36000,506,298
1559526343,2019-06-03T01:45:43Z,DAL89,"60.961693,-148.91095",36000,508,298
1559526408,2019-06-03T01:46:48Z,DAL89,"61.033768,-149.188187",36000,506,297
1559526474,2019-06-03T01:47:54Z,DAL89,"61.105167,-149.466553",36000,504,297
1559526533,2019-06-03T01:48:53Z,DAL89,"61.169918,-149.721878",36000,504,297
1559526599,2019-06-03T01:49:59Z,DAL89,"61.24054,-150.004089",36000,503,297
1559526659,2019-06-03T01:50:59Z,DAL89,"61.304398,-150.26207",36000,500,297
1559526726,2019-06-03T01:52:06Z,DAL89,"61.372795,-150.541885",36000,500,296
1559526791,2019-06-03T01:53:11Z,DAL89,"61.440903,-150.824341",36000,502,296
1559526856,2019-06-03T01:54:16Z,DAL89,"61.507919,-151.105759",36000,501,296
1559526922,2019-06-03T01:55:22Z,DAL89,"61.574833,-151.390686",36000,502,296
1559526987,2019-06-03T01:56:27Z,DAL89,"61.641632,-151.678467",36000,503,295
1559527052,2019-06-03T01:57:32Z,DAL89,"61.707275,-151.965439",36000,501,295
1559527113,2019-06-03T01:58:33Z,DAL89,"61.767426,-152.231766",36000,503,295
1559527178,2019-06-03T01:59:38Z,DAL89,"61.832218,-152.522278",36000,503,295
1559527239,2019-06-03T02:00:39Z,DAL89,"61.891251,-152.79039",36000,500,294
1559527304,2019-06-03T02:01:44Z,DAL89,"61.954742,-153.082993",36000,503,294
1559527364,2019-06-03T02:02:44Z,DAL89,"62.012516,-153.352859",36000,506,294
1559527430,2019-06-03T02:03:50Z,DAL89,"62.075268,-153.649292",36000,507,294
1559527496,2019-06-03T02:04:56Z,DAL89,"62.137253,-153.946945",36000,505,293
1559527556,2019-06-03T02:05:56Z,DAL89,"62.193741,-154.221909",36000,505,293
1559527622,2019-06-03T02:07:02Z,DAL89,"62.254807,-154.523621",36000,505,293
1559527682,2019-06-03T02:08:02Z,DAL89,"62.310497,-154.802124",36000,506,293
1559527748,2019-06-03T02:09:08Z,DAL89,"62.369659,-155.102951",36000,506,292
1559527808,2019-06-03T02:10:08Z,DAL89,"62.424175,-155.383865",36000,503,292
1559527836,2019-06-03T02:10:36Z,DAL89,"62.448662,-155.511368",36000,502,292
1559527906,2019-06-03T02:11:46Z,DAL89,"62.503334,-155.824356",36000,500,292
1559527964,2019-06-03T02:12:44Z,DAL89,"62.541862,-156.063034",36000,500,292
1559528055,2019-06-03T02:14:15Z,DAL89,"62.639603,-156.534836",36000,504,291
1559528118,2019-06-03T02:15:18Z,DAL89,"62.693573,-156.834305",36000,506,291
1559528180,2019-06-03T02:16:20Z,DAL89,"62.745525,-157.126785",36000,509,291
1559528242,2019-06-03T02:17:22Z,DAL89,"62.797295,-157.422775",36000,508,290
1559528304,2019-06-03T02:18:24Z,DAL89,"62.848312,-157.719299",36000,508,290
1559528367,2019-06-03T02:19:27Z,DAL89,"62.899616,-158.021957",36000,507,290
1559528429,2019-06-03T02:20:29Z,DAL89,"62.948914,-158.317459",36000,503,290
1559528491,2019-06-03T02:21:31Z,DAL89,"62.997757,-158.615311",36000,505,289
1559528553,2019-06-03T02:22:33Z,DAL89,"63.046143,-158.914902",36000,504,289
1559528614,2019-06-03T02:23:34Z,DAL89,"63.093018,-159.210205",36000,501,289
1559528677,2019-06-03T02:24:37Z,DAL89,"63.1409,-159.517319",36000,503,288
1559528739,2019-06-03T02:25:39Z,DAL89,"63.187134,-159.818314",36000,502,288
1559528800,2019-06-03T02:26:40Z,DAL89,"63.232681,-160.119919",36000,504,288
1559528855,2019-06-03T02:27:35Z,DAL89,"63.271912,-160.384232",36000,505,288
1559528917,2019-06-03T02:28:37Z,DAL89,"63.300503,-160.606247",36000,500,285
1559528977,2019-06-03T02:29:37Z,DAL89,"63.344368,-160.905869",36000,500,291
1559529068,2019-06-03T02:31:08Z,DAL89,"63.422398,-161.437286",36000,503,287
1559529130,2019-06-03T02:32:10Z,DAL89,"63.464447,-161.74379",36000,502,286
1559529192,2019-06-03T02:33:12Z,DAL89,"63.505726,-162.050201",36000,500,286
1559529254,2019-06-03T02:34:14Z,DAL89,"63.546432,-162.35849",36000,500,286
1559529317,2019-06-03T02:35:17Z,DAL89,"63.587425,-162.674667",36000,502,286
1559529380,2019-06-03T02:36:20Z,DAL89,"63.627228,-162.987671",36000,504,285
1559529445,2019-06-03T02:37:25Z,DAL89,"63.666515,-163.303741",36000,504,285
1559529504,2019-06-03T02:38:24Z,DAL89,"63.704132,-163.611801",36000,505,285
1559529567,2019-06-03T02:39:27Z,DAL89,"63.742447,-163.932922",36000,509,284
1559529631,2019-06-03T02:40:31Z,DAL89,"63.780579,-164.258804",36000,510,284
1559529692,2019-06-03T02:41:32Z,DAL89,"63.817066,-164.577835",36000,512,284
1559529752,2019-06-03T02:42:32Z,DAL89,"63.850864,-164.879303",36000,512,284
1559529817,2019-06-03T02:43:37Z,DAL89,"63.888748,-165.225189",36000,510,283
1559529891,2019-06-03T02:44:51Z,DAL89,"63.929214,-165.60495",36000,506,283
1559529953,2019-06-03T02:45:53Z,DAL89,"63.962219,-165.922501",36000,504,283
1559530014,2019-06-03T02:46:54Z,DAL89,"63.994106,-166.236664",36000,502,282
1559530074,2019-06-03T02:47:54Z,DAL89,"64.025337,-166.551529",36000,501,282
1559530137,2019-06-03T02:48:57Z,DAL89,"64.055923,-166.868149",36000,502,282
1559530198,2019-06-03T02:49:58Z,DAL89,"64.085953,-167.186035",36000,504,282
1559530259,2019-06-03T02:50:59Z,DAL89,"64.115463,-167.507233",36000,502,281
1559530323,2019-06-03T02:52:03Z,DAL89,"64.144958,-167.836655",36025,502,281
1559530386,2019-06-03T02:53:06Z,DAL89,"64.173294,-168.162018",36675,501,281
1559530449,2019-06-03T02:54:09Z,DAL89,"64.200714,-168.485489",37275,499,280
1559530510,2019-06-03T02:55:10Z,DAL89,"64.227005,-168.805267",37975,494,280
1559530572,2019-06-03T02:56:12Z,DAL89,"64.253075,-169.13089",38000,502,280
1559530635,2019-06-03T02:57:15Z,DAL89,"64.278023,-169.452667",38000,501,279
1559530697,2019-06-03T02:58:17Z,DAL89,"64.302887,-169.782379",38000,499,279
1559530758,2019-06-03T02:59:18Z,DAL89,"64.326065,-170.100281",38000,500,279
1559530820,2019-06-03T03:00:20Z,DAL89,"64.349716,-170.435486",38000,501,279
1559530883,2019-06-03T03:01:23Z,DAL89,"64.372292,-170.766449",38000,499,278
1559530946,2019-06-03T03:02:26Z,DAL89,"64.389267,-171.093719",38000,501,271
1559531010,2019-06-03T03:03:30Z,DAL89,"64.380569,-171.432648",38000,499,265
1559531088,2019-06-03T03:04:48Z,DAL89,"64.373566,-171.844193",38000,495,279
1559531095,2019-06-03T03:04:55Z,DAL89,"64.376404,-171.879349",38000,494,280
1559531157,2019-06-03T03:05:57Z,DAL89,"64.388718,-172.203766",38000,498,271
1559531221,2019-06-03T03:07:01Z,DAL89,"64.391418,-172.543365",38000,499,270
1559531269,2019-06-03T03:07:49Z,DAL89,"64.392593,-172.798691",38000,499,270
1559531342,2019-06-03T03:09:02Z,DAL89,"64.393661,-173.188477",38000,497,270
1559531435,2019-06-03T03:10:35Z,DAL89,"64.388084,-173.675995",38000,490,271
1559531492,2019-06-03T03:11:32Z,DAL89,"64.384155,-173.967163",38000,490,271
1559531551,2019-06-03T03:12:31Z,DAL89,"64.382271,-174.256485",38000,490,271
1559531630,2019-06-03T03:13:50Z,DAL89,"64.412292,-174.690857",38000,488,279
1559531690,2019-06-03T03:14:50Z,DAL89,"64.414703,-174.956253",38000,490,278
1559531746,2019-06-03T03:15:46Z,DAL89,"64.428879,-175.201385",38000,490,278
1559531804,2019-06-03T03:16:44Z,DAL89,"64.45533,-175.490723",38000,490,284
1559531863,2019-06-03T03:17:43Z,DAL89,"64.477547,-175.77977",38000,480,278
1559531920,2019-06-03T03:18:40Z,DAL89,"64.497772,-176.078445",38000,480,278
1559531981,2019-06-03T03:19:41Z,DAL89,"64.517258,-176.398544",38000,480,278
1559532038,2019-06-03T03:20:38Z,DAL89,"64.534348,-176.702774",38000,490,278
1559532126,2019-06-03T03:22:06Z,DAL89,"64.573212,-177.255249",38000,488,277
1559532188,2019-06-03T03:23:08Z,DAL89,"64.589905,-177.572906",38000,484,276
1559532248,2019-06-03T03:24:08Z,DAL89,"64.605835,-177.888092",38000,485,276
1559532310,2019-06-03T03:25:10Z,DAL89,"64.621124,-178.204727",38000,486,276
1559532372,2019-06-03T03:26:12Z,DAL89,"64.635918,-178.525421",38000,484,275
1559532432,2019-06-03T03:27:12Z,DAL89,"64.64975,-178.840149",38000,484,275
1559532496,2019-06-03T03:28:16Z,DAL89,"64.663651,-179.173492",38000,485,275
1559532559,2019-06-03T03:29:19Z,DAL89,"64.676331,-179.493973",38000,481,275
1559532622,2019-06-03T03:30:22Z,DAL89,"64.688278,-179.815323",38000,481,274
1559532657,2019-06-03T03:30:57Z,DAL89,"64.694763,-179.999084",38000,482,274
1559532747,2019-06-03T03:32:27Z,DAL89,"64.709335,179.533417",38000,482,273
1559532810,2019-06-03T03:33:30Z,DAL89,"64.718361,179.211502",38000,483,273
1559532869,2019-06-03T03:34:29Z,DAL89,"64.726555,178.90274",38000,485,273
1559532933,2019-06-03T03:35:33Z,DAL89,"64.73494,178.561707",38000,483,273
1559532995,2019-06-03T03:36:35Z,DAL89,"64.742157,178.239777",38000,482,272
1559533056,2019-06-03T03:37:36Z,DAL89,"64.748566,177.918198",38000,480,272
1559533118,2019-06-03T03:38:38Z,DAL89,"64.754105,177.600143",38000,478,271
1559533180,2019-06-03T03:39:40Z,DAL89,"64.758026,177.283966",38000,477,271
1559533240,2019-06-03T03:40:40Z,DAL89,"64.761429,176.97525",38000,477,271
1559533305,2019-06-03T03:41:45Z,DAL89,"64.764359,176.648132",38000,476,271
1559533364,2019-06-03T03:42:44Z,DAL89,"64.766373,176.347488",38000,475,270
1559533425,2019-06-03T03:43:45Z,DAL89,"64.767014,176.026154",38000,477,269
1559533489,2019-06-03T03:44:49Z,DAL89,"64.766502,175.698853",38000,478,270
1559533550,2019-06-03T03:45:50Z,DAL89,"64.767242,175.38266",38000,479,270
1559533611,2019-06-03T03:46:51Z,DAL89,"64.767014,175.063248",38000,477,269
1559533672,2019-06-03T03:47:52Z,DAL89,"64.765984,174.748657",38000,475,269
1559533735,2019-06-03T03:48:55Z,DAL89,"64.764313,174.430161",38000,477,269
1559533796,2019-06-03T03:49:56Z,DAL89,"64.761932,174.11232",38000,478,268
1559533859,2019-06-03T03:50:59Z,DAL89,"64.758957,173.79306",38000,478,268
1559533919,2019-06-03T03:51:59Z,DAL89,"64.755295,173.48082",38000,479,268
1559533982,2019-06-03T03:53:02Z,DAL89,"64.750763,173.153534",38000,480,267
1559534042,2019-06-03T03:54:02Z,DAL89,"64.745773,172.842407",38000,478,267
1559534106,2019-06-03T03:55:06Z,DAL89,"64.739914,172.518753",38000,476,267
1559534168,2019-06-03T03:56:08Z,DAL89,"64.733231,172.197723",38000,474,267
1559534232,2019-06-03T03:57:12Z,DAL89,"64.725861,171.87825",38000,471,266
1559534293,2019-06-03T03:58:13Z,DAL89,"64.717949,171.564102",38000,469,266
1559534357,2019-06-03T03:59:17Z,DAL89,"64.70929,171.247223",38000,468,266
1559538319,2019-06-03T05:05:19Z,DAL89,"61.129604,153.313095",38000,500,237
1559538381,2019-06-03T05:06:21Z,DAL89,"61.052654,153.067215",38000,500,237
1559538443,2019-06-03T05:07:23Z,DAL89,"60.975193,152.822281",38000,500,236
1559538504,2019-06-03T05:08:24Z,DAL89,"60.897217,152.578308",38000,502,236
1559538565,2019-06-03T05:09:25Z,DAL89,"60.818619,152.33519",38000,503,236
1559538627,2019-06-03T05:10:27Z,DAL89,"60.738613,152.093155",38000,502,235
1559538687,2019-06-03T05:11:27Z,DAL89,"60.659054,151.854691",38000,505,235
1559538748,2019-06-03T05:12:28Z,DAL89,"60.578056,151.614471",38000,509,235
1559538811,2019-06-03T05:13:31Z,DAL89,"60.495529,151.371994",38000,508,235
1559538873,2019-06-03T05:14:33Z,DAL89,"60.413307,151.133026",38000,505,234
1559538934,2019-06-03T05:15:34Z,DAL89,"60.331097,150.896439",38000,506,234
1559538995,2019-06-03T05:16:35Z,DAL89,"60.247879,150.659592",38000,507,234
1559539057,2019-06-03T05:17:37Z,DAL89,"60.16481,150.425491",38000,505,234
1559539117,2019-06-03T05:18:37Z,DAL89,"60.081806,150.193115",38000,505,234
1559539179,2019-06-03T05:19:39Z,DAL89,"59.998108,149.961807",38000,506,234
1559539241,2019-06-03T05:20:41Z,DAL89,"59.913151,149.728409",38000,504,233
1559539302,2019-06-03T05:21:42Z,DAL89,"59.829449,149.500534",38000,507,233
1559539364,2019-06-03T05:22:44Z,DAL89,"59.743423,149.26886",38000,506,233
1559539427,2019-06-03T05:23:47Z,DAL89,"59.655529,149.036652",38000,508,231
1559539488,2019-06-03T05:24:48Z,DAL89,"59.563293,148.812012",38000,510,231
1559539550,2019-06-03T05:25:50Z,DAL89,"59.472626,148.589905",38000,509,231
1559539612,2019-06-03T05:26:52Z,DAL89,"59.381058,148.367706",38000,510,230
1559539675,2019-06-03T05:27:55Z,DAL89,"59.288139,148.144379",38000,513,230
1559539737,2019-06-03T05:28:57Z,DAL89,"59.194195,147.920685",38000,515,230
1559539799,2019-06-03T05:29:59Z,DAL89,"59.099976,147.698486",38000,514,230
1559539842,2019-06-03T05:30:42Z,DAL89,"59.034943,147.546478",38000,514,230
1559539930,2019-06-03T05:32:10Z,DAL89,"58.901001,147.236023",38000,515,230
1559539993,2019-06-03T05:33:13Z,DAL89,"58.80574,147.017273",38000,510,229
1559540055,2019-06-03T05:34:15Z,DAL89,"58.710983,146.80162",38000,507,229
1559540118,2019-06-03T05:35:18Z,DAL89,"58.61673,146.589157",38000,508,229
1559540179,2019-06-03T05:36:19Z,DAL89,"58.522476,146.378647",38000,510,229
1559540241,2019-06-03T05:37:21Z,DAL89,"58.427948,146.169434",38000,508,229
1559540307,2019-06-03T05:38:27Z,DAL89,"58.326462,145.946777",38000,508,228
1559540369,2019-06-03T05:39:29Z,DAL89,"58.230099,145.737579",38000,509,228
1559540385,2019-06-03T05:39:45Z,DAL89,"58.20496,145.683105",38000,510,228
1559540475,2019-06-03T05:41:15Z,DAL89,"58.065491,145.382812",38000,510,228
1559540518,2019-06-03T05:41:58Z,DAL89,"57.997742,145.238464",38000,512,228
1559540606,2019-06-03T05:43:26Z,DAL89,"57.86055,144.948914",38000,514,228
1559540736,2019-06-03T05:45:36Z,DAL89,"57.654419,144.52034",38000,511,227
1559540756,2019-06-03T05:45:56Z,DAL89,"57.621986,144.453552",38000,511,227
1559540865,2019-06-03T05:47:45Z,DAL89,"57.44928,144.101639",38000,510,227
1559540927,2019-06-03T05:48:47Z,DAL89,"57.350124,143.901932",38000,513,227
1559540988,2019-06-03T05:49:48Z,DAL89,"57.251312,143.704605",38000,511,227
1559541052,2019-06-03T05:50:52Z,DAL89,"57.150879,143.505722",38000,510,226
1559541117,2019-06-03T05:51:57Z,DAL89,"57.04567,143.299286",38000,511,226
1559541181,2019-06-03T05:53:01Z,DAL89,"56.941452,143.096405",38000,512,226
1559541246,2019-06-03T05:54:06Z,DAL89,"56.836533,142.894104",38000,512,226
1559541327,2019-06-03T05:55:27Z,DAL89,"56.705383,142.642883",38000,509,226
1559541389,2019-06-03T05:56:29Z,DAL89,"56.604683,142.452011",38000,507,226
1559541452,2019-06-03T05:57:32Z,DAL89,"56.50351,142.261719",38000,505,226
1559541516,2019-06-03T05:58:36Z,DAL89,"56.397995,142.064957",38000,509,225
1559541578,2019-06-03T05:59:38Z,DAL89,"56.295853,141.876068",38000,507,225
1559541639,2019-06-03T06:00:39Z,DAL89,"56.195847,141.692673",38000,508,225
1559541702,2019-06-03T06:01:42Z,DAL89,"56.094131,141.503235",38000,506,226
1559541765,2019-06-03T06:02:45Z,DAL89,"55.993729,141.31723",38000,507,225
1559541825,2019-06-03T06:03:45Z,DAL89,"55.892712,141.131912",38000,507,225
1559541887,2019-06-03T06:04:47Z,DAL89,"55.79211,140.948669",38000,506,225
1559541949,2019-06-03T06:05:49Z,DAL89,"55.691372,140.766708",38000,504,225
1559542011,2019-06-03T06:06:51Z,DAL89,"55.589859,140.584717",38000,506,225
1559542072,2019-06-03T06:07:52Z,DAL89,"55.489708,140.406738",38000,504,225
1559542134,2019-06-03T06:08:54Z,DAL89,"55.388763,140.228516",38000,504,225
1559542196,2019-06-03T06:09:56Z,DAL89,"55.286835,140.049973",38000,503,224
1559542257,2019-06-03T06:10:57Z,DAL89,"55.185909,139.874344",38000,501,224
1559542318,2019-06-03T06:11:58Z,DAL89,"55.084625,139.699478",38000,498,224
1559542381,2019-06-03T06:13:01Z,DAL89,"54.984665,139.528122",38000,496,224
1559542443,2019-06-03T06:14:03Z,DAL89,"54.883224,139.355667",38000,495,224
1559542502,2019-06-03T06:15:02Z,DAL89,"54.785561,139.190704",38000,497,224
1559542567,2019-06-03T06:16:07Z,DAL89,"54.678677,139.011505",38000,497,224
1559542628,2019-06-03T06:17:08Z,DAL89,"54.57626,138.841141",38000,495,224
1559542690,2019-06-03T06:18:10Z,DAL89,"54.474731,138.673508",38000,497,223
1559542753,2019-06-03T06:19:13Z,DAL89,"54.371758,138.504639",38000,497,223
1559543160,2019-06-03T06:26:00Z,DAL89,"53.688812,137.417221",38000,498,219
1559543221,2019-06-03T06:27:01Z,DAL89,"53.575287,137.277863",38000,499,215
1559543282,2019-06-03T06:28:02Z,DAL89,"53.459885,137.138336",38000,499,215
1559543343,2019-06-03T06:29:03Z,DAL89,"53.345123,137.00116",38000,501,215
1559543405,2019-06-03T06:30:05Z,DAL89,"53.229218,136.863434",38000,503,215
1559543467,2019-06-03T06:31:07Z,DAL89,"53.11438,136.726059",38000,499,215
1559543526,2019-06-03T06:32:06Z,DAL89,"53.00005,136.589569",38000,498,215
1559543588,2019-06-03T06:33:08Z,DAL89,"52.885715,136.454193",38000,499,215
1559543649,2019-06-03T06:34:09Z,DAL89,"52.771408,136.319656",38000,501,215
1559543710,2019-06-03T06:35:10Z,DAL89,"52.655842,136.184647",38000,499,215
1559543772,2019-06-03T06:36:12Z,DAL89,"52.539917,136.050034",38000,497,215
