Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573432827,2019-11-11T00:40:27Z,DAL89,"60.130371,-155.983414",31000,500,319
1573432887,2019-11-11T00:41:27Z,DAL89,"60.235149,-156.163391",31000,495,319
1573432950,2019-11-11T00:42:30Z,DAL89,"60.342911,-156.350418",31000,495,319
1573433011,2019-11-11T00:43:31Z,DAL89,"60.448654,-156.535477",31000,494,319
1573433059,2019-11-11T00:44:19Z,DAL89,"60.530914,-156.680954",31000,494,318
1573433138,2019-11-11T00:45:38Z,DAL89,"60.507847,-156.647339",31000,490,318
1573433190,2019-11-11T00:46:30Z,DAL89,"60.507401,-156.638275",31000,490,323
1573433218,2019-11-11T00:46:58Z,DAL89,"60.802505,-157.167847",31000,495,318
1573433306,2019-11-11T00:48:26Z,DAL89,"60.954254,-157.444778",31000,494,318
1573433371,2019-11-11T00:49:31Z,DAL89,"61.062836,-157.645569",31000,493,317
1573433429,2019-11-11T00:50:29Z,DAL89,"61.161804,-157.830185",31000,495,317
1573433494,2019-11-11T00:51:34Z,DAL89,"61.273174,-158.039551",31000,497,317
1573433558,2019-11-11T00:52:38Z,DAL89,"61.381577,-158.245407",31000,499,317
1573433623,2019-11-11T00:53:43Z,DAL89,"61.491348,-158.456299",31000,503,317
1573433684,2019-11-11T00:54:44Z,DAL89,"61.595127,-158.657532",31025,503,317
1573433745,2019-11-11T00:55:45Z,DAL89,"61.699265,-158.861588",31000,505,317
1573433807,2019-11-11T00:56:47Z,DAL89,"61.803497,-159.067612",31000,507,316
1573433825,2019-11-11T00:57:05Z,DAL89,"61.83543,-159.131165",30975,507,316
1573433912,2019-11-11T00:58:32Z,DAL89,"61.984024,-159.42952",31000,503,316
1573433976,2019-11-11T00:59:36Z,DAL89,"62.089886,-159.644577",31000,501,316
1573434037,2019-11-11T01:00:37Z,DAL89,"62.19104,-159.852295",31000,498,316
1573434101,2019-11-11T01:01:41Z,DAL89,"62.297287,-160.072525",31000,498,315
1573434163,2019-11-11T01:02:43Z,DAL89,"62.39904,-160.285767",31000,499,315
1573434224,2019-11-11T01:03:44Z,DAL89,"62.500214,-160.499573",31000,502,315
1573434286,2019-11-11T01:04:46Z,DAL89,"62.601425,-160.715744",31000,505,315
1573434347,2019-11-11T01:05:47Z,DAL89,"62.703781,-160.936584",31000,509,315
1573434409,2019-11-11T01:06:49Z,DAL89,"62.806641,-161.160995",31000,514,314
1573434470,2019-11-11T01:07:50Z,DAL89,"62.9086,-161.38588",31000,515,314
1573434530,2019-11-11T01:08:50Z,DAL89,"63.009338,-161.610046",31000,516,314
1573434591,2019-11-11T01:09:51Z,DAL89,"63.112267,-161.841705",31000,518,314
1573434653,2019-11-11T01:10:53Z,DAL89,"63.214027,-162.073059",31000,516,314
1573434714,2019-11-11T01:11:54Z,DAL89,"63.314529,-162.304413",31000,512,313
1573434826,2019-11-11T01:13:46Z,DAL89,"63.361195,-162.428558",31000,510,314
1573434958,2019-11-11T01:15:58Z,DAL89,"63.521328,-162.791473",31000,500,319
1573435035,2019-11-11T01:17:15Z,DAL89,"63.654266,-163.116257",31000,500,309
1573435121,2019-11-11T01:18:41Z,DAL89,"63.961578,-163.854645",32000,505,312
1573435172,2019-11-11T01:19:32Z,DAL89,"64.038795,-164.061584",32000,504,302
1573435179,2019-11-11T01:19:39Z,DAL89,"64.046379,-164.090805",32000,505,299
1573435185,2019-11-11T01:19:45Z,DAL89,"64.052994,-164.119797",32000,505,296
1573435192,2019-11-11T01:19:52Z,DAL89,"64.059219,-164.150742",32000,506,293
1573435201,2019-11-11T01:20:01Z,DAL89,"64.066635,-164.195175",32000,505,289
1573435208,2019-11-11T01:20:08Z,DAL89,"64.072128,-164.237579",32000,506,284
1573435215,2019-11-11T01:20:15Z,DAL89,"64.075516,-164.271057",32000,505,281
1573435221,2019-11-11T01:20:21Z,DAL89,"64.078125,-164.305603",32000,506,278
1573435227,2019-11-11T01:20:27Z,DAL89,"64.080132,-164.336456",32000,505,278
1573435288,2019-11-11T01:21:28Z,DAL89,"64.101151,-164.654114",32000,504,278
1573435349,2019-11-11T01:22:29Z,DAL89,"64.120911,-164.975754",32000,505,277
1573435434,2019-11-11T01:23:54Z,DAL89,"64.147293,-165.425995",32550,506,277
1573435495,2019-11-11T01:24:55Z,DAL89,"64.167526,-165.747559",33750,504,278
1573435545,2019-11-11T01:25:45Z,DAL89,"64.183617,-166.01297",34000,501,277
1573435635,2019-11-11T01:27:15Z,DAL89,"64.210762,-166.485062",34000,502,277
1573435696,2019-11-11T01:28:16Z,DAL89,"64.228172,-166.805084",34000,502,276
1573435757,2019-11-11T01:29:17Z,DAL89,"64.24498,-167.128036",34000,503,276
1573435776,2019-11-11T01:29:36Z,DAL89,"64.250282,-167.232132",34000,504,276
1573435867,2019-11-11T01:31:07Z,DAL89,"64.273514,-167.70813",34000,505,276
1573435927,2019-11-11T01:32:07Z,DAL89,"64.288544,-168.033371",34000,504,275
1573436000,2019-11-11T01:33:20Z,DAL89,"64.305397,-168.419617",34000,505,275
1573436020,2019-11-11T01:33:40Z,DAL89,"64.310028,-168.532135",34000,506,275
1573436116,2019-11-11T01:35:16Z,DAL89,"64.314232,-168.841797",34000,500,271
1573436186,2019-11-11T01:36:26Z,DAL89,"64.318184,-169.022461",34000,500,278
1573436202,2019-11-11T01:36:42Z,DAL89,"64.318245,-169.085754",34000,500,271
1573436233,2019-11-11T01:37:13Z,DAL89,"64.325172,-169.222519",34000,500,282
1573436338,2019-11-11T01:38:58Z,DAL89,"64.343651,-169.611038",34000,500,277
1573436423,2019-11-11T01:40:23Z,DAL89,"64.352348,-169.926102",34000,500,271
1573436482,2019-11-11T01:41:22Z,DAL89,"64.363152,-170.203949",34000,500,277
1573436533,2019-11-11T01:42:13Z,DAL89,"64.368813,-170.487015",34000,500,271
1573436602,2019-11-11T01:43:22Z,DAL89,"64.380493,-170.823242",34000,500,278
1573436661,2019-11-11T01:44:21Z,DAL89,"64.386551,-171.14592",34000,500,271
1573436760,2019-11-11T01:46:00Z,DAL89,"64.381233,-171.563202",34000,500,264
1573436825,2019-11-11T01:47:05Z,DAL89,"64.375481,-171.852127",34000,500,271
1573436866,2019-11-11T01:47:46Z,DAL89,"64.371971,-172.09198",34000,500,271
1573437083,2019-11-11T01:51:23Z,DAL89,"64.367577,-173.626968",34000,510,271
1573437218,2019-11-11T01:53:38Z,DAL89,"64.366173,-174.273346",34000,510,271
1573437363,2019-11-11T01:56:03Z,DAL89,"64.396805,-175.113205",34000,510,278
1573437409,2019-11-11T01:56:49Z,DAL89,"64.415733,-175.413498",34000,510,277
1573437458,2019-11-11T01:57:38Z,DAL89,"64.501526,-176.297607",34000,515,278
1573437547,2019-11-11T01:59:07Z,DAL89,"64.530121,-176.783966",34000,516,277
1573437608,2019-11-11T02:00:08Z,DAL89,"64.548935,-177.119598",34000,517,277
1573437668,2019-11-11T02:01:08Z,DAL89,"64.566788,-177.452377",34000,517,276
1573437731,2019-11-11T02:02:11Z,DAL89,"64.584198,-177.792999",34000,519,276
1573437793,2019-11-11T02:03:13Z,DAL89,"64.600868,-178.133575",34000,520,276
1573437853,2019-11-11T02:04:13Z,DAL89,"64.616692,-178.471863",34000,519,276
1573437915,2019-11-11T02:05:15Z,DAL89,"64.631683,-178.812225",34000,520,275
1573437976,2019-11-11T02:06:16Z,DAL89,"64.645981,-179.153717",34000,520,275
1573438037,2019-11-11T02:07:17Z,DAL89,"64.659485,-179.494522",34000,520,275
1573438097,2019-11-11T02:08:17Z,DAL89,"64.672089,-179.834061",34000,519,274
1573438128,2019-11-11T02:08:48Z,DAL89,"64.678024,-179.999893",34000,519,274
1573438220,2019-11-11T02:10:20Z,DAL89,"64.694061,179.483185",34000,522,273
1573438281,2019-11-11T02:11:21Z,DAL89,"64.703377,179.141006",34000,524,273
1573438342,2019-11-11T02:12:22Z,DAL89,"64.712448,178.795898",34000,523,273
1573438403,2019-11-11T02:13:23Z,DAL89,"64.720551,178.457413",34000,522,273
1573438465,2019-11-11T02:14:25Z,DAL89,"64.728104,178.104965",34000,522,272
1573438524,2019-11-11T02:15:24Z,DAL89,"64.734512,177.768341",34000,523,272
1573438588,2019-11-11T02:16:28Z,DAL89,"64.739731,177.412277",34000,524,271
1573438648,2019-11-11T02:17:28Z,DAL89,"64.743599,177.07135",34000,524,271
1573438710,2019-11-11T02:18:30Z,DAL89,"64.746918,176.725082",34000,522,271
1573438771,2019-11-11T02:19:31Z,DAL89,"64.749344,176.382095",34000,522,270
1573438832,2019-11-11T02:20:32Z,DAL89,"64.750252,176.034393",34000,521,269
1573438892,2019-11-11T02:21:32Z,DAL89,"64.749802,175.693695",34000,521,270
1573438955,2019-11-11T02:22:35Z,DAL89,"64.750435,175.349243",33975,524,270
1573439014,2019-11-11T02:23:34Z,DAL89,"64.750114,175.00592",34000,525,269
1573439077,2019-11-11T02:24:37Z,DAL89,"64.74884,174.656036",34000,525,269
1573439139,2019-11-11T02:25:39Z,DAL89,"64.746712,174.305084",34000,525,269
1573439199,2019-11-11T02:26:39Z,DAL89,"64.743851,173.957184",34000,524,268
1573439261,2019-11-11T02:27:41Z,DAL89,"64.740189,173.610138",34000,523,268
1573439323,2019-11-11T02:28:43Z,DAL89,"64.735519,173.261536",34000,523,268
1573439384,2019-11-11T02:29:44Z,DAL89,"64.730255,172.918106",34000,522,267
1573439446,2019-11-11T02:30:46Z,DAL89,"64.723999,172.565125",34000,524,267
1573439508,2019-11-11T02:31:48Z,DAL89,"64.716843,172.219376",34000,524,267
1573439568,2019-11-11T02:32:48Z,DAL89,"64.709053,171.87767",34000,524,266
1573442807,2019-11-11T03:26:47Z,DAL89,"61.903675,156.015732",34000,498,239
1573442869,2019-11-11T03:27:49Z,DAL89,"61.830776,155.753983",34000,499,239
1573442933,2019-11-11T03:28:53Z,DAL89,"61.75671,155.490616",34000,500,239
1573442995,2019-11-11T03:29:55Z,DAL89,"61.682693,155.230637",34000,499,238
1573443056,2019-11-11T03:30:56Z,DAL89,"61.609047,154.975281",34000,498,238
1573443119,2019-11-11T03:31:59Z,DAL89,"61.533691,154.716537",34000,496,238
1573443181,2019-11-11T03:33:01Z,DAL89,"61.459335,154.464005",34000,496,238
1573443245,2019-11-11T03:34:05Z,DAL89,"61.383083,154.208176",34000,497,238
1573443307,2019-11-11T03:35:07Z,DAL89,"61.306644,153.954575",34000,498,237
1573443369,2019-11-11T03:36:09Z,DAL89,"61.229828,153.702164",34000,498,237
1573443433,2019-11-11T03:37:13Z,DAL89,"61.15237,153.450516",34000,495,237
1573443496,2019-11-11T03:38:16Z,DAL89,"61.074554,153.200623",34000,494,237
1573443559,2019-11-11T03:39:19Z,DAL89,"60.99614,152.951569",34000,492,236
1573443620,2019-11-11T03:40:20Z,DAL89,"60.919888,152.711731",34000,491,236
1573443681,2019-11-11T03:41:21Z,DAL89,"60.84359,152.474442",34000,492,236
1573443742,2019-11-11T03:42:22Z,DAL89,"60.766453,152.238327",34000,490,235
1573443806,2019-11-11T03:43:26Z,DAL89,"60.686008,151.996445",34000,490,235
1573443870,2019-11-11T03:44:30Z,DAL89,"60.60498,151.754623",34000,490,235
1573443932,2019-11-11T03:45:32Z,DAL89,"60.522903,151.512451",34000,492,235
1573443994,2019-11-11T03:46:34Z,DAL89,"60.444729,151.2836",34000,492,235
1573444056,2019-11-11T03:47:36Z,DAL89,"60.363403,151.048187",34000,494,234
1573444121,2019-11-11T03:48:41Z,DAL89,"60.278164,150.804428",34000,494,234
1573444128,2019-11-11T03:48:48Z,DAL89,"60.26889,150.777985",34000,494,234
1573444216,2019-11-11T03:50:16Z,DAL89,"60.152893,150.449814",34000,491,234
1573444276,2019-11-11T03:51:16Z,DAL89,"60.074249,150.229706",34000,489,234
1573444568,2019-11-11T03:56:08Z,DAL89,"59.689651,149.180893",34000,477,233
1573444628,2019-11-11T03:57:08Z,DAL89,"59.606735,148.971222",34000,476,230
1573444691,2019-11-11T03:58:11Z,DAL89,"59.522434,148.765106",34000,475,231
1573444755,2019-11-11T03:59:15Z,DAL89,"59.434685,148.550781",34000,473,231
1573444817,2019-11-11T04:00:17Z,DAL89,"59.349167,148.343185",34000,473,231
1573444878,2019-11-11T04:01:18Z,DAL89,"59.264816,148.140503",34000,475,230
1573444940,2019-11-11T04:02:20Z,DAL89,"59.178368,147.934692",34000,473,230
1573445002,2019-11-11T04:03:22Z,DAL89,"59.092987,147.733337",34000,471,230
1573445034,2019-11-11T04:03:54Z,DAL89,"59.048489,147.629074",34000,471,230
1573445217,2019-11-11T04:06:57Z,DAL89,"58.793289,147.03891",34000,473,229
1573445280,2019-11-11T04:08:00Z,DAL89,"58.705261,146.838562",34000,473,229
1573445344,2019-11-11T04:09:04Z,DAL89,"58.612427,146.629211",34000,471,229
1573445392,2019-11-11T04:09:52Z,DAL89,"58.545769,146.479889",34000,471,229
1573445453,2019-11-11T04:10:53Z,DAL89,"58.460358,146.290054",34000,468,229
1573445510,2019-11-11T04:11:50Z,DAL89,"58.380066,146.11293",34000,467,229
1573445598,2019-11-11T04:13:18Z,DAL89,"58.254864,145.839478",34000,467,228
1573445691,2019-11-11T04:14:51Z,DAL89,"58.123077,145.554413",34175,466,228
1573446380,2019-11-11T04:26:20Z,DAL89,"57.149437,143.503235",36000,461,227
1573449153,2019-11-11T05:12:33Z,DAL89,"53.038422,136.635513",36000,434,215
1573449220,2019-11-11T05:13:40Z,DAL89,"52.929382,136.506042",36000,436,215
1573449282,2019-11-11T05:14:42Z,DAL89,"52.826176,136.384506",36000,436,215
1573449344,2019-11-11T05:15:44Z,DAL89,"52.724487,136.265106",36000,438,215
1573449406,2019-11-11T05:16:46Z,DAL89,"52.624924,136.149063",36000,436,215
1573449466,2019-11-11T05:17:46Z,DAL89,"52.524704,136.032867",36000,438,215
1573449530,2019-11-11T05:18:50Z,DAL89,"52.418892,135.910843",36000,439,215
1573449590,2019-11-11T05:19:50Z,DAL89,"52.318771,135.796204",36000,439,214
1573449653,2019-11-11T05:20:53Z,DAL89,"52.213943,135.676727",36000,440,214
1573449728,2019-11-11T05:22:08Z,DAL89,"52.087906,135.534256",36000,439,214
1573449790,2019-11-11T05:23:10Z,DAL89,"51.985348,135.4189",36000,439,214
1573449851,2019-11-11T05:24:11Z,DAL89,"51.884171,135.305756",36000,438,214
1573449913,2019-11-11T05:25:13Z,DAL89,"51.781219,135.191299",36000,436,214
1573449974,2019-11-11T05:26:14Z,DAL89,"51.680386,135.07988",36000,436,214
1573450037,2019-11-11T05:27:17Z,DAL89,"51.574711,134.963608",36000,437,214
1573450100,2019-11-11T05:28:20Z,DAL89,"51.467514,134.846558",36000,436,214
1573450128,2019-11-11T05:28:48Z,DAL89,"51.422424,134.797424",36000,436,214
1573450197,2019-11-11T05:29:57Z,DAL89,"51.308212,134.673752",36000,435,214
1573450282,2019-11-11T05:31:22Z,DAL89,"51.167038,134.521942",36000,434,213
1573450349,2019-11-11T05:32:29Z,DAL89,"51.055573,134.402878",36000,435,213
1573450410,2019-11-11T05:33:30Z,DAL89,"50.951889,134.292755",36000,435,213
1573450474,2019-11-11T05:34:34Z,DAL89,"50.846169,134.181213",36000,437,213
1573450536,2019-11-11T05:35:36Z,DAL89,"50.742451,134.072342",36000,437,213
1573450598,2019-11-11T05:36:38Z,DAL89,"50.637955,133.963165",36000,441,213
1573450664,2019-11-11T05:37:44Z,DAL89,"50.526215,133.847031",36000,442,213
1573450723,2019-11-11T05:38:43Z,DAL89,"50.422531,133.740036",36000,441,213
1573450789,2019-11-11T05:39:49Z,DAL89,"50.312576,133.627136",36000,442,213
1573450850,2019-11-11T05:40:50Z,DAL89,"50.208847,133.521393",36000,442,213
1573450915,2019-11-11T05:41:55Z,DAL89,"50.095093,133.405975",36000,440,213
1573450976,2019-11-11T05:42:56Z,DAL89,"49.992096,133.302246",36000,440,212
1573451041,2019-11-11T05:44:01Z,DAL89,"49.880585,133.190659",36000,440,212
1573451082,2019-11-11T05:44:42Z,DAL89,"49.811417,133.121704",36000,440,212
1573451192,2019-11-11T05:46:32Z,DAL89,"49.624222,132.936279",36000,439,212
1573451255,2019-11-11T05:47:35Z,DAL89,"49.516125,132.829971",36000,441,212
1573451318,2019-11-11T05:48:38Z,DAL89,"49.407425,132.723801",36000,441,212
1573451381,2019-11-11T05:49:41Z,DAL89,"49.299706,132.619003",36000,441,212
1573451443,2019-11-11T05:50:43Z,DAL89,"49.192703,132.515472",36000,442,212
1573451505,2019-11-11T05:51:45Z,DAL89,"49.085239,132.412064",36000,442,212
1573451568,2019-11-11T05:52:48Z,DAL89,"48.977463,132.30899",36000,443,212
1573451629,2019-11-11T05:53:49Z,DAL89,"48.869934,132.206802",36100,442,212
1573451690,2019-11-11T05:54:50Z,DAL89,"48.763687,132.106232",36100,444,212
1573451749,2019-11-11T05:55:49Z,DAL89,"48.660828,132.009613",36100,448,211
1573451910,2019-11-11T05:58:30Z,DAL89,"48.374542,131.742691",36100,453,211
1573451928,2019-11-11T05:58:48Z,DAL89,"48.343369,131.713821",36100,453,211
1573452053,2019-11-11T06:00:53Z,DAL89,"48.11879,131.507233",36100,454,211
1573452115,2019-11-11T06:01:55Z,DAL89,"48.008789,131.406982",36100,456,211
1573455356,2019-11-11T06:55:56Z,DAL89,"43.376999,125.492607",36100,461,207
1573455839,2019-11-11T07:03:59Z,DAL89,"42.463715,124.855064",36100,464,207
1573455900,2019-11-11T07:05:00Z,DAL89,"42.344612,124.772812",36100,466,207
1573455963,2019-11-11T07:06:03Z,DAL89,"42.224899,124.690269",36100,468,207
1573456025,2019-11-11T07:07:05Z,DAL89,"42.104404,124.607635",36100,466,207
1573457480,2019-11-11T07:31:20Z,DAL89,"39.395599,122.634766",36100,453,208
1573457564,2019-11-11T07:32:44Z,DAL89,"39.251125,122.516968",36100,470,198
1573457573,2019-11-11T07:32:53Z,DAL89,"39.228874,122.509094",36125,470,198
1573457639,2019-11-11T07:33:59Z,DAL89,"39.082325,122.478882",36100,491,187
1573457683,2019-11-11T07:34:43Z,DAL89,"38.98196,122.462891",36100,491,186
1573457832,2019-11-11T07:37:12Z,DAL89,"38.646973,122.40937",36100,493,187
1573458184,2019-11-11T07:43:04Z,DAL89,"37.909836,122.74411",37100,575,133
1573458250,2019-11-11T07:44:10Z,DAL89,"37.787567,122.902679",37100,575,134
1573458311,2019-11-11T07:45:11Z,DAL89,"37.674591,123.046989",37100,576,134
1573458386,2019-11-11T07:46:26Z,DAL89,"37.526596,123.205818",37100,545,155
1573458410,2019-11-11T07:46:50Z,DAL89,"37.468918,123.227859",37100,524,167
1573458466,2019-11-11T07:47:46Z,DAL89,"37.338821,123.235512",37100,504,178
1573458552,2019-11-11T07:49:12Z,DAL89,"37.137131,123.241241",37100,501,178
1573458619,2019-11-11T07:50:19Z,DAL89,"36.984123,123.245827",37100,501,178
1573458684,2019-11-11T07:51:24Z,DAL89,"36.832901,123.25029",37100,502,178
1573458742,2019-11-11T07:52:22Z,DAL89,"36.697224,123.254326",37100,502,178
1573458809,2019-11-11T07:53:29Z,DAL89,"36.540619,123.25882",37100,500,178
1573458869,2019-11-11T07:54:29Z,DAL89,"36.402008,123.262878",37100,500,178
1573458934,2019-11-11T07:55:34Z,DAL89,"36.250854,123.267288",37100,501,178
1573458976,2019-11-11T07:56:16Z,DAL89,"36.156693,123.270149",37100,501,178
1573459066,2019-11-11T07:57:46Z,DAL89,"35.946476,123.27636",37100,505,178
1573459130,2019-11-11T07:58:50Z,DAL89,"35.796761,123.280746",37100,507,178
1573459178,2019-11-11T07:59:38Z,DAL89,"35.681778,123.284073",37100,508,178
1573459264,2019-11-11T08:01:04Z,DAL89,"35.47974,123.289978",37100,511,178
1573459331,2019-11-11T08:02:11Z,DAL89,"35.323517,123.294586",37100,511,178
1573459396,2019-11-11T08:03:16Z,DAL89,"35.169434,123.299004",37100,510,178
1573459439,2019-11-11T08:03:59Z,DAL89,"35.06662,123.301918",37100,509,178
1573459556,2019-11-11T08:05:56Z,DAL89,"34.791138,123.321701",37100,513,175
1573459624,2019-11-11T08:07:04Z,DAL89,"34.62751,123.3367",37100,513,175
1573459686,2019-11-11T08:08:06Z,DAL89,"34.483524,123.34906",37100,513,175
1573459718,2019-11-11T08:08:38Z,DAL89,"34.405243,123.355782",37100,513,175
1573459854,2019-11-11T08:10:54Z,DAL89,"34.084213,123.382072",37100,507,177
1573459920,2019-11-11T08:12:00Z,DAL89,"33.930817,123.383583",37100,503,179
1573459981,2019-11-11T08:13:01Z,DAL89,"33.79092,123.384361",36975,503,179
1573459993,2019-11-11T08:13:13Z,DAL89,"33.760612,123.384537",36650,505,179
1573460082,2019-11-11T08:14:42Z,DAL89,"33.553528,123.385605",34925,504,179
1573460096,2019-11-11T08:14:56Z,DAL89,"33.520779,123.385773",34650,503,179
1573460205,2019-11-11T08:16:45Z,DAL89,"33.26651,123.386902",33100,508,179
1573460217,2019-11-11T08:16:57Z,DAL89,"33.2356,123.387062",33100,508,179
1573460311,2019-11-11T08:18:31Z,DAL89,"33.016289,123.388123",33100,513,179
1573460371,2019-11-11T08:19:31Z,DAL89,"32.873062,123.388878",33100,513,179
1573460432,2019-11-11T08:20:32Z,DAL89,"32.727081,123.389542",33100,514,179
1573460494,2019-11-11T08:21:34Z,DAL89,"32.579544,123.390251",32700,512,179
1573460546,2019-11-11T08:22:26Z,DAL89,"32.45715,123.390701",31650,514,180
1573460638,2019-11-11T08:23:58Z,DAL89,"32.233337,123.391899",28925,518,179
1573460654,2019-11-11T08:24:14Z,DAL89,"32.196644,123.392494",28175,518,179
1573461650,2019-11-11T08:40:50Z,DAL89,"31.124588,123.103043",23000,281,309
1573461674,2019-11-11T08:41:14Z,DAL89,"31.144913,123.074501",23000,283,309
1573461759,2019-11-11T08:42:39Z,DAL89,"31.213852,122.970833",21675,287,305
1573461847,2019-11-11T08:44:07Z,DAL89,"31.279312,122.860703",21700,285,304
1573461878,2019-11-11T08:44:38Z,DAL89,"31.303024,122.819824",21675,284,303
1573461941,2019-11-11T08:45:41Z,DAL89,"31.349945,122.742706",20125,279,317
1573461947,2019-11-11T08:45:47Z,DAL89,"31.356262,122.73716",19950,280,323
1573461954,2019-11-11T08:45:54Z,DAL89,"31.36429,122.730911",19775,279,327
1573461963,2019-11-11T08:46:03Z,DAL89,"31.373886,122.723801",19550,279,327
1573461969,2019-11-11T08:46:09Z,DAL89,"31.380957,122.718605",19375,279,327
1573462000,2019-11-11T08:46:40Z,DAL89,"31.41466,122.694817",18125,284,329
1573462318,2019-11-11T08:51:58Z,DAL89,"31.237297,122.332268",7875,275,252
1573462332,2019-11-11T08:52:12Z,DAL89,"31.231571,122.311722",7675,266,251
1573462439,2019-11-11T08:53:59Z,DAL89,"31.149857,122.222092",5325,253,192
1573462736,2019-11-11T08:58:56Z,DAL89,"30.896072,122.044693",1875,191,262
1573462746,2019-11-11T08:59:06Z,DAL89,"30.894857,122.03421",1875,191,262
1573462759,2019-11-11T08:59:19Z,DAL89,"30.893234,122.020195",1875,191,262
1573462770,2019-11-11T08:59:30Z,DAL89,"30.892111,122.009872",1875,191,262
1573462780,2019-11-11T08:59:40Z,DAL89,"30.890808,121.99865",1875,192,262
1573462793,2019-11-11T08:59:53Z,DAL89,"30.889435,121.986908",1875,191,261
1573462802,2019-11-11T09:00:02Z,DAL89,"30.888107,121.975876",1875,191,261
1573462812,2019-11-11T09:00:12Z,DAL89,"30.886992,121.966095",1875,191,261
1573462824,2019-11-11T09:00:24Z,DAL89,"30.885641,121.953903",1875,192,262
1573462855,2019-11-11T09:00:55Z,DAL89,"30.893787,121.925224",1875,184,311
1573462866,2019-11-11T09:01:06Z,DAL89,"30.899652,121.917809",1875,183,316
1573462873,2019-11-11T09:01:13Z,DAL89,"30.9051,121.913528",1875,182,330
1573462881,2019-11-11T09:01:21Z,DAL89,"30.910732,121.910339",1875,179,336
1573462889,2019-11-11T09:01:29Z,DAL89,"30.916225,121.907867",1875,179,336
1573462900,2019-11-11T09:01:40Z,DAL89,"30.925186,121.904297",1875,178,341
1573462915,2019-11-11T09:01:55Z,DAL89,"30.937035,121.900009",1875,179,342
1573462925,2019-11-11T09:02:05Z,DAL89,"30.945007,121.897133",1875,179,342
1573462937,2019-11-11T09:02:17Z,DAL89,"30.954071,121.893738",1875,178,342
1573462946,2019-11-11T09:02:26Z,DAL89,"30.962265,121.890671",1875,177,342
1573462954,2019-11-11T09:02:34Z,DAL89,"30.968691,121.88826",1875,177,342
1573462967,2019-11-11T09:02:47Z,DAL89,"30.97842,121.884575",1875,177,342
1573462976,2019-11-11T09:02:56Z,DAL89,"30.985199,121.882057",1875,177,342
1573462983,2019-11-11T09:03:03Z,DAL89,"30.991129,121.879852",1875,177,342
1573463075,2019-11-11T09:04:35Z,DAL89,"31.061375,121.853378",1225,160,341
