Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560399268,2019-06-13T04:14:28Z,DAL89,"51.465637,163.140442",40000,452,235
1560399288,2019-06-13T04:14:48Z,DAL89,"51.440968,163.082504",40000,450,235
1560399353,2019-06-13T04:15:53Z,DAL89,"51.365936,162.90683",40000,448,235
1560399462,2019-06-13T04:17:42Z,DAL89,"51.238586,162.611237",40000,449,235
1560399505,2019-06-13T04:18:25Z,DAL89,"51.18837,162.495667",40000,450,235
1560399591,2019-06-13T04:19:51Z,DAL89,"51.085449,162.260361",40000,450,235
1560399653,2019-06-13T04:20:53Z,DAL89,"51.011894,162.09343",40000,450,235
1560399714,2019-06-13T04:21:54Z,DAL89,"50.940033,161.931351",40000,450,234
1560399776,2019-06-13T04:22:56Z,DAL89,"50.865784,161.765076",40000,451,234
1560399837,2019-06-13T04:23:57Z,DAL89,"50.791672,161.599976",40000,448,234
1560399897,2019-06-13T04:24:57Z,DAL89,"50.719639,161.440735",40000,447,234
1560399950,2019-06-13T04:25:50Z,DAL89,"50.655769,161.300232",40000,446,234
1560400040,2019-06-13T04:27:20Z,DAL89,"50.547363,161.0634",40000,449,234
1560400099,2019-06-13T04:28:19Z,DAL89,"50.475082,160.906769",40000,451,234
1560400162,2019-06-13T04:29:22Z,DAL89,"50.399231,160.743347",40000,449,233
1560400223,2019-06-13T04:30:23Z,DAL89,"50.324112,160.582611",40000,450,233
1560400285,2019-06-13T04:31:25Z,DAL89,"50.248215,160.420914",40000,452,233
1560400345,2019-06-13T04:32:25Z,DAL89,"50.172089,160.260101",40000,451,233
1560400406,2019-06-13T04:33:26Z,DAL89,"50.096466,160.101227",40000,451,233
1560400469,2019-06-13T04:34:29Z,DAL89,"50.019196,159.939835",40000,453,233
1560400529,2019-06-13T04:35:29Z,DAL89,"49.942566,159.780899",40000,455,233
1560400592,2019-06-13T04:36:32Z,DAL89,"49.863602,159.617905",40000,457,233
1560400656,2019-06-13T04:37:36Z,DAL89,"49.783173,159.45311",40000,456,233
1560400717,2019-06-13T04:38:37Z,DAL89,"49.704384,159.29248",40000,456,232
1560400781,2019-06-13T04:39:41Z,DAL89,"49.623459,159.127274",40000,459,232
1560400844,2019-06-13T04:40:44Z,DAL89,"49.543266,158.9646",40000,457,232
1560401102,2019-06-13T04:45:02Z,DAL89,"49.212845,158.305176",40000,455,232
1560401137,2019-06-13T04:45:37Z,DAL89,"49.164825,158.210663",40000,456,232
1560401191,2019-06-13T04:46:31Z,DAL89,"49.095619,158.075043",40000,456,232
1560401271,2019-06-13T04:47:51Z,DAL89,"48.993668,157.876419",40000,455,232
1560401306,2019-06-13T04:48:26Z,DAL89,"48.948349,157.788742",40000,455,231
1560401357,2019-06-13T04:49:17Z,DAL89,"48.88179,157.660355",40000,454,231
1560401497,2019-06-13T04:51:37Z,DAL89,"48.699554,157.311996",40000,455,231
1560405255,2019-06-13T05:54:15Z,DAL89,"43.228176,148.561966",40000,488,224
1560405329,2019-06-13T05:55:29Z,DAL89,"43.108814,148.399857",40000,490,224
1560405416,2019-06-13T05:56:56Z,DAL89,"42.967484,148.209015",40000,492,224
1560405482,2019-06-13T05:58:02Z,DAL89,"42.863159,148.069138",40000,492,224
1560405544,2019-06-13T05:59:04Z,DAL89,"42.763962,147.936646",40000,491,224
1560405603,2019-06-13T06:00:03Z,DAL89,"42.665081,147.805267",40000,489,224
1560405664,2019-06-13T06:01:04Z,DAL89,"42.566483,147.674835",40000,490,224
1560405728,2019-06-13T06:02:08Z,DAL89,"42.462204,147.537643",40000,491,224
1560405788,2019-06-13T06:03:08Z,DAL89,"42.362183,147.406555",40000,489,224
1560405851,2019-06-13T06:04:11Z,DAL89,"42.262344,147.27597",40000,487,224
1560405913,2019-06-13T06:05:13Z,DAL89,"42.163513,147.147507",40000,488,224
1560405976,2019-06-13T06:06:16Z,DAL89,"42.056946,147.00943",40000,492,223
1560406039,2019-06-13T06:07:19Z,DAL89,"41.954227,146.884338",40000,498,216
1560406060,2019-06-13T06:07:40Z,DAL89,"41.918476,146.841415",40000,490,228
1560406067,2019-06-13T06:07:47Z,DAL89,"41.909088,146.825714",40000,488,233
1560406075,2019-06-13T06:07:55Z,DAL89,"41.898422,146.804001",40000,485,239
1560406081,2019-06-13T06:08:01Z,DAL89,"41.891464,146.786774",40000,482,243
1560406088,2019-06-13T06:08:08Z,DAL89,"41.88588,146.770477",40025,481,246
1560406096,2019-06-13T06:08:16Z,DAL89,"41.87796,146.745514",40000,480,247
1560406158,2019-06-13T06:09:18Z,DAL89,"41.821087,146.579269",40000,480,245
1560406221,2019-06-13T06:10:21Z,DAL89,"41.762756,146.409744",40000,481,245
1560406283,2019-06-13T06:11:23Z,DAL89,"41.705429,146.243637",40000,484,245
1560406343,2019-06-13T06:12:23Z,DAL89,"41.647263,146.075882",40000,487,245
1560406406,2019-06-13T06:13:26Z,DAL89,"41.588196,145.90686",40000,485,244
1560406468,2019-06-13T06:14:28Z,DAL89,"41.529419,145.739578",40000,482,244
1560406531,2019-06-13T06:15:31Z,DAL89,"41.469772,145.570786",40000,483,244
1560406592,2019-06-13T06:16:32Z,DAL89,"41.409473,145.401245",40000,487,244
1560406656,2019-06-13T06:17:36Z,DAL89,"41.349514,145.233582",40000,486,244
1560406721,2019-06-13T06:18:41Z,DAL89,"41.285271,145.055176",40000,487,244
1560406784,2019-06-13T06:19:44Z,DAL89,"41.224472,144.887131",40000,487,244
1560406848,2019-06-13T06:20:48Z,DAL89,"41.161972,144.715698",40000,485,244
1560406910,2019-06-13T06:21:50Z,DAL89,"41.100739,144.548492",40000,486,244
1560406975,2019-06-13T06:22:55Z,DAL89,"41.036774,144.375076",40000,491,243
1560407041,2019-06-13T06:24:01Z,DAL89,"40.971371,144.198746",40000,491,243
1560407102,2019-06-13T06:25:02Z,DAL89,"40.910248,144.034821",40000,491,243
1560407165,2019-06-13T06:26:05Z,DAL89,"40.846935,143.866348",40000,491,243
1560407230,2019-06-13T06:27:10Z,DAL89,"40.780792,143.690796",39975,492,243
1560407285,2019-06-13T06:28:05Z,DAL89,"40.719055,143.545929",40000,499,235
1560407352,2019-06-13T06:29:12Z,DAL89,"40.63028,143.376953",40000,499,235
1560407413,2019-06-13T06:30:13Z,DAL89,"40.551235,143.226318",40000,500,235
1560407477,2019-06-13T06:31:17Z,DAL89,"40.467819,143.068237",40000,498,235
1560407539,2019-06-13T06:32:19Z,DAL89,"40.384624,142.911407",40000,499,235
1560407601,2019-06-13T06:33:21Z,DAL89,"40.305313,142.762756",40000,499,235
1560407663,2019-06-13T06:34:23Z,DAL89,"40.221176,142.605652",40000,498,235
1560407724,2019-06-13T06:35:24Z,DAL89,"40.141617,142.458069",40000,498,234
1560407786,2019-06-13T06:36:26Z,DAL89,"40.059128,142.305542",40000,497,234
1560407851,2019-06-13T06:37:31Z,DAL89,"39.971924,142.145264",40000,496,234
1560407914,2019-06-13T06:38:34Z,DAL89,"39.888424,141.992371",40000,495,234
1560407974,2019-06-13T06:39:34Z,DAL89,"39.80896,141.843765",40000,497,236
1560408038,2019-06-13T06:40:38Z,DAL89,"39.727158,141.686615",40000,499,235
1560408099,2019-06-13T06:41:39Z,DAL89,"39.647964,141.536514",40000,501,235
1560408161,2019-06-13T06:42:41Z,DAL89,"39.564789,141.379776",40000,497,235
1560408223,2019-06-13T06:43:43Z,DAL89,"39.486538,141.232727",40000,495,235
1560408284,2019-06-13T06:44:44Z,DAL89,"39.4021,141.089355",40000,498,227
1560408348,2019-06-13T06:45:48Z,DAL89,"39.301727,140.950989",40000,498,227
1560408407,2019-06-13T06:46:47Z,DAL89,"39.209198,140.822998",40000,495,226
1560408470,2019-06-13T06:47:50Z,DAL89,"39.110092,140.686798",40000,495,226
1560408532,2019-06-13T06:48:52Z,DAL89,"39.013058,140.554077",40000,498,226
1560408595,2019-06-13T06:49:55Z,DAL89,"38.916042,140.414856",40000,497,228
1560408656,2019-06-13T06:50:56Z,DAL89,"38.823486,140.282394",40000,493,228
1560408723,2019-06-13T06:52:03Z,DAL89,"38.719116,140.140823",40000,493,226
1560408787,2019-06-13T06:53:07Z,DAL89,"38.618805,140.005066",40000,489,226
1560408850,2019-06-13T06:54:10Z,DAL89,"38.520035,139.871902",40000,490,226
1560408892,2019-06-13T06:54:52Z,DAL89,"38.455353,139.784958",40000,490,226
1560408981,2019-06-13T06:56:21Z,DAL89,"38.317062,139.599945",40000,486,226
1560409043,2019-06-13T06:57:23Z,DAL89,"38.219833,139.470444",40000,482,226
1560409109,2019-06-13T06:58:29Z,DAL89,"38.121349,139.337875",40000,477,227
1560409169,2019-06-13T06:59:29Z,DAL89,"38.03043,139.212906",40000,476,227
1560409233,2019-06-13T07:00:33Z,DAL89,"37.948269,139.072647",40000,469,239
1560409293,2019-06-13T07:01:33Z,DAL89,"37.892868,138.924149",40000,467,246
1560409355,2019-06-13T07:02:35Z,DAL89,"37.837425,138.766037",40000,470,246
1560409420,2019-06-13T07:03:40Z,DAL89,"37.78175,138.606735",40000,469,246
1560409479,2019-06-13T07:04:39Z,DAL89,"37.728588,138.455505",40000,468,246
1560409543,2019-06-13T07:05:43Z,DAL89,"37.672863,138.297684",40000,464,245
1560409605,2019-06-13T07:06:45Z,DAL89,"37.619701,138.147934",40000,464,245
1560409667,2019-06-13T07:07:47Z,DAL89,"37.564178,137.99231",40000,465,245
1560409727,2019-06-13T07:08:47Z,DAL89,"37.510986,137.843933",40000,468,245
1560409791,2019-06-13T07:09:51Z,DAL89,"37.453629,137.684753",40000,472,245
1560409850,2019-06-13T07:10:50Z,DAL89,"37.399555,137.535629",40000,474,245
1560409857,2019-06-13T07:10:57Z,DAL89,"37.393936,137.520248",40000,473,245
1560409896,2019-06-13T07:11:36Z,DAL89,"37.358635,137.423325",40000,473,245
1560409933,2019-06-13T07:12:13Z,DAL89,"37.324448,137.329514",40000,473,245
1560410020,2019-06-13T07:13:40Z,DAL89,"37.245117,137.113403",40000,475,245
1560410082,2019-06-13T07:14:42Z,DAL89,"37.187557,136.957413",40000,472,245
1560410146,2019-06-13T07:15:46Z,DAL89,"37.129669,136.80159",40000,466,245
1560410207,2019-06-13T07:16:47Z,DAL89,"37.075104,136.655075",40000,462,244
1560410270,2019-06-13T07:17:50Z,DAL89,"37.018387,136.503632",40000,458,244
1560410333,2019-06-13T07:18:53Z,DAL89,"36.961349,136.352188",40000,455,244
1560410393,2019-06-13T07:19:53Z,DAL89,"36.906895,136.208145",40000,454,244
1560410456,2019-06-13T07:20:56Z,DAL89,"36.850662,136.060181",40000,453,244
1560410517,2019-06-13T07:21:57Z,DAL89,"36.795727,135.916183",40000,455,244
1560410580,2019-06-13T07:23:00Z,DAL89,"36.738327,135.766525",40000,455,244
1560410643,2019-06-13T07:24:03Z,DAL89,"36.68074,135.617126",40000,453,244
1560410705,2019-06-13T07:25:05Z,DAL89,"36.625763,135.47493",40000,453,244
1560410766,2019-06-13T07:26:06Z,DAL89,"36.569435,135.330292",40000,451,244
1560410830,2019-06-13T07:27:10Z,DAL89,"36.511047,135.180756",40000,448,244
1560410891,2019-06-13T07:28:11Z,DAL89,"36.456314,135.04126",40000,448,244
1560410954,2019-06-13T07:29:14Z,DAL89,"36.398079,134.893524",40000,454,243
1560411017,2019-06-13T07:30:17Z,DAL89,"36.339066,134.744629",40000,457,243
1560411078,2019-06-13T07:31:18Z,DAL89,"36.283279,134.60408",40000,454,243
1560411148,2019-06-13T07:32:28Z,DAL89,"36.214691,134.446167",40000,448,237
1560411208,2019-06-13T07:33:28Z,DAL89,"36.149349,134.315048",40000,444,238
1560411270,2019-06-13T07:34:30Z,DAL89,"36.082268,134.180344",40000,439,238
1560411334,2019-06-13T07:35:34Z,DAL89,"36.015045,134.046173",40000,437,238
1560411395,2019-06-13T07:36:35Z,DAL89,"35.950012,133.91687",40000,433,238
1560411457,2019-06-13T07:37:37Z,DAL89,"35.883865,133.785782",40000,435,238
1560411518,2019-06-13T07:38:38Z,DAL89,"35.819138,133.657776",40000,439,238
1560411580,2019-06-13T07:39:40Z,DAL89,"35.751186,133.523743",40000,447,238
1560411642,2019-06-13T07:40:42Z,DAL89,"35.684967,133.393646",40000,448,237
1560411704,2019-06-13T07:41:44Z,DAL89,"35.616165,133.259415",40000,447,237
1560411767,2019-06-13T07:42:47Z,DAL89,"35.545986,133.122742",40000,439,237
1560411827,2019-06-13T07:43:47Z,DAL89,"35.473343,133.002029",40000,437,232
1560411892,2019-06-13T07:44:52Z,DAL89,"35.395844,132.878433",40000,431,232
1560411954,2019-06-13T07:45:54Z,DAL89,"35.319031,132.75679",40000,427,232
1560412014,2019-06-13T07:46:54Z,DAL89,"35.246201,132.641769",40000,427,232
1560412090,2019-06-13T07:48:10Z,DAL89,"35.155365,132.498718",40000,430,232
1560412153,2019-06-13T07:49:13Z,DAL89,"35.080929,132.382217",40000,424,232
1560412213,2019-06-13T07:50:13Z,DAL89,"35.006912,132.266632",40000,421,232
1560412273,2019-06-13T07:51:13Z,DAL89,"34.933777,132.152573",40000,424,232
1560412333,2019-06-13T07:52:13Z,DAL89,"34.861176,132.040192",40000,417,231
1560412397,2019-06-13T07:53:17Z,DAL89,"34.785645,131.923264",40000,415,231
1560412461,2019-06-13T07:54:21Z,DAL89,"34.710979,131.807953",40000,416,231
1560412521,2019-06-13T07:55:21Z,DAL89,"34.638107,131.696136",40000,405,231
1560412587,2019-06-13T07:56:27Z,DAL89,"34.5634,131.581619",40000,400,231
1560412647,2019-06-13T07:57:27Z,DAL89,"34.493114,131.474243",40000,400,231
1560412706,2019-06-13T07:58:26Z,DAL89,"34.425247,131.370926",40000,398,231
1560412771,2019-06-13T07:59:31Z,DAL89,"34.351685,131.259262",40000,398,231
1560412833,2019-06-13T08:00:33Z,DAL89,"34.280823,131.152039",40000,399,231
1560412893,2019-06-13T08:01:33Z,DAL89,"34.210968,131.0466",40000,395,231
1560412958,2019-06-13T08:02:38Z,DAL89,"34.127701,130.939209",40000,398,225
1560413020,2019-06-13T08:03:40Z,DAL89,"34.049057,130.842346",40000,399,225
1560413080,2019-06-13T08:04:40Z,DAL89,"33.971741,130.748062",40000,398,225
1560413142,2019-06-13T08:05:42Z,DAL89,"33.89175,130.650665",40000,397,225
1560413204,2019-06-13T08:06:44Z,DAL89,"33.812851,130.554916",40000,390,225
1560413265,2019-06-13T08:07:45Z,DAL89,"33.734776,130.460297",40000,391,225
1560413326,2019-06-13T08:08:46Z,DAL89,"33.659737,130.364395",40000,380,232
1560413389,2019-06-13T08:09:49Z,DAL89,"33.595074,130.261002",40000,378,232
1560413431,2019-06-13T08:10:31Z,DAL89,"33.551826,130.187653",40000,370,242
1560413442,2019-06-13T08:10:42Z,DAL89,"33.545498,130.17099",40000,369,246
1560413448,2019-06-13T08:10:48Z,DAL89,"33.541492,130.159897",40000,369,246
1560413512,2019-06-13T08:11:52Z,DAL89,"33.494194,130.036865",40000,374,245
1560413575,2019-06-13T08:12:55Z,DAL89,"33.448387,129.918991",40000,375,245
1560413640,2019-06-13T08:14:00Z,DAL89,"33.400021,129.795059",40000,374,245
1560413703,2019-06-13T08:15:03Z,DAL89,"33.354866,129.679428",40000,375,244
1560413764,2019-06-13T08:16:04Z,DAL89,"33.30957,129.564117",40000,376,245
1560413827,2019-06-13T08:17:07Z,DAL89,"33.262833,129.445343",40000,377,244
1560413888,2019-06-13T08:18:08Z,DAL89,"33.217438,129.330505",40000,378,244
1560413949,2019-06-13T08:19:09Z,DAL89,"33.170975,129.213333",40000,380,244
1560414012,2019-06-13T08:20:12Z,DAL89,"33.124878,129.097382",39700,380,244
1560414071,2019-06-13T08:21:11Z,DAL89,"33.079182,128.983017",38725,384,244
1560414137,2019-06-13T08:22:17Z,DAL89,"33.029324,128.858643",38000,386,244
1560414207,2019-06-13T08:23:27Z,DAL89,"32.975647,128.724991",37850,389,244
1560414261,2019-06-13T08:24:21Z,DAL89,"32.933441,128.620514",36975,390,244
1560414350,2019-06-13T08:25:50Z,DAL89,"32.879791,128.438202",35500,397,250
1560414414,2019-06-13T08:26:54Z,DAL89,"32.842045,128.307083",34450,402,251
1560414475,2019-06-13T08:27:55Z,DAL89,"32.805267,128.180069",33475,407,251
1560414539,2019-06-13T08:28:59Z,DAL89,"32.764442,128.039322",32375,413,251
1560414604,2019-06-13T08:30:04Z,DAL89,"32.72438,127.901627",31325,423,251
1560414666,2019-06-13T08:31:06Z,DAL89,"32.683044,127.760941",30250,430,250
1560414726,2019-06-13T08:32:06Z,DAL89,"32.643951,127.628006",30000,426,250
1560414789,2019-06-13T08:33:09Z,DAL89,"32.602673,127.488487",30000,427,250
1560414803,2019-06-13T08:33:23Z,DAL89,"32.594101,127.459587",30000,430,250
1560414890,2019-06-13T08:34:50Z,DAL89,"32.535732,127.263832",30000,432,250
1560414950,2019-06-13T08:35:50Z,DAL89,"32.495323,127.12841",30000,438,250
1560415015,2019-06-13T08:36:55Z,DAL89,"32.452194,126.985146",30000,437,250
1560415075,2019-06-13T08:37:55Z,DAL89,"32.411224,126.849518",30000,439,250
1560415138,2019-06-13T08:38:58Z,DAL89,"32.367599,126.705818",30000,441,250
1560415203,2019-06-13T08:40:03Z,DAL89,"32.323685,126.561996",30000,444,250
1560415262,2019-06-13T08:41:02Z,DAL89,"32.281464,126.424164",30000,441,250
1560415326,2019-06-13T08:42:06Z,DAL89,"32.237778,126.282127",30000,436,249
1560415389,2019-06-13T08:43:09Z,DAL89,"32.194061,126.141068",30000,435,249
1560415452,2019-06-13T08:44:12Z,DAL89,"32.150467,126.000404",30000,434,249
1560415511,2019-06-13T08:45:11Z,DAL89,"32.108963,125.867615",30000,430,249
1560415577,2019-06-13T08:46:17Z,DAL89,"32.064835,125.726883",30000,436,249
1560415639,2019-06-13T08:47:19Z,DAL89,"32.020203,125.584824",30000,438,249
1560415699,2019-06-13T08:48:19Z,DAL89,"31.977997,125.451508",30000,425,249
1560415763,2019-06-13T08:49:23Z,DAL89,"31.93515,125.316322",30000,416,249
1560415821,2019-06-13T08:50:21Z,DAL89,"31.894987,125.190781",30000,416,249
1560415912,2019-06-13T08:51:52Z,DAL89,"31.833435,124.998047",30000,417,251
1560415958,2019-06-13T08:52:38Z,DAL89,"31.811142,124.89637",30000,416,255
1560416045,2019-06-13T08:54:05Z,DAL89,"31.770367,124.712898",30000,392,255
1560416068,2019-06-13T08:54:28Z,DAL89,"31.759706,124.664993",30000,388,255
1560416158,2019-06-13T08:55:58Z,DAL89,"31.717438,124.475311",30000,401,255
1560416168,2019-06-13T08:56:08Z,DAL89,"31.712734,124.454445",30000,402,255
1560416260,2019-06-13T08:57:40Z,DAL89,"31.668823,124.259087",30000,413,255
1560416323,2019-06-13T08:58:43Z,DAL89,"31.637466,124.120682",30000,414,255
1560416385,2019-06-13T08:59:45Z,DAL89,"31.606829,123.986099",29950,414,255
1560416735,2019-06-13T09:05:35Z,DAL89,"31.448364,123.226265",24175,415,257
1560416813,2019-06-13T09:06:53Z,DAL89,"31.415314,123.053604",22850,406,257
1560416906,2019-06-13T09:08:26Z,DAL89,"31.378862,122.863785",21350,393,257
1560416967,2019-06-13T09:09:27Z,DAL89,"31.351181,122.735382",19550,385,252
1560417030,2019-06-13T09:10:30Z,DAL89,"31.318018,122.610771",17425,374,252
1560417065,2019-06-13T09:11:05Z,DAL89,"31.301493,122.548645",16350,362,252
1560417096,2019-06-13T09:11:36Z,DAL89,"31.28508,122.487167",15225,354,252
1560417129,2019-06-13T09:12:09Z,DAL89,"31.26965,122.42939",14200,344,252
1560417136,2019-06-13T09:12:16Z,DAL89,"31.266312,122.416939",13925,333,252
1560417292,2019-06-13T09:14:52Z,DAL89,"31.205873,122.171432",8800,311,253
1560417311,2019-06-13T09:15:11Z,DAL89,"31.197647,122.137863",8125,322,254
1560417329,2019-06-13T09:15:29Z,DAL89,"31.190372,122.107872",7500,327,255
1560417394,2019-06-13T09:16:34Z,DAL89,"31.230082,122.009048",5575,300,312
1560417404,2019-06-13T09:16:44Z,DAL89,"31.238892,121.997948",5400,292,312
1560417488,2019-06-13T09:18:08Z,DAL89,"31.307007,121.912697",3700,249,317
1560417500,2019-06-13T09:18:20Z,DAL89,"31.316666,121.904243",3550,245,327
1560417509,2019-06-13T09:18:29Z,DAL89,"31.327236,121.897209",3375,244,331
1560417517,2019-06-13T09:18:37Z,DAL89,"31.335243,121.892265",3250,244,332
1560417528,2019-06-13T09:18:48Z,DAL89,"31.346146,121.885559",3225,245,332
1560417549,2019-06-13T09:19:09Z,DAL89,"31.367157,121.872681",3200,239,332
1560417561,2019-06-13T09:19:21Z,DAL89,"31.37863,121.865623",3150,230,332
1560417567,2019-06-13T09:19:27Z,DAL89,"31.384495,121.862",3100,228,332
1560417597,2019-06-13T09:19:57Z,DAL89,"31.411194,121.845543",2925,206,331
1560417608,2019-06-13T09:20:08Z,DAL89,"31.418884,121.840698",2850,200,331
1560417614,2019-06-13T09:20:14Z,DAL89,"31.423965,121.837357",2775,198,329
1560417621,2019-06-13T09:20:21Z,DAL89,"31.42923,121.832565",2650,198,316
1560417628,2019-06-13T09:20:28Z,DAL89,"31.432709,121.827019",2525,199,300
1560417682,2019-06-13T09:21:22Z,DAL89,"31.433167,121.767509",2200,199,260
1560417692,2019-06-13T09:21:32Z,DAL89,"31.42993,121.757462",2175,194,239
1560417702,2019-06-13T09:21:42Z,DAL89,"31.42337,121.750221",2200,189,212
1560417712,2019-06-13T09:21:52Z,DAL89,"31.415592,121.745987",2200,186,200
1560417732,2019-06-13T09:22:12Z,DAL89,"31.400208,121.740044",2200,185,197
1560417748,2019-06-13T09:22:28Z,DAL89,"31.387253,121.735519",2200,183,191
1560417758,2019-06-13T09:22:38Z,DAL89,"31.378189,121.734818",2200,180,176
1560417768,2019-06-13T09:22:48Z,DAL89,"31.369904,121.736488",2200,178,166
1560417777,2019-06-13T09:22:57Z,DAL89,"31.362383,121.739059",2200,177,161
1560417787,2019-06-13T09:23:07Z,DAL89,"31.354843,121.742249",2200,177,159
1560417803,2019-06-13T09:23:23Z,DAL89,"31.342691,121.747246",2200,177,161
1560417811,2019-06-13T09:23:31Z,DAL89,"31.336212,121.749626",2200,175,162
1560417822,2019-06-13T09:23:42Z,DAL89,"31.32756,121.752739",2200,175,162
1560417842,2019-06-13T09:24:02Z,DAL89,"31.311951,121.758728",2200,178,161
1560417856,2019-06-13T09:24:16Z,DAL89,"31.301632,121.76268",2200,177,162
1560417869,2019-06-13T09:24:29Z,DAL89,"31.291996,121.766312",2200,176,162
1560417878,2019-06-13T09:24:38Z,DAL89,"31.283989,121.769333",2200,175,162
1560417892,2019-06-13T09:24:52Z,DAL89,"31.272861,121.77356",2200,175,162
1560417903,2019-06-13T09:25:03Z,DAL89,"31.264572,121.776718",2200,175,162
1560417910,2019-06-13T09:25:10Z,DAL89,"31.259308,121.778656",2175,175,162
1560417968,2019-06-13T09:26:08Z,DAL89,"31.221144,121.79306",1450,129,161
1560417976,2019-06-13T09:26:16Z,DAL89,"31.216721,121.794762",1375,128,161
1560417985,2019-06-13T09:26:25Z,DAL89,"31.211367,121.796799",1275,128,161
1560417993,2019-06-13T09:26:33Z,DAL89,"31.206944,121.7985",1175,128,161
