Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1551141848,2019-02-26T00:44:08Z,DAL89,"42.599907,-83.513405",7525,276,106
1551141859,2019-02-26T00:44:19Z,DAL89,"42.596054,-83.496033",7250,274,106
1551141871,2019-02-26T00:44:31Z,DAL89,"42.591156,-83.473495",7000,267,106
1551141884,2019-02-26T00:44:44Z,DAL89,"42.587036,-83.454643",6725,263,106
1551141895,2019-02-26T00:44:55Z,DAL89,"42.582367,-83.436668",6425,261,114
1551141901,2019-02-26T00:45:01Z,DAL89,"42.578678,-83.428322",6300,261,125
1551141909,2019-02-26T00:45:09Z,DAL89,"42.573486,-83.419754",6100,260,132
1551141916,2019-02-26T00:45:16Z,DAL89,"42.566437,-83.410248",5850,261,137
1551141923,2019-02-26T00:45:23Z,DAL89,"42.560577,-83.403023",5700,261,137
1551141929,2019-02-26T00:45:29Z,DAL89,"42.555359,-83.396591",5625,260,138
1551141945,2019-02-26T00:45:45Z,DAL89,"42.542084,-83.380676",5550,250,138
1551141956,2019-02-26T00:45:56Z,DAL89,"42.531429,-83.367897",5425,246,138
1551141969,2019-02-26T00:46:09Z,DAL89,"42.52121,-83.355766",5225,245,138
1551141980,2019-02-26T00:46:20Z,DAL89,"42.510853,-83.343437",5000,246,138
1551141992,2019-02-26T00:46:32Z,DAL89,"42.500702,-83.33136",4850,243,138
1551142000,2019-02-26T00:46:40Z,DAL89,"42.495483,-83.325119",4800,240,138
1551142009,2019-02-26T00:46:49Z,DAL89,"42.486099,-83.313942",4650,237,138
1551142015,2019-02-26T00:46:55Z,DAL89,"42.48101,-83.307983",4600,233,138
1551142023,2019-02-26T00:47:03Z,DAL89,"42.4758,-83.301773",4550,230,138
1551142036,2019-02-26T00:47:16Z,DAL89,"42.466507,-83.290848",4525,221,138
1551142047,2019-02-26T00:47:27Z,DAL89,"42.456848,-83.281548",4450,210,148
1551142054,2019-02-26T00:47:34Z,DAL89,"42.449524,-83.278427",4375,194,168
1551142061,2019-02-26T00:47:41Z,DAL89,"42.443676,-83.277199",4300,188,173
1551142068,2019-02-26T00:47:48Z,DAL89,"42.438976,-83.276558",4275,184,174
1551142074,2019-02-26T00:47:54Z,DAL89,"42.432999,-83.275803",4175,181,174
1551142087,2019-02-26T00:48:07Z,DAL89,"42.423054,-83.274513",4000,181,174
1551142097,2019-02-26T00:48:17Z,DAL89,"42.413418,-83.273239",3775,182,174
1551142107,2019-02-26T00:48:27Z,DAL89,"42.40448,-83.272087",3625,181,174
1551142115,2019-02-26T00:48:35Z,DAL89,"42.39798,-83.271309",3500,181,174
1551142127,2019-02-26T00:48:47Z,DAL89,"42.387768,-83.270172",3350,177,175
1551142134,2019-02-26T00:48:54Z,DAL89,"42.383018,-83.269852",3300,174,178
1551142143,2019-02-26T00:49:03Z,DAL89,"42.375759,-83.270111",3225,168,184
1551142150,2019-02-26T00:49:10Z,DAL89,"42.370266,-83.271385",3150,162,193
1551142158,2019-02-26T00:49:18Z,DAL89,"42.365471,-83.273369",3025,160,200
1551142164,2019-02-26T00:49:24Z,DAL89,"42.360722,-83.276176",2875,160,205
1551142170,2019-02-26T00:49:30Z,DAL89,"42.356689,-83.278923",2775,158,207
1551142178,2019-02-26T00:49:38Z,DAL89,"42.351456,-83.282692",2625,159,208
1551142186,2019-02-26T00:49:46Z,DAL89,"42.347454,-83.2855",2575,161,207
1551142198,2019-02-26T00:49:58Z,DAL89,"42.339027,-83.291183",2575,160,205
1551142204,2019-02-26T00:50:04Z,DAL89,"42.335312,-83.293594",2575,158,205
1551142215,2019-02-26T00:50:15Z,DAL89,"42.327118,-83.298714",2550,158,203
1551142226,2019-02-26T00:50:26Z,DAL89,"42.319427,-83.302872",2475,154,200
1551142233,2019-02-26T00:50:33Z,DAL89,"42.315033,-83.305267",2400,145,202
1551142239,2019-02-26T00:50:39Z,DAL89,"42.311554,-83.307205",2325,141,202
1551142250,2019-02-26T00:50:50Z,DAL89,"42.304459,-83.311508",2125,132,205
1551142256,2019-02-26T00:50:56Z,DAL89,"42.301163,-83.313637",2025,128,205
1551142269,2019-02-26T00:51:09Z,DAL89,"42.294941,-83.317627",1875,124,205
1551142282,2019-02-26T00:51:22Z,DAL89,"42.288799,-83.321587",1750,125,205
1551142290,2019-02-26T00:51:30Z,DAL89,"42.28363,-83.325165",1625,125,207
1551142307,2019-02-26T00:51:47Z,DAL89,"42.274879,-83.331551",1425,130,208
1551142315,2019-02-26T00:51:55Z,DAL89,"42.270363,-83.334808",1350,131,207
1551142340,2019-02-26T00:52:20Z,DAL89,"42.256538,-83.344269",1000,132,207
1551142350,2019-02-26T00:52:30Z,DAL89,"42.251511,-83.347839",875,132,208
1551142356,2019-02-26T00:52:36Z,DAL89,"42.248657,-83.349899",800,134,208
1551142367,2019-02-26T00:52:47Z,DAL89,"42.241882,-83.354958",650,133,209
1551142379,2019-02-26T00:52:59Z,DAL89,"42.235729,-83.359337",500,132,207
