Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552095299,2019-03-09T01:34:59Z,DAL89,"62.29504,-155.812546",37000,487,293
1552095360,2019-03-09T01:36:00Z,DAL89,"62.349693,-156.080963",37000,489,293
1552095421,2019-03-09T01:37:01Z,DAL89,"62.404346,-156.353088",37000,491,293
1552095436,2019-03-09T01:37:16Z,DAL89,"62.417358,-156.418457",37000,491,293
1552095525,2019-03-09T01:38:45Z,DAL89,"62.490753,-156.83017",37000,480,293
1552095584,2019-03-09T01:39:44Z,DAL89,"62.537899,-157.048279",37000,480,299
1552095642,2019-03-09T01:40:42Z,DAL89,"62.585476,-157.285202",37000,480,293
1552095698,2019-03-09T01:41:38Z,DAL89,"62.633675,-157.54158",37000,480,292
1552095759,2019-03-09T01:42:39Z,DAL89,"62.684925,-157.815262",37000,480,293
1552095818,2019-03-09T01:43:38Z,DAL89,"62.734501,-158.081146",37000,480,293
1552095908,2019-03-09T01:45:08Z,DAL89,"62.81945,-158.5513",37000,484,291
1552095969,2019-03-09T01:46:09Z,DAL89,"62.868439,-158.82782",37000,482,291
1552096029,2019-03-09T01:47:09Z,DAL89,"62.917492,-159.108658",37000,481,290
1552096092,2019-03-09T01:48:12Z,DAL89,"62.964973,-159.384583",37000,480,290
1552096154,2019-03-09T01:49:14Z,DAL89,"63.01334,-159.67012",37000,483,290
1552096215,2019-03-09T01:50:15Z,DAL89,"63.05983,-159.948532",37000,480,290
1552096278,2019-03-09T01:51:18Z,DAL89,"63.106201,-160.230408",37000,480,289
1552096337,2019-03-09T01:52:17Z,DAL89,"63.152302,-160.515106",37000,483,289
1552096399,2019-03-09T01:53:19Z,DAL89,"63.197411,-160.797913",37000,483,289
1552096460,2019-03-09T01:54:20Z,DAL89,"63.242294,-161.083862",37000,481,289
1552096521,2019-03-09T01:55:21Z,DAL89,"63.28651,-161.37027",37000,484,288
1552096582,2019-03-09T01:56:22Z,DAL89,"63.329407,-161.652405",37625,477,288
1552096645,2019-03-09T01:57:25Z,DAL89,"63.37294,-161.943863",37850,482,288
1552096705,2019-03-09T01:58:25Z,DAL89,"63.415226,-162.230927",38000,483,288
1552096768,2019-03-09T01:59:28Z,DAL89,"63.45731,-162.521957",38000,481,287
1552096828,2019-03-09T02:00:28Z,DAL89,"63.498974,-162.815079",38000,482,287
1552096889,2019-03-09T02:01:29Z,DAL89,"63.540218,-163.110504",38000,479,287
1552096953,2019-03-09T02:02:33Z,DAL89,"63.580719,-163.405594",38000,477,286
1552097016,2019-03-09T02:03:36Z,DAL89,"63.620571,-163.701233",38000,479,286
1552097077,2019-03-09T02:04:37Z,DAL89,"63.659225,-163.992813",38000,477,286
1552097137,2019-03-09T02:05:37Z,DAL89,"63.696915,-164.283295",38000,476,286
1552097200,2019-03-09T02:06:40Z,DAL89,"63.734711,-164.579315",38000,479,285
1552097263,2019-03-09T02:07:43Z,DAL89,"63.772614,-164.88176",38000,480,285
1552097325,2019-03-09T02:08:45Z,DAL89,"63.808914,-165.177124",38000,480,285
1552097386,2019-03-09T02:09:46Z,DAL89,"63.844986,-165.476913",38000,478,285
1552097449,2019-03-09T02:10:49Z,DAL89,"63.880554,-165.778091",38000,477,285
1552097511,2019-03-09T02:11:51Z,DAL89,"63.916397,-166.08783",38000,477,284
1552097566,2019-03-09T02:12:46Z,DAL89,"63.944851,-166.338837",38000,478,284
1552097655,2019-03-09T02:14:15Z,DAL89,"63.994011,-166.782684",38000,478,284
1552097717,2019-03-09T02:15:17Z,DAL89,"64.026039,-167.079422",38000,476,283
1552097779,2019-03-09T02:16:19Z,DAL89,"64.057556,-167.37825",38000,475,283
1552097841,2019-03-09T02:17:21Z,DAL89,"64.088882,-167.681137",38000,477,283
1552097905,2019-03-09T02:18:25Z,DAL89,"64.119827,-167.988251",38000,479,282
1552097967,2019-03-09T02:19:27Z,DAL89,"64.150612,-168.300323",38000,480,282
1552098028,2019-03-09T02:20:28Z,DAL89,"64.180313,-168.608276",38000,481,282
1552098089,2019-03-09T02:21:29Z,DAL89,"64.208633,-168.909729",38000,483,282
1552098150,2019-03-09T02:22:30Z,DAL89,"64.236923,-169.218124",38000,483,281
1552098213,2019-03-09T02:23:33Z,DAL89,"64.265167,-169.533829",38000,481,281
1552098276,2019-03-09T02:24:36Z,DAL89,"64.292175,-169.844345",38000,480,281
1552098338,2019-03-09T02:25:38Z,DAL89,"64.318542,-170.155365",38000,478,280
1552098399,2019-03-09T02:26:39Z,DAL89,"64.343948,-170.463104",38000,479,280
1552098462,2019-03-09T02:27:42Z,DAL89,"64.368988,-170.77533",38000,479,280
1552098525,2019-03-09T02:28:45Z,DAL89,"64.393524,-171.08963",38000,480,279
1552098587,2019-03-09T02:29:47Z,DAL89,"64.398788,-171.400558",38000,474,264
1552098645,2019-03-09T02:30:45Z,DAL89,"64.387115,-171.702469",38000,474,265
1552098708,2019-03-09T02:31:48Z,DAL89,"64.387703,-172.021866",38000,474,271
1552098771,2019-03-09T02:32:51Z,DAL89,"64.389954,-172.333847",38000,477,270
1552098833,2019-03-09T02:33:53Z,DAL89,"64.391876,-172.655426",38000,480,270
1552098843,2019-03-09T02:34:03Z,DAL89,"64.392128,-172.701645",38000,480,270
1552098886,2019-03-09T02:34:46Z,DAL89,"64.393013,-172.923309",38000,480,270
1552098974,2019-03-09T02:36:14Z,DAL89,"64.39389,-173.37558",38000,480,270
1552099036,2019-03-09T02:37:16Z,DAL89,"64.394577,-173.690109",38000,481,270
1552099113,2019-03-09T02:38:33Z,DAL89,"64.388336,-174.070969",38000,480,271
1552099170,2019-03-09T02:39:30Z,DAL89,"64.383987,-174.340439",38000,480,271
1552099229,2019-03-09T02:40:29Z,DAL89,"64.391136,-174.648026",38000,480,278
1552099307,2019-03-09T02:41:47Z,DAL89,"64.405037,-174.986511",38000,480,278
1552099368,2019-03-09T02:42:48Z,DAL89,"64.429344,-175.267151",38000,480,285
1552099423,2019-03-09T02:43:43Z,DAL89,"64.450775,-175.540543",38000,480,278
1552099484,2019-03-09T02:44:44Z,DAL89,"64.473351,-175.849564",38000,480,278
1552099541,2019-03-09T02:45:41Z,DAL89,"64.493622,-176.151993",38000,470,277
1552099600,2019-03-09T02:46:40Z,DAL89,"64.512917,-176.462219",38000,470,278
1552099658,2019-03-09T02:47:38Z,DAL89,"64.532341,-176.786682",38000,480,278
1552099717,2019-03-09T02:48:37Z,DAL89,"64.550308,-177.096359",38000,470,278
1552099797,2019-03-09T02:49:57Z,DAL89,"64.570549,-177.470184",38000,470,277
1552099835,2019-03-09T02:50:35Z,DAL89,"64.58223,-177.641098",38000,470,283
1552099925,2019-03-09T02:52:05Z,DAL89,"64.620255,-178.187363",38000,468,276
1552099986,2019-03-09T02:53:06Z,DAL89,"64.634666,-178.501282",38000,472,275
1552100049,2019-03-09T02:54:09Z,DAL89,"64.648582,-178.81485",38000,474,275
1552100112,2019-03-09T02:55:12Z,DAL89,"64.661911,-179.13208",38000,475,275
1552100174,2019-03-09T02:56:14Z,DAL89,"64.674278,-179.444733",38000,470,275
1552100236,2019-03-09T02:57:16Z,DAL89,"64.686058,-179.757385",38000,471,274
1552100284,2019-03-09T02:58:04Z,DAL89,"64.694572,-179.996567",38000,474,274
1552100375,2019-03-09T02:59:35Z,DAL89,"64.709427,179.529419",38000,476,273
1552100437,2019-03-09T03:00:37Z,DAL89,"64.718224,179.213104",38000,475,273
1552100498,2019-03-09T03:01:38Z,DAL89,"64.726555,178.897476",38000,472,273
1552100560,2019-03-09T03:02:40Z,DAL89,"64.734283,178.585846",38000,470,273
1552100624,2019-03-09T03:03:44Z,DAL89,"64.741516,178.264923",38000,470,272
1552100686,2019-03-09T03:04:46Z,DAL89,"64.747925,177.945557",38000,471,272
1552100752,2019-03-09T03:05:52Z,DAL89,"64.753876,177.610474",38000,473,271
1552100813,2019-03-09T03:06:53Z,DAL89,"64.757744,177.299072",38000,473,271
1552100879,2019-03-09T03:07:59Z,DAL89,"64.761475,176.962402",38000,472,271
1552100940,2019-03-09T03:09:00Z,DAL89,"64.764221,176.649963",38000,471,271
1552101003,2019-03-09T03:10:03Z,DAL89,"64.766357,176.332169",38000,474,270
1552101065,2019-03-09T03:11:05Z,DAL89,"64.766876,176.015472",38000,475,269
1552101134,2019-03-09T03:12:14Z,DAL89,"64.766502,175.660858",38000,473,270
1552101196,2019-03-09T03:13:16Z,DAL89,"64.767197,175.348434",38000,471,270
1552101258,2019-03-09T03:14:18Z,DAL89,"64.766777,175.032013",38000,472,269
1552101320,2019-03-09T03:15:20Z,DAL89,"64.765755,174.712372",38000,471,269
1552101382,2019-03-09T03:16:22Z,DAL89,"64.764038,174.398285",38000,469,269
1552101444,2019-03-09T03:17:24Z,DAL89,"64.761612,174.083984",38000,468,268
1552101506,2019-03-09T03:18:26Z,DAL89,"64.758545,173.768997",38000,469,268
1552101569,2019-03-09T03:19:29Z,DAL89,"64.754906,173.456146",38000,470,268
1552101630,2019-03-09T03:20:30Z,DAL89,"64.750534,173.145187",38000,472,267
1552101692,2019-03-09T03:21:32Z,DAL89,"64.745552,172.832565",38000,472,267
1552101753,2019-03-09T03:22:33Z,DAL89,"64.739777,172.517517",38000,472,267
1552101813,2019-03-09T03:23:33Z,DAL89,"64.733322,172.207291",38000,473,267
1552101876,2019-03-09T03:24:36Z,DAL89,"64.726234,171.896439",38000,472,266
1552101936,2019-03-09T03:25:36Z,DAL89,"64.718399,171.584915",38000,470,266
1552101996,2019-03-09T03:26:36Z,DAL89,"64.710312,171.286926",38000,469,266
1552105294,2019-03-09T04:21:34Z,DAL89,"62.025696,156.389984",38000,480,239
1552105358,2019-03-09T04:22:38Z,DAL89,"61.954422,156.129547",38000,481,239
1552105419,2019-03-09T04:23:39Z,DAL89,"61.885849,155.881577",38000,481,239
1552105482,2019-03-09T04:24:42Z,DAL89,"61.815552,155.630188",38000,480,239
1552105545,2019-03-09T04:25:45Z,DAL89,"61.743805,155.376602",38000,482,239
1552105608,2019-03-09T04:26:48Z,DAL89,"61.670868,155.121567",38000,487,238
1552105669,2019-03-09T04:27:49Z,DAL89,"61.599747,154.875549",38000,487,238
1552105731,2019-03-09T04:28:51Z,DAL89,"61.526974,154.62677",38000,484,238
1552105794,2019-03-09T04:29:54Z,DAL89,"61.4534,154.377731",38000,483,238
1552105856,2019-03-09T04:30:56Z,DAL89,"61.379974,154.132095",38000,484,237
1552105917,2019-03-09T04:31:57Z,DAL89,"61.307877,153.893341",38000,486,237
1552105980,2019-03-09T04:33:00Z,DAL89,"61.232346,153.64563",38000,483,237
1552106043,2019-03-09T04:34:03Z,DAL89,"61.1567,153.400467",38000,484,237
1552106106,2019-03-09T04:35:06Z,DAL89,"61.080307,153.155518",38000,484,237
1552106168,2019-03-09T04:36:08Z,DAL89,"61.003738,152.912552",38000,482,236
1552106232,2019-03-09T04:37:12Z,DAL89,"60.927063,152.671692",38000,480,236
1552106293,2019-03-09T04:38:13Z,DAL89,"60.852108,152.438828",38000,480,236
1552106356,2019-03-09T04:39:16Z,DAL89,"60.773941,152.200043",38000,480,235
1552106419,2019-03-09T04:40:19Z,DAL89,"60.696213,151.96611",38000,477,235
1552106482,2019-03-09T04:41:22Z,DAL89,"60.618988,151.735962",38000,477,235
1552106550,2019-03-09T04:42:30Z,DAL89,"60.53141,151.477524",38000,480,235
1552106613,2019-03-09T04:43:33Z,DAL89,"60.45314,151.248962",38000,482,235
1552106674,2019-03-09T04:44:34Z,DAL89,"60.375183,151.023468",38000,482,235
1552106738,2019-03-09T04:45:38Z,DAL89,"60.293701,150.790192",38000,482,234
1552106800,2019-03-09T04:46:40Z,DAL89,"60.214294,150.565079",38000,482,234
1552106862,2019-03-09T04:47:42Z,DAL89,"60.133343,150.337692",38000,480,234
1552106923,2019-03-09T04:48:43Z,DAL89,"60.054993,150.119156",38000,479,234
1552106934,2019-03-09T04:48:54Z,DAL89,"60.041634,150.08226",38000,479,234
1552107036,2019-03-09T04:50:36Z,DAL89,"59.909889,149.719788",38000,477,233
1552107099,2019-03-09T04:51:39Z,DAL89,"59.826508,149.492889",38000,480,233
1552107161,2019-03-09T04:52:41Z,DAL89,"59.745655,149.275116",38000,477,233
1552107224,2019-03-09T04:53:44Z,DAL89,"59.663162,149.056244",38000,477,231
1552107286,2019-03-09T04:54:46Z,DAL89,"59.577229,148.846558",38000,478,231
1552107348,2019-03-09T04:55:48Z,DAL89,"59.490417,148.633667",38000,482,231
1552107374,2019-03-09T04:56:14Z,DAL89,"59.454937,148.547089",38000,484,231
1552107474,2019-03-09T04:57:54Z,DAL89,"59.313744,148.206039",38000,488,230
1552107536,2019-03-09T04:58:56Z,DAL89,"59.223267,147.989868",38000,485,230
1552107598,2019-03-09T04:59:58Z,DAL89,"59.135788,147.783051",38000,487,230
1552107662,2019-03-09T05:01:02Z,DAL89,"59.045563,147.571564",38000,488,230
1552107725,2019-03-09T05:02:05Z,DAL89,"58.9552,147.361542",38000,487,230
1552107787,2019-03-09T05:03:07Z,DAL89,"58.86438,147.151978",38000,487,230
1552107850,2019-03-09T05:04:10Z,DAL89,"58.773331,146.943558",38000,488,229
1552107913,2019-03-09T05:05:13Z,DAL89,"58.682281,146.736938",38000,491,229
1552107974,2019-03-09T05:06:14Z,DAL89,"58.59137,146.532715",38000,495,229
1552108036,2019-03-09T05:07:16Z,DAL89,"58.498856,146.326553",38000,494,229
1552108054,2019-03-09T05:07:34Z,DAL89,"58.472309,146.267761",38000,492,229
1552108116,2019-03-09T05:08:36Z,DAL89,"58.381989,146.068634",38000,491,229
1552108200,2019-03-09T05:10:00Z,DAL89,"58.255554,145.792923",38000,486,228
1552108271,2019-03-09T05:11:11Z,DAL89,"58.150497,145.56575",38000,484,228
1552108357,2019-03-09T05:12:37Z,DAL89,"58.024704,145.296143",38000,479,228
1552108422,2019-03-09T05:13:42Z,DAL89,"57.928768,145.092957",38000,480,228
1552110462,2019-03-09T05:47:42Z,DAL89,"54.758049,139.104813",38000,490,224
1552110527,2019-03-09T05:48:47Z,DAL89,"54.652512,138.928116",38000,492,223
1552110590,2019-03-09T05:49:50Z,DAL89,"54.55024,138.758652",38000,489,223
1552110651,2019-03-09T05:50:51Z,DAL89,"54.447266,138.588867",38000,489,223
1552111142,2019-03-09T05:59:02Z,DAL89,"53.635719,137.316422",38000,495,215
1552111204,2019-03-09T06:00:04Z,DAL89,"53.520084,137.176666",38000,495,215
1552111267,2019-03-09T06:01:07Z,DAL89,"53.405659,137.039337",38000,496,215
1552111326,2019-03-09T06:02:06Z,DAL89,"53.291744,136.903702",38000,494,215
1552111389,2019-03-09T06:03:09Z,DAL89,"53.177811,136.768478",38100,497,215
1552111448,2019-03-09T06:04:08Z,DAL89,"53.065922,136.634293",39025,488,215
1552111511,2019-03-09T06:05:11Z,DAL89,"52.953186,136.500168",39525,488,215
1552111573,2019-03-09T06:06:13Z,DAL89,"52.838974,136.365509",39900,491,215
1552111635,2019-03-09T06:07:15Z,DAL89,"52.726181,136.233292",40000,494,215
1552111695,2019-03-09T06:08:15Z,DAL89,"52.612686,136.101151",40000,492,215
1552111757,2019-03-09T06:09:17Z,DAL89,"52.497845,135.968445",40000,492,215
1552111817,2019-03-09T06:10:17Z,DAL89,"52.384552,135.838089",40000,493,215
1552111877,2019-03-09T06:11:17Z,DAL89,"52.27066,135.708084",40000,492,214
1552111938,2019-03-09T06:12:18Z,DAL89,"52.157871,135.580231",40000,487,214
1552112000,2019-03-09T06:13:20Z,DAL89,"52.044098,135.451767",40000,490,214
1552112063,2019-03-09T06:14:23Z,DAL89,"51.931183,135.325394",40000,486,214
1552112122,2019-03-09T06:15:22Z,DAL89,"51.817657,135.19902",40000,488,214
1552112184,2019-03-09T06:16:24Z,DAL89,"51.704224,135.073639",40000,486,214
1552112245,2019-03-09T06:17:25Z,DAL89,"51.59161,134.949646",40000,486,214
1552112307,2019-03-09T06:18:27Z,DAL89,"51.477745,134.825363",40000,485,214
1552112366,2019-03-09T06:19:26Z,DAL89,"51.364948,134.702759",40000,487,214
1552112428,2019-03-09T06:20:28Z,DAL89,"51.251266,134.580078",40000,488,214
1552112488,2019-03-09T06:21:28Z,DAL89,"51.136471,134.457245",40000,485,213
1552112549,2019-03-09T06:22:29Z,DAL89,"51.023113,134.336472",40000,485,213
1552112610,2019-03-09T06:23:30Z,DAL89,"50.910049,134.216705",40000,483,213
1552112672,2019-03-09T06:24:32Z,DAL89,"50.796799,134.097641",40000,484,213
1552112735,2019-03-09T06:25:35Z,DAL89,"50.682541,133.977982",40000,486,213
1552112795,2019-03-09T06:26:35Z,DAL89,"50.567833,133.858902",40000,486,213
1552112855,2019-03-09T06:27:35Z,DAL89,"50.452477,133.739609",40000,483,213
1552112919,2019-03-09T06:28:39Z,DAL89,"50.338989,133.623169",40000,478,213
1552112979,2019-03-09T06:29:39Z,DAL89,"50.225647,133.507309",40000,481,213
1552113040,2019-03-09T06:30:40Z,DAL89,"50.110886,133.39093",40000,482,213
1552113091,2019-03-09T06:31:31Z,DAL89,"50.01442,133.293854",40000,478,212
1552113180,2019-03-09T06:33:00Z,DAL89,"49.850929,133.130173",40000,475,212
1552113242,2019-03-09T06:34:02Z,DAL89,"49.736782,133.016891",40000,474,212
1552113299,2019-03-09T06:34:59Z,DAL89,"49.633896,132.915421",40000,469,212
1552113387,2019-03-09T06:36:27Z,DAL89,"49.470245,132.754593",40000,473,212
1552113429,2019-03-09T06:37:09Z,DAL89,"49.394211,132.680481",40000,472,212
1552113518,2019-03-09T06:38:38Z,DAL89,"49.229923,132.521072",40000,471,212
1552113579,2019-03-09T06:39:39Z,DAL89,"49.118103,132.413666",40000,468,212
1552113643,2019-03-09T06:40:43Z,DAL89,"49.001072,132.301483",40000,472,212
1552113709,2019-03-09T06:41:49Z,DAL89,"48.877258,132.186447",40125,471,210
1552114115,2019-03-09T06:48:35Z,DAL89,"48.110573,131.509872",40100,476,210
1552114176,2019-03-09T06:49:36Z,DAL89,"47.994232,131.409256",40100,478,210
1552114544,2019-03-09T06:55:44Z,DAL89,"47.290798,130.823593",40100,480,209
1552114663,2019-03-09T06:57:43Z,DAL89,"47.056301,130.635498",40125,475,209
1552115436,2019-03-09T07:10:36Z,DAL89,"46.365372,128.575684",40100,448,247
1552115836,2019-03-09T07:17:16Z,DAL89,"46.037601,127.476219",40100,453,246
1552115872,2019-03-09T07:17:52Z,DAL89,"46.007389,127.377136",40100,453,246
1552115963,2019-03-09T07:19:23Z,DAL89,"45.934677,127.123283",40100,454,247
1552116027,2019-03-09T07:20:27Z,DAL89,"45.884811,126.951241",40100,455,247
1552116088,2019-03-09T07:21:28Z,DAL89,"45.835007,126.78051",40100,454,247
1552116148,2019-03-09T07:22:28Z,DAL89,"45.785431,126.61174",40100,451,247
1552116210,2019-03-09T07:23:30Z,DAL89,"45.725098,126.447487",40100,459,235
1552116273,2019-03-09T07:24:33Z,DAL89,"45.636658,126.306999",40100,467,221
1552116333,2019-03-09T07:25:33Z,DAL89,"45.525761,126.201019",40100,478,206
1552116394,2019-03-09T07:26:34Z,DAL89,"45.398392,126.137566",40100,491,192
1552116458,2019-03-09T07:27:38Z,DAL89,"45.259155,126.105965",40100,481,189
1552116518,2019-03-09T07:28:38Z,DAL89,"45.126938,126.075966",40100,478,188
1552116580,2019-03-09T07:29:40Z,DAL89,"44.989471,126.045555",40100,478,188
1552116642,2019-03-09T07:30:42Z,DAL89,"44.853966,126.015732",40100,478,188
1552116703,2019-03-09T07:31:43Z,DAL89,"44.71843,125.985977",40100,484,188
1552116767,2019-03-09T07:32:47Z,DAL89,"44.57373,125.954201",40100,489,188
1552116829,2019-03-09T07:33:49Z,DAL89,"44.437042,125.924286",40100,488,188
1552116885,2019-03-09T07:34:45Z,DAL89,"44.315357,125.897964",40100,484,188
1552116951,2019-03-09T07:35:51Z,DAL89,"44.168251,125.866241",40100,483,188
1552117317,2019-03-09T07:41:57Z,DAL89,"43.406204,125.512924",40100,470,207
1552117386,2019-03-09T07:43:06Z,DAL89,"43.27673,125.421684",40100,467,207
1552117802,2019-03-09T07:50:02Z,DAL89,"42.473419,124.86174",40100,464,207
1552117865,2019-03-09T07:51:05Z,DAL89,"42.355682,124.780403",40100,462,207
1552117927,2019-03-09T07:52:07Z,DAL89,"42.236481,124.698318",40100,464,207
1552117989,2019-03-09T07:53:09Z,DAL89,"42.115631,124.615547",40100,461,206
1552118007,2019-03-09T07:53:27Z,DAL89,"42.088211,124.596825",40100,458,206
1552119336,2019-03-09T08:15:36Z,DAL89,"39.64151,122.810669",40100,454,209
1552119494,2019-03-09T08:18:14Z,DAL89,"39.348789,122.603088",40100,455,205
1552119536,2019-03-09T08:18:56Z,DAL89,"39.265789,122.562622",40100,461,198
1552119683,2019-03-09T08:21:23Z,DAL89,"38.963757,122.460266",40100,473,187
1552119741,2019-03-09T08:22:21Z,DAL89,"38.83448,122.439148",40100,470,187
1552119889,2019-03-09T08:24:49Z,DAL89,"38.515549,122.388474",40100,472,187
1552119904,2019-03-09T08:25:04Z,DAL89,"38.481571,122.383118",40100,472,187
1552119972,2019-03-09T08:26:12Z,DAL89,"38.330414,122.385071",39725,487,170
1552120021,2019-03-09T08:27:01Z,DAL89,"38.224686,122.421181",39125,505,159
1552120131,2019-03-09T08:28:51Z,DAL89,"38.008457,122.615898",39100,535,133
1552120192,2019-03-09T08:29:52Z,DAL89,"37.902374,122.75293",39100,534,134
1552120253,2019-03-09T08:30:53Z,DAL89,"37.796833,122.889122",39100,537,134
1552120314,2019-03-09T08:31:54Z,DAL89,"37.688141,123.019699",39100,529,141
1552120380,2019-03-09T08:33:00Z,DAL89,"37.55439,123.128914",39100,516,152
1552120425,2019-03-09T08:33:45Z,DAL89,"37.45752,123.181694",39100,508,160
1552120480,2019-03-09T08:34:40Z,DAL89,"37.334335,123.223358",39100,496,169
1552120578,2019-03-09T08:36:18Z,DAL89,"37.115353,123.242058",39100,478,178
1552120639,2019-03-09T08:37:19Z,DAL89,"36.985245,123.246498",39100,475,178
1552120701,2019-03-09T08:38:21Z,DAL89,"36.844391,123.250809",39100,474,178
1552120765,2019-03-09T08:39:25Z,DAL89,"36.705414,123.254868",39100,470,178
1552120839,2019-03-09T08:40:39Z,DAL89,"36.545647,123.259476",39100,470,178
1552120902,2019-03-09T08:41:42Z,DAL89,"36.407063,123.263504",39100,474,178
1552120966,2019-03-09T08:42:46Z,DAL89,"36.26601,123.267593",39100,478,178
1552121026,2019-03-09T08:43:46Z,DAL89,"36.133846,123.271393",39100,478,178
1552121089,2019-03-09T08:44:49Z,DAL89,"35.993351,123.275429",39100,478,178
1552121153,2019-03-09T08:45:53Z,DAL89,"35.851833,123.279396",39100,478,178
1552121212,2019-03-09T08:46:52Z,DAL89,"35.723022,123.283195",39100,475,178
1552121267,2019-03-09T08:47:47Z,DAL89,"35.600372,123.286575",39100,477,178
1552121387,2019-03-09T08:49:47Z,DAL89,"35.336929,123.294067",39100,473,178
1552121460,2019-03-09T08:51:00Z,DAL89,"35.180832,123.298439",39100,473,178
1552121551,2019-03-09T08:52:31Z,DAL89,"34.977814,123.304199",39100,469,178
1552121608,2019-03-09T08:53:28Z,DAL89,"34.855896,123.31501",39100,475,175
1552121678,2019-03-09T08:54:38Z,DAL89,"34.7019,123.328918",39100,475,175
1552121769,2019-03-09T08:56:09Z,DAL89,"34.500824,123.346756",39100,474,175
1552121832,2019-03-09T08:57:12Z,DAL89,"34.364136,123.35881",39100,475,175
1552121847,2019-03-09T08:57:27Z,DAL89,"34.331635,123.36161",39100,475,175
1552122026,2019-03-09T09:00:26Z,DAL89,"33.942959,123.383499",39100,463,179
1552122081,2019-03-09T09:01:21Z,DAL89,"33.823551,123.384308",39100,462,179
1552122171,2019-03-09T09:02:51Z,DAL89,"33.633636,123.385155",39100,463,179
1552122207,2019-03-09T09:03:27Z,DAL89,"33.553455,123.38562",38550,463,179
1552122305,2019-03-09T09:05:05Z,DAL89,"33.344063,123.386612",36925,465,179
1552122365,2019-03-09T09:06:05Z,DAL89,"33.213299,123.38723",35950,467,179
1552122429,2019-03-09T09:07:09Z,DAL89,"33.078812,123.388123",34900,458,179
1552122489,2019-03-09T09:08:09Z,DAL89,"32.952187,123.388573",33925,453,180
1552122551,2019-03-09T09:09:11Z,DAL89,"32.821609,123.38913",33125,452,179
1552122611,2019-03-09T09:10:11Z,DAL89,"32.697418,123.389923",32125,437,179
1552122676,2019-03-09T09:11:16Z,DAL89,"32.567574,123.390312",31050,427,179
1552122739,2019-03-09T09:12:19Z,DAL89,"32.443558,123.39093",30000,422,179
1552122803,2019-03-09T09:13:23Z,DAL89,"32.319901,123.391518",29025,417,179
1552122865,2019-03-09T09:14:25Z,DAL89,"32.198868,123.392014",29000,417,179
1552122927,2019-03-09T09:15:27Z,DAL89,"32.074726,123.392387",29000,446,179
1552122944,2019-03-09T09:15:44Z,DAL89,"32.041393,123.392609",29000,448,179
1552123034,2019-03-09T09:17:14Z,DAL89,"31.854021,123.393845",28125,433,179
1552123099,2019-03-09T09:18:19Z,DAL89,"31.726181,123.390358",27050,418,189
1552123178,2019-03-09T09:19:38Z,DAL89,"31.612747,123.293152",26650,394,239
1552123218,2019-03-09T09:20:18Z,DAL89,"31.578461,123.220772",26000,389,239
1552123313,2019-03-09T09:21:53Z,DAL89,"31.496546,123.052917",24400,369,240
1552123331,2019-03-09T09:22:11Z,DAL89,"31.480087,123.018867",24025,368,240
1552123419,2019-03-09T09:23:39Z,DAL89,"31.40521,122.864449",19700,372,240
1552123482,2019-03-09T09:24:42Z,DAL89,"31.356949,122.754448",18825,358,256
1552123489,2019-03-09T09:24:49Z,DAL89,"31.35498,122.742996",18725,360,259
1552123502,2019-03-09T09:25:02Z,DAL89,"31.351255,122.71981",18525,362,259
1552123566,2019-03-09T09:26:06Z,DAL89,"31.329004,122.599236",17000,356,257
1552123622,2019-03-09T09:27:02Z,DAL89,"31.309433,122.495461",14925,349,257
1552123759,2019-03-09T09:29:19Z,DAL89,"31.261875,122.250198",10325,315,256
1552123775,2019-03-09T09:29:35Z,DAL89,"31.256197,122.226303",9975,311,250
1552123783,2019-03-09T09:29:43Z,DAL89,"31.250244,122.214287",9975,300,233
1552123807,2019-03-09T09:30:07Z,DAL89,"31.226669,122.187683",9950,278,223
1552123894,2019-03-09T09:31:34Z,DAL89,"31.155533,122.102806",9150,228,223
1552123904,2019-03-09T09:31:44Z,DAL89,"31.146706,122.09568",9050,227,206
1552123983,2019-03-09T09:33:03Z,DAL89,"31.060135,122.094833",7450,241,177
1552124055,2019-03-09T09:34:15Z,DAL89,"30.980301,122.097153",5475,237,179
1552124089,2019-03-09T09:34:49Z,DAL89,"30.942444,122.096771",4175,241,181
1552124106,2019-03-09T09:35:06Z,DAL89,"30.923126,122.095856",3675,234,182
1552124163,2019-03-09T09:36:03Z,DAL89,"30.86261,122.092575",2975,235,182
1552124172,2019-03-09T09:36:12Z,DAL89,"30.852262,122.091995",2975,221,182
1552124182,2019-03-09T09:36:22Z,DAL89,"30.841873,122.091385",2825,219,182
1552124190,2019-03-09T09:36:30Z,DAL89,"30.833363,122.090683",2675,217,187
1552124203,2019-03-09T09:36:43Z,DAL89,"30.822842,122.086067",2575,209,210
1552124215,2019-03-09T09:36:55Z,DAL89,"30.815094,122.075607",2450,191,241
1552124223,2019-03-09T09:37:03Z,DAL89,"30.81274,122.069473",2375,185,248
1552124233,2019-03-09T09:37:13Z,DAL89,"30.809807,122.060028",2225,180,250
1552124242,2019-03-09T09:37:22Z,DAL89,"30.807108,122.05069",2075,176,251
1552124253,2019-03-09T09:37:33Z,DAL89,"30.804501,122.041183",1975,175,253
1552124278,2019-03-09T09:37:58Z,DAL89,"30.809761,122.01976",1975,175,308
