Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1552185375,2019-03-10T02:36:15Z,DAL89,"59.025375,-159.688019",36000,490,272
1552185434,2019-03-10T02:37:14Z,DAL89,"59.031189,-159.955444",36000,487,272
1552185496,2019-03-10T02:38:16Z,DAL89,"59.036476,-160.224136",36000,486,272
1552185560,2019-03-10T02:39:20Z,DAL89,"59.04118,-160.493866",36000,489,271
1552185623,2019-03-10T02:40:23Z,DAL89,"59.045509,-160.767395",36000,485,271
1552185682,2019-03-10T02:41:22Z,DAL89,"59.048904,-161.027252",36000,488,271
1552185745,2019-03-10T02:42:25Z,DAL89,"59.052155,-161.305115",36000,488,271
1552185807,2019-03-10T02:43:27Z,DAL89,"59.054585,-161.575073",36000,491,270
1552185816,2019-03-10T02:43:36Z,DAL89,"59.054913,-161.611343",36000,492,270
1552185906,2019-03-10T02:45:06Z,DAL89,"59.057472,-162.008087",36000,488,270
1552185969,2019-03-10T02:46:09Z,DAL89,"59.058517,-162.282532",36000,487,270
1552186030,2019-03-10T02:47:10Z,DAL89,"59.05901,-162.548691",36000,486,270
1552186092,2019-03-10T02:48:12Z,DAL89,"59.058868,-162.823914",36000,487,269
1552186154,2019-03-10T02:49:14Z,DAL89,"59.058216,-163.091187",36000,489,269
1552186216,2019-03-10T02:50:16Z,DAL89,"59.057098,-163.354431",36000,487,269
1552186289,2019-03-10T02:51:29Z,DAL89,"59.054901,-163.676147",36000,486,269
1552186351,2019-03-10T02:52:31Z,DAL89,"59.052475,-163.943665",36000,487,268
1552186413,2019-03-10T02:53:33Z,DAL89,"59.049454,-164.216766",36000,486,268
1552186957,2019-03-10T03:02:37Z,DAL89,"58.998539,-166.600937",36000,490,266
1552186982,2019-03-10T03:03:02Z,DAL89,"58.994999,-166.713547",36000,491,266
1552187096,2019-03-10T03:04:56Z,DAL89,"58.978474,-167.209732",36000,487,266
1552187157,2019-03-10T03:05:57Z,DAL89,"58.968697,-167.477386",36000,489,265
1552187187,2019-03-10T03:06:27Z,DAL89,"58.964035,-167.600189",36000,490,265
1552187300,2019-03-10T03:08:20Z,DAL89,"58.936703,-168.048828",36000,480,264
1552187357,2019-03-10T03:09:17Z,DAL89,"58.929447,-168.281555",36000,480,271
1552187415,2019-03-10T03:10:15Z,DAL89,"58.916992,-168.541824",36000,480,264
1552187474,2019-03-10T03:11:14Z,DAL89,"58.902679,-168.80159",36000,480,264
1552187531,2019-03-10T03:12:11Z,DAL89,"58.886875,-169.060623",36000,480,263
1552187591,2019-03-10T03:13:11Z,DAL89,"58.877529,-169.332962",36000,480,271
1552187668,2019-03-10T03:14:28Z,DAL89,"58.864391,-169.621033",36000,480,263
1552187731,2019-03-10T03:15:31Z,DAL89,"58.851242,-169.864182",36000,480,264
1552187786,2019-03-10T03:16:26Z,DAL89,"58.836853,-170.106018",36000,480,264
1552187844,2019-03-10T03:17:24Z,DAL89,"58.820881,-170.355072",36000,480,263
1552187903,2019-03-10T03:18:23Z,DAL89,"58.804016,-170.613754",36000,480,264
1552187962,2019-03-10T03:19:22Z,DAL89,"58.786388,-170.875717",36000,480,263
1552189499,2019-03-10T03:44:59Z,DAL89,"57.526772,-176.871155",38000,472,226
1552190078,2019-03-10T03:54:38Z,DAL89,"56.966667,-178.949997",38000,474,230
1552190528,2019-03-10T04:02:08Z,DAL89,"56.516666,179.483337",38000,474,232
1552190643,2019-03-10T04:04:03Z,DAL89,"56.383335,179.016663",38000,473,243
1552190956,2019-03-10T04:09:16Z,DAL89,"56.066666,177.983337",38000,474,242
1552191781,2019-03-10T04:23:01Z,DAL89,"55.125275,175.105347",38000,474,238
1552191843,2019-03-10T04:24:03Z,DAL89,"55.054688,174.906708",38000,474,238
1552191905,2019-03-10T04:25:05Z,DAL89,"54.984337,174.710663",38000,470,237
1552191964,2019-03-10T04:26:04Z,DAL89,"54.914417,174.517075",38000,471,237
1552192026,2019-03-10T04:27:06Z,DAL89,"54.843285,174.321899",38000,470,237
1552192086,2019-03-10T04:28:06Z,DAL89,"54.77206,174.127975",38000,472,237
1552192150,2019-03-10T04:29:10Z,DAL89,"54.700241,173.933929",38000,471,237
1552192209,2019-03-10T04:30:09Z,DAL89,"54.627979,173.740204",38000,473,237
1552192271,2019-03-10T04:31:11Z,DAL89,"54.554031,173.543594",38000,474,236
1552192333,2019-03-10T04:32:13Z,DAL89,"54.479385,173.346527",38000,476,236
1552192395,2019-03-10T04:33:15Z,DAL89,"54.403923,173.148941",38000,479,236
1552192458,2019-03-10T04:34:18Z,DAL89,"54.328323,172.952606",38000,482,236
1552192520,2019-03-10T04:35:20Z,DAL89,"54.251652,172.755157",38000,480,236
1552192581,2019-03-10T04:36:21Z,DAL89,"54.176697,172.565704",38000,474,234
1552192643,2019-03-10T04:37:23Z,DAL89,"54.099194,172.378632",38000,470,234
1552192705,2019-03-10T04:38:25Z,DAL89,"54.021561,172.191071",38000,469,234
1552192767,2019-03-10T04:39:27Z,DAL89,"53.943466,172.003754",38000,469,234
1552192829,2019-03-10T04:40:29Z,DAL89,"53.865692,171.818481",38000,473,234
1552192891,2019-03-10T04:41:31Z,DAL89,"53.787247,171.632935",38000,468,234
1552192952,2019-03-10T04:42:32Z,DAL89,"53.710876,171.453659",38000,471,234
1552193014,2019-03-10T04:43:34Z,DAL89,"53.630539,171.266418",38000,470,234
1552193024,2019-03-10T04:43:44Z,DAL89,"53.618401,171.238327",38000,470,234
1552193113,2019-03-10T04:45:13Z,DAL89,"53.505608,170.97821",38000,473,233
1552193174,2019-03-10T04:46:14Z,DAL89,"53.426331,170.796906",38000,470,233
1552193237,2019-03-10T04:47:17Z,DAL89,"53.344303,170.610641",38000,471,233
1552193298,2019-03-10T04:48:18Z,DAL89,"53.266159,170.434601",38000,471,233
1552193339,2019-03-10T04:48:59Z,DAL89,"53.212326,170.314056",38000,473,233
1552193386,2019-03-10T04:49:46Z,DAL89,"53.151123,170.177597",38000,472,233
1552193476,2019-03-10T04:51:16Z,DAL89,"53.036087,169.923096",38000,470,233
1552193484,2019-03-10T04:51:24Z,DAL89,"53.025833,169.899521",38000,469,233
1552193541,2019-03-10T04:52:21Z,DAL89,"52.96225,169.716721",38000,469,241
1552193629,2019-03-10T04:53:49Z,DAL89,"52.869377,169.44136",38000,468,240
1552193639,2019-03-10T04:53:59Z,DAL89,"52.858704,169.409866",38000,469,240
1552194679,2019-03-10T05:11:19Z,DAL89,"51.733135,166.312973",38000,456,231
1552194952,2019-03-10T05:15:52Z,DAL89,"51.434521,165.5345",38000,457,239
1552195265,2019-03-10T05:21:05Z,DAL89,"51.085415,164.653854",38000,457,239
1552195361,2019-03-10T05:22:41Z,DAL89,"50.960979,164.376465",38000,459,234
1552195762,2019-03-10T05:29:22Z,DAL89,"50.482922,163.208145",38000,457,236
1552195772,2019-03-10T05:29:32Z,DAL89,"50.469635,163.177475",38000,457,236
1552195830,2019-03-10T05:30:30Z,DAL89,"50.397636,163.020248",38000,457,108
1552195993,2019-03-10T05:33:13Z,DAL89,"50.208405,162.578949",38000,450,235
1552196056,2019-03-10T05:34:16Z,DAL89,"50.134384,162.41185",38000,451,235
1552196119,2019-03-10T05:35:19Z,DAL89,"50.059616,162.244141",38000,449,235
1552196183,2019-03-10T05:36:23Z,DAL89,"49.984131,162.075882",38000,451,235
1552196244,2019-03-10T05:37:24Z,DAL89,"49.910378,161.912491",38000,452,234
1552196307,2019-03-10T05:38:27Z,DAL89,"49.835266,161.747086",38000,450,234
1552196370,2019-03-10T05:39:30Z,DAL89,"49.759918,161.582214",38000,451,234
1552196433,2019-03-10T05:40:33Z,DAL89,"49.683701,161.416489",38000,453,234
1552196494,2019-03-10T05:41:34Z,DAL89,"49.60751,161.251984",38000,455,234
1552196558,2019-03-10T05:42:38Z,DAL89,"49.531219,161.088043",38000,451,234
1552201838,2019-03-10T07:10:38Z,DAL89,"42.345127,148.995117",40000,429,225
1552201899,2019-03-10T07:11:39Z,DAL89,"42.259277,148.878784",40000,432,225
1552201925,2019-03-10T07:12:05Z,DAL89,"42.222649,148.829544",40000,432,225
1552202013,2019-03-10T07:13:33Z,DAL89,"42.098305,148.66246",40000,435,224
1552202074,2019-03-10T07:14:34Z,DAL89,"42.010555,148.545181",40000,434,224
1552202135,2019-03-10T07:15:35Z,DAL89,"41.923222,148.428864",40000,435,224
1552202196,2019-03-10T07:16:36Z,DAL89,"41.836029,148.313248",40000,439,224
1552202258,2019-03-10T07:17:38Z,DAL89,"41.746628,148.195328",40000,436,224
1552202319,2019-03-10T07:18:39Z,DAL89,"41.658279,148.0811",40000,431,224
1552202382,2019-03-10T07:19:42Z,DAL89,"41.5681,147.965057",40000,430,224
1552202444,2019-03-10T07:20:44Z,DAL89,"41.478699,147.85051",40000,434,223
1552202492,2019-03-10T07:21:32Z,DAL89,"41.410675,147.76355",40000,439,223
1552202654,2019-03-10T07:24:14Z,DAL89,"41.17662,147.466797",40000,427,223
1552202724,2019-03-10T07:25:24Z,DAL89,"41.075912,147.339844",40000,426,223
1552202784,2019-03-10T07:26:24Z,DAL89,"40.990082,147.2323",40000,427,223
1552202849,2019-03-10T07:27:29Z,DAL89,"40.897629,147.116989",40000,418,223
1552202912,2019-03-10T07:28:32Z,DAL89,"40.809402,147.007141",40000,413,223
1552202954,2019-03-10T07:29:14Z,DAL89,"40.750015,146.933334",40000,415,223
1552203037,2019-03-10T07:30:37Z,DAL89,"40.633759,146.789856",40000,416,223
1552203096,2019-03-10T07:31:36Z,DAL89,"40.552166,146.68927",40000,416,223
1552203909,2019-03-10T07:45:09Z,DAL89,"39.468842,145.389069",40000,378,222
1552203975,2019-03-10T07:46:15Z,DAL89,"39.384705,145.290482",40000,375,222
1552204029,2019-03-10T07:47:09Z,DAL89,"39.314667,145.208618",40000,375,222
1552204177,2019-03-10T07:49:37Z,DAL89,"39.123962,144.987106",40000,373,222
1552204244,2019-03-10T07:50:44Z,DAL89,"39.038589,144.888412",40000,375,221
1552204301,2019-03-10T07:51:41Z,DAL89,"38.963379,144.801712",40000,378,221
1552204366,2019-03-10T07:52:46Z,DAL89,"38.879498,144.705383",40000,380,221
1552204431,2019-03-10T07:53:51Z,DAL89,"38.793282,144.606873",40000,379,221
1552204497,2019-03-10T07:54:57Z,DAL89,"38.707123,144.508606",40025,376,221
1552204561,2019-03-10T07:56:01Z,DAL89,"38.626255,144.416687",40000,373,221
1552204623,2019-03-10T07:57:03Z,DAL89,"38.545391,144.324951",40000,374,221
1552204685,2019-03-10T07:58:05Z,DAL89,"38.463776,144.232697",40000,376,221
1552204726,2019-03-10T07:58:46Z,DAL89,"38.410206,144.172516",40000,376,221
1552204779,2019-03-10T07:59:39Z,DAL89,"38.340866,144.094452",40000,380,221
1552204897,2019-03-10T08:01:37Z,DAL89,"38.184998,143.920029",40000,381,221
1552204966,2019-03-10T08:02:46Z,DAL89,"38.094349,143.819092",40000,383,221
1552205039,2019-03-10T08:03:59Z,DAL89,"37.996357,143.710312",40000,384,221
1552205101,2019-03-10T08:05:01Z,DAL89,"37.915028,143.62056",40000,385,219
1552205153,2019-03-10T08:05:53Z,DAL89,"37.835403,143.548889",40000,380,222
1552205168,2019-03-10T08:06:08Z,DAL89,"37.817921,143.524429",40025,371,229
1552205175,2019-03-10T08:06:15Z,DAL89,"37.811916,143.513687",40000,365,236
1552205181,2019-03-10T08:06:21Z,DAL89,"37.806328,143.501923",40000,364,237
1552205189,2019-03-10T08:06:29Z,DAL89,"37.799812,143.485748",40000,359,245
1552205195,2019-03-10T08:06:35Z,DAL89,"37.796181,143.474991",40000,357,247
1552205204,2019-03-10T08:06:44Z,DAL89,"37.791294,143.458282",40000,356,249
1552205275,2019-03-10T08:07:55Z,DAL89,"37.748566,143.322662",40000,358,248
1552205337,2019-03-10T08:08:57Z,DAL89,"37.709885,143.200653",40000,358,248
1552205400,2019-03-10T08:10:00Z,DAL89,"37.671112,143.078461",40000,357,248
1552205464,2019-03-10T08:11:04Z,DAL89,"37.632202,142.956146",40000,358,248
1552205523,2019-03-10T08:12:03Z,DAL89,"37.595993,142.843063",40000,353,248
1552205586,2019-03-10T08:13:06Z,DAL89,"37.556442,142.719772",40000,353,248
1552205649,2019-03-10T08:14:09Z,DAL89,"37.518677,142.602707",40000,349,247
1552205735,2019-03-10T08:15:35Z,DAL89,"37.465897,142.440659",40000,351,247
1552205775,2019-03-10T08:16:15Z,DAL89,"37.441219,142.36705",40000,349,247
1552205865,2019-03-10T08:17:45Z,DAL89,"37.384472,142.197662",40000,348,247
1552205930,2019-03-10T08:18:50Z,DAL89,"37.343948,142.077179",40000,349,247
1552205990,2019-03-10T08:19:50Z,DAL89,"37.306141,141.965164",40000,351,248
1552206052,2019-03-10T08:20:52Z,DAL89,"37.267159,141.850266",40000,352,247
1552206115,2019-03-10T08:21:55Z,DAL89,"37.226566,141.731094",40000,355,246
1552206177,2019-03-10T08:22:57Z,DAL89,"37.185654,141.611252",40000,357,246
1552206239,2019-03-10T08:23:59Z,DAL89,"37.145985,141.495667",40000,357,246
1552206302,2019-03-10T08:25:02Z,DAL89,"37.104973,141.376663",40000,354,246
1552206362,2019-03-10T08:26:02Z,DAL89,"37.064621,141.259872",40000,356,246
1552206426,2019-03-10T08:27:06Z,DAL89,"37.023148,141.140427",40000,357,246
1552206489,2019-03-10T08:28:09Z,DAL89,"36.981857,141.021973",40000,357,246
1552206550,2019-03-10T08:29:10Z,DAL89,"36.941807,140.907547",40000,357,246
1552206617,2019-03-10T08:30:17Z,DAL89,"36.897766,140.782196",40000,357,246
1552206678,2019-03-10T08:31:18Z,DAL89,"36.856106,140.663925",40000,358,246
1552206740,2019-03-10T08:32:20Z,DAL89,"36.81427,140.545868",40000,360,246
1552206806,2019-03-10T08:33:26Z,DAL89,"36.771286,140.424973",40000,363,246
1552206870,2019-03-10T08:34:30Z,DAL89,"36.721893,140.306274",40000,369,235
1552206930,2019-03-10T08:35:30Z,DAL89,"36.662682,140.194305",40000,367,237
1552206992,2019-03-10T08:36:32Z,DAL89,"36.607224,140.088959",40000,363,236
1552207054,2019-03-10T08:37:34Z,DAL89,"36.548859,139.978729",40000,363,236
1552207118,2019-03-10T08:38:38Z,DAL89,"36.490723,139.869232",40000,363,236
1552207181,2019-03-10T08:39:41Z,DAL89,"36.428894,139.762222",40000,362,233
1552207245,2019-03-10T08:40:45Z,DAL89,"36.366795,139.657211",40000,361,234
1552207308,2019-03-10T08:41:48Z,DAL89,"36.304646,139.550446",40000,361,234
1552207370,2019-03-10T08:42:50Z,DAL89,"36.243027,139.445343",40000,360,234
1552207433,2019-03-10T08:43:53Z,DAL89,"36.181458,139.340393",40000,361,234
1552207495,2019-03-10T08:44:55Z,DAL89,"36.134537,139.230652",40000,357,246
1552207559,2019-03-10T08:45:59Z,DAL89,"36.090775,139.113861",40000,357,245
1552207620,2019-03-10T08:47:00Z,DAL89,"36.046982,138.996796",40000,360,245
1552207688,2019-03-10T08:48:08Z,DAL89,"35.99931,138.869644",40000,360,245
1552207751,2019-03-10T08:49:11Z,DAL89,"35.954865,138.751709",40000,362,244
1552207814,2019-03-10T08:50:14Z,DAL89,"35.910828,138.634979",40000,360,245
1552207878,2019-03-10T08:51:18Z,DAL89,"35.865009,138.51445",40000,363,244
1552207938,2019-03-10T08:52:18Z,DAL89,"35.822041,138.402252",40000,364,244
1552208002,2019-03-10T08:53:22Z,DAL89,"35.776474,138.283417",40000,365,244
1552208065,2019-03-10T08:54:25Z,DAL89,"35.73111,138.165665",40000,364,244
1552208128,2019-03-10T08:55:28Z,DAL89,"35.685177,138.046829",40000,366,244
1552208190,2019-03-10T08:56:30Z,DAL89,"35.640903,137.928497",40000,369,246
1552208255,2019-03-10T08:57:35Z,DAL89,"35.598682,137.808884",40000,368,246
1552208317,2019-03-10T08:58:37Z,DAL89,"35.552307,137.686386",40000,369,244
1552208380,2019-03-10T08:59:40Z,DAL89,"35.507767,137.569458",40000,370,245
1552208442,2019-03-10T09:00:42Z,DAL89,"35.461533,137.448242",40000,371,245
1552208507,2019-03-10T09:01:47Z,DAL89,"35.415127,137.325592",40000,373,245
1552208573,2019-03-10T09:02:53Z,DAL89,"35.368202,137.200485",40000,373,246
1552208637,2019-03-10T09:03:57Z,DAL89,"35.323746,137.075668",40000,377,246
1552208700,2019-03-10T09:05:00Z,DAL89,"35.279343,136.953217",40000,376,246
1552208758,2019-03-10T09:05:58Z,DAL89,"35.247437,136.834717",40000,376,255
1552208823,2019-03-10T09:07:03Z,DAL89,"35.217606,136.703964",40000,380,254
1552208891,2019-03-10T09:08:11Z,DAL89,"35.184631,136.559326",40000,378,254
1552208955,2019-03-10T09:09:15Z,DAL89,"35.154922,136.429459",40000,376,254
1552209022,2019-03-10T09:10:22Z,DAL89,"35.124783,136.294266",40000,374,254
1552209082,2019-03-10T09:11:22Z,DAL89,"35.09729,136.173233",40000,375,254
1552209144,2019-03-10T09:12:24Z,DAL89,"35.067398,136.042755",40000,377,254
1552209208,2019-03-10T09:13:28Z,DAL89,"35.037636,135.913925",40000,375,254
1552209270,2019-03-10T09:14:30Z,DAL89,"35.009659,135.786316",40000,374,257
1552209335,2019-03-10T09:15:35Z,DAL89,"34.985542,135.65506",40000,376,257
1552209394,2019-03-10T09:16:34Z,DAL89,"34.962265,135.530258",40000,378,257
1552209458,2019-03-10T09:17:38Z,DAL89,"34.937641,135.399048",40000,380,257
1552209519,2019-03-10T09:18:39Z,DAL89,"34.913059,135.270935",40000,382,256
1552209583,2019-03-10T09:19:43Z,DAL89,"34.886295,135.135727",40000,383,256
1552209651,2019-03-10T09:20:51Z,DAL89,"34.858223,134.993652",40025,385,256
1552209711,2019-03-10T09:21:51Z,DAL89,"34.834435,134.866791",40000,385,257
1552209777,2019-03-10T09:22:57Z,DAL89,"34.808121,134.728256",40000,386,254
1552209841,2019-03-10T09:24:01Z,DAL89,"34.772614,134.598145",40000,383,251
1552209903,2019-03-10T09:25:03Z,DAL89,"34.738174,134.470474",40000,382,251
1552209966,2019-03-10T09:26:06Z,DAL89,"34.702652,134.34021",40000,385,251
1552210026,2019-03-10T09:27:06Z,DAL89,"34.669083,134.217453",40000,385,251
1552210089,2019-03-10T09:28:09Z,DAL89,"34.633888,134.089508",40000,385,251
1552210153,2019-03-10T09:29:13Z,DAL89,"34.597504,133.957809",40000,387,251
1552210216,2019-03-10T09:30:16Z,DAL89,"34.561314,133.827499",40000,390,251
1552210276,2019-03-10T09:31:16Z,DAL89,"34.526676,133.703278",40000,389,251
1552210340,2019-03-10T09:32:20Z,DAL89,"34.490181,133.572815",40000,388,251
1552210402,2019-03-10T09:33:22Z,DAL89,"34.453732,133.443375",40000,391,251
1552210463,2019-03-10T09:34:23Z,DAL89,"34.418163,133.317596",40000,395,251
1552210527,2019-03-10T09:35:27Z,DAL89,"34.380505,133.185089",40000,397,251
1552210597,2019-03-10T09:36:37Z,DAL89,"34.337955,133.035904",40000,397,250
1552210663,2019-03-10T09:37:43Z,DAL89,"34.299458,132.90184",40000,397,250
1552210724,2019-03-10T09:38:44Z,DAL89,"34.262539,132.773666",40000,395,250
1552210782,2019-03-10T09:39:42Z,DAL89,"34.22644,132.648819",40000,393,250
1552210840,2019-03-10T09:40:40Z,DAL89,"34.192932,132.533737",40000,394,250
1552210931,2019-03-10T09:42:11Z,DAL89,"34.137039,132.342545",40000,397,250
1552210983,2019-03-10T09:43:03Z,DAL89,"34.104767,132.232681",40000,399,250
1552211046,2019-03-10T09:44:06Z,DAL89,"34.071304,132.095963",40000,409,261
1552211053,2019-03-10T09:44:13Z,DAL89,"34.069859,132.08313",40000,409,263
1552211119,2019-03-10T09:45:19Z,DAL89,"34.059292,131.933105",40000,403,265
1552211183,2019-03-10T09:46:23Z,DAL89,"34.046257,131.792328",40000,393,257
1552211221,2019-03-10T09:47:01Z,DAL89,"34.027176,131.709869",40000,392,246
1552211228,2019-03-10T09:47:08Z,DAL89,"34.022827,131.698273",40000,392,244
1552211237,2019-03-10T09:47:17Z,DAL89,"34.015629,131.680923",40000,393,243
1552211270,2019-03-10T09:47:50Z,DAL89,"33.992615,131.613297",40000,396,254
1552211278,2019-03-10T09:47:58Z,DAL89,"33.988861,131.595093",40000,398,257
1552211286,2019-03-10T09:48:06Z,DAL89,"33.986298,131.581284",40000,397,257
1552211350,2019-03-10T09:49:10Z,DAL89,"33.955528,131.439636",40000,398,252
1552211410,2019-03-10T09:50:10Z,DAL89,"33.922382,131.312775",40000,398,252
1552211479,2019-03-10T09:51:19Z,DAL89,"33.88472,131.169693",40000,401,252
1552211542,2019-03-10T09:52:22Z,DAL89,"33.849155,131.03479",40000,405,252
1552211603,2019-03-10T09:53:23Z,DAL89,"33.81427,130.903336",40000,407,252
1552211665,2019-03-10T09:54:25Z,DAL89,"33.77821,130.768143",40000,409,252
1552211727,2019-03-10T09:55:27Z,DAL89,"33.742271,130.634018",40000,411,252
1552211803,2019-03-10T09:56:43Z,DAL89,"33.698364,130.470947",40000,409,251
1552211866,2019-03-10T09:57:46Z,DAL89,"33.646935,130.34494",40000,411,236
1552211930,2019-03-10T09:58:50Z,DAL89,"33.572845,130.22644",40000,412,233
1552211991,2019-03-10T09:59:51Z,DAL89,"33.503647,130.116974",40000,410,232
1552212053,2019-03-10T10:00:53Z,DAL89,"33.43084,130.002563",40000,413,232
1552212088,2019-03-10T10:01:28Z,DAL89,"33.3918,129.936676",40000,410,242
1552212094,2019-03-10T10:01:34Z,DAL89,"33.387173,129.924255",40000,410,248
1552212100,2019-03-10T10:01:40Z,DAL89,"33.383263,129.911087",40000,411,251
1552212106,2019-03-10T10:01:46Z,DAL89,"33.3815,129.904709",40000,411,252
1552212112,2019-03-10T10:01:52Z,DAL89,"33.376698,129.886307",40000,411,252
1552212119,2019-03-10T10:01:59Z,DAL89,"33.372646,129.871063",40000,410,252
1552212182,2019-03-10T10:03:02Z,DAL89,"33.33466,129.741806",40000,409,250
1552212243,2019-03-10T10:04:03Z,DAL89,"33.295578,129.608521",40000,407,250
1552212307,2019-03-10T10:05:07Z,DAL89,"33.256081,129.474213",40000,404,250
1552212370,2019-03-10T10:06:10Z,DAL89,"33.216511,129.340302",40000,402,250
1552212431,2019-03-10T10:07:11Z,DAL89,"33.179176,129.214462",40000,404,250
1552212492,2019-03-10T10:08:12Z,DAL89,"33.139481,129.081497",40000,407,250
1552212556,2019-03-10T10:09:16Z,DAL89,"33.099384,128.947479",40000,406,250
1552212616,2019-03-10T10:10:16Z,DAL89,"33.061386,128.821228",40000,405,250
1552212673,2019-03-10T10:11:13Z,DAL89,"33.026207,128.704559",40000,404,250
1552212763,2019-03-10T10:12:43Z,DAL89,"32.968826,128.515808",40000,405,250
1552212826,2019-03-10T10:13:46Z,DAL89,"32.928352,128.383423",40000,407,250
1552212888,2019-03-10T10:14:48Z,DAL89,"32.887714,128.250809",40000,405,250
1552212949,2019-03-10T10:15:49Z,DAL89,"32.84903,128.125473",40000,403,249
1552213013,2019-03-10T10:16:53Z,DAL89,"32.808247,127.993584",40000,404,249
1552213076,2019-03-10T10:17:56Z,DAL89,"32.767467,127.862366",40000,403,249
1552213135,2019-03-10T10:18:55Z,DAL89,"32.728546,127.737709",40000,400,249
1552213198,2019-03-10T10:19:58Z,DAL89,"32.687817,127.607658",40000,402,249
1552213262,2019-03-10T10:21:02Z,DAL89,"32.646515,127.476509",40000,400,249
1552213322,2019-03-10T10:22:02Z,DAL89,"32.607235,127.352226",40000,403,249
1552213386,2019-03-10T10:23:06Z,DAL89,"32.565857,127.221733",40000,404,249
1552213449,2019-03-10T10:24:09Z,DAL89,"32.524139,127.090797",40000,403,249
1552213512,2019-03-10T10:25:12Z,DAL89,"32.482224,126.959877",40000,404,249
1552213573,2019-03-10T10:26:13Z,DAL89,"32.442215,126.835342",40000,405,249
1552213637,2019-03-10T10:27:17Z,DAL89,"32.399597,126.703293",40000,409,249
1552213699,2019-03-10T10:28:19Z,DAL89,"32.356934,126.571617",40000,408,249
1552213759,2019-03-10T10:29:19Z,DAL89,"32.316193,126.446213",40000,406,249
1552213823,2019-03-10T10:30:23Z,DAL89,"32.2733,126.314926",40000,408,248
1552213886,2019-03-10T10:31:26Z,DAL89,"32.230133,126.183472",40000,406,248
1552213947,2019-03-10T10:32:27Z,DAL89,"32.18943,126.059708",40000,403,248
1552214010,2019-03-10T10:33:30Z,DAL89,"32.146553,125.93",40000,403,248
1552214073,2019-03-10T10:34:33Z,DAL89,"32.103542,125.800407",40000,405,248
1552214133,2019-03-10T10:35:33Z,DAL89,"32.062363,125.676895",40000,403,248
1552214197,2019-03-10T10:36:37Z,DAL89,"32.019188,125.547836",40000,403,248
1552214260,2019-03-10T10:37:40Z,DAL89,"31.976034,125.41925",40000,400,248
1552214321,2019-03-10T10:38:41Z,DAL89,"31.934738,125.296707",40000,399,248
1552214384,2019-03-10T10:39:44Z,DAL89,"31.891449,125.168861",40000,398,248
1552214452,2019-03-10T10:40:52Z,DAL89,"31.846848,125.037598",40000,398,248
1552214512,2019-03-10T10:41:52Z,DAL89,"31.814941,124.912735",40000,395,256
1552214576,2019-03-10T10:42:56Z,DAL89,"31.785728,124.78154",40000,394,255
1552214637,2019-03-10T10:43:57Z,DAL89,"31.75708,124.652496",40000,390,255
1552214702,2019-03-10T10:45:02Z,DAL89,"31.727818,124.52124",40000,390,255
1552214764,2019-03-10T10:46:04Z,DAL89,"31.698956,124.392319",40000,390,255
1552214826,2019-03-10T10:47:06Z,DAL89,"31.669876,124.263069",40000,390,255
1552214889,2019-03-10T10:48:09Z,DAL89,"31.641312,124.137215",40000,385,255
1552214950,2019-03-10T10:49:10Z,DAL89,"31.613113,124.013016",40000,387,255
1552215012,2019-03-10T10:50:12Z,DAL89,"31.585367,123.887383",39400,379,255
1552215021,2019-03-10T10:50:21Z,DAL89,"31.581482,123.869125",38625,379,255
1552215201,2019-03-10T10:53:21Z,DAL89,"31.503662,123.515999",29475,354,255
1552215271,2019-03-10T10:54:31Z,DAL89,"31.478119,123.385132",26275,356,258
1552215334,2019-03-10T10:55:34Z,DAL89,"31.456192,123.266602",22950,371,257
1552215397,2019-03-10T10:56:37Z,DAL89,"31.432816,123.144272",20725,360,257
1552215458,2019-03-10T10:57:38Z,DAL89,"31.41037,123.026573",19275,358,257
1552215522,2019-03-10T10:58:42Z,DAL89,"31.387756,122.909172",17500,352,257
1552215567,2019-03-10T10:59:27Z,DAL89,"31.371414,122.824295",15950,349,257
1552215581,2019-03-10T10:59:41Z,DAL89,"31.366333,122.798119",15725,349,257
1552215641,2019-03-10T11:00:41Z,DAL89,"31.345716,122.688721",15625,346,257
1552215673,2019-03-10T11:01:13Z,DAL89,"31.335243,122.632248",15075,328,257
1552215706,2019-03-10T11:01:46Z,DAL89,"31.324303,122.574135",14500,312,257
1552215739,2019-03-10T11:02:19Z,DAL89,"31.314619,122.522606",13975,298,257
1552215771,2019-03-10T11:02:51Z,DAL89,"31.305496,122.474045",13100,282,257
1552215779,2019-03-10T11:02:59Z,DAL89,"31.303215,122.46196",12775,280,257
1552215908,2019-03-10T11:05:08Z,DAL89,"31.266624,122.273163",7500,273,256
1552215931,2019-03-10T11:05:31Z,DAL89,"31.260014,122.240204",6775,276,256
1552215950,2019-03-10T11:05:50Z,DAL89,"31.251402,122.214661",6125,279,235
1552216209,2019-03-10T11:10:09Z,DAL89,"30.963755,122.080681",2925,206,191
1552216218,2019-03-10T11:10:18Z,DAL89,"30.956167,122.078812",2925,201,192
1552216287,2019-03-10T11:11:27Z,DAL89,"30.892576,122.063271",1925,200,191
1552216297,2019-03-10T11:11:37Z,DAL89,"30.883266,122.061073",1925,199,191
1552216315,2019-03-10T11:11:55Z,DAL89,"30.867828,122.057457",1925,198,191
1552216325,2019-03-10T11:12:05Z,DAL89,"30.85817,122.055199",1925,198,191
