Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1573184071,2019-11-08T03:34:31Z,DAL89,"52.729313,166.376999",30000,415,268
1573185652,2019-11-08T04:00:52Z,DAL89,"51.03891,162.154709",30000,382,235
1573185717,2019-11-08T04:01:57Z,DAL89,"50.972466,162.004547",30000,382,234
1573185730,2019-11-08T04:02:10Z,DAL89,"50.958828,161.973877",30000,383,234
1573185851,2019-11-08T04:04:11Z,DAL89,"50.836121,161.698929",30000,380,234
1573185916,2019-11-08T04:05:16Z,DAL89,"50.771484,161.555588",31925,372,234
1573185929,2019-11-08T04:05:29Z,DAL89,"50.757442,161.524506",32175,373,234
1573186036,2019-11-08T04:07:16Z,DAL89,"50.649628,161.286865",34225,379,234
1573186044,2019-11-08T04:07:24Z,DAL89,"50.641853,161.269867",34375,379,234
1573186135,2019-11-08T04:08:55Z,DAL89,"50.547638,161.064194",35675,387,234
1573186148,2019-11-08T04:09:08Z,DAL89,"50.533585,161.033615",35825,388,234
1573186240,2019-11-08T04:10:40Z,DAL89,"50.436584,160.823944",36000,393,234
1573186304,2019-11-08T04:11:44Z,DAL89,"50.368126,160.676834",36000,391,233
1573186365,2019-11-08T04:12:45Z,DAL89,"50.302628,160.536972",36000,392,233
1573186425,2019-11-08T04:13:45Z,DAL89,"50.238602,160.400894",36000,391,233
1573186488,2019-11-08T04:14:48Z,DAL89,"50.169857,160.255569",36000,394,233
1573186551,2019-11-08T04:15:51Z,DAL89,"50.102737,160.114532",36000,396,233
1573186611,2019-11-08T04:16:51Z,DAL89,"50.036407,159.975967",36000,400,233
1573186822,2019-11-08T04:20:22Z,DAL89,"49.801941,159.491776",36000,394,232
1573186882,2019-11-08T04:21:22Z,DAL89,"49.736362,159.35788",36000,394,232
1573186945,2019-11-08T04:22:25Z,DAL89,"49.667561,159.217209",36000,395,233
1573186961,2019-11-08T04:22:41Z,DAL89,"49.649918,159.181274",36000,396,232
1573187142,2019-11-08T04:25:42Z,DAL89,"49.451931,158.780792",36000,388,232
1573187206,2019-11-08T04:26:46Z,DAL89,"49.381485,158.639832",36000,386,232
1573192058,2019-11-08T05:47:38Z,DAL89,"43.559967,149.017853",36000,390,225
1573192259,2019-11-08T05:50:59Z,DAL89,"43.306091,148.668396",36000,383,224
1573192319,2019-11-08T05:51:59Z,DAL89,"43.229599,148.564148",36000,382,224
1573192381,2019-11-08T05:53:01Z,DAL89,"43.153831,148.460999",36000,380,224
1573192442,2019-11-08T05:54:02Z,DAL89,"43.075996,148.355453",36000,381,224
1573192506,2019-11-08T05:55:06Z,DAL89,"42.996643,148.248428",36000,381,224
1573192566,2019-11-08T05:56:06Z,DAL89,"42.921158,148.146988",36000,380,224
1573192628,2019-11-08T05:57:08Z,DAL89,"42.84407,148.043716",36000,379,224
1573192689,2019-11-08T05:58:09Z,DAL89,"42.768448,147.942703",36000,379,224
1573192751,2019-11-08T05:59:11Z,DAL89,"42.69138,147.840149",36000,377,224
1573192811,2019-11-08T06:00:11Z,DAL89,"42.61541,147.739548",36000,376,224
1573192873,2019-11-08T06:01:13Z,DAL89,"42.540134,147.640152",36000,375,224
1573192933,2019-11-08T06:02:13Z,DAL89,"42.464672,147.540833",36000,376,224
1573192995,2019-11-08T06:03:15Z,DAL89,"42.387302,147.439392",36000,378,224
1573193055,2019-11-08T06:04:15Z,DAL89,"42.310863,147.33931",36000,376,224
1573193116,2019-11-08T06:05:16Z,DAL89,"42.235077,147.240372",36000,375,224
1573193177,2019-11-08T06:06:17Z,DAL89,"42.159073,147.141708",36000,373,223
1573193239,2019-11-08T06:07:19Z,DAL89,"42.082443,147.042389",36000,373,223
1573193300,2019-11-08T06:08:20Z,DAL89,"42.006367,146.944183",36000,373,223
1573193361,2019-11-08T06:09:21Z,DAL89,"41.930557,146.846634",36000,374,223
1573193423,2019-11-08T06:10:23Z,DAL89,"41.852829,146.746826",36000,375,223
1573193485,2019-11-08T06:11:25Z,DAL89,"41.775742,146.648132",36000,374,223
1573193546,2019-11-08T06:12:26Z,DAL89,"41.699158,146.550446",36000,372,223
1573193607,2019-11-08T06:13:27Z,DAL89,"41.622681,146.453308",36000,374,223
1573193668,2019-11-08T06:14:28Z,DAL89,"41.547173,146.357498",36000,373,223
1573193729,2019-11-08T06:15:29Z,DAL89,"41.469524,146.259583",36000,372,223
1573193790,2019-11-08T06:16:30Z,DAL89,"41.393509,146.163788",36000,372,223
1573193850,2019-11-08T06:17:30Z,DAL89,"41.317657,146.068787",36000,372,223
1573193912,2019-11-08T06:18:32Z,DAL89,"41.239883,145.971619",36000,372,223
1573193973,2019-11-08T06:19:33Z,DAL89,"41.164047,145.877151",36000,369,223
1573194034,2019-11-08T06:20:34Z,DAL89,"41.088089,145.782837",36000,371,223
1573194095,2019-11-08T06:21:35Z,DAL89,"41.011688,145.688416",36000,370,223
1573194157,2019-11-08T06:22:37Z,DAL89,"40.934593,145.593262",36000,370,223
1573194164,2019-11-08T06:22:44Z,DAL89,"40.925262,145.581726",36000,370,223
1573194219,2019-11-08T06:23:39Z,DAL89,"40.856461,145.497314",36000,365,222
1573194309,2019-11-08T06:25:09Z,DAL89,"40.745636,145.361725",36000,363,222
1573194482,2019-11-08T06:28:02Z,DAL89,"40.532894,145.103119",36000,362,222
1573194555,2019-11-08T06:29:15Z,DAL89,"40.443787,144.994568",36000,359,226
1573194571,2019-11-08T06:29:31Z,DAL89,"40.426758,144.967407",36000,354,233
1573194585,2019-11-08T06:29:45Z,DAL89,"40.414444,144.942993",36000,352,239
1573194595,2019-11-08T06:29:55Z,DAL89,"40.406319,144.9254",36000,352,239
1573194688,2019-11-08T06:31:28Z,DAL89,"40.327927,144.756958",36000,351,238
1573194749,2019-11-08T06:32:29Z,DAL89,"40.275375,144.644836",36000,349,238
1573194814,2019-11-08T06:33:34Z,DAL89,"40.220947,144.529022",36000,351,238
1573194859,2019-11-08T06:34:19Z,DAL89,"40.177608,144.449371",36000,356,224
1573194869,2019-11-08T06:34:29Z,DAL89,"40.166977,144.435425",36000,356,225
1573194936,2019-11-08T06:35:36Z,DAL89,"40.103577,144.322083",36000,350,237
1573194996,2019-11-08T06:36:36Z,DAL89,"40.051849,144.212952",36000,352,238
1573195057,2019-11-08T06:37:37Z,DAL89,"39.999435,144.102783",36000,352,238
1573195120,2019-11-08T06:38:40Z,DAL89,"39.944798,143.988693",36000,353,238
1573195183,2019-11-08T06:39:43Z,DAL89,"39.890442,143.875168",36000,352,237
1573195247,2019-11-08T06:40:47Z,DAL89,"39.835262,143.760742",36000,354,237
1573195306,2019-11-08T06:41:46Z,DAL89,"39.783646,143.653946",36000,352,237
1573195371,2019-11-08T06:42:51Z,DAL89,"39.727707,143.538528",36000,353,237
1573195433,2019-11-08T06:43:53Z,DAL89,"39.672421,143.425049",36000,353,237
1573195492,2019-11-08T06:44:52Z,DAL89,"39.620636,143.318985",36000,355,237
1573195557,2019-11-08T06:45:57Z,DAL89,"39.563873,143.203262",36000,355,237
1573195621,2019-11-08T06:47:01Z,DAL89,"39.507954,143.089661",36000,354,237
1573195681,2019-11-08T06:48:01Z,DAL89,"39.454975,142.982239",36000,354,237
1573195740,2019-11-08T06:49:00Z,DAL89,"39.402969,142.877319",36000,352,237
1573195829,2019-11-08T06:50:29Z,DAL89,"39.32428,142.719147",36000,357,237
1573195893,2019-11-08T06:51:33Z,DAL89,"39.267418,142.605347",36000,355,237
1573195953,2019-11-08T06:52:33Z,DAL89,"39.210159,142.501266",36000,361,229
1573196016,2019-11-08T06:53:36Z,DAL89,"39.14196,142.398315",36000,357,229
1573196078,2019-11-08T06:54:38Z,DAL89,"39.074413,142.296753",36000,355,229
1573196140,2019-11-08T06:55:40Z,DAL89,"39.009247,142.199097",36000,355,229
1573196203,2019-11-08T06:56:43Z,DAL89,"38.942871,142.095978",36000,354,234
1573196264,2019-11-08T06:57:44Z,DAL89,"38.897461,141.983536",36000,352,248
1573196327,2019-11-08T06:58:47Z,DAL89,"38.859295,141.860474",36000,353,248
1573196391,2019-11-08T06:59:51Z,DAL89,"38.821354,141.737793",36000,349,248
1573196450,2019-11-08T07:00:50Z,DAL89,"38.7854,141.621597",36000,351,248
1573196511,2019-11-08T07:01:51Z,DAL89,"38.7491,141.504745",36000,351,248
1573196594,2019-11-08T07:03:14Z,DAL89,"38.699947,141.347412",36000,350,248
1573196652,2019-11-08T07:04:12Z,DAL89,"38.664001,141.232834",36000,351,248
1573196717,2019-11-08T07:05:17Z,DAL89,"38.624725,141.108215",36000,350,248
1573196776,2019-11-08T07:06:16Z,DAL89,"38.588966,140.995667",36000,347,247
1573196841,2019-11-08T07:07:21Z,DAL89,"38.55011,140.873154",36000,347,247
1573196901,2019-11-08T07:08:21Z,DAL89,"38.513855,140.759705",36000,348,247
1573196965,2019-11-08T07:09:25Z,DAL89,"38.474075,140.638",36000,350,247
1573197024,2019-11-08T07:10:24Z,DAL89,"38.436413,140.524292",36000,354,247
1573197089,2019-11-08T07:11:29Z,DAL89,"38.39566,140.401245",36000,356,247
1573197149,2019-11-08T07:12:29Z,DAL89,"38.356297,140.283173",36000,356,247
1573197214,2019-11-08T07:13:34Z,DAL89,"38.315414,140.16095",36000,353,246
1573197273,2019-11-08T07:14:33Z,DAL89,"38.276878,140.046249",36000,351,246
1573197336,2019-11-08T07:15:36Z,DAL89,"38.236752,139.927368",36000,352,246
1573197401,2019-11-08T07:16:41Z,DAL89,"38.195412,139.805145",36000,355,246
1573197460,2019-11-08T07:17:40Z,DAL89,"38.156479,139.690811",36000,355,246
1573197524,2019-11-08T07:18:44Z,DAL89,"38.114876,139.569",36000,356,246
1573197587,2019-11-08T07:19:47Z,DAL89,"38.073349,139.448059",36000,356,246
1573197650,2019-11-08T07:20:50Z,DAL89,"38.031876,139.327271",36000,355,246
1573197714,2019-11-08T07:21:54Z,DAL89,"37.990036,139.206482",36000,355,246
1573197777,2019-11-08T07:22:57Z,DAL89,"37.948196,139.085861",36000,354,246
1573197837,2019-11-08T07:23:57Z,DAL89,"37.908745,138.971436",36000,354,246
1573197901,2019-11-08T07:25:01Z,DAL89,"37.866985,138.851013",36000,354,246
1573197964,2019-11-08T07:26:04Z,DAL89,"37.825104,138.73085",36000,354,246
1573198024,2019-11-08T07:27:04Z,DAL89,"37.785706,138.61821",36000,354,246
1573198089,2019-11-08T07:28:09Z,DAL89,"37.743256,138.49704",36000,355,246
1573198147,2019-11-08T07:29:07Z,DAL89,"37.704288,138.386536",36000,354,245
1573198169,2019-11-08T07:29:29Z,DAL89,"37.689438,138.344437",36000,354,246
1573198256,2019-11-08T07:30:56Z,DAL89,"37.632065,138.182587",36000,355,245
1573198318,2019-11-08T07:31:58Z,DAL89,"37.589211,138.062317",36000,357,245
1573198382,2019-11-08T07:33:02Z,DAL89,"37.546009,137.941467",36000,356,245
1573198445,2019-11-08T07:34:05Z,DAL89,"37.504211,137.824951",36000,356,245
1573198505,2019-11-08T07:35:05Z,DAL89,"37.46283,137.710052",36000,358,245
1573198565,2019-11-08T07:36:05Z,DAL89,"37.421062,137.594742",36000,358,245
1573198631,2019-11-08T07:37:11Z,DAL89,"37.376175,137.471161",36000,358,245
1573198692,2019-11-08T07:38:12Z,DAL89,"37.333733,137.354599",36000,359,245
1573198754,2019-11-08T07:39:14Z,DAL89,"37.291367,137.238937",36000,361,245
1573198815,2019-11-08T07:40:15Z,DAL89,"37.248867,137.123291",36000,362,245
1573198875,2019-11-08T07:41:15Z,DAL89,"37.205795,137.006348",36000,362,245
1573198934,2019-11-08T07:42:14Z,DAL89,"37.164513,136.894958",36000,361,245
1573198997,2019-11-08T07:43:17Z,DAL89,"37.120331,136.776108",36000,359,245
1573199057,2019-11-08T07:44:17Z,DAL89,"37.078251,136.6633",36000,357,244
1573199120,2019-11-08T07:45:20Z,DAL89,"37.0345,136.546265",36000,357,244
1573199180,2019-11-08T07:46:20Z,DAL89,"36.992176,136.433594",36000,358,244
1573199240,2019-11-08T07:47:20Z,DAL89,"36.949394,136.320145",36000,360,244
1573199301,2019-11-08T07:48:21Z,DAL89,"36.906147,136.20575",36000,359,244
1573199367,2019-11-08T07:49:27Z,DAL89,"36.858807,136.081192",36000,361,244
1573199427,2019-11-08T07:50:27Z,DAL89,"36.815689,135.968109",36000,362,244
1573199492,2019-11-08T07:51:32Z,DAL89,"36.769913,135.848358",36000,362,244
1573199554,2019-11-08T07:52:34Z,DAL89,"36.723175,135.731216",36000,363,240
1573199616,2019-11-08T07:53:36Z,DAL89,"36.667149,135.619202",36000,365,237
1573199677,2019-11-08T07:54:37Z,DAL89,"36.611473,135.511383",36000,365,237
1573199740,2019-11-08T07:55:40Z,DAL89,"36.554626,135.399689",36000,366,237
1573199804,2019-11-08T07:56:44Z,DAL89,"36.497177,135.286789",36000,366,237
1573199868,2019-11-08T07:57:48Z,DAL89,"36.43988,135.174561",36000,367,237
1573199948,2019-11-08T07:59:08Z,DAL89,"36.366096,135.030853",36000,368,237
1573200008,2019-11-08T08:00:08Z,DAL89,"36.311554,134.924805",36000,368,237
1573200072,2019-11-08T08:01:12Z,DAL89,"36.252274,134.810257",36000,369,237
1573200134,2019-11-08T08:02:14Z,DAL89,"36.194736,134.69899",36000,370,237
1573200211,2019-11-08T08:03:31Z,DAL89,"36.123421,134.56189",36000,371,237
1573200272,2019-11-08T08:04:32Z,DAL89,"36.067932,134.454803",36000,372,237
1573200335,2019-11-08T08:05:35Z,DAL89,"36.009087,134.34169",36000,372,237
1573200398,2019-11-08T08:06:38Z,DAL89,"35.949734,134.228149",36000,373,237
1573200461,2019-11-08T08:07:41Z,DAL89,"35.890915,134.115768",36000,373,237
1573200525,2019-11-08T08:08:45Z,DAL89,"35.831352,134.002411",36000,373,237
1573200587,2019-11-08T08:09:47Z,DAL89,"35.773087,133.891754",36000,373,237
1573200647,2019-11-08T08:10:47Z,DAL89,"35.716095,133.784241",36000,374,236
1573200711,2019-11-08T08:11:51Z,DAL89,"35.656769,133.67215",36000,374,236
1573200772,2019-11-08T08:12:52Z,DAL89,"35.596848,133.559647",36000,371,236
1573200834,2019-11-08T08:13:54Z,DAL89,"35.540222,133.453674",36000,369,236
1573200896,2019-11-08T08:14:56Z,DAL89,"35.481766,133.344498",36000,366,236
1573200960,2019-11-08T08:16:00Z,DAL89,"35.422577,133.234421",36000,366,236
1573201021,2019-11-08T08:17:01Z,DAL89,"35.366013,133.129288",36000,366,236
1573201085,2019-11-08T08:18:05Z,DAL89,"35.307079,133.020294",36000,366,236
1573201144,2019-11-08T08:19:04Z,DAL89,"35.250378,132.915863",36000,367,236
1573201205,2019-11-08T08:20:05Z,DAL89,"35.193741,132.811646",36000,367,236
1573201268,2019-11-08T08:21:08Z,DAL89,"35.133766,132.701736",36000,368,236
1573201330,2019-11-08T08:22:10Z,DAL89,"35.076508,132.597031",36000,367,236
1573201393,2019-11-08T08:23:13Z,DAL89,"35.016403,132.487549",36000,367,236
1573201417,2019-11-08T08:23:37Z,DAL89,"34.996204,132.444183",36000,368,247
1573201423,2019-11-08T08:23:43Z,DAL89,"34.992805,132.432693",36000,370,251
1573201429,2019-11-08T08:23:49Z,DAL89,"34.989918,132.420441",36000,371,255
1573201438,2019-11-08T08:23:58Z,DAL89,"34.986511,132.403015",36000,372,257
1573201444,2019-11-08T08:24:04Z,DAL89,"34.984268,132.390518",36000,373,257
1573201507,2019-11-08T08:25:07Z,DAL89,"34.956635,132.262512",36000,368,248
1573201517,2019-11-08T08:25:17Z,DAL89,"34.950668,132.245453",36000,368,246
1573201540,2019-11-08T08:25:40Z,DAL89,"34.932007,132.201981",36000,367,239
1573201629,2019-11-08T08:27:09Z,DAL89,"34.840485,132.055664",36000,368,234
1573201697,2019-11-08T08:28:17Z,DAL89,"34.781506,131.937271",36000,367,240
1573201758,2019-11-08T08:29:18Z,DAL89,"34.72966,131.825516",36000,367,240
1573201821,2019-11-08T08:30:21Z,DAL89,"34.676376,131.71167",36000,367,240
1573201885,2019-11-08T08:31:25Z,DAL89,"34.623554,131.599335",36000,367,240
1573201952,2019-11-08T08:32:32Z,DAL89,"34.56662,131.478821",36000,367,239
1573201968,2019-11-08T08:32:48Z,DAL89,"34.552933,131.450668",36000,366,239
1573202055,2019-11-08T08:34:15Z,DAL89,"34.477615,131.295868",36000,368,239
1573202116,2019-11-08T08:35:16Z,DAL89,"34.42482,131.187347",36000,368,239
1573202179,2019-11-08T08:36:19Z,DAL89,"34.370728,131.076508",36000,370,239
1573202239,2019-11-08T08:37:19Z,DAL89,"34.317753,130.968475",36000,372,239
1573202300,2019-11-08T08:38:20Z,DAL89,"34.264206,130.859558",36000,372,239
1573202365,2019-11-08T08:39:25Z,DAL89,"34.208073,130.74588",36000,372,239
1573202426,2019-11-08T08:40:26Z,DAL89,"34.153885,130.636246",36000,372,239
1573202488,2019-11-08T08:41:28Z,DAL89,"34.098724,130.52507",36000,374,239
1573202548,2019-11-08T08:42:28Z,DAL89,"34.045792,130.418701",36000,374,239
1573202613,2019-11-08T08:43:33Z,DAL89,"33.988068,130.303345",36000,375,238
1573202674,2019-11-08T08:44:34Z,DAL89,"33.934395,130.196106",36000,375,238
1573202750,2019-11-08T08:45:50Z,DAL89,"33.86438,130.056671",36000,377,238
1573202810,2019-11-08T08:46:50Z,DAL89,"33.810471,129.949814",36000,377,238
1573202875,2019-11-08T08:47:55Z,DAL89,"33.750885,129.832138",36000,378,238
1573202935,2019-11-08T08:48:55Z,DAL89,"33.696442,129.724716",36000,380,238
1573202998,2019-11-08T08:49:58Z,DAL89,"33.640045,129.613953",36000,380,238
1573203059,2019-11-08T08:50:59Z,DAL89,"33.583065,129.50238",36000,381,238
1573203121,2019-11-08T08:52:01Z,DAL89,"33.526978,129.392853",36000,382,238
1573203181,2019-11-08T08:53:01Z,DAL89,"33.470398,129.282776",36000,382,238
1573203198,2019-11-08T08:53:18Z,DAL89,"33.454765,129.252411",36000,382,238
1573203293,2019-11-08T08:54:53Z,DAL89,"33.366131,129.080673",36000,384,238
1573203354,2019-11-08T08:55:54Z,DAL89,"33.309616,128.971695",36000,384,238
1573203417,2019-11-08T08:56:57Z,DAL89,"33.249844,128.856506",36000,384,238
1573203480,2019-11-08T08:58:00Z,DAL89,"33.190628,128.743011",36000,386,238
1573203541,2019-11-08T08:59:01Z,DAL89,"33.134445,128.635559",36000,385,238
1573203604,2019-11-08T09:00:04Z,DAL89,"33.073883,128.520203",36000,384,238
1573203668,2019-11-08T09:01:08Z,DAL89,"33.013962,128.406219",36000,383,237
1573203728,2019-11-08T09:02:08Z,DAL89,"32.957291,128.29895",36000,382,237
1573203792,2019-11-08T09:03:12Z,DAL89,"32.896976,128.184952",36000,384,237
1573203855,2019-11-08T09:04:15Z,DAL89,"32.837112,128.07222",36000,385,237
1573203918,2019-11-08T09:05:18Z,DAL89,"32.777386,127.960121",36000,385,237
1573203945,2019-11-08T09:05:45Z,DAL89,"32.750885,127.910469",36000,384,237
1573204032,2019-11-08T09:07:12Z,DAL89,"32.668453,127.756363",33525,394,237
1573204092,2019-11-08T09:08:12Z,DAL89,"32.608612,127.645035",31025,397,237
1573204159,2019-11-08T09:09:19Z,DAL89,"32.54068,127.519188",30000,407,237
1573204221,2019-11-08T09:10:21Z,DAL89,"32.49202,127.395271",30000,405,252
1573204286,2019-11-08T09:11:26Z,DAL89,"32.456684,127.256828",30000,405,253
1573204347,2019-11-08T09:12:27Z,DAL89,"32.424332,127.128967",30000,405,253
1573204410,2019-11-08T09:13:30Z,DAL89,"32.39035,126.99498",30000,405,253
1573204473,2019-11-08T09:14:33Z,DAL89,"32.354084,126.860588",30000,405,252
1573204534,2019-11-08T09:15:34Z,DAL89,"32.319637,126.733856",30000,405,252
1573204597,2019-11-08T09:16:37Z,DAL89,"32.283234,126.600113",30000,405,252
1573204658,2019-11-08T09:17:38Z,DAL89,"32.248459,126.472931",30000,405,252
1573204721,2019-11-08T09:18:41Z,DAL89,"32.211685,126.339035",30000,405,252
1573204782,2019-11-08T09:19:42Z,DAL89,"32.17662,126.212311",30000,406,251
1573204846,2019-11-08T09:20:46Z,DAL89,"32.139618,126.078987",30000,406,251
1573204908,2019-11-08T09:21:48Z,DAL89,"32.102509,125.945892",30000,405,251
1573204968,2019-11-08T09:22:48Z,DAL89,"32.067352,125.820267",30000,405,251
1573205032,2019-11-08T09:23:52Z,DAL89,"32.030266,125.688354",30000,403,251
1573205092,2019-11-08T09:24:52Z,DAL89,"31.994705,125.562637",30000,402,251
1573205155,2019-11-08T09:25:55Z,DAL89,"31.957367,125.431023",30000,401,251
1573205189,2019-11-08T09:26:29Z,DAL89,"31.938002,125.363029",30000,400,251
1573205278,2019-11-08T09:27:58Z,DAL89,"31.885803,125.180588",30000,397,251
1573205454,2019-11-08T09:30:54Z,DAL89,"31.793289,124.816002",30000,404,255
1573205517,2019-11-08T09:31:57Z,DAL89,"31.763535,124.682114",30000,406,255
1573205530,2019-11-08T09:32:10Z,DAL89,"31.756912,124.652306",30000,406,255
1573205728,2019-11-08T09:35:28Z,DAL89,"31.662132,124.2295",30000,409,255
1573205771,2019-11-08T09:36:11Z,DAL89,"31.641312,124.137482",30000,410,255
1573206157,2019-11-08T09:42:37Z,DAL89,"31.465942,123.318359",21575,399,257
1573207042,2019-11-08T09:57:22Z,DAL89,"30.906921,121.97393",1700,204,237
1573207052,2019-11-08T09:57:32Z,DAL89,"30.901566,121.96418",1700,196,237
1573207066,2019-11-08T09:57:46Z,DAL89,"30.894951,121.951538",1700,196,237
1573207074,2019-11-08T09:57:54Z,DAL89,"30.893089,121.944176",1700,190,256
1573207126,2019-11-08T09:58:46Z,DAL89,"30.914968,121.90287",1700,174,310
1573207143,2019-11-08T09:59:03Z,DAL89,"30.923256,121.892433",1700,173,315
1573207150,2019-11-08T09:59:10Z,DAL89,"30.929031,121.88868",1700,172,324
1573207158,2019-11-08T09:59:18Z,DAL89,"30.934334,121.8871",1725,172,324
1573207166,2019-11-08T09:59:26Z,DAL89,"30.941132,121.886391",1725,168,353
1573207189,2019-11-08T09:59:49Z,DAL89,"30.958494,121.886719",1700,167,359
1573207200,2019-11-08T10:00:00Z,DAL89,"30.968132,121.886719",1700,169,359
1573207215,2019-11-08T10:00:15Z,DAL89,"30.978424,121.884583",1700,161,346
1573207302,2019-11-08T10:01:42Z,DAL89,"31.034794,121.863373",1650,146,342
1573207322,2019-11-08T10:02:02Z,DAL89,"31.046759,121.858925",1375,146,342
