Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1562220365,2019-07-04T06:06:05Z,DAL89,"41.776119,148.265732",40000,389,224
1562220427,2019-07-04T06:07:07Z,DAL89,"41.696934,148.161819",40000,388,224
1562220490,2019-07-04T06:08:10Z,DAL89,"41.615616,148.057373",40000,386,223
1562220552,2019-07-04T06:09:12Z,DAL89,"41.536469,147.955566",40000,388,224
1562220602,2019-07-04T06:10:02Z,DAL89,"41.469803,147.870163",40000,391,223
1562220696,2019-07-04T06:11:36Z,DAL89,"41.348118,147.714859",40000,392,223
1562220760,2019-07-04T06:12:40Z,DAL89,"41.266617,147.611328",40000,391,223
1562220819,2019-07-04T06:13:39Z,DAL89,"41.186672,147.510178",40000,390,223
1562220879,2019-07-04T06:14:39Z,DAL89,"41.108231,147.411316",40000,391,223
1562220941,2019-07-04T06:15:41Z,DAL89,"41.027802,147.31012",40000,393,223
1562221004,2019-07-04T06:16:44Z,DAL89,"40.94339,147.204468",40000,394,223
1562221066,2019-07-04T06:17:46Z,DAL89,"40.862297,147.103256",40000,392,223
1562221134,2019-07-04T06:18:54Z,DAL89,"40.772591,146.99176",40000,391,223
1562221197,2019-07-04T06:19:57Z,DAL89,"40.689606,146.888977",40000,394,223
1562221262,2019-07-04T06:21:02Z,DAL89,"40.604259,146.783646",40000,396,223
1562221328,2019-07-04T06:22:08Z,DAL89,"40.514053,146.672791",40000,397,223
1562221393,2019-07-04T06:23:13Z,DAL89,"40.427685,146.567047",40000,399,223
1562221439,2019-07-04T06:23:59Z,DAL89,"40.363258,146.488388",40000,401,223
1562221617,2019-07-04T06:26:57Z,DAL89,"40.124725,146.199036",40000,401,222
1562221670,2019-07-04T06:27:50Z,DAL89,"40.051498,146.110855",40000,403,222
1562221780,2019-07-04T06:29:40Z,DAL89,"39.90065,145.929901",40000,404,222
1562221844,2019-07-04T06:30:44Z,DAL89,"39.812172,145.824341",40000,404,222
1562221888,2019-07-04T06:31:28Z,DAL89,"39.751007,145.751617",40000,405,222
1562222014,2019-07-04T06:33:34Z,DAL89,"39.575268,145.543579",40000,407,222
1562222081,2019-07-04T06:34:41Z,DAL89,"39.484257,145.436401",40000,405,222
1562222090,2019-07-04T06:34:50Z,DAL89,"39.470352,145.42012",40000,406,222
1562222305,2019-07-04T06:38:25Z,DAL89,"39.170776,145.070374",40000,404,222
1562222364,2019-07-04T06:39:24Z,DAL89,"39.089035,144.975708",40000,398,221
1562222427,2019-07-04T06:40:27Z,DAL89,"39.003525,144.877014",40025,400,221
1562222491,2019-07-04T06:41:31Z,DAL89,"38.915112,144.775085",40000,406,222
1562222539,2019-07-04T06:42:19Z,DAL89,"38.847191,144.697205",40000,407,221
1562222628,2019-07-04T06:43:48Z,DAL89,"38.722137,144.554291",40000,403,221
1562222691,2019-07-04T06:44:51Z,DAL89,"38.636398,144.456787",40000,405,221
1562222752,2019-07-04T06:45:52Z,DAL89,"38.549721,144.358459",40000,405,221
1562222814,2019-07-04T06:46:54Z,DAL89,"38.461784,144.259094",40000,403,221
1562222824,2019-07-04T06:47:04Z,DAL89,"38.447983,144.2435",40000,402,221
1562222918,2019-07-04T06:48:38Z,DAL89,"38.317383,144.096558",40000,403,221
1562222980,2019-07-04T06:49:40Z,DAL89,"38.231186,143.999908",40000,401,221
1562223042,2019-07-04T06:50:42Z,DAL89,"38.146591,143.905533",40000,403,221
1562223104,2019-07-04T06:51:44Z,DAL89,"38.059067,143.80806",40000,401,221
1562223165,2019-07-04T06:52:45Z,DAL89,"37.973099,143.712677",40000,401,221
1562223227,2019-07-04T06:53:47Z,DAL89,"37.885666,143.616028",40000,405,221
1562223289,2019-07-04T06:54:49Z,DAL89,"37.809952,143.505463",40000,407,236
1562223350,2019-07-04T06:55:50Z,DAL89,"37.756798,143.375519",40000,410,245
1562223418,2019-07-04T06:56:58Z,DAL89,"37.70303,143.230377",40000,412,245
1562223453,2019-07-04T06:57:33Z,DAL89,"37.674179,143.151978",40000,412,245
1562223539,2019-07-04T06:58:59Z,DAL89,"37.60527,142.966156",40000,410,244
1562223611,2019-07-04T07:00:11Z,DAL89,"37.547871,142.811935",40000,407,244
1562223672,2019-07-04T07:01:12Z,DAL89,"37.498295,142.679688",40000,407,244
1562223735,2019-07-04T07:02:15Z,DAL89,"37.447632,142.544922",40000,410,244
1562223798,2019-07-04T07:03:18Z,DAL89,"37.39695,142.41069",40000,412,244
1562223861,2019-07-04T07:04:21Z,DAL89,"37.34523,142.274261",40000,410,244
1562223924,2019-07-04T07:05:24Z,DAL89,"37.293594,142.138779",40000,410,244
1562223987,2019-07-04T07:06:27Z,DAL89,"37.241592,142.002792",40000,408,244
1562224047,2019-07-04T07:07:27Z,DAL89,"37.192352,141.874817",40000,409,244
1562224112,2019-07-04T07:08:32Z,DAL89,"37.140015,141.739182",40000,411,244
1562224174,2019-07-04T07:09:34Z,DAL89,"37.087967,141.60466",40000,408,244
1562224237,2019-07-04T07:10:37Z,DAL89,"37.035656,141.470596",40000,408,243
1562224300,2019-07-04T07:11:40Z,DAL89,"36.983459,141.336884",40000,407,243
1562224361,2019-07-04T07:12:41Z,DAL89,"36.933655,141.210144",40000,406,244
1562224425,2019-07-04T07:13:45Z,DAL89,"36.881428,141.077469",40000,402,243
1562224487,2019-07-04T07:14:47Z,DAL89,"36.829285,140.945892",40000,402,243
1562224550,2019-07-04T07:15:50Z,DAL89,"36.777557,140.815826",40000,400,243
1562224610,2019-07-04T07:16:50Z,DAL89,"36.727936,140.691315",40000,401,243
1562224671,2019-07-04T07:17:51Z,DAL89,"36.677353,140.565201",40000,402,243
1562224737,2019-07-04T07:18:57Z,DAL89,"36.622742,140.429413",40000,401,243
1562224800,2019-07-04T07:20:00Z,DAL89,"36.570786,140.300781",40000,399,243
1562224864,2019-07-04T07:21:04Z,DAL89,"36.518463,140.171875",40000,396,243
1562224922,2019-07-04T07:22:02Z,DAL89,"36.469208,140.050735",40000,394,243
1562224986,2019-07-04T07:23:06Z,DAL89,"36.416473,139.922043",40000,396,243
1562225049,2019-07-04T07:24:09Z,DAL89,"36.364422,139.794891",40000,392,243
1562225112,2019-07-04T07:25:12Z,DAL89,"36.313202,139.670731",40000,392,242
1562225182,2019-07-04T07:26:22Z,DAL89,"36.254791,139.52951",40000,395,242
1562225244,2019-07-04T07:27:24Z,DAL89,"36.20293,139.404526",40000,396,242
1562225307,2019-07-04T07:28:27Z,DAL89,"36.150051,139.277008",40000,393,245
1562225369,2019-07-04T07:29:29Z,DAL89,"36.104706,139.151962",40000,388,245
1562225433,2019-07-04T07:30:33Z,DAL89,"36.056992,139.023865",40000,393,245
1562225495,2019-07-04T07:31:35Z,DAL89,"36.008854,138.895416",40000,392,245
1562225557,2019-07-04T07:32:37Z,DAL89,"35.963047,138.773804",40000,390,245
1562225645,2019-07-04T07:34:05Z,DAL89,"35.894894,138.59346",40025,394,245
1562225710,2019-07-04T07:35:10Z,DAL89,"35.844524,138.461334",40000,398,244
1562225776,2019-07-04T07:36:16Z,DAL89,"35.793457,138.328064",40000,393,244
1562225810,2019-07-04T07:36:50Z,DAL89,"35.76627,138.257278",40000,392,244
1562225894,2019-07-04T07:38:14Z,DAL89,"35.701797,138.090195",40000,395,244
1562225961,2019-07-04T07:39:21Z,DAL89,"35.649399,137.953156",40000,398,246
1562226021,2019-07-04T07:40:21Z,DAL89,"35.605591,137.828644",40000,399,246
1562226086,2019-07-04T07:41:26Z,DAL89,"35.556839,137.698227",40000,399,244
1562226120,2019-07-04T07:42:00Z,DAL89,"35.531021,137.623383",40000,400,255
1562226126,2019-07-04T07:42:06Z,DAL89,"35.528503,137.609711",40000,401,258
1562226132,2019-07-04T07:42:12Z,DAL89,"35.526527,137.596634",40000,402,259
1562226140,2019-07-04T07:42:20Z,DAL89,"35.524658,137.583557",40000,401,260
1562226204,2019-07-04T07:43:24Z,DAL89,"35.499847,137.436218",40000,400,257
1562226264,2019-07-04T07:44:24Z,DAL89,"35.476715,137.303513",40000,396,258
1562226328,2019-07-04T07:45:28Z,DAL89,"35.452377,137.163681",40000,392,257
1562226391,2019-07-04T07:46:31Z,DAL89,"35.42807,137.025864",40000,393,257
1562226455,2019-07-04T07:47:35Z,DAL89,"35.403908,136.888885",40000,390,257
1562226515,2019-07-04T07:48:35Z,DAL89,"35.380783,136.759247",40000,389,257
1562226578,2019-07-04T07:49:38Z,DAL89,"35.356518,136.6241",40000,391,257
1562226642,2019-07-04T07:50:42Z,DAL89,"35.33189,136.487823",40000,391,257
1562226704,2019-07-04T07:51:44Z,DAL89,"35.307034,136.351028",40000,390,257
1562226767,2019-07-04T07:52:47Z,DAL89,"35.282227,136.21582",40000,391,257
1562226829,2019-07-04T07:53:49Z,DAL89,"35.257599,136.082031",40000,390,257
1562226900,2019-07-04T07:55:00Z,DAL89,"35.229431,135.93045",40000,391,257
1562226964,2019-07-04T07:56:04Z,DAL89,"35.203812,135.793365",40000,390,256
1562227025,2019-07-04T07:57:05Z,DAL89,"35.17955,135.664566",40025,392,257
1562227090,2019-07-04T07:58:10Z,DAL89,"35.152634,135.521912",40000,391,257
1562227151,2019-07-04T07:59:11Z,DAL89,"35.127529,135.390411",40000,387,256
1562227215,2019-07-04T08:00:15Z,DAL89,"35.101639,135.255661",40000,386,256
1562227274,2019-07-04T08:01:14Z,DAL89,"35.076923,135.127838",40000,388,256
1562227338,2019-07-04T08:02:18Z,DAL89,"35.05069,134.992706",40000,391,256
1562227401,2019-07-04T08:03:21Z,DAL89,"35.02446,134.85849",40000,388,256
1562227461,2019-07-04T08:04:21Z,DAL89,"34.998917,134.728592",40000,391,256
1562227525,2019-07-04T08:05:25Z,DAL89,"34.972092,134.592606",40000,393,256
1562227589,2019-07-04T08:06:29Z,DAL89,"34.937851,134.459366",40000,392,250
1562227652,2019-07-04T08:07:32Z,DAL89,"34.899902,134.327026",40000,395,250
1562227712,2019-07-04T08:08:32Z,DAL89,"34.863007,134.200409",40000,396,250
1562227774,2019-07-04T08:09:34Z,DAL89,"34.824425,134.068573",40000,397,250
1562227838,2019-07-04T08:10:38Z,DAL89,"34.785507,133.935959",40000,393,250
1562227900,2019-07-04T08:11:40Z,DAL89,"34.747055,133.805466",40000,394,250
1562227965,2019-07-04T08:12:45Z,DAL89,"34.707458,133.671936",40000,395,250
1562228025,2019-07-04T08:13:45Z,DAL89,"34.670197,133.546783",40000,397,250
1562228089,2019-07-04T08:14:49Z,DAL89,"34.630535,133.414017",40000,394,250
1562228151,2019-07-04T08:15:51Z,DAL89,"34.591431,133.284073",40000,389,249
1562228217,2019-07-04T08:16:57Z,DAL89,"34.552422,133.154587",40000,388,249
1562228276,2019-07-04T08:17:56Z,DAL89,"34.514511,133.029587",40000,386,249
1562228341,2019-07-04T08:19:01Z,DAL89,"34.474411,132.897797",40000,386,249
1562228404,2019-07-04T08:20:04Z,DAL89,"34.435715,132.771378",40000,388,249
1562228472,2019-07-04T08:21:12Z,DAL89,"34.392513,132.630447",40000,391,249
1562228537,2019-07-04T08:22:17Z,DAL89,"34.352097,132.49971",40000,390,249
1562228546,2019-07-04T08:22:26Z,DAL89,"34.345684,132.478973",40000,389,249
1562228634,2019-07-04T08:23:54Z,DAL89,"34.290802,132.302017",40000,391,249
1562228700,2019-07-04T08:25:00Z,DAL89,"34.249512,132.169556",40000,392,249
1562228760,2019-07-04T08:26:00Z,DAL89,"34.208771,132.039749",40000,395,249
1562228821,2019-07-04T08:27:01Z,DAL89,"34.169815,131.915756",40000,397,249
1562228886,2019-07-04T08:28:06Z,DAL89,"34.128159,131.784027",40000,395,249
1562228947,2019-07-04T08:29:07Z,DAL89,"34.087364,131.655579",40000,398,249
1562229010,2019-07-04T08:30:10Z,DAL89,"34.045048,131.522995",40000,399,248
1562229075,2019-07-04T08:31:15Z,DAL89,"34.003647,131.393463",40000,399,248
1562229137,2019-07-04T08:32:17Z,DAL89,"33.96167,131.263016",40000,400,248
1562229198,2019-07-04T08:33:18Z,DAL89,"33.921112,131.13736",40000,399,248
1562229260,2019-07-04T08:34:20Z,DAL89,"33.879414,131.008698",40000,400,248
1562229324,2019-07-04T08:35:24Z,DAL89,"33.837479,130.879959",40000,401,248
1562229387,2019-07-04T08:36:27Z,DAL89,"33.793713,130.74617",40000,401,248
1562229451,2019-07-04T08:37:31Z,DAL89,"33.750607,130.614746",40000,398,248
1562229514,2019-07-04T08:38:34Z,DAL89,"33.706799,130.482101",40000,400,248
1562229576,2019-07-04T08:39:36Z,DAL89,"33.656197,130.359528",40000,409,236
1562229637,2019-07-04T08:40:37Z,DAL89,"33.585938,130.247742",40000,414,233
1562229700,2019-07-04T08:41:40Z,DAL89,"33.513474,130.132889",40000,417,232
1562229763,2019-07-04T08:42:43Z,DAL89,"33.438564,130.015228",40000,423,232
1562229824,2019-07-04T08:43:44Z,DAL89,"33.365803,129.901611",40000,425,232
1562229885,2019-07-04T08:44:45Z,DAL89,"33.29388,129.789459",40000,423,232
1562229907,2019-07-04T08:45:07Z,DAL89,"33.26857,129.750015",40000,423,232
1562229994,2019-07-04T08:46:34Z,DAL89,"33.164791,129.588791",40000,418,232
1562230055,2019-07-04T08:47:35Z,DAL89,"33.093338,129.478058",40000,420,232
1562230120,2019-07-04T08:48:40Z,DAL89,"33.017593,129.36116",40000,421,232
1562230180,2019-07-04T08:49:40Z,DAL89,"32.945206,129.249588",40000,425,232
1562230239,2019-07-04T08:50:39Z,DAL89,"32.871979,129.137115",40000,426,233
1562230257,2019-07-04T08:50:57Z,DAL89,"32.856354,129.107147",40000,420,244
1562230264,2019-07-04T08:51:04Z,DAL89,"32.850006,129.088013",40000,417,252
1562230272,2019-07-04T08:51:12Z,DAL89,"32.846741,129.074036",40000,417,255
1562230279,2019-07-04T08:51:19Z,DAL89,"32.842712,129.053925",40000,416,256
1562230285,2019-07-04T08:51:25Z,DAL89,"32.840057,129.040359",40000,417,256
1562230350,2019-07-04T08:52:30Z,DAL89,"32.807549,128.899445",40000,419,254
1562230412,2019-07-04T08:53:32Z,DAL89,"32.776199,128.764099",40000,419,254
1562230473,2019-07-04T08:54:33Z,DAL89,"32.743561,128.624359",40000,418,254
1562230532,2019-07-04T08:55:32Z,DAL89,"32.713001,128.494125",40000,415,254
1562230558,2019-07-04T08:55:58Z,DAL89,"32.699387,128.436432",40000,414,254
1562230670,2019-07-04T08:57:50Z,DAL89,"32.642105,128.194916",38950,409,254
1562230683,2019-07-04T08:58:03Z,DAL89,"32.635345,128.166611",38750,416,254
1562230770,2019-07-04T08:59:30Z,DAL89,"32.588383,127.970207",37325,436,254
1562230833,2019-07-04T09:00:33Z,DAL89,"32.553329,127.82486",36275,434,254
1562230894,2019-07-04T09:01:34Z,DAL89,"32.51981,127.686584",35200,435,253
1562230957,2019-07-04T09:02:37Z,DAL89,"32.4841,127.539627",34000,448,253
1562231021,2019-07-04T09:03:41Z,DAL89,"32.447296,127.389549",32750,448,253
1562231081,2019-07-04T09:04:41Z,DAL89,"32.412601,127.248924",31550,441,253
1562231144,2019-07-04T09:05:44Z,DAL89,"32.376801,127.104019",30275,433,253
1562231208,2019-07-04T09:06:48Z,DAL89,"32.341278,126.961472",30000,423,253
1562231268,2019-07-04T09:07:48Z,DAL89,"32.307999,126.828186",30000,424,253
1562231330,2019-07-04T09:08:50Z,DAL89,"32.272751,126.688019",30000,424,253
1562231394,2019-07-04T09:09:54Z,DAL89,"32.237137,126.547287",30000,421,253
1562231456,2019-07-04T09:10:56Z,DAL89,"32.203354,126.414078",30000,420,253
1562231518,2019-07-04T09:11:58Z,DAL89,"32.167828,126.274948",30000,423,253
1562231581,2019-07-04T09:13:01Z,DAL89,"32.132172,126.136177",30000,420,253
1562231642,2019-07-04T09:14:02Z,DAL89,"32.098022,126.003845",30000,418,253
1562231704,2019-07-04T09:15:04Z,DAL89,"32.062481,125.866379",30000,419,252
1562231767,2019-07-04T09:16:07Z,DAL89,"32.02652,125.728531",30000,420,252
1562231830,2019-07-04T09:17:10Z,DAL89,"31.99135,125.594193",30000,417,252
1562231892,2019-07-04T09:18:12Z,DAL89,"31.956017,125.459831",30000,417,252
1562231954,2019-07-04T09:19:14Z,DAL89,"31.920124,125.323906",30000,420,252
1562232016,2019-07-04T09:20:16Z,DAL89,"31.883907,125.187698",30000,420,252
1562232054,2019-07-04T09:20:54Z,DAL89,"31.862549,125.107414",30000,420,252
1562232120,2019-07-04T09:22:00Z,DAL89,"31.825241,124.962448",30000,418,256
1562232211,2019-07-04T09:23:31Z,DAL89,"31.780746,124.759537",30000,420,255
1562232270,2019-07-04T09:24:30Z,DAL89,"31.752182,124.630737",30000,422,255
1562232317,2019-07-04T09:25:17Z,DAL89,"31.728703,124.52536",30000,423,255
1562232407,2019-07-04T09:26:47Z,DAL89,"31.684059,124.326508",30000,422,255
1562232467,2019-07-04T09:27:47Z,DAL89,"31.654037,124.193604",30000,421,255
1562232531,2019-07-04T09:28:51Z,DAL89,"31.622177,124.053307",30000,419,255
1562232565,2019-07-04T09:29:25Z,DAL89,"31.605618,123.980606",30000,421,255
1562232744,2019-07-04T09:32:24Z,DAL89,"31.519217,123.586685",29125,414,255
1562232752,2019-07-04T09:32:32Z,DAL89,"31.515074,123.568123",28975,414,255
1562232805,2019-07-04T09:33:25Z,DAL89,"31.489838,123.451912",28100,421,255
1562232898,2019-07-04T09:34:58Z,DAL89,"31.451857,123.24485",26450,413,257
1562232913,2019-07-04T09:35:13Z,DAL89,"31.445944,123.213699",25725,408,257
1562233011,2019-07-04T09:36:51Z,DAL89,"31.407724,123.014084",20875,383,257
1562233032,2019-07-04T09:37:12Z,DAL89,"31.398697,122.965988",19900,401,257
1562233122,2019-07-04T09:38:42Z,DAL89,"31.363825,122.779526",17650,392,258
1562233156,2019-07-04T09:39:16Z,DAL89,"31.351303,122.709045",16875,375,258
1562233189,2019-07-04T09:39:49Z,DAL89,"31.340223,122.64653",16450,356,258
1562233233,2019-07-04T09:40:33Z,DAL89,"31.325638,122.563423",15225,348,258
1562233273,2019-07-04T09:41:13Z,DAL89,"31.313456,122.493881",14250,343,258
1562233281,2019-07-04T09:41:21Z,DAL89,"31.310303,122.476662",13975,342,258
1562233325,2019-07-04T09:42:05Z,DAL89,"31.296045,122.397804",12700,339,258
1562233391,2019-07-04T09:43:11Z,DAL89,"31.275238,122.281281",10900,330,257
1562233408,2019-07-04T09:43:28Z,DAL89,"31.269653,122.25177",10425,329,257
1562233431,2019-07-04T09:43:51Z,DAL89,"31.261969,122.21241",10050,307,256
1562233457,2019-07-04T09:44:17Z,DAL89,"31.253723,122.171951",10000,299,256
1562233473,2019-07-04T09:44:33Z,DAL89,"31.248505,122.146645",10000,293,256
1562233532,2019-07-04T09:45:32Z,DAL89,"31.23036,122.056732",10000,293,256
1562233546,2019-07-04T09:45:46Z,DAL89,"31.225845,122.034653",10000,293,256
1562233564,2019-07-04T09:46:04Z,DAL89,"31.220352,122.007645",10000,293,256
1562233578,2019-07-04T09:46:18Z,DAL89,"31.215637,121.984543",10000,293,256
1562233645,2019-07-04T09:47:25Z,DAL89,"31.195307,121.884354",9675,292,256
1562233655,2019-07-04T09:47:35Z,DAL89,"31.191605,121.865845",9375,293,256
1562233669,2019-07-04T09:47:49Z,DAL89,"31.188091,121.847824",9175,293,257
1562233683,2019-07-04T09:48:03Z,DAL89,"31.183731,121.824158",9100,292,258
1562233713,2019-07-04T09:48:33Z,DAL89,"31.18865,121.778282",8700,288,291
1562233723,2019-07-04T09:48:43Z,DAL89,"31.193398,121.764938",8500,288,292
1562233732,2019-07-04T09:48:52Z,DAL89,"31.198891,121.749664",8275,288,292
1562233746,2019-07-04T09:49:06Z,DAL89,"31.205017,121.732719",8125,287,292
1562233762,2019-07-04T09:49:22Z,DAL89,"31.213228,121.709785",8100,288,292
1562233773,2019-07-04T09:49:33Z,DAL89,"31.2197,121.691605",8100,287,292
1562233783,2019-07-04T09:49:43Z,DAL89,"31.225067,121.676598",8100,288,293
1562233793,2019-07-04T09:49:53Z,DAL89,"31.231012,121.66375",8100,285,304
1562233800,2019-07-04T09:50:00Z,DAL89,"31.236738,121.655785",7975,281,312
1562233810,2019-07-04T09:50:10Z,DAL89,"31.245863,121.647766",7700,275,329
1562233820,2019-07-04T09:50:20Z,DAL89,"31.258711,121.641121",7300,273,337
1562233839,2019-07-04T09:50:39Z,DAL89,"31.281242,121.632385",6450,274,342
1562233854,2019-07-04T09:50:54Z,DAL89,"31.299866,121.625488",5725,277,342
1562233865,2019-07-04T09:51:05Z,DAL89,"31.313223,121.620522",5350,277,342
1562233876,2019-07-04T09:51:16Z,DAL89,"31.326096,121.615692",5150,278,342
1562233940,2019-07-04T09:52:20Z,DAL89,"31.390778,121.637611",4700,218,51
1562233947,2019-07-04T09:52:27Z,DAL89,"31.395294,121.645126",4625,208,59
1562233955,2019-07-04T09:52:35Z,DAL89,"31.397715,121.652328",4575,196,76
1562233980,2019-07-04T09:53:00Z,DAL89,"31.391235,121.675522",4250,185,130
1562233986,2019-07-04T09:53:06Z,DAL89,"31.387115,121.680588",4150,185,134
1562234000,2019-07-04T09:53:20Z,DAL89,"31.378738,121.690437",4100,185,134
1562234010,2019-07-04T09:53:30Z,DAL89,"31.37295,121.697151",4100,186,136
1562234020,2019-07-04T09:53:40Z,DAL89,"31.365555,121.703369",4100,187,149
1562234029,2019-07-04T09:53:49Z,DAL89,"31.358612,121.706818",4075,189,160
1562234041,2019-07-04T09:54:01Z,DAL89,"31.348835,121.710281",3975,190,164
1562234049,2019-07-04T09:54:09Z,DAL89,"31.341431,121.712738",3825,189,164
1562234061,2019-07-04T09:54:21Z,DAL89,"31.332636,121.715775",3650,187,162
1562234083,2019-07-04T09:54:43Z,DAL89,"31.313095,121.723396",3275,185,161
1562234096,2019-07-04T09:54:56Z,DAL89,"31.303162,121.727226",3100,185,161
1562234108,2019-07-04T09:55:08Z,DAL89,"31.293253,121.730988",2900,185,162
1562234120,2019-07-04T09:55:20Z,DAL89,"31.283981,121.734436",2725,182,162
1562234131,2019-07-04T09:55:31Z,DAL89,"31.27478,121.737938",2550,184,162
1562234141,2019-07-04T09:55:41Z,DAL89,"31.266907,121.740906",2400,176,161
1562234147,2019-07-04T09:55:47Z,DAL89,"31.262146,121.742737",2300,172,162
1562234172,2019-07-04T09:56:12Z,DAL89,"31.242697,121.750046",1950,172,161
1562234187,2019-07-04T09:56:27Z,DAL89,"31.232483,121.753937",1775,166,161
1562234197,2019-07-04T09:56:37Z,DAL89,"31.22645,121.756256",1625,166,161
