Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563498147,2019-07-19T01:02:27Z,DAL89,"57.328625,-144.757965",38000,500,298
1563498207,2019-07-19T01:03:27Z,DAL89,"57.38623,-144.993515",38000,500,292
1563498268,2019-07-19T01:04:28Z,DAL89,"57.448177,-145.230927",38000,500,299
1563498320,2019-07-19T01:05:20Z,DAL89,"57.499199,-145.444366",38000,500,292
1563498380,2019-07-19T01:06:20Z,DAL89,"57.562164,-145.6884",38000,500,299
1563498442,2019-07-19T01:07:22Z,DAL89,"57.619766,-145.937027",38000,500,291
1563498497,2019-07-19T01:08:17Z,DAL89,"57.66988,-146.165421",38000,500,292
1563498557,2019-07-19T01:09:17Z,DAL89,"57.730236,-146.411392",38000,500,299
1563498615,2019-07-19T01:10:15Z,DAL89,"57.783676,-146.648987",38000,500,291
1563498691,2019-07-19T01:11:31Z,DAL89,"57.845753,-146.932358",38000,500,293
1563498751,2019-07-19T01:12:31Z,DAL89,"57.901154,-147.164337",38000,500,297
1563498809,2019-07-19T01:13:29Z,DAL89,"57.943851,-147.362015",38000,500,289
1563498867,2019-07-19T01:14:27Z,DAL89,"57.989948,-147.586151",38000,490,291
1563498927,2019-07-19T01:15:27Z,DAL89,"58.04554,-147.841461",38000,500,295
1563499017,2019-07-19T01:16:57Z,DAL89,"58.159618,-148.331818",38000,506,291
1563499080,2019-07-19T01:18:00Z,DAL89,"58.214272,-148.590546",38000,504,291
1563499144,2019-07-19T01:19:04Z,DAL89,"58.267868,-148.847382",38000,505,291
1563499204,2019-07-19T01:20:04Z,DAL89,"58.321014,-149.105347",38000,505,291
1563499268,2019-07-19T01:21:08Z,DAL89,"58.372879,-149.360275",38000,502,291
1563499330,2019-07-19T01:22:10Z,DAL89,"58.424503,-149.617493",38000,504,290
1563499392,2019-07-19T01:23:12Z,DAL89,"58.476734,-149.880981",38000,502,290
1563499456,2019-07-19T01:24:16Z,DAL89,"58.526825,-150.136948",38000,504,290
1563499518,2019-07-19T01:25:18Z,DAL89,"58.577545,-150.398315",38000,503,290
1563499588,2019-07-19T01:26:28Z,DAL89,"58.633759,-150.692108",38000,500,289
1563499651,2019-07-19T01:27:31Z,DAL89,"58.682602,-150.951355",38000,499,289
1563499711,2019-07-19T01:28:31Z,DAL89,"58.729935,-151.205978",38000,501,289
1563499774,2019-07-19T01:29:34Z,DAL89,"58.777817,-151.46727",38000,500,289
1563499835,2019-07-19T01:30:35Z,DAL89,"58.824711,-151.726318",38000,502,289
1563499897,2019-07-19T01:31:37Z,DAL89,"58.87088,-151.984863",38000,500,288
1563499959,2019-07-19T01:32:39Z,DAL89,"58.916885,-152.246353",38000,498,288
1563500021,2019-07-19T01:33:41Z,DAL89,"58.961884,-152.505707",38000,499,288
1563500081,2019-07-19T01:34:41Z,DAL89,"59.00552,-152.7612",38000,501,288
1563500143,2019-07-19T01:35:43Z,DAL89,"59.050442,-153.027527",38000,500,288
1563500211,2019-07-19T01:36:51Z,DAL89,"59.09848,-153.316681",38000,502,287
1563500274,2019-07-19T01:37:54Z,DAL89,"59.142197,-153.584381",38000,502,287
1563500337,2019-07-19T01:38:57Z,DAL89,"59.18605,-153.856903",38000,500,287
1563500401,2019-07-19T01:40:01Z,DAL89,"59.229309,-154.129944",38000,496,287
1563500462,2019-07-19T01:41:02Z,DAL89,"59.268951,-154.384186",38000,497,286
1563500524,2019-07-19T01:42:04Z,DAL89,"59.311111,-154.658752",38000,498,286
1563500587,2019-07-19T01:43:07Z,DAL89,"59.350658,-154.920197",38000,496,286
1563500649,2019-07-19T01:44:09Z,DAL89,"59.390972,-155.191162",38000,496,286
1563500710,2019-07-19T01:45:10Z,DAL89,"59.430916,-155.464127",38000,497,286
1563500772,2019-07-19T01:46:12Z,DAL89,"59.468582,-155.7258",38000,496,285
1563500835,2019-07-19T01:47:15Z,DAL89,"59.507492,-156.000366",38000,498,285
1563500896,2019-07-19T01:48:16Z,DAL89,"59.545578,-156.274292",38000,499,285
1563500959,2019-07-19T01:49:19Z,DAL89,"59.582474,-156.543915",38000,496,285
1563501021,2019-07-19T01:50:21Z,DAL89,"59.618195,-156.80899",38000,492,284
1563501080,2019-07-19T01:51:20Z,DAL89,"59.652924,-157.07254",38000,490,284
1563501143,2019-07-19T01:52:23Z,DAL89,"59.687256,-157.336853",38000,488,284
1563501204,2019-07-19T01:53:24Z,DAL89,"59.721073,-157.601913",38000,489,284
1563501265,2019-07-19T01:54:25Z,DAL89,"59.754406,-157.867752",38000,490,283
1563501327,2019-07-19T01:55:27Z,DAL89,"59.787231,-158.134735",38000,490,283
1563501387,2019-07-19T01:56:27Z,DAL89,"59.819393,-158.400589",38000,491,283
1563501448,2019-07-19T01:57:28Z,DAL89,"59.851326,-158.670609",38000,490,283
1563501511,2019-07-19T01:58:31Z,DAL89,"59.882797,-158.940536",38000,491,282
1563501563,2019-07-19T01:59:23Z,DAL89,"59.909332,-159.173523",38000,488,282
1563501651,2019-07-19T02:00:51Z,DAL89,"59.951836,-159.554535",38000,489,282
1563501715,2019-07-19T02:01:55Z,DAL89,"59.982559,-159.836685",38000,487,282
1563501776,2019-07-19T02:02:56Z,DAL89,"60.018677,-160.100922",38000,484,291
1563501836,2019-07-19T02:03:56Z,DAL89,"60.06633,-160.356445",38000,483,289
1563501897,2019-07-19T02:04:57Z,DAL89,"60.112534,-160.610016",38000,485,290
1563501958,2019-07-19T02:05:58Z,DAL89,"60.158993,-160.867401",38000,484,289
1563502021,2019-07-19T02:07:01Z,DAL89,"60.206818,-161.136292",38000,481,289
1563502083,2019-07-19T02:08:03Z,DAL89,"60.251396,-161.390442",38000,478,289
1563502143,2019-07-19T02:09:03Z,DAL89,"60.295761,-161.646942",38000,480,289
1563502204,2019-07-19T02:10:04Z,DAL89,"60.339474,-161.902863",38000,476,288
1563502265,2019-07-19T02:11:05Z,DAL89,"60.382767,-162.160553",38000,479,288
1563502326,2019-07-19T02:12:06Z,DAL89,"60.425362,-162.417465",38000,475,288
1563502387,2019-07-19T02:13:07Z,DAL89,"60.467468,-162.674942",38000,477,288
1563502451,2019-07-19T02:14:11Z,DAL89,"60.511158,-162.946075",38000,477,287
1563502512,2019-07-19T02:15:12Z,DAL89,"60.552219,-163.204742",38000,475,287
1563502574,2019-07-19T02:16:14Z,DAL89,"60.592766,-163.464203",38000,474,287
1563502634,2019-07-19T02:17:14Z,DAL89,"60.632538,-163.7229",38000,476,287
1563502695,2019-07-19T02:18:15Z,DAL89,"60.672272,-163.984497",38000,477,287
1563502757,2019-07-19T02:19:17Z,DAL89,"60.711193,-164.244629",38000,473,286
1563502817,2019-07-19T02:20:17Z,DAL89,"60.749508,-164.505157",38000,470,286
1563502878,2019-07-19T02:21:18Z,DAL89,"60.787029,-164.764709",38000,472,286
1563502941,2019-07-19T02:22:21Z,DAL89,"60.816467,-165.032547",38000,475,276
1563503001,2019-07-19T02:23:21Z,DAL89,"60.81871,-165.307587",38000,480,268
1563503063,2019-07-19T02:24:23Z,DAL89,"60.815964,-165.58461",38000,479,268
1563503122,2019-07-19T02:25:22Z,DAL89,"60.81226,-165.855881",38000,475,268
1563503187,2019-07-19T02:26:27Z,DAL89,"60.807678,-166.142548",38000,475,268
1563503249,2019-07-19T02:27:29Z,DAL89,"60.802761,-166.415604",38000,472,267
1563503309,2019-07-19T02:28:29Z,DAL89,"60.797409,-166.686142",38000,469,267
1563503370,2019-07-19T02:29:30Z,DAL89,"60.791496,-166.953827",38000,466,267
1563503431,2019-07-19T02:30:31Z,DAL89,"60.785027,-167.221817",38200,469,267
1563503493,2019-07-19T02:31:33Z,DAL89,"60.777672,-167.504135",38475,477,266
1563503557,2019-07-19T02:32:37Z,DAL89,"60.769569,-167.792526",38900,480,266
1563503618,2019-07-19T02:33:38Z,DAL89,"60.761398,-168.061737",39950,467,266
1563503683,2019-07-19T02:34:43Z,DAL89,"60.752335,-168.343323",40000,473,266
1563503745,2019-07-19T02:35:45Z,DAL89,"60.742538,-168.627823",40000,475,265
1563503808,2019-07-19T02:36:48Z,DAL89,"60.732933,-168.897919",40000,474,266
1563503866,2019-07-19T02:37:46Z,DAL89,"60.723392,-169.16748",40000,474,265
1563503931,2019-07-19T02:38:51Z,DAL89,"60.712589,-169.451355",40000,473,265
1563503994,2019-07-19T02:39:54Z,DAL89,"60.701279,-169.73288",40000,475,265
1563504057,2019-07-19T02:40:57Z,DAL89,"60.689781,-170.005585",40000,475,264
1563504116,2019-07-19T02:41:56Z,DAL89,"60.677769,-170.275925",40000,476,264
1563504166,2019-07-19T02:42:46Z,DAL89,"60.667511,-170.497864",40000,475,264
1563504272,2019-07-19T02:44:32Z,DAL89,"60.6367,-170.912903",40000,470,263
1563504328,2019-07-19T02:45:28Z,DAL89,"60.628632,-171.143036",40000,470,271
1563504387,2019-07-19T02:46:27Z,DAL89,"60.615822,-171.40033",40000,470,263
1563504447,2019-07-19T02:47:27Z,DAL89,"60.60107,-171.66568",40000,470,263
1563504512,2019-07-19T02:48:32Z,DAL89,"60.585171,-171.935745",40000,470,263
1563504561,2019-07-19T02:49:21Z,DAL89,"60.563602,-172.162857",40000,470,255
1563504641,2019-07-19T02:50:41Z,DAL89,"60.520561,-172.477875",40000,470,248
1563504698,2019-07-19T02:51:38Z,DAL89,"60.476608,-172.695526",40000,470,247
1563504756,2019-07-19T02:52:36Z,DAL89,"60.418591,-172.948349",40000,470,245
1563504814,2019-07-19T02:53:34Z,DAL89,"60.358265,-173.209213",40000,470,249
1563504876,2019-07-19T02:54:36Z,DAL89,"60.298126,-173.462784",40000,470,247
1563504931,2019-07-19T02:55:31Z,DAL89,"60.243855,-173.697296",40000,470,249
1563504991,2019-07-19T02:56:31Z,DAL89,"60.179577,-173.952759",40000,470,242
1563505861,2019-07-19T03:11:01Z,DAL89,"59.351223,-177.340485",40000,477,246
1563506446,2019-07-19T03:20:46Z,DAL89,"58.766666,-179.516663",40000,477,244
1563507011,2019-07-19T03:30:11Z,DAL89,"58.133335,178.383331",40000,472,241
1563508166,2019-07-19T03:49:26Z,DAL89,"56.866665,174.21666",40000,484,244
1563508658,2019-07-19T03:57:38Z,DAL89,"56.347294,172.409988",40000,481,247
1563508796,2019-07-19T03:59:56Z,DAL89,"56.226444,171.898102",40000,485,246
1563508878,2019-07-19T04:01:18Z,DAL89,"56.154102,171.598206",40000,484,246
1563509810,2019-07-19T04:16:50Z,DAL89,"55.288231,168.291901",40000,471,243
1563509976,2019-07-19T04:19:36Z,DAL89,"55.12532,167.720276",40000,478,243
1563510013,2019-07-19T04:20:13Z,DAL89,"55.088474,167.59285",40000,478,243
1563510106,2019-07-19T04:21:46Z,DAL89,"54.994812,167.272171",40000,478,242
1563510168,2019-07-19T04:22:48Z,DAL89,"54.93243,167.060928",40000,478,242
1563510230,2019-07-19T04:23:50Z,DAL89,"54.870346,166.8526",40000,478,242
1563510292,2019-07-19T04:24:52Z,DAL89,"54.807312,166.642883",40000,479,242
1563510351,2019-07-19T04:25:51Z,DAL89,"54.74588,166.440369",40000,482,242
1563510416,2019-07-19T04:26:56Z,DAL89,"54.678677,166.22081",40000,488,242
1563510476,2019-07-19T04:27:56Z,DAL89,"54.613861,166.010681",40000,490,241
1563510540,2019-07-19T04:29:00Z,DAL89,"54.546188,165.793594",40000,490,241
1563510602,2019-07-19T04:30:02Z,DAL89,"54.478867,165.579559",40000,491,241
1563510667,2019-07-19T04:31:07Z,DAL89,"54.408672,165.358139",40000,491,241
1563510729,2019-07-19T04:32:09Z,DAL89,"54.34066,165.145737",40000,494,241
1563510837,2019-07-19T04:33:57Z,DAL89,"54.221237,164.777115",40000,494,240
1563510902,2019-07-19T04:35:02Z,DAL89,"54.148499,164.555344",40000,491,240
1563510920,2019-07-19T04:35:20Z,DAL89,"54.129871,164.498779",40000,491,240
1563511009,2019-07-19T04:36:49Z,DAL89,"54.027969,164.192001",40000,494,240
1563511070,2019-07-19T04:37:50Z,DAL89,"53.959534,163.988205",40000,493,240
1563511132,2019-07-19T04:38:52Z,DAL89,"53.889896,163.78273",40000,490,240
1563511194,2019-07-19T04:39:54Z,DAL89,"53.819553,163.576645",40000,487,239
1563511256,2019-07-19T04:40:56Z,DAL89,"53.751709,163.379654",40000,486,239
1563511313,2019-07-19T04:41:53Z,DAL89,"53.68515,163.187775",40000,487,239
1563511388,2019-07-19T04:43:08Z,DAL89,"53.601334,162.948349",40000,489,239
1563511423,2019-07-19T04:43:43Z,DAL89,"53.560455,162.832443",40000,488,239
1563511511,2019-07-19T04:45:11Z,DAL89,"53.457184,162.541946",40000,489,239
1563511572,2019-07-19T04:46:12Z,DAL89,"53.399422,162.333344",40000,485,251
1563511604,2019-07-19T04:46:44Z,DAL89,"53.380737,162.22467",40000,482,256
1563511693,2019-07-19T04:48:13Z,DAL89,"53.359314,161.890213",40000,479,266
1563511701,2019-07-19T04:48:21Z,DAL89,"53.358215,161.861496",40000,481,266
1563511748,2019-07-19T04:49:08Z,DAL89,"53.351578,161.686417",40000,481,266
1563511812,2019-07-19T04:50:12Z,DAL89,"53.342861,161.456696",40000,481,266
1563511898,2019-07-19T04:51:38Z,DAL89,"53.32988,161.135223",40000,479,266
1563511963,2019-07-19T04:52:43Z,DAL89,"53.319817,160.901642",40000,481,265
1563512024,2019-07-19T04:53:44Z,DAL89,"53.309574,160.672058",40000,480,265
1563512087,2019-07-19T04:54:47Z,DAL89,"53.298752,160.439941",40000,480,265
1563512149,2019-07-19T04:55:49Z,DAL89,"53.28772,160.210098",40000,481,265
1563512210,2019-07-19T04:56:50Z,DAL89,"53.276291,159.984924",40000,483,264
1563512273,2019-07-19T04:57:53Z,DAL89,"53.263908,159.751068",40000,484,264
1563512337,2019-07-19T04:58:57Z,DAL89,"53.250965,159.515594",40000,484,264
1563512399,2019-07-19T04:59:59Z,DAL89,"53.237839,159.285843",40000,484,264
1563512461,2019-07-19T05:01:01Z,DAL89,"53.224274,159.054092",40000,484,264
1563512523,2019-07-19T05:02:03Z,DAL89,"53.210373,158.826523",40000,480,264
1563512584,2019-07-19T05:03:04Z,DAL89,"53.196266,158.601624",40000,478,264
1563512646,2019-07-19T05:04:06Z,DAL89,"53.176071,158.377884",40000,477,255
1563512708,2019-07-19T05:05:08Z,DAL89,"53.141739,158.156357",40000,471,255
1563512770,2019-07-19T05:06:10Z,DAL89,"53.108749,157.942841",40100,463,255
1563512833,2019-07-19T05:07:13Z,DAL89,"53.075226,157.728882",40550,467,255
1563512893,2019-07-19T05:08:13Z,DAL89,"53.041435,157.516251",41000,463,255
1563512955,2019-07-19T05:09:15Z,DAL89,"53.007111,157.303848",41000,465,254
1563513017,2019-07-19T05:10:17Z,DAL89,"52.972305,157.09053",41000,467,254
1563513079,2019-07-19T05:11:19Z,DAL89,"52.937164,156.878662",41000,468,254
1563513141,2019-07-19T05:12:21Z,DAL89,"52.901871,156.667709",41000,471,254
1563513202,2019-07-19T05:13:22Z,DAL89,"52.865616,156.453934",41000,474,254
1563513264,2019-07-19T05:14:24Z,DAL89,"52.830093,156.234436",41000,477,258
1563513325,2019-07-19T05:15:25Z,DAL89,"52.809231,156.012848",41000,479,260
1563513388,2019-07-19T05:16:28Z,DAL89,"52.787212,155.789352",41000,475,260
1563513425,2019-07-19T05:17:05Z,DAL89,"52.774364,155.65947",41000,474,260
1563513514,2019-07-19T05:18:34Z,DAL89,"52.74202,155.341949",41000,472,260
1563513577,2019-07-19T05:19:37Z,DAL89,"52.718353,155.11467",41000,473,260
1563513638,2019-07-19T05:20:38Z,DAL89,"52.695271,154.897186",41000,474,260
1563513700,2019-07-19T05:21:40Z,DAL89,"52.672668,154.68811",41000,470,259
1563513776,2019-07-19T05:22:56Z,DAL89,"52.643555,154.423752",41000,467,259
1563513838,2019-07-19T05:23:58Z,DAL89,"52.618011,154.200134",41000,466,259
1563513900,2019-07-19T05:25:00Z,DAL89,"52.592949,153.983353",41000,468,259
1563513967,2019-07-19T05:26:07Z,DAL89,"52.565578,153.750916",41000,468,259
1563514027,2019-07-19T05:27:07Z,DAL89,"52.540253,153.539581",41000,465,258
1563514090,2019-07-19T05:28:10Z,DAL89,"52.513809,153.322525",41000,464,258
1563514151,2019-07-19T05:29:11Z,DAL89,"52.487869,153.112717",41000,462,258
1563514214,2019-07-19T05:30:14Z,DAL89,"52.460835,152.897675",41000,462,258
1563514277,2019-07-19T05:31:17Z,DAL89,"52.433441,152.682953",41000,464,258
1563514309,2019-07-19T05:31:49Z,DAL89,"52.419216,152.572479",41000,464,258
1563514395,2019-07-19T05:33:15Z,DAL89,"52.380249,152.27562",41000,466,257
1563514468,2019-07-19T05:34:28Z,DAL89,"52.346966,152.026138",41000,469,257
1563514475,2019-07-19T05:34:35Z,DAL89,"52.343754,152.002121",41000,468,257
1563514562,2019-07-19T05:36:02Z,DAL89,"52.30307,151.703613",41000,464,257
1563514622,2019-07-19T05:37:02Z,DAL89,"52.274391,151.497147",41000,464,257
1563514712,2019-07-19T05:38:32Z,DAL89,"52.233353,151.199188",41000,466,257
1563514740,2019-07-19T05:39:00Z,DAL89,"52.219925,151.09787",41000,467,257
1563514830,2019-07-19T05:40:30Z,DAL89,"52.177376,150.78743",41000,472,257
1563515010,2019-07-19T05:43:30Z,DAL89,"52.089066,150.162506",41000,474,256
1563515370,2019-07-19T05:49:30Z,DAL89,"51.894333,148.926544",41000,472,255
1563515521,2019-07-19T05:52:01Z,DAL89,"51.80822,148.411026",41000,473,254
1563515583,2019-07-19T05:53:03Z,DAL89,"51.77211,148.199326",41000,475,254
1563515610,2019-07-19T05:53:30Z,DAL89,"51.756638,148.109589",41000,474,254
1563515701,2019-07-19T05:55:01Z,DAL89,"51.702545,147.798843",41000,470,254
1563515760,2019-07-19T05:56:00Z,DAL89,"51.667397,147.599869",41000,471,254
1563515825,2019-07-19T05:57:05Z,DAL89,"51.628555,147.382416",41000,472,253
1563515884,2019-07-19T05:58:04Z,DAL89,"51.592804,147.184662",41000,472,253
1563515966,2019-07-19T05:59:26Z,DAL89,"51.542908,146.912155",41000,468,253
1563516142,2019-07-19T06:02:22Z,DAL89,"51.432915,146.325455",41000,470,252
1563516263,2019-07-19T06:04:23Z,DAL89,"51.355545,145.930878",41000,464,252
1563516323,2019-07-19T06:05:23Z,DAL89,"51.315464,145.729599",41000,468,252
1563516352,2019-07-19T06:05:52Z,DAL89,"51.296421,145.634613",41000,467,252
1563516402,2019-07-19T06:06:42Z,DAL89,"51.26379,145.472717",41000,461,252
1563516540,2019-07-19T06:09:00Z,DAL89,"51.172806,145.028809",41000,464,251
1563516592,2019-07-19T06:09:52Z,DAL89,"51.138062,144.861633",41000,464,251
1563516679,2019-07-19T06:11:19Z,DAL89,"51.07856,144.578705",41000,464,251
1563516743,2019-07-19T06:12:23Z,DAL89,"51.034927,144.374313",41000,464,251
1563516804,2019-07-19T06:13:24Z,DAL89,"50.992813,144.175293",41000,465,251
1563516865,2019-07-19T06:14:25Z,DAL89,"50.951843,143.981033",41000,467,251
1563516928,2019-07-19T06:15:28Z,DAL89,"50.907806,143.775406",41000,467,251
1563516960,2019-07-19T06:16:00Z,DAL89,"50.885101,143.670593",41000,465,250
1563517032,2019-07-19T06:17:12Z,DAL89,"50.834702,143.439651",41000,463,250
1563517121,2019-07-19T06:18:41Z,DAL89,"50.771687,143.154907",41000,465,250
1563517182,2019-07-19T06:19:42Z,DAL89,"50.727974,142.9599",41000,464,250
1563517246,2019-07-19T06:20:46Z,DAL89,"50.683144,142.760239",41000,463,252
1563517307,2019-07-19T06:21:47Z,DAL89,"50.649811,142.559677",41000,461,255
1563517370,2019-07-19T06:22:50Z,DAL89,"50.616028,142.35939",41000,464,255
1563517431,2019-07-19T06:23:51Z,DAL89,"50.582172,142.159973",41000,461,254
1563517491,2019-07-19T06:24:51Z,DAL89,"50.548187,141.962448",41000,460,254
1563517553,2019-07-19T06:25:53Z,DAL89,"50.513832,141.764542",41000,459,254
1563517614,2019-07-19T06:26:54Z,DAL89,"50.479618,141.569901",41000,456,254
1563517675,2019-07-19T06:27:55Z,DAL89,"50.445465,141.377853",41000,453,254
1563517737,2019-07-19T06:28:57Z,DAL89,"50.409943,141.17981",41000,452,254
1563517757,2019-07-19T06:29:17Z,DAL89,"50.399502,141.122208",41000,452,254
1563517843,2019-07-19T06:30:43Z,DAL89,"50.349457,140.847992",41000,453,254
1563517873,2019-07-19T06:31:13Z,DAL89,"50.332188,140.754608",41000,456,253
1563517959,2019-07-19T06:32:39Z,DAL89,"50.280422,140.476395",41000,461,253
1563518025,2019-07-19T06:33:45Z,DAL89,"50.242805,140.277374",41000,460,253
1563518086,2019-07-19T06:34:46Z,DAL89,"50.204727,140.07756",41000,462,253
1563518147,2019-07-19T06:35:47Z,DAL89,"50.166412,139.878799",41000,457,253
1563518209,2019-07-19T06:36:49Z,DAL89,"50.128056,139.681808",41000,462,253
1563518273,2019-07-19T06:37:53Z,DAL89,"50.089462,139.485535",41000,461,253
1563518332,2019-07-19T06:38:52Z,DAL89,"50.051697,139.295578",41000,459,252
1563518397,2019-07-19T06:39:57Z,DAL89,"50.011349,139.094864",41000,462,252
1563518460,2019-07-19T06:41:00Z,DAL89,"49.970856,138.894867",41000,465,252
1563518523,2019-07-19T06:42:03Z,DAL89,"49.929703,138.694229",41000,464,252
1563518586,2019-07-19T06:43:06Z,DAL89,"49.888504,138.495316",41000,467,251
1563518648,2019-07-19T06:44:08Z,DAL89,"49.846275,138.296646",41000,470,251
1563518711,2019-07-19T06:45:11Z,DAL89,"49.803398,138.096664",41000,475,251
1563518772,2019-07-19T06:46:12Z,DAL89,"49.760239,137.896698",41000,477,251
1563518835,2019-07-19T06:47:15Z,DAL89,"49.715973,137.694244",41000,479,251
1563518897,2019-07-19T06:48:17Z,DAL89,"49.671844,137.494644",41000,481,251
1563518959,2019-07-19T06:49:19Z,DAL89,"49.627338,137.294662",41000,481,250
1563519022,2019-07-19T06:50:22Z,DAL89,"49.581532,137.090897",41000,482,250
1563519085,2019-07-19T06:51:25Z,DAL89,"49.536163,136.891159",41000,485,250
1563519145,2019-07-19T06:52:25Z,DAL89,"49.488831,136.692261",41000,486,246
1563519206,2019-07-19T06:53:26Z,DAL89,"49.418598,136.507217",41000,490,233
1563519269,2019-07-19T06:54:29Z,DAL89,"49.326145,136.349365",41000,490,224
1563519331,2019-07-19T06:55:31Z,DAL89,"49.228592,136.198349",41000,490,225
1563519391,2019-07-19T06:56:31Z,DAL89,"49.129742,136.046875",41000,489,225
1563519453,2019-07-19T06:57:33Z,DAL89,"49.031143,135.896759",41000,492,224
1563519515,2019-07-19T06:58:35Z,DAL89,"48.931641,135.746796",41000,494,224
1563519576,2019-07-19T06:59:36Z,DAL89,"48.831253,135.597275",41000,494,224
1563519637,2019-07-19T07:00:37Z,DAL89,"48.733116,135.445953",41000,493,229
1563519698,2019-07-19T07:01:38Z,DAL89,"48.655792,135.273605",41000,491,241
1563519759,2019-07-19T07:02:39Z,DAL89,"48.602188,135.080002",41000,490,253
1563519821,2019-07-19T07:03:41Z,DAL89,"48.575821,134.877243",41000,488,264
1563519883,2019-07-19T07:04:43Z,DAL89,"48.575638,134.668228",41000,482,273
1563519943,2019-07-19T07:05:43Z,DAL89,"48.59779,134.470993",41000,472,285
1563520003,2019-07-19T07:06:43Z,DAL89,"48.632236,134.281342",41000,468,284
1563520065,2019-07-19T07:07:45Z,DAL89,"48.667328,134.084686",41025,471,285
1563520125,2019-07-19T07:08:45Z,DAL89,"48.698959,133.888123",41000,469,283
1563520187,2019-07-19T07:09:47Z,DAL89,"48.729393,133.697403",41000,469,283
1563520226,2019-07-19T07:10:26Z,DAL89,"48.748993,133.573395",41000,471,283
1563520316,2019-07-19T07:11:56Z,DAL89,"48.792286,133.283813",41000,469,278
1563520377,2019-07-19T07:12:57Z,DAL89,"48.797779,133.08577",41000,465,267
1563520383,2019-07-19T07:13:03Z,DAL89,"48.796967,133.066757",41000,466,265
1563520570,2019-07-19T07:16:10Z,DAL89,"48.648811,132.506027",40100,491,232
1563520644,2019-07-19T07:17:24Z,DAL89,"48.543278,132.296066",40100,491,232
1563520701,2019-07-19T07:18:21Z,DAL89,"48.464977,132.141891",40100,486,232
1563520790,2019-07-19T07:19:50Z,DAL89,"48.344219,131.905899",40100,486,232
1563520832,2019-07-19T07:20:32Z,DAL89,"48.286869,131.794312",40100,490,232
1563520934,2019-07-19T07:22:14Z,DAL89,"48.130825,131.532059",40100,501,219
1563520997,2019-07-19T07:23:17Z,DAL89,"48.011417,131.410217",40100,502,210
1563521330,2019-07-19T07:28:50Z,DAL89,"47.325516,130.851746",40100,516,208
1563521393,2019-07-19T07:29:53Z,DAL89,"47.19548,130.747055",40100,516,208
1563521430,2019-07-19T07:30:30Z,DAL89,"47.115147,130.682648",40100,515,208
1563521914,2019-07-19T07:38:34Z,DAL89,"46.539642,129.371445",40100,476,247
1563522261,2019-07-19T07:44:21Z,DAL89,"46.250565,128.369354",40100,468,247
1563522304,2019-07-19T07:45:04Z,DAL89,"46.213802,128.244568",40100,466,246
1563522382,2019-07-19T07:46:22Z,DAL89,"46.14798,128.023071",40100,461,246
1563522752,2019-07-19T07:52:32Z,DAL89,"45.922619,126.962677",40100,456,262
1563522813,2019-07-19T07:53:33Z,DAL89,"45.905136,126.778542",40100,456,262
1563522876,2019-07-19T07:54:36Z,DAL89,"45.887192,126.591339",40100,454,262
1563522936,2019-07-19T07:55:36Z,DAL89,"45.869614,126.40976",40100,448,262
1563522987,2019-07-19T07:56:27Z,DAL89,"45.855194,126.263924",40100,448,261
1563523062,2019-07-19T07:57:42Z,DAL89,"45.833237,126.047516",40100,452,259
1563523101,2019-07-19T07:58:21Z,DAL89,"45.792038,125.935661",40100,465,227
1563523114,2019-07-19T07:58:34Z,DAL89,"45.773575,125.913033",40100,473,216
1563523121,2019-07-19T07:58:41Z,DAL89,"45.761734,125.90181",40100,475,211
1563523127,2019-07-19T07:58:47Z,DAL89,"45.747711,125.891129",40100,480,205
1563523134,2019-07-19T07:58:54Z,DAL89,"45.733063,125.882484",40100,484,200
1563523140,2019-07-19T07:59:00Z,DAL89,"45.723003,125.877777",40100,486,196
1563523147,2019-07-19T07:59:07Z,DAL89,"45.705639,125.871529",40125,489,193
1563523156,2019-07-19T07:59:16Z,DAL89,"45.682755,125.866547",40125,496,185
1563523164,2019-07-19T07:59:24Z,DAL89,"45.668629,125.865143",40125,499,182
1563523484,2019-07-19T08:04:44Z,DAL89,"44.922501,126.016647",40100,508,170
1563524610,2019-07-19T08:23:30Z,DAL89,"42.530823,124.977722",40100,493,207
1563524674,2019-07-19T08:24:34Z,DAL89,"42.401505,124.888084",40100,493,207
1563524724,2019-07-19T08:25:24Z,DAL89,"42.302578,124.812866",40100,484,218
1563524733,2019-07-19T08:25:33Z,DAL89,"42.287155,124.794327",40100,481,223
1563524739,2019-07-19T08:25:39Z,DAL89,"42.277359,124.781776",40100,482,223
1563524746,2019-07-19T08:25:46Z,DAL89,"42.266544,124.76783",40075,482,223
1563524809,2019-07-19T08:26:49Z,DAL89,"42.159012,124.65107",40100,490,213
1563524832,2019-07-19T08:27:12Z,DAL89,"42.110275,124.612305",40100,492,208
1563524921,2019-07-19T08:28:41Z,DAL89,"41.933258,124.487953",40100,487,210
1563524931,2019-07-19T08:28:51Z,DAL89,"41.911285,124.470352",40100,487,210
1563526480,2019-07-19T08:54:40Z,DAL89,"38.721733,122.421692",40100,519,187
1563526541,2019-07-19T08:55:41Z,DAL89,"38.579636,122.398743",40100,516,187
1563526579,2019-07-19T08:56:19Z,DAL89,"38.489548,122.38459",40100,515,187
1563526671,2019-07-19T08:57:51Z,DAL89,"38.270462,122.402191",39300,510,164
1563526729,2019-07-19T08:58:49Z,DAL89,"38.144852,122.47068",39125,507,149
