Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577842423,2020-01-01T01:33:43Z,DAL89,"56.950573,-159.571518",33000,470,284
1577842481,2020-01-01T01:34:41Z,DAL89,"56.986088,-159.807495",33000,470,285
1577842541,2020-01-01T01:35:41Z,DAL89,"57.020935,-160.047882",33000,470,285
1577842597,2020-01-01T01:36:37Z,DAL89,"57.046833,-160.292969",33700,470,278
1577842676,2020-01-01T01:37:56Z,DAL89,"57.062275,-160.573685",34000,470,271
1577842735,2020-01-01T01:38:55Z,DAL89,"57.069916,-160.787521",34000,470,278
1577842793,2020-01-01T01:39:53Z,DAL89,"57.079651,-161.017822",34000,470,278
1577842851,2020-01-01T01:40:51Z,DAL89,"57.082943,-161.250748",34000,470,271
1577842909,2020-01-01T01:41:49Z,DAL89,"57.0905,-161.492294",34000,470,278
1577842968,2020-01-01T01:42:48Z,DAL89,"57.100929,-161.732391",34000,470,278
1577843057,2020-01-01T01:44:17Z,DAL89,"57.119614,-162.158295",34000,475,274
1577843117,2020-01-01T01:45:17Z,DAL89,"57.12886,-162.402481",34000,476,273
1577843176,2020-01-01T01:46:16Z,DAL89,"57.137466,-162.640488",34000,476,273
1577843241,2020-01-01T01:47:21Z,DAL89,"57.146408,-162.901108",34000,472,273
1577843303,2020-01-01T01:48:23Z,DAL89,"57.154137,-163.145828",34000,471,273
1577843363,2020-01-01T01:49:23Z,DAL89,"57.1614,-163.387787",34000,470,273
1577843426,2020-01-01T01:50:26Z,DAL89,"57.168381,-163.63887",34000,470,272
1577843488,2020-01-01T01:51:28Z,DAL89,"57.174809,-163.884201",34000,472,272
1577843549,2020-01-01T01:52:29Z,DAL89,"57.180771,-164.129913",34000,473,272
1577843613,2020-01-01T01:53:33Z,DAL89,"57.186398,-164.385941",34000,474,272
1577843674,2020-01-01T01:54:34Z,DAL89,"57.191391,-164.63382",34000,473,272
1577843739,2020-01-01T01:55:39Z,DAL89,"57.196014,-164.890106",34000,473,271
1577843800,2020-01-01T01:56:40Z,DAL89,"57.199905,-165.13533",34000,473,271
1577843861,2020-01-01T01:57:41Z,DAL89,"57.203484,-165.383224",34000,472,271
1577843923,2020-01-01T01:58:43Z,DAL89,"57.206497,-165.631348",34000,472,271
1577843985,2020-01-01T01:59:45Z,DAL89,"57.208977,-165.880005",34000,472,271
1577844048,2020-01-01T02:00:48Z,DAL89,"57.211071,-166.132416",34000,472,270
1577844108,2020-01-01T02:01:48Z,DAL89,"57.212585,-166.374542",34000,471,270
1577844167,2020-01-01T02:02:47Z,DAL89,"57.213585,-166.614304",34000,473,270
1577844231,2020-01-01T02:03:51Z,DAL89,"57.214191,-166.86496",34000,472,270
1577844286,2020-01-01T02:04:46Z,DAL89,"57.214279,-167.086685",34000,472,270
1577844353,2020-01-01T02:05:53Z,DAL89,"57.206768,-167.312073",34000,460,271
1577844411,2020-01-01T02:06:51Z,DAL89,"57.200863,-167.534424",34000,460,271
1577844470,2020-01-01T02:07:50Z,DAL89,"57.198032,-167.768784",34000,460,271
1577844587,2020-01-01T02:09:47Z,DAL89,"57.196159,-168.208771",34000,460,271
1577844646,2020-01-01T02:10:46Z,DAL89,"57.196762,-168.442337",34000,460,271
1577848035,2020-01-01T03:07:15Z,DAL89,"56.116665,178.399994",34000,464,268
1577848152,2020-01-01T03:09:12Z,DAL89,"56.066666,177.983337",34000,469,259
1577848915,2020-01-01T03:21:55Z,DAL89,"55.587204,175.109756",34000,473,251
1577849002,2020-01-01T03:23:22Z,DAL89,"55.52602,174.785873",34000,473,251
1577849063,2020-01-01T03:24:23Z,DAL89,"55.483749,174.564423",34000,470,251
1577849124,2020-01-01T03:25:24Z,DAL89,"55.441132,174.34462",34000,469,251
1577849185,2020-01-01T03:26:25Z,DAL89,"55.398373,174.125732",34000,468,250
1577849249,2020-01-01T03:27:29Z,DAL89,"55.353218,173.897263",34000,464,250
1577849310,2020-01-01T03:28:30Z,DAL89,"55.309982,173.681976",34000,461,250
1577849374,2020-01-01T03:29:34Z,DAL89,"55.264481,173.456192",34000,463,250
1577849435,2020-01-01T03:30:35Z,DAL89,"55.220451,173.241577",34000,465,250
1577849497,2020-01-01T03:31:37Z,DAL89,"55.1754,173.023514",34900,469,249
1577849557,2020-01-01T03:32:37Z,DAL89,"55.13031,172.808472",35950,463,249
1577849619,2020-01-01T03:33:39Z,DAL89,"55.08522,172.595459",36000,457,249
1577849681,2020-01-01T03:34:41Z,DAL89,"55.039948,172.38324",36000,456,249
1577849741,2020-01-01T03:35:41Z,DAL89,"54.99472,172.17337",36000,457,249
1577849802,2020-01-01T03:36:42Z,DAL89,"54.945515,171.963745",36000,463,241
1577849812,2020-01-01T03:36:52Z,DAL89,"54.936172,171.935059",36000,466,239
1577849875,2020-01-01T03:37:55Z,DAL89,"54.859066,171.743607",36000,470,234
1577849935,2020-01-01T03:38:55Z,DAL89,"54.781883,171.557846",36000,468,234
1577849997,2020-01-01T03:39:57Z,DAL89,"54.704418,171.372314",36000,466,233
1577850058,2020-01-01T03:40:58Z,DAL89,"54.626259,171.186218",36000,464,234
1577850121,2020-01-01T03:42:01Z,DAL89,"54.548515,171.002701",36000,457,233
1577850183,2020-01-01T03:43:03Z,DAL89,"54.471287,170.822174",36000,454,233
1577850245,2020-01-01T03:44:05Z,DAL89,"54.3941,170.642639",36000,454,233
1577850306,2020-01-01T03:45:06Z,DAL89,"54.317047,170.46492",36000,453,233
1577850369,2020-01-01T03:46:09Z,DAL89,"54.239178,170.286392",36000,458,233
1577850430,2020-01-01T03:47:10Z,DAL89,"54.160126,170.106583",36000,458,232
1577850493,2020-01-01T03:48:13Z,DAL89,"54.079468,169.924362",36000,461,232
1577850555,2020-01-01T03:49:15Z,DAL89,"53.999771,169.745758",36000,463,232
1577850578,2020-01-01T03:49:38Z,DAL89,"53.969742,169.678665",36000,464,232
1577850667,2020-01-01T03:51:07Z,DAL89,"53.854065,169.422134",36000,465,232
1577850729,2020-01-01T03:52:09Z,DAL89,"53.774025,169.244553",36025,464,234
1577851079,2020-01-01T03:57:59Z,DAL89,"53.411316,168.22467",36000,460,249
1577852072,2020-01-01T04:14:32Z,DAL89,"52.335037,165.31633",38000,441,240
1577852361,2020-01-01T04:19:21Z,DAL89,"51.996506,164.422302",38000,452,236
1577852431,2020-01-01T04:20:31Z,DAL89,"51.915253,164.222031",38000,454,236
1577852518,2020-01-01T04:21:58Z,DAL89,"51.815109,163.977127",38000,455,236
1577852559,2020-01-01T04:22:39Z,DAL89,"51.767532,163.861679",38000,454,236
1577852641,2020-01-01T04:24:01Z,DAL89,"51.673496,163.634949",38000,454,236
1577852815,2020-01-01T04:26:55Z,DAL89,"51.466049,163.141556",38000,459,235
1577852877,2020-01-01T04:27:57Z,DAL89,"51.392944,162.970078",38000,460,235
1577852938,2020-01-01T04:28:58Z,DAL89,"51.318302,162.796097",38000,461,235
1577853000,2020-01-01T04:30:00Z,DAL89,"51.243538,162.62291",38000,462,235
1577853063,2020-01-01T04:31:03Z,DAL89,"51.167614,162.448425",38000,461,235
1577853126,2020-01-01T04:32:06Z,DAL89,"51.091965,162.275269",38000,460,235
1577853187,2020-01-01T04:33:07Z,DAL89,"51.017578,162.106384",38000,458,235
1577853249,2020-01-01T04:34:09Z,DAL89,"50.941223,161.934174",38000,459,234
1577853310,2020-01-01T04:35:10Z,DAL89,"50.867432,161.769012",38000,457,234
1577853363,2020-01-01T04:36:03Z,DAL89,"50.803116,161.625656",38000,458,234
1577853451,2020-01-01T04:37:31Z,DAL89,"50.695389,161.387177",38000,457,234
1577853509,2020-01-01T04:38:29Z,DAL89,"50.62281,161.228226",38000,456,234
1577853599,2020-01-01T04:39:59Z,DAL89,"50.511154,160.984985",38000,456,234
1577853662,2020-01-01T04:41:02Z,DAL89,"50.433949,160.817947",38000,454,234
1577853725,2020-01-01T04:42:05Z,DAL89,"50.35675,160.652649",38000,449,233
1577853788,2020-01-01T04:43:08Z,DAL89,"50.280327,160.489548",38000,449,233
1577853850,2020-01-01T04:44:10Z,DAL89,"50.203537,160.326523",38000,448,233
1577853911,2020-01-01T04:45:11Z,DAL89,"50.127731,160.166855",38000,449,233
1577853972,2020-01-01T04:46:12Z,DAL89,"50.052689,160.009857",38000,452,233
1577854036,2020-01-01T04:47:16Z,DAL89,"49.972229,159.842331",38000,456,233
1577854100,2020-01-01T04:48:20Z,DAL89,"49.89185,159.676254",38000,454,233
1577854163,2020-01-01T04:49:23Z,DAL89,"49.811779,159.511765",38000,454,232
1577854226,2020-01-01T04:50:26Z,DAL89,"49.732315,159.34964",38000,456,232
1577854288,2020-01-01T04:51:28Z,DAL89,"49.6539,159.189224",38000,457,233
1577854431,2020-01-01T04:53:51Z,DAL89,"49.469433,158.815979",38000,461,232
1577854458,2020-01-01T04:54:18Z,DAL89,"49.435219,158.747238",38000,460,232
1577854546,2020-01-01T04:55:46Z,DAL89,"49.321724,158.520782",38000,457,232
1577854607,2020-01-01T04:56:47Z,DAL89,"49.243973,158.36673",38000,453,232
1577858848,2020-01-01T06:07:28Z,DAL89,"43.601898,149.076096",38000,444,225
1577858937,2020-01-01T06:08:57Z,DAL89,"43.471691,148.895935",38000,444,225
1577858997,2020-01-01T06:09:57Z,DAL89,"43.383892,148.774963",38000,451,225
1577859059,2020-01-01T06:10:59Z,DAL89,"43.292175,148.649551",38000,449,224
1577859121,2020-01-01T06:12:01Z,DAL89,"43.202545,148.527176",38000,449,224
1577859181,2020-01-01T06:13:01Z,DAL89,"43.112774,148.405411",38000,448,224
1577859243,2020-01-01T06:14:03Z,DAL89,"43.021809,148.28241",38000,447,224
1577859304,2020-01-01T06:15:04Z,DAL89,"42.932281,148.161942",38000,447,224
1577859364,2020-01-01T06:16:04Z,DAL89,"42.843189,148.042542",38000,446,224
1577859427,2020-01-01T06:17:07Z,DAL89,"42.751572,147.920242",38000,446,224
1577859491,2020-01-01T06:18:11Z,DAL89,"42.658329,147.796387",38000,445,224
1577859551,2020-01-01T06:19:11Z,DAL89,"42.568066,147.677139",38025,447,224
1577859612,2020-01-01T06:20:12Z,DAL89,"42.477951,147.558304",38000,445,224
1577859673,2020-01-01T06:21:13Z,DAL89,"42.387768,147.440094",38000,446,224
1577859735,2020-01-01T06:22:15Z,DAL89,"42.297272,147.321472",38000,449,224
1577859796,2020-01-01T06:23:16Z,DAL89,"42.204445,147.200699",38000,454,224
1577859857,2020-01-01T06:24:17Z,DAL89,"42.112381,147.081223",38000,454,224
1577859921,2020-01-01T06:25:21Z,DAL89,"42.015976,146.95668",38000,452,223
1577859985,2020-01-01T06:26:25Z,DAL89,"41.920383,146.833679",38000,451,223
1577860045,2020-01-01T06:27:25Z,DAL89,"41.827885,146.714935",38000,449,223
1577860107,2020-01-01T06:28:27Z,DAL89,"41.736053,146.597748",38000,444,223
1577860167,2020-01-01T06:29:27Z,DAL89,"41.645817,146.482697",38000,443,223
1577860229,2020-01-01T06:30:29Z,DAL89,"41.554714,146.367081",38000,443,223
1577860291,2020-01-01T06:31:31Z,DAL89,"41.46405,146.252625",38025,439,223
1577860351,2020-01-01T06:32:31Z,DAL89,"41.374054,146.139465",38000,439,223
1577860412,2020-01-01T06:33:32Z,DAL89,"41.283085,146.025589",38000,439,223
1577860475,2020-01-01T06:34:35Z,DAL89,"41.192368,145.912598",38000,437,223
1577860535,2020-01-01T06:35:35Z,DAL89,"41.102417,145.80072",38000,432,223
1577860597,2020-01-01T06:36:37Z,DAL89,"41.01265,145.689514",38000,429,223
1577860658,2020-01-01T06:37:38Z,DAL89,"40.925217,145.581665",38000,428,223
1577860674,2020-01-01T06:37:54Z,DAL89,"40.901733,145.552795",38025,428,223
1577860764,2020-01-01T06:39:24Z,DAL89,"40.772591,145.394562",38000,421,222
1577860817,2020-01-01T06:40:17Z,DAL89,"40.696701,145.302002",38000,414,222
1577860921,2020-01-01T06:42:01Z,DAL89,"40.550903,145.124756",38000,414,222
1577860982,2020-01-01T06:43:02Z,DAL89,"40.464417,145.02034",38000,414,222
1577861013,2020-01-01T06:43:33Z,DAL89,"40.425476,144.963562",38000,404,233
1577861022,2020-01-01T06:43:42Z,DAL89,"40.416,144.945557",38000,402,236
1577861041,2020-01-01T06:44:01Z,DAL89,"40.397381,144.905853",38000,401,238
1577861103,2020-01-01T06:45:03Z,DAL89,"40.337631,144.77771",38000,399,238
1577861223,2020-01-01T06:47:03Z,DAL89,"40.222717,144.532639",38000,396,238
1577861290,2020-01-01T06:48:10Z,DAL89,"40.158371,144.395996",38000,394,238
1577861348,2020-01-01T06:49:08Z,DAL89,"40.102055,144.277206",38000,396,238
1577861411,2020-01-01T06:50:11Z,DAL89,"40.042557,144.151978",38000,396,238
1577861475,2020-01-01T06:51:15Z,DAL89,"39.979431,144.019775",38000,395,238
1577861538,2020-01-01T06:52:18Z,DAL89,"39.919567,143.894775",38000,395,238
1577861599,2020-01-01T06:53:19Z,DAL89,"39.859589,143.77002",38000,397,237
1577861660,2020-01-01T06:54:20Z,DAL89,"39.800953,143.648804",38000,395,237
1577861723,2020-01-01T06:55:23Z,DAL89,"39.738831,143.520493",37975,393,237
1577861784,2020-01-01T06:56:24Z,DAL89,"39.680191,143.400299",38000,390,237
1577861847,2020-01-01T06:57:27Z,DAL89,"39.619263,143.275925",38025,387,237
1577861910,2020-01-01T06:58:30Z,DAL89,"39.558151,143.151077",38000,389,237
1577861971,2020-01-01T06:59:31Z,DAL89,"39.499695,143.032562",38000,392,237
1577862035,2020-01-01T07:00:35Z,DAL89,"39.437939,142.907654",38000,394,237
1577862094,2020-01-01T07:01:34Z,DAL89,"39.378433,142.787689",38000,398,237
1577862158,2020-01-01T07:02:38Z,DAL89,"39.314896,142.660217",38000,398,237
1577862221,2020-01-01T07:03:41Z,DAL89,"39.25108,142.534241",38000,400,234
1577862282,2020-01-01T07:04:42Z,DAL89,"39.179581,142.42186",38000,406,229
1577862346,2020-01-01T07:05:46Z,DAL89,"39.102531,142.305786",38000,404,229
1577862408,2020-01-01T07:06:48Z,DAL89,"39.025208,142.189758",38000,404,229
1577862469,2020-01-01T07:07:49Z,DAL89,"38.951706,142.080093",38000,408,229
1577862532,2020-01-01T07:08:52Z,DAL89,"38.873867,141.963928",38000,409,229
1577862595,2020-01-01T07:09:55Z,DAL89,"38.795097,141.847229",38000,411,229
1577862656,2020-01-01T07:10:56Z,DAL89,"38.734161,141.72522",38000,405,246
1577862665,2020-01-01T07:11:05Z,DAL89,"38.727783,141.704529",38000,405,249
1577862731,2020-01-01T07:12:11Z,DAL89,"38.68491,141.554626",38000,410,250
1577862794,2020-01-01T07:13:14Z,DAL89,"38.644135,141.411713",38000,414,249
1577862856,2020-01-01T07:14:16Z,DAL89,"38.602791,141.267944",38000,415,249
1577862921,2020-01-01T07:15:21Z,DAL89,"38.559822,141.118774",38000,416,249
1577862980,2020-01-01T07:16:20Z,DAL89,"38.520023,140.981323",38000,417,249
1577863045,2020-01-01T07:17:25Z,DAL89,"38.476681,140.832764",38000,417,249
1577863108,2020-01-01T07:18:28Z,DAL89,"38.434021,140.687103",38000,421,249
1577863169,2020-01-01T07:19:29Z,DAL89,"38.392422,140.546127",38000,418,249
1577863233,2020-01-01T07:20:33Z,DAL89,"38.34938,140.401306",38000,414,249
1577863292,2020-01-01T07:21:32Z,DAL89,"38.30864,140.264374",38000,411,249
1577863356,2020-01-01T07:22:36Z,DAL89,"38.265614,140.120224",38000,413,249
1577863419,2020-01-01T07:23:39Z,DAL89,"38.222553,139.977158",38000,413,249
1577863482,2020-01-01T07:24:42Z,DAL89,"38.179958,139.836548",38000,413,248
1577863543,2020-01-01T07:25:43Z,DAL89,"38.137177,139.695938",38000,413,248
1577863604,2020-01-01T07:26:44Z,DAL89,"38.083832,139.56546",38000,417,237
1577863666,2020-01-01T07:27:46Z,DAL89,"38.018745,139.436508",38000,417,237
1577863732,2020-01-01T07:28:52Z,DAL89,"37.951805,139.30574",38000,413,237
1577863795,2020-01-01T07:29:55Z,DAL89,"37.886353,139.17807",38000,412,236
1577863854,2020-01-01T07:30:54Z,DAL89,"37.823135,139.055527",38000,414,236
1577863919,2020-01-01T07:31:59Z,DAL89,"37.755402,138.924927",38000,413,236
1577863980,2020-01-01T07:33:00Z,DAL89,"37.691345,138.801743",38000,412,236
1577864041,2020-01-01T07:34:01Z,DAL89,"37.628357,138.680893",38000,411,236
1577864102,2020-01-01T07:35:02Z,DAL89,"37.563812,138.557816",38000,414,236
1577864163,2020-01-01T07:36:03Z,DAL89,"37.499409,138.43544",38000,414,236
1577864235,2020-01-01T07:37:15Z,DAL89,"37.423553,138.291748",38000,414,236
1577864296,2020-01-01T07:38:16Z,DAL89,"37.359421,138.170547",38000,413,236
1577864356,2020-01-01T07:39:16Z,DAL89,"37.295151,138.049698",38000,412,236
1577864435,2020-01-01T07:40:35Z,DAL89,"37.2113,137.892746",38000,410,236
1577864501,2020-01-01T07:41:41Z,DAL89,"37.142868,137.76503",38000,405,235
1577864560,2020-01-01T07:42:40Z,DAL89,"37.080765,137.649673",38000,402,236
1577864623,2020-01-01T07:43:43Z,DAL89,"37.014988,137.528046",38000,396,235
1577864687,2020-01-01T07:44:47Z,DAL89,"36.950226,137.408813",38000,394,235
1577864750,2020-01-01T07:45:50Z,DAL89,"36.885635,137.289825",38000,394,235
1577864814,2020-01-01T07:46:54Z,DAL89,"36.820267,137.170029",38000,397,235
1577864878,2020-01-01T07:47:58Z,DAL89,"36.753891,137.049072",38000,401,235
1577864938,2020-01-01T07:48:58Z,DAL89,"36.69072,136.934052",38000,404,235
1577865000,2020-01-01T07:50:00Z,DAL89,"36.623749,136.812805",38000,407,235
1577865062,2020-01-01T07:51:02Z,DAL89,"36.558777,136.695511",38000,405,235
1577865125,2020-01-01T07:52:05Z,DAL89,"36.491272,136.574081",38000,403,235
1577865186,2020-01-01T07:53:06Z,DAL89,"36.427185,136.459015",38000,401,235
1577865220,2020-01-01T07:53:40Z,DAL89,"36.396423,136.394638",38000,385,245
1577865228,2020-01-01T07:53:48Z,DAL89,"36.390198,136.375748",38000,381,249
1577865234,2020-01-01T07:53:54Z,DAL89,"36.386948,136.364258",38000,379,251
1577865240,2020-01-01T07:54:00Z,DAL89,"36.383739,136.351547",38000,377,253
1577865306,2020-01-01T07:55:06Z,DAL89,"36.349758,136.213989",38000,376,253
1577865371,2020-01-01T07:56:11Z,DAL89,"36.317368,136.082901",38000,375,253
1577865431,2020-01-01T07:57:11Z,DAL89,"36.286423,135.958679",38000,373,252
1577865494,2020-01-01T07:58:14Z,DAL89,"36.254326,135.829941",38000,373,252
1577865555,2020-01-01T07:59:15Z,DAL89,"36.22316,135.705872",38000,374,252
1577865619,2020-01-01T08:00:19Z,DAL89,"36.190548,135.577072",38000,375,252
1577865678,2020-01-01T08:01:18Z,DAL89,"36.159439,135.454041",38000,375,252
1577865741,2020-01-01T08:02:21Z,DAL89,"36.126526,135.32518",38000,374,252
1577865806,2020-01-01T08:03:26Z,DAL89,"36.093018,135.194427",38000,373,252
1577865867,2020-01-01T08:04:27Z,DAL89,"36.06155,135.071884",38000,373,252
1577865929,2020-01-01T08:05:29Z,DAL89,"36.028427,134.943863",38000,374,252
1577865992,2020-01-01T08:06:32Z,DAL89,"35.995239,134.816315",38000,373,252
1577866053,2020-01-01T08:07:33Z,DAL89,"35.962769,134.692093",38000,372,252
1577866113,2020-01-01T08:08:33Z,DAL89,"35.930832,134.570786",38000,372,252
1577866177,2020-01-01T08:09:37Z,DAL89,"35.897232,134.442902",38000,370,252
1577866241,2020-01-01T08:10:41Z,DAL89,"35.863377,134.315399",38000,370,251
1577866302,2020-01-01T08:11:42Z,DAL89,"35.831131,134.194214",38000,371,251
1577866361,2020-01-01T08:12:41Z,DAL89,"35.798439,134.072067",38000,373,251
1577866423,2020-01-01T08:13:43Z,DAL89,"35.76506,133.947998",38000,371,251
1577866495,2020-01-01T08:14:55Z,DAL89,"35.726421,133.804886",38000,371,251
1577866559,2020-01-01T08:15:59Z,DAL89,"35.691879,133.677673",38000,371,251
1577866623,2020-01-01T08:17:03Z,DAL89,"35.656448,133.547913",38000,373,251
1577866687,2020-01-01T08:18:07Z,DAL89,"35.620834,133.420547",38000,377,247
1577866701,2020-01-01T08:18:21Z,DAL89,"35.60939,133.391785",38000,383,240
1577866707,2020-01-01T08:18:27Z,DAL89,"35.604267,133.381088",38000,384,239
1577866713,2020-01-01T08:18:33Z,DAL89,"35.598263,133.369934",38000,388,236
1577866721,2020-01-01T08:18:41Z,DAL89,"35.589706,133.355774",38000,393,232
1577866727,2020-01-01T08:18:47Z,DAL89,"35.582657,133.345413",38000,398,228
1577866734,2020-01-01T08:18:54Z,DAL89,"35.573914,133.33403",38000,403,225
1577866740,2020-01-01T08:19:00Z,DAL89,"35.565582,133.324356",38000,406,222
1577866746,2020-01-01T08:19:06Z,DAL89,"35.556831,133.315231",38000,413,218
1577866753,2020-01-01T08:19:13Z,DAL89,"35.547226,133.306335",38000,418,216
1577866759,2020-01-01T08:19:19Z,DAL89,"35.53714,133.297638",38000,421,214
1577866767,2020-01-01T08:19:27Z,DAL89,"35.523972,133.286423",38000,420,214
1577866831,2020-01-01T08:20:31Z,DAL89,"35.421879,133.200867",38000,420,214
1577866895,2020-01-01T08:21:35Z,DAL89,"35.320908,133.113785",38000,412,219
1577866957,2020-01-01T08:22:37Z,DAL89,"35.243088,133.008957",38000,389,235
1577867017,2020-01-01T08:23:37Z,DAL89,"35.180191,132.900665",38000,390,234
1577867081,2020-01-01T08:24:41Z,DAL89,"35.113701,132.786545",38000,391,234
1577867145,2020-01-01T08:25:45Z,DAL89,"35.047211,132.672974",38000,391,234
1577867206,2020-01-01T08:26:46Z,DAL89,"34.981354,132.560806",38000,392,234
1577867268,2020-01-01T08:27:48Z,DAL89,"34.917023,132.451508",38000,391,234
1577867331,2020-01-01T08:28:51Z,DAL89,"34.85054,132.338898",38000,388,234
1577867394,2020-01-01T08:29:54Z,DAL89,"34.785187,132.228592",38000,385,234
1577867458,2020-01-01T08:30:58Z,DAL89,"34.718628,132.116486",38000,385,234
1577867521,2020-01-01T08:32:01Z,DAL89,"34.652603,132.005829",38000,383,234
1577867585,2020-01-01T08:33:05Z,DAL89,"34.590729,131.894119",38000,374,240
1577867647,2020-01-01T08:34:07Z,DAL89,"34.538689,131.778488",38000,370,241
1577867710,2020-01-01T08:35:10Z,DAL89,"34.487411,131.663177",38000,371,241
1577867770,2020-01-01T08:36:10Z,DAL89,"34.438339,131.553314",38000,374,241
1577867834,2020-01-01T08:37:14Z,DAL89,"34.385811,131.436142",38000,374,241
1577867898,2020-01-01T08:38:18Z,DAL89,"34.333115,131.31958",38000,374,241
1577867958,2020-01-01T08:39:18Z,DAL89,"34.283211,131.208679",38000,375,241
1577868031,2020-01-01T08:40:31Z,DAL89,"34.222321,131.074402",38000,373,241
1577868094,2020-01-01T08:41:34Z,DAL89,"34.170086,130.959778",37950,370,241
1577868156,2020-01-01T08:42:36Z,DAL89,"34.118881,130.847397",37100,371,241
1577868220,2020-01-01T08:43:40Z,DAL89,"34.066322,130.732727",35800,372,241
1577868281,2020-01-01T08:44:41Z,DAL89,"34.01572,130.622528",34600,372,240
1577868345,2020-01-01T08:45:45Z,DAL89,"33.962631,130.507202",33225,375,240
1577868407,2020-01-01T08:46:47Z,DAL89,"33.908066,130.388092",30825,405,240
1577868438,2020-01-01T08:47:18Z,DAL89,"33.878815,130.325714",30275,403,240
1577868530,2020-01-01T08:48:50Z,DAL89,"33.795227,130.146683",30000,406,240
1577868591,2020-01-01T08:49:51Z,DAL89,"33.738873,130.025772",30000,403,240
1577868647,2020-01-01T08:50:47Z,DAL89,"33.687607,129.916077",30000,404,240
1577868713,2020-01-01T08:51:53Z,DAL89,"33.627045,129.787598",30000,406,240
1577868774,2020-01-01T08:52:54Z,DAL89,"33.57082,129.668091",30000,407,240
1577868835,2020-01-01T08:53:55Z,DAL89,"33.514305,129.548813",30000,408,240
1577868895,2020-01-01T08:54:55Z,DAL89,"33.457443,129.429169",30000,410,240
1577868958,2020-01-01T08:55:58Z,DAL89,"33.397785,129.303986",30000,410,240
1577869022,2020-01-01T08:57:02Z,DAL89,"33.33847,129.179886",30000,411,240
1577869081,2020-01-01T08:58:01Z,DAL89,"33.281616,129.06134",30000,411,240
1577869144,2020-01-01T08:59:04Z,DAL89,"33.223866,128.937897",30000,405,246
1577869209,2020-01-01T09:00:09Z,DAL89,"33.18045,128.803223",30000,403,248
1577869269,2020-01-01T09:01:09Z,DAL89,"33.13678,128.679352",30000,405,246
1577869333,2020-01-01T09:02:13Z,DAL89,"33.091003,128.54921",30000,405,248
1577869396,2020-01-01T09:03:16Z,DAL89,"33.047058,128.417709",30000,406,248
1577869458,2020-01-01T09:04:18Z,DAL89,"33.003296,128.288071",30000,407,248
1577869522,2020-01-01T09:05:22Z,DAL89,"32.958389,128.155579",30000,406,248
1577869586,2020-01-01T09:06:26Z,DAL89,"32.914154,128.025528",30000,405,247
1577869648,2020-01-01T09:07:28Z,DAL89,"32.869419,127.894646",30000,403,247
1577869712,2020-01-01T09:08:32Z,DAL89,"32.8255,127.766434",30000,400,247
1577869773,2020-01-01T09:09:33Z,DAL89,"32.78297,127.642807",30000,397,247
1577869835,2020-01-01T09:10:35Z,DAL89,"32.73912,127.516006",30000,394,247
1577869896,2020-01-01T09:11:36Z,DAL89,"32.697784,127.396637",30000,392,247
1577869958,2020-01-01T09:12:38Z,DAL89,"32.653931,127.270676",30000,391,247
1577869966,2020-01-01T09:12:46Z,DAL89,"32.648853,127.256096",30000,391,247
1577870024,2020-01-01T09:13:44Z,DAL89,"32.608292,127.14016",30000,391,247
1577870116,2020-01-01T09:15:16Z,DAL89,"32.545303,126.960648",30000,390,247
1577870127,2020-01-01T09:15:27Z,DAL89,"32.537735,126.939232",30000,391,247
1577870258,2020-01-01T09:17:38Z,DAL89,"32.445885,126.679649",30000,391,247
1577870321,2020-01-01T09:18:41Z,DAL89,"32.401199,126.554039",30000,391,247
1577870381,2020-01-01T09:19:41Z,DAL89,"32.359039,126.436104",30000,390,247
1577870445,2020-01-01T09:20:45Z,DAL89,"32.314468,126.311493",30000,392,247
1577870508,2020-01-01T09:21:48Z,DAL89,"32.269451,126.186554",30000,392,247
1577870572,2020-01-01T09:22:52Z,DAL89,"32.224686,126.062569",30000,393,246
1577870631,2020-01-01T09:23:51Z,DAL89,"32.182755,125.94677",30000,393,246
1577870695,2020-01-01T09:24:55Z,DAL89,"32.136032,125.81823",30000,394,246
1577870702,2020-01-01T09:25:02Z,DAL89,"32.131424,125.805565",30000,394,246
1577870792,2020-01-01T09:26:32Z,DAL89,"32.065979,125.626793",30000,395,246
1577870853,2020-01-01T09:27:33Z,DAL89,"32.021667,125.506111",30000,396,246
1577870916,2020-01-01T09:28:36Z,DAL89,"31.976965,125.384773",30000,384,246
1577870978,2020-01-01T09:29:38Z,DAL89,"31.932632,125.264961",30000,383,246
1577872026,2020-01-01T09:47:06Z,DAL89,"31.448318,123.227074",22000,348,257
1577872096,2020-01-01T09:48:16Z,DAL89,"31.423691,123.09906",20875,341,257
1577872107,2020-01-01T09:48:27Z,DAL89,"31.420013,123.080055",20725,340,257
1577872165,2020-01-01T09:49:25Z,DAL89,"31.400345,122.978264",19800,326,257
1577872415,2020-01-01T09:53:35Z,DAL89,"31.285059,122.61319",14050,288,241
1577872424,2020-01-01T09:53:44Z,DAL89,"31.279449,122.601387",13800,288,241
1577872472,2020-01-01T09:54:32Z,DAL89,"31.247589,122.534073",12500,292,241
1577872629,2020-01-01T09:57:09Z,DAL89,"31.149778,122.326172",8675,267,241
1577872643,2020-01-01T09:57:23Z,DAL89,"31.140793,122.307053",7875,268,241
1577872657,2020-01-01T09:57:37Z,DAL89,"31.132181,122.28904",7200,266,240
