Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1576362684,2019-12-14T22:31:24Z,DAL89,"51.980732,-127.990738",34000,450,341
1576362761,2019-12-14T22:32:41Z,DAL89,"52.12011,-128.116943",34000,450,310
1576362821,2019-12-14T22:33:41Z,DAL89,"52.227219,-128.229691",34000,450,326
1576362859,2019-12-14T22:34:19Z,DAL89,"52.300171,-128.294693",34000,450,340
1576362918,2019-12-14T22:35:18Z,DAL89,"52.410099,-128.397629",34000,450,329
1576362976,2019-12-14T22:36:16Z,DAL89,"52.525406,-128.508408",34000,450,329
1576363061,2019-12-14T22:37:41Z,DAL89,"52.659542,-128.646591",34000,450,310
1576363129,2019-12-14T22:38:49Z,DAL89,"52.815857,-128.801117",34000,450,328
1576363189,2019-12-14T22:39:49Z,DAL89,"52.922165,-128.909958",34000,448,328
1576363253,2019-12-14T22:40:53Z,DAL89,"53.03352,-129.024612",34000,445,328
1576363312,2019-12-14T22:41:52Z,DAL89,"53.138809,-129.133774",34000,444,328
1576363373,2019-12-14T22:42:53Z,DAL89,"53.244553,-129.243866",34000,441,327
1576363437,2019-12-14T22:43:57Z,DAL89,"53.354279,-129.358917",34000,440,327
1576363497,2019-12-14T22:44:57Z,DAL89,"53.458168,-129.468552",34000,440,327
1576363561,2019-12-14T22:46:01Z,DAL89,"53.567009,-129.583984",34000,440,327
1576363622,2019-12-14T22:47:02Z,DAL89,"53.671284,-129.695374",34000,442,327
1576363682,2019-12-14T22:48:02Z,DAL89,"53.77626,-129.808075",34000,444,327
1576363747,2019-12-14T22:49:07Z,DAL89,"53.886154,-129.926834",34000,445,327
1576363807,2019-12-14T22:50:07Z,DAL89,"53.991657,-130.041534",34000,447,327
1576363869,2019-12-14T22:51:09Z,DAL89,"54.097984,-130.157944",34000,448,327
1576363932,2019-12-14T22:52:12Z,DAL89,"54.209431,-130.280396",34000,449,326
1576363995,2019-12-14T22:53:15Z,DAL89,"54.319012,-130.402054",34000,451,326
1576364058,2019-12-14T22:54:18Z,DAL89,"54.42984,-130.525497",34000,453,326
1576364120,2019-12-14T22:55:20Z,DAL89,"54.537369,-130.646423",34000,452,326
1576364181,2019-12-14T22:56:21Z,DAL89,"54.644806,-130.767838",34000,452,326
1576364243,2019-12-14T22:57:23Z,DAL89,"54.75174,-130.88942",34000,454,326
1576364304,2019-12-14T22:58:24Z,DAL89,"54.858719,-131.011719",34000,456,326
1576364367,2019-12-14T22:59:27Z,DAL89,"54.970978,-131.141129",34000,457,326
1576364428,2019-12-14T23:00:28Z,DAL89,"55.078186,-131.265488",34000,458,326
1576364489,2019-12-14T23:01:29Z,DAL89,"55.185516,-131.390915",34000,458,326
1576364551,2019-12-14T23:02:31Z,DAL89,"55.293865,-131.518005",34000,458,325
1576364611,2019-12-14T23:03:31Z,DAL89,"55.399582,-131.643173",34000,458,325
1576364672,2019-12-14T23:04:32Z,DAL89,"55.507027,-131.771057",34000,457,325
1576364735,2019-12-14T23:05:35Z,DAL89,"55.614048,-131.899445",34000,458,325
1576364795,2019-12-14T23:06:35Z,DAL89,"55.721352,-132.029053",34000,457,325
1576364857,2019-12-14T23:07:37Z,DAL89,"55.828144,-132.158569",34000,457,325
1576364918,2019-12-14T23:08:38Z,DAL89,"55.934601,-132.288956",34000,458,325
1576364979,2019-12-14T23:09:39Z,DAL89,"56.04126,-132.420441",34000,459,325
1576365041,2019-12-14T23:10:41Z,DAL89,"56.147587,-132.5522",34000,459,325
1576365101,2019-12-14T23:11:41Z,DAL89,"56.253677,-132.684723",34000,460,324
1576365162,2019-12-14T23:12:42Z,DAL89,"56.359489,-132.817841",34000,462,324
1576365223,2019-12-14T23:13:43Z,DAL89,"56.466469,-132.953201",34000,463,324
1576365283,2019-12-14T23:14:43Z,DAL89,"56.571259,-133.086746",34000,463,324
1576365344,2019-12-14T23:15:44Z,DAL89,"56.677185,-133.222794",34000,463,324
1576365410,2019-12-14T23:16:50Z,DAL89,"56.793266,-133.372955",34000,463,324
1576365470,2019-12-14T23:17:50Z,DAL89,"56.896984,-133.508163",34000,465,324
1576365537,2019-12-14T23:18:57Z,DAL89,"57.012085,-133.659073",34000,465,324
1576365552,2019-12-14T23:19:12Z,DAL89,"57.04097,-133.697266",34000,464,324
1576365629,2019-12-14T23:20:29Z,DAL89,"57.156872,-133.856125",34000,460,323
1576365687,2019-12-14T23:21:27Z,DAL89,"57.251118,-133.975174",34000,460,329
1576365745,2019-12-14T23:22:25Z,DAL89,"57.347324,-134.10759",34000,460,322
1576365815,2019-12-14T23:23:35Z,DAL89,"57.4669,-134.274857",34000,460,313
1576365863,2019-12-14T23:24:23Z,DAL89,"57.550251,-134.392853",34000,460,324
1576365925,2019-12-14T23:25:25Z,DAL89,"57.659393,-134.534058",34000,460,329
1576366013,2019-12-14T23:26:53Z,DAL89,"57.839401,-134.780975",34000,466,323
1576366074,2019-12-14T23:27:54Z,DAL89,"57.945015,-134.928864",34000,465,323
1576366135,2019-12-14T23:28:55Z,DAL89,"58.049385,-135.076447",34000,465,323
1576366197,2019-12-14T23:29:57Z,DAL89,"58.155987,-135.226593",34000,464,325
1576366258,2019-12-14T23:30:58Z,DAL89,"58.271347,-135.349167",34000,464,328
1576366320,2019-12-14T23:32:00Z,DAL89,"58.382538,-135.477203",34000,465,329
1576366381,2019-12-14T23:33:01Z,DAL89,"58.497913,-135.602234",34000,467,330
1576366443,2019-12-14T23:34:03Z,DAL89,"58.613983,-135.726425",34000,467,330
1576366504,2019-12-14T23:35:04Z,DAL89,"58.728207,-135.850067",34000,467,330
1576366566,2019-12-14T23:36:06Z,DAL89,"58.844448,-135.977325",34000,468,330
1576366626,2019-12-14T23:37:06Z,DAL89,"58.957012,-136.102142",34000,468,330
1576366691,2019-12-14T23:38:11Z,DAL89,"59.080795,-136.240128",34000,470,329
1576366754,2019-12-14T23:39:14Z,DAL89,"59.198364,-136.372284",34000,472,329
1576366783,2019-12-14T23:39:43Z,DAL89,"59.253086,-136.434189",34000,472,329
1576366896,2019-12-14T23:41:36Z,DAL89,"59.44252,-136.646149",34000,470,334
1576366953,2019-12-14T23:42:33Z,DAL89,"59.539696,-136.756378",34000,470,330
1576367014,2019-12-14T23:43:34Z,DAL89,"59.649494,-136.881485",34000,470,331
1576367072,2019-12-14T23:44:32Z,DAL89,"59.753624,-137.009781",34000,470,327
1576367129,2019-12-14T23:45:29Z,DAL89,"59.860466,-137.137817",34000,470,331
1576367190,2019-12-14T23:46:30Z,DAL89,"59.97543,-137.273117",34000,470,331
1576367253,2019-12-14T23:47:33Z,DAL89,"60.084583,-137.408951",34000,470,327
1576367306,2019-12-14T23:48:26Z,DAL89,"60.189091,-137.535172",34000,470,331
1576367367,2019-12-14T23:49:27Z,DAL89,"60.308613,-137.676208",34000,470,331
1576367458,2019-12-14T23:50:58Z,DAL89,"60.520283,-137.935318",34000,477,328
1576367518,2019-12-14T23:51:58Z,DAL89,"60.636749,-138.080536",34000,479,328
1576367581,2019-12-14T23:53:01Z,DAL89,"60.750549,-138.22316",34000,480,328
1576367640,2019-12-14T23:54:00Z,DAL89,"60.86491,-138.367905",34000,482,328
1576367704,2019-12-14T23:55:04Z,DAL89,"60.985294,-138.521805",34000,483,328
1576367767,2019-12-14T23:56:07Z,DAL89,"61.10463,-138.675613",34000,484,327
1576367829,2019-12-14T23:57:09Z,DAL89,"61.222092,-138.828339",34000,485,327
1576367893,2019-12-14T23:58:13Z,DAL89,"61.340332,-138.988434",34000,486,324
1576367955,2019-12-14T23:59:15Z,DAL89,"61.449829,-139.1698",34000,487,320
1576368005,2019-12-15T00:00:05Z,DAL89,"61.53804,-139.321548",34000,488,320
1576368120,2019-12-15T00:02:00Z,DAL89,"61.73735,-139.668594",34000,489,320
1576368197,2019-12-15T00:03:17Z,DAL89,"61.871521,-139.905594",34000,489,320
1576368218,2019-12-15T00:03:38Z,DAL89,"61.905956,-139.966934",34000,489,319
1576368255,2019-12-15T00:04:15Z,DAL89,"61.970711,-140.082596",34000,488,319
1576368344,2019-12-15T00:05:44Z,DAL89,"62.124939,-140.360825",34000,489,319
1576368407,2019-12-15T00:06:47Z,DAL89,"62.231544,-140.555603",34000,489,319
1576368471,2019-12-15T00:07:51Z,DAL89,"62.339493,-140.754501",34000,489,319
1576368533,2019-12-15T00:08:53Z,DAL89,"62.446011,-140.953751",34000,490,317
1576368597,2019-12-15T00:09:57Z,DAL89,"62.545807,-141.178696",34000,490,312
1576368661,2019-12-15T00:11:01Z,DAL89,"62.643127,-141.414291",34000,491,311
1576368724,2019-12-15T00:12:04Z,DAL89,"62.737793,-141.646118",34000,491,311
1576368785,2019-12-15T00:13:05Z,DAL89,"62.830067,-141.874268",34000,493,311
1576368848,2019-12-15T00:14:08Z,DAL89,"62.923828,-142.108459",34000,493,311
1576368909,2019-12-15T00:15:09Z,DAL89,"63.016113,-142.341507",34000,494,310
1576368980,2019-12-15T00:16:20Z,DAL89,"63.12167,-142.610992",34000,493,310
1576369042,2019-12-15T00:17:22Z,DAL89,"63.213375,-142.847641",34000,494,310
1576369105,2019-12-15T00:18:25Z,DAL89,"63.305099,-143.087204",34000,495,310
1576369166,2019-12-15T00:19:26Z,DAL89,"63.396233,-143.327637",34000,496,310
1576369229,2019-12-15T00:20:29Z,DAL89,"63.487289,-143.570389",34000,496,309
1576369290,2019-12-15T00:21:30Z,DAL89,"63.577698,-143.816101",34000,495,308
1576369353,2019-12-15T00:22:33Z,DAL89,"63.661835,-144.0728",34000,494,305
1576369415,2019-12-15T00:23:35Z,DAL89,"63.743637,-144.334473",34000,493,305
1576369477,2019-12-15T00:24:37Z,DAL89,"63.823563,-144.592865",34000,494,304
1576369539,2019-12-15T00:25:39Z,DAL89,"63.903374,-144.853638",34000,492,304
1576369601,2019-12-15T00:26:41Z,DAL89,"63.98312,-145.117416",34000,489,304
1576369663,2019-12-15T00:27:43Z,DAL89,"64.06105,-145.37796",34000,488,304
1576369725,2019-12-15T00:28:45Z,DAL89,"64.139374,-145.642578",34000,485,303
1576369786,2019-12-15T00:29:46Z,DAL89,"64.215912,-145.904572",34000,484,303
1576369849,2019-12-15T00:30:49Z,DAL89,"64.293182,-146.17244",34000,483,303
1576369910,2019-12-15T00:31:50Z,DAL89,"64.368942,-146.437866",34000,484,303
1576369973,2019-12-15T00:32:53Z,DAL89,"64.44529,-146.70845",34000,484,303
1576370034,2019-12-15T00:33:54Z,DAL89,"64.519775,-146.975891",34000,484,302
1576370097,2019-12-15T00:34:57Z,DAL89,"64.595444,-147.250854",34000,483,302
1576370159,2019-12-15T00:35:59Z,DAL89,"64.669052,-147.521667",34000,487,302
1576370221,2019-12-15T00:37:01Z,DAL89,"64.74321,-147.797867",34000,488,301
1576370282,2019-12-15T00:38:02Z,DAL89,"64.813248,-148.078339",34000,491,297
1576370345,2019-12-15T00:39:05Z,DAL89,"64.875046,-148.377289",33975,492,295
1576370407,2019-12-15T00:40:07Z,DAL89,"64.934967,-148.674896",34000,490,295
1576370469,2019-12-15T00:41:09Z,DAL89,"64.994614,-148.975922",34000,490,294
1576370531,2019-12-15T00:42:11Z,DAL89,"65.053543,-149.276733",34000,492,294
1576370593,2019-12-15T00:43:13Z,DAL89,"65.112053,-149.580353",34000,494,294
1576370658,2019-12-15T00:44:18Z,DAL89,"65.172714,-149.899979",34000,493,294
1576370721,2019-12-15T00:45:21Z,DAL89,"65.230812,-150.210907",34000,488,293
1576370782,2019-12-15T00:46:22Z,DAL89,"65.286438,-150.513153",34000,487,293
1576370845,2019-12-15T00:47:25Z,DAL89,"65.341644,-150.817444",34000,485,293
1576370904,2019-12-15T00:48:24Z,DAL89,"65.394241,-151.112244",34000,485,293
1576370967,2019-12-15T00:49:27Z,DAL89,"65.449562,-151.426346",34000,484,292
1576371030,2019-12-15T00:50:30Z,DAL89,"65.502869,-151.734695",34000,486,292
1576371091,2019-12-15T00:51:31Z,DAL89,"65.555054,-152.041168",34000,487,292
1576371153,2019-12-15T00:52:33Z,DAL89,"65.607788,-152.355408",34000,487,291
1576371215,2019-12-15T00:53:35Z,DAL89,"65.659187,-152.667328",34000,489,291
1576371233,2019-12-15T00:53:53Z,DAL89,"65.674118,-152.758942",34000,489,291
1576371320,2019-12-15T00:55:20Z,DAL89,"65.745819,-153.204819",34000,490,291
1576371420,2019-12-15T00:57:00Z,DAL89,"65.812157,-153.666855",34000,480,292
1576371477,2019-12-15T00:57:57Z,DAL89,"65.850777,-153.935379",34000,480,292
1576371537,2019-12-15T00:58:57Z,DAL89,"65.896416,-154.227081",34000,490,293
1576371570,2019-12-15T00:59:30Z,DAL89,"65.917686,-154.378555",34000,490,286
1576371597,2019-12-15T00:59:57Z,DAL89,"65.942101,-154.526611",34000,490,297
1576371655,2019-12-15T01:00:55Z,DAL89,"65.982864,-154.824921",34000,490,285
1576371712,2019-12-15T01:01:52Z,DAL89,"66.029091,-155.140198",34000,480,293
1576371772,2019-12-15T01:02:52Z,DAL89,"66.079071,-155.468933",34000,480,292
1576371832,2019-12-15T01:03:52Z,DAL89,"66.119843,-155.780563",34000,480,285
1576371887,2019-12-15T01:04:47Z,DAL89,"66.164482,-156.096954",34000,480,292
1576371977,2019-12-15T01:06:17Z,DAL89,"66.239365,-156.611664",34000,481,287
1576372039,2019-12-15T01:07:19Z,DAL89,"66.281387,-156.934891",34000,481,287
1576372102,2019-12-15T01:08:22Z,DAL89,"66.323349,-157.263916",34000,482,287
1576372163,2019-12-15T01:09:23Z,DAL89,"66.363968,-157.589798",34000,481,287
1576372224,2019-12-15T01:10:24Z,DAL89,"66.403931,-157.915802",34000,481,286
1576372286,2019-12-15T01:11:26Z,DAL89,"66.443253,-158.243851",34000,482,286
1576372348,2019-12-15T01:12:28Z,DAL89,"66.481903,-158.572662",34000,481,286
1576372411,2019-12-15T01:13:31Z,DAL89,"66.520401,-158.907379",34000,481,285
1576372473,2019-12-15T01:14:33Z,DAL89,"66.557739,-159.239456",34000,481,285
1576372532,2019-12-15T01:15:32Z,DAL89,"66.592743,-159.557312",34000,481,285
1576372539,2019-12-15T01:15:39Z,DAL89,"66.596924,-159.595764",34000,481,285
1576372630,2019-12-15T01:17:10Z,DAL89,"66.649307,-160.086533",34000,481,284
1576372692,2019-12-15T01:18:12Z,DAL89,"66.683891,-160.418747",34000,482,284
1576372753,2019-12-15T01:19:13Z,DAL89,"66.717819,-160.753265",34000,481,284
1576372815,2019-12-15T01:20:15Z,DAL89,"66.751419,-161.092773",34000,483,283
1576372877,2019-12-15T01:21:17Z,DAL89,"66.783791,-161.42749",34000,483,283
1576372937,2019-12-15T01:22:17Z,DAL89,"66.815277,-161.761139",34000,484,283
1576373001,2019-12-15T01:23:21Z,DAL89,"66.847618,-162.112381",34000,485,282
1576373062,2019-12-15T01:24:22Z,DAL89,"66.877228,-162.448959",34000,485,280
1576373124,2019-12-15T01:25:24Z,DAL89,"66.880112,-162.80278",34000,484,267
1576373185,2019-12-15T01:26:25Z,DAL89,"66.871948,-163.147812",34000,484,266
1576373247,2019-12-15T01:27:27Z,DAL89,"66.862885,-163.502411",34000,481,266
1576373309,2019-12-15T01:28:29Z,DAL89,"66.853409,-163.84436",34000,476,265
1576373371,2019-12-15T01:29:31Z,DAL89,"66.843109,-164.185654",34000,475,265
1576373433,2019-12-15T01:30:33Z,DAL89,"66.832031,-164.531128",34000,476,265
1576373494,2019-12-15T01:31:34Z,DAL89,"66.819992,-164.879944",34000,477,264
1576373557,2019-12-15T01:32:37Z,DAL89,"66.807358,-165.224701",34000,477,264
1576373619,2019-12-15T01:33:39Z,DAL89,"66.794128,-165.565155",34000,476,264
1576373681,2019-12-15T01:34:41Z,DAL89,"66.779846,-165.912308",34000,475,263
1576373743,2019-12-15T01:35:43Z,DAL89,"66.765152,-166.251801",34000,474,263
1576373804,2019-12-15T01:36:44Z,DAL89,"66.749771,-166.590225",34000,476,263
1576373867,2019-12-15T01:37:47Z,DAL89,"66.733246,-166.936188",34000,477,262
1576373929,2019-12-15T01:38:49Z,DAL89,"66.716263,-167.275436",34000,477,262
1576373990,2019-12-15T01:39:50Z,DAL89,"66.698593,-167.614471",34000,478,262
1576374053,2019-12-15T01:40:53Z,DAL89,"66.680077,-167.953995",34000,476,262
1576374114,2019-12-15T01:41:54Z,DAL89,"66.661034,-168.290451",34000,477,261
1576374177,2019-12-15T01:42:57Z,DAL89,"66.640877,-168.632278",34000,477,261
1576374239,2019-12-15T01:43:59Z,DAL89,"66.622162,-168.972855",34000,481,265
1576374304,2019-12-15T01:45:04Z,DAL89,"66.61972,-169.343979",34000,486,269
1576374365,2019-12-15T01:46:05Z,DAL89,"66.618813,-169.690826",34000,486,269
1576374427,2019-12-15T01:47:07Z,DAL89,"66.617065,-170.037186",34000,485,269
1576374488,2019-12-15T01:48:08Z,DAL89,"66.614456,-170.37944",34000,485,268
1576374550,2019-12-15T01:49:10Z,DAL89,"66.60997,-170.72348",34000,482,267
1576374612,2019-12-15T01:50:12Z,DAL89,"66.604797,-171.069107",34000,481,267
1576374649,2019-12-15T01:50:49Z,DAL89,"66.601357,-171.278854",34000,480,267
1576374714,2019-12-15T01:51:54Z,DAL89,"66.587631,-171.648697",34000,480,264
1576374774,2019-12-15T01:52:54Z,DAL89,"66.580856,-171.915695",34000,480,271
1576374833,2019-12-15T01:53:53Z,DAL89,"66.569237,-172.201828",34000,480,263
1576374891,2019-12-15T01:54:51Z,DAL89,"66.563156,-172.516724",34000,480,271
1576374949,2019-12-15T01:55:49Z,DAL89,"66.552605,-172.833725",34000,480,263
1576375009,2019-12-15T01:56:49Z,DAL89,"66.546448,-173.167374",34000,480,271
1576375067,2019-12-15T01:57:47Z,DAL89,"66.543503,-173.515656",34000,480,271
1576375158,2019-12-15T01:59:18Z,DAL89,"66.545166,-174.108582",34000,481,265
1576375221,2019-12-15T02:00:21Z,DAL89,"66.532921,-174.457153",34000,482,264
1576375283,2019-12-15T02:01:23Z,DAL89,"66.520111,-174.800247",34000,482,264
1576375345,2019-12-15T02:02:25Z,DAL89,"66.508118,-175.143448",34000,482,264
1576375407,2019-12-15T02:03:27Z,DAL89,"66.495117,-175.488678",34000,483,264
1576375477,2019-12-15T02:04:37Z,DAL89,"66.47953,-175.875259",34000,484,264
1576375540,2019-12-15T02:05:40Z,DAL89,"66.464584,-176.224884",34000,484,263
1576375602,2019-12-15T02:06:42Z,DAL89,"66.44899,-176.571274",34000,484,263
1576375669,2019-12-15T02:07:49Z,DAL89,"66.431488,-176.942062",34000,484,263
1576375730,2019-12-15T02:08:50Z,DAL89,"66.414871,-177.275635",34000,484,262
1576375793,2019-12-15T02:09:53Z,DAL89,"66.396667,-177.627701",34000,485,262
1576375856,2019-12-15T02:10:56Z,DAL89,"66.377838,-177.975052",34000,484,262
1576375916,2019-12-15T02:11:56Z,DAL89,"66.358978,-178.308899",34000,483,261
1576375978,2019-12-15T02:12:58Z,DAL89,"66.33902,-178.648804",34000,484,261
1576376042,2019-12-15T02:14:02Z,DAL89,"66.317642,-178.999908",34000,485,261
1576376104,2019-12-15T02:15:04Z,DAL89,"66.296173,-179.338303",34000,486,260
1576376166,2019-12-15T02:16:06Z,DAL89,"66.273651,-179.680603",34000,482,260
1576376224,2019-12-15T02:17:04Z,DAL89,"66.252121,-179.997849",34000,479,260
1576376300,2019-12-15T02:18:20Z,DAL89,"66.223801,179.598541",34000,478,259
1576376360,2019-12-15T02:19:20Z,DAL89,"66.200272,179.276047",34000,476,259
1576376487,2019-12-15T02:21:27Z,DAL89,"66.148865,178.601532",34000,473,258
1576376549,2019-12-15T02:22:29Z,DAL89,"66.122894,178.276825",34000,473,258
1576376610,2019-12-15T02:23:30Z,DAL89,"66.096405,177.954041",34000,472,258
1576376671,2019-12-15T02:24:31Z,DAL89,"66.069405,177.632797",34000,472,258
1576376733,2019-12-15T02:25:33Z,DAL89,"66.041702,177.31337",34000,471,257
1576376793,2019-12-15T02:26:33Z,DAL89,"66.014053,176.992493",34000,471,258
1576376855,2019-12-15T02:27:35Z,DAL89,"65.986084,176.671829",34000,470,257
1576376916,2019-12-15T02:28:36Z,DAL89,"65.957397,176.353851",34000,470,257
1576376978,2019-12-15T02:29:38Z,DAL89,"65.926491,176.033463",34000,470,256
1576377040,2019-12-15T02:30:40Z,DAL89,"65.894897,175.717743",34000,470,256
1576377102,2019-12-15T02:31:42Z,DAL89,"65.86235,175.397308",34000,472,255
1576377163,2019-12-15T02:32:43Z,DAL89,"65.829254,175.079041",34000,472,255
1576377225,2019-12-15T02:33:45Z,DAL89,"65.795563,174.76181",34000,473,255
1576377287,2019-12-15T02:34:47Z,DAL89,"65.761276,174.447372",34000,474,254
1576377348,2019-12-15T02:35:48Z,DAL89,"65.726257,174.132156",34000,474,254
1576377409,2019-12-15T02:36:49Z,DAL89,"65.690422,173.81601",34000,474,254
1576377471,2019-12-15T02:37:51Z,DAL89,"65.654388,173.505478",34000,474,254
1576377532,2019-12-15T02:38:52Z,DAL89,"65.617241,173.192184",34000,474,253
1576377593,2019-12-15T02:39:53Z,DAL89,"65.580185,172.885208",34000,474,253
1576377654,2019-12-15T02:40:54Z,DAL89,"65.54155,172.571564",34000,475,253
1576377717,2019-12-15T02:41:57Z,DAL89,"65.502769,172.26181",34000,476,253
1576377777,2019-12-15T02:42:57Z,DAL89,"65.460754,171.952744",34000,476,248
1576377839,2019-12-15T02:43:59Z,DAL89,"65.407944,171.656723",34000,477,246
1576377901,2019-12-15T02:45:01Z,DAL89,"65.353226,171.359589",34000,476,246
1576377961,2019-12-15T02:46:01Z,DAL89,"65.298729,171.067429",34000,475,245
1576378021,2019-12-15T02:47:01Z,DAL89,"65.244034,170.778015",34000,475,245
1576378083,2019-12-15T02:48:03Z,DAL89,"65.188217,170.487335",34000,476,245
1576378144,2019-12-15T02:49:04Z,DAL89,"65.131577,170.196686",34000,475,244
1576382173,2019-12-15T03:56:13Z,DAL89,"61.094467,153.201309",36000,465,237
1576382234,2019-12-15T03:57:14Z,DAL89,"61.023048,152.974121",36000,466,236
1576382295,2019-12-15T03:58:15Z,DAL89,"60.951126,152.74733",36000,466,236
1576382356,2019-12-15T03:59:16Z,DAL89,"60.878456,152.520935",36000,465,236
1576382419,2019-12-15T04:00:19Z,DAL89,"60.805508,152.295914",36000,466,236
1576382479,2019-12-15T04:01:19Z,DAL89,"60.731632,152.072952",36000,467,235
1576382541,2019-12-15T04:02:21Z,DAL89,"60.657211,151.849991",36000,466,235
1576382603,2019-12-15T04:03:23Z,DAL89,"60.581726,151.626007",36000,467,235
1576382664,2019-12-15T04:04:24Z,DAL89,"60.505737,151.402588",36000,468,235
1576382726,2019-12-15T04:05:26Z,DAL89,"60.429691,151.181091",36000,466,235
1576382788,2019-12-15T04:06:28Z,DAL89,"60.353951,150.963043",36000,465,234
1576382849,2019-12-15T04:07:29Z,DAL89,"60.277561,150.74469",36000,465,234
1576382911,2019-12-15T04:08:31Z,DAL89,"60.200867,150.527756",36000,465,234
1576382973,2019-12-15T04:09:33Z,DAL89,"60.123779,150.311157",36000,462,234
1576383035,2019-12-15T04:10:35Z,DAL89,"60.047173,150.09787",36000,461,234
1576383097,2019-12-15T04:11:37Z,DAL89,"59.970062,149.885239",36000,459,234
1576383159,2019-12-15T04:12:39Z,DAL89,"59.892242,149.671783",36000,459,233
1576383221,2019-12-15T04:13:41Z,DAL89,"59.81525,149.462845",36000,459,233
1576383282,2019-12-15T04:14:42Z,DAL89,"59.736877,149.251831",36000,461,233
1576383346,2019-12-15T04:15:46Z,DAL89,"59.65654,149.04126",36000,461,231
1576383409,2019-12-15T04:16:49Z,DAL89,"59.572666,148.836334",36000,463,231
1576383471,2019-12-15T04:17:51Z,DAL89,"59.489849,148.633377",36000,464,231
1576383533,2019-12-15T04:18:53Z,DAL89,"59.405548,148.427673",36000,462,231
1576383595,2019-12-15T04:19:55Z,DAL89,"59.322556,148.227448",36000,461,230
1576383658,2019-12-15T04:20:58Z,DAL89,"59.238007,148.025391",36000,461,230
1576383721,2019-12-15T04:22:01Z,DAL89,"59.153416,147.824646",36000,461,230
1576383782,2019-12-15T04:23:02Z,DAL89,"59.069298,147.627274",36000,460,230
1576383809,2019-12-15T04:23:29Z,DAL89,"59.033962,147.544586",36000,460,230
1576383972,2019-12-15T04:26:12Z,DAL89,"58.80986,147.027283",36000,463,229
1576384034,2019-12-15T04:27:14Z,DAL89,"58.72509,146.834015",36000,462,229
1576384106,2019-12-15T04:28:26Z,DAL89,"58.62598,146.610352",36000,459,229
1576384130,2019-12-15T04:28:50Z,DAL89,"58.592606,146.535645",36000,458,229
1576384188,2019-12-15T04:29:48Z,DAL89,"58.514236,146.360748",36000,458,229
1576384262,2019-12-15T04:31:02Z,DAL89,"58.410645,146.131805",36000,457,229
1576384342,2019-12-15T04:32:22Z,DAL89,"58.300812,145.891388",36000,454,228
1576384433,2019-12-15T04:33:53Z,DAL89,"58.176773,145.622269",36000,455,228
1576385101,2019-12-15T04:45:01Z,DAL89,"57.247288,143.696915",36000,445,227
1576385163,2019-12-15T04:46:03Z,DAL89,"57.160309,143.524704",36000,445,226
1576385184,2019-12-15T04:46:24Z,DAL89,"57.130692,143.466431",36000,445,226
1576385293,2019-12-15T04:48:13Z,DAL89,"56.976242,143.164307",36000,452,226
1576385355,2019-12-15T04:49:15Z,DAL89,"56.887581,142.992905",36000,450,226
1576385416,2019-12-15T04:50:16Z,DAL89,"56.800388,142.825104",36000,449,226
1576385479,2019-12-15T04:51:19Z,DAL89,"56.710327,142.652756",36000,447,226
1576385541,2019-12-15T04:52:21Z,DAL89,"56.623161,142.487274",36000,448,226
1576385604,2019-12-15T04:53:24Z,DAL89,"56.532059,142.315613",36000,448,226
1576385667,2019-12-15T04:54:27Z,DAL89,"56.442444,142.148026",36000,448,225
1576385729,2019-12-15T04:55:29Z,DAL89,"56.351856,141.979919",36000,446,225
1576385792,2019-12-15T04:56:32Z,DAL89,"56.262634,141.815521",36000,446,225
1576385853,2019-12-15T04:57:33Z,DAL89,"56.173096,141.651184",36000,445,225
1576385915,2019-12-15T04:58:35Z,DAL89,"56.086349,141.488846",36000,445,226
1576385978,2019-12-15T04:59:38Z,DAL89,"55.996216,141.32196",36000,444,226
1576386038,2019-12-15T05:00:38Z,DAL89,"55.909611,141.162994",36000,444,225
1576386101,2019-12-15T05:01:41Z,DAL89,"55.820114,141.000031",36000,445,225
1576386163,2019-12-15T05:02:43Z,DAL89,"55.730667,140.837982",36000,442,225
1576386224,2019-12-15T05:03:44Z,DAL89,"55.644791,140.683426",36000,440,225
1576386287,2019-12-15T05:04:47Z,DAL89,"55.553997,140.521225",36000,439,225
1576386347,2019-12-15T05:05:47Z,DAL89,"55.469238,140.370819",36000,436,225
1576386412,2019-12-15T05:06:52Z,DAL89,"55.377045,140.208328",36000,435,225
1576386473,2019-12-15T05:07:53Z,DAL89,"55.289673,140.055374",36000,434,224
1576386537,2019-12-15T05:08:57Z,DAL89,"55.199783,139.898819",36000,433,224
1576386545,2019-12-15T05:09:05Z,DAL89,"55.187668,139.877853",36000,433,224
1576386632,2019-12-15T05:10:32Z,DAL89,"55.063293,139.663132",36000,430,224
1576386679,2019-12-15T05:11:19Z,DAL89,"54.997009,139.549713",36000,432,224
1576386771,2019-12-15T05:12:51Z,DAL89,"54.86763,139.329605",36000,429,224
1576386831,2019-12-15T05:13:51Z,DAL89,"54.781128,139.183609",36000,431,224
1576386893,2019-12-15T05:14:53Z,DAL89,"54.69223,139.034653",36025,434,224
1576386902,2019-12-15T05:15:02Z,DAL89,"54.679413,139.013245",36025,434,224
1576386958,2019-12-15T05:15:58Z,DAL89,"54.597954,138.877502",36000,435,224
1576387564,2019-12-15T05:26:04Z,DAL89,"53.712067,137.452209",38000,441,221
