Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565597153,2019-08-12T08:05:53Z,DAL89,"35.983978,143.758224",38000,496,263
1565597172,2019-08-12T08:06:12Z,DAL89,"35.978828,143.706436",38000,495,262
1565597265,2019-08-12T08:07:45Z,DAL89,"35.952209,143.444427",38000,496,262
1565597331,2019-08-12T08:08:51Z,DAL89,"35.932938,143.258453",38000,497,262
1565597398,2019-08-12T08:09:58Z,DAL89,"35.914494,143.074249",38000,500,263
1565597462,2019-08-12T08:11:02Z,DAL89,"35.89629,142.892105",38000,499,262
1565597528,2019-08-12T08:12:08Z,DAL89,"35.877182,142.704285",38000,497,262
1565597594,2019-08-12T08:13:14Z,DAL89,"35.858231,142.521286",38000,498,262
1565597653,2019-08-12T08:14:13Z,DAL89,"35.84079,142.354889",38000,500,262
1565597720,2019-08-12T08:15:20Z,DAL89,"35.820557,142.165039",38000,501,262
1565597785,2019-08-12T08:16:25Z,DAL89,"35.800674,141.981049",38000,501,262
1565597846,2019-08-12T08:17:26Z,DAL89,"35.782059,141.810547",38000,500,262
1565597912,2019-08-12T08:18:32Z,DAL89,"35.770294,141.623672",38000,503,266
1565597977,2019-08-12T08:19:37Z,DAL89,"35.760639,141.436935",38000,500,266
1565598042,2019-08-12T08:20:42Z,DAL89,"35.751068,141.251282",38000,503,266
1565598108,2019-08-12T08:21:48Z,DAL89,"35.741089,141.063477",38000,507,266
1565598173,2019-08-12T08:22:53Z,DAL89,"35.730286,140.877853",38000,505,263
1565598236,2019-08-12T08:23:56Z,DAL89,"35.697189,140.701324",38000,502,251
1565598300,2019-08-12T08:25:00Z,DAL89,"35.647331,140.531677",38000,503,252
1565598363,2019-08-12T08:26:03Z,DAL89,"35.603153,140.357758",38000,506,252
1565598424,2019-08-12T08:27:04Z,DAL89,"35.559532,140.193497",38000,505,251
1565598487,2019-08-12T08:28:07Z,DAL89,"35.513306,140.020584",38000,504,251
1565598548,2019-08-12T08:29:08Z,DAL89,"35.468708,139.855484",38000,502,250
1565598613,2019-08-12T08:30:13Z,DAL89,"35.413742,139.685837",38000,504,248
1565598674,2019-08-12T08:31:14Z,DAL89,"35.364578,139.521957",38000,502,254
1565598734,2019-08-12T08:32:14Z,DAL89,"35.340271,139.353622",38000,498,265
1565598765,2019-08-12T08:32:45Z,DAL89,"35.336517,139.268127",38000,498,266
1565598858,2019-08-12T08:34:18Z,DAL89,"35.323235,139.002945",38000,501,266
1565598921,2019-08-12T08:35:21Z,DAL89,"35.314499,138.827591",38000,503,266
1565598983,2019-08-12T08:36:23Z,DAL89,"35.305298,138.648666",38000,503,266
1565599046,2019-08-12T08:37:26Z,DAL89,"35.29586,138.470108",38000,503,266
1565599110,2019-08-12T08:38:30Z,DAL89,"35.286083,138.290466",38000,504,266
1565599170,2019-08-12T08:39:30Z,DAL89,"35.276447,138.118652",38000,505,266
1565599233,2019-08-12T08:40:33Z,DAL89,"35.266205,137.939606",38000,504,266
1565599297,2019-08-12T08:41:37Z,DAL89,"35.255592,137.760483",38000,502,265
1565599359,2019-08-12T08:42:39Z,DAL89,"35.234829,137.583008",38000,506,256
1565599422,2019-08-12T08:43:42Z,DAL89,"35.18866,137.411438",38000,506,250
1565599482,2019-08-12T08:44:42Z,DAL89,"35.142746,137.249893",38000,506,250
1565599548,2019-08-12T08:45:48Z,DAL89,"35.093399,137.079391",38000,505,250
1565599609,2019-08-12T08:46:49Z,DAL89,"35.044106,136.909851",38000,507,250
1565599671,2019-08-12T08:47:51Z,DAL89,"34.995552,136.741455",38000,507,252
1565599734,2019-08-12T08:48:54Z,DAL89,"34.955143,136.570877",38000,509,253
1565599795,2019-08-12T08:49:55Z,DAL89,"34.912949,136.402039",38000,508,253
1565599859,2019-08-12T08:50:59Z,DAL89,"34.869644,136.229858",38000,509,252
1565599923,2019-08-12T08:52:03Z,DAL89,"34.825607,136.055969",38000,509,252
1565599984,2019-08-12T08:53:04Z,DAL89,"34.7836,135.891037",38000,508,252
1565600049,2019-08-12T08:54:09Z,DAL89,"34.737606,135.711884",38000,511,252
1565600110,2019-08-12T08:55:10Z,DAL89,"34.694458,135.544601",38000,509,252
1565600174,2019-08-12T08:56:14Z,DAL89,"34.650459,135.367355",38025,508,257
1565600239,2019-08-12T08:57:19Z,DAL89,"34.618992,135.188431",38000,513,257
1565600303,2019-08-12T08:58:23Z,DAL89,"34.585472,135.004242",38000,511,257
1565600364,2019-08-12T08:59:24Z,DAL89,"34.554607,134.834747",38000,511,257
1565600426,2019-08-12T09:00:26Z,DAL89,"34.522068,134.657883",38000,513,257
1565600487,2019-08-12T09:01:27Z,DAL89,"34.490936,134.490204",38000,511,257
1565600551,2019-08-12T09:02:31Z,DAL89,"34.45792,134.31369",38000,511,257
1565600613,2019-08-12T09:03:33Z,DAL89,"34.424927,134.138748",38000,510,257
1565600677,2019-08-12T09:04:37Z,DAL89,"34.391373,133.962357",38000,510,257
1565600740,2019-08-12T09:05:40Z,DAL89,"34.357727,133.78685",38000,511,256
1565600803,2019-08-12T09:06:43Z,DAL89,"34.323849,133.612183",38000,510,256
1565600867,2019-08-12T09:07:47Z,DAL89,"34.276886,133.440384",38000,512,251
1565600926,2019-08-12T09:08:46Z,DAL89,"34.230652,133.277893",38000,512,250
1565600989,2019-08-12T09:09:49Z,DAL89,"34.18922,133.10675",38000,510,254
1565601057,2019-08-12T09:10:57Z,DAL89,"34.145874,132.924698",38000,512,253
1565601119,2019-08-12T09:11:59Z,DAL89,"34.104263,132.753464",38000,513,253
1565601179,2019-08-12T09:12:59Z,DAL89,"34.063934,132.588394",38000,512,253
1565601242,2019-08-12T09:14:02Z,DAL89,"34.021866,132.417374",38000,512,253
1565601305,2019-08-12T09:15:05Z,DAL89,"33.979065,132.2444",38000,511,253
1565601368,2019-08-12T09:16:08Z,DAL89,"33.936264,132.07254",38000,512,253
1565601432,2019-08-12T09:17:12Z,DAL89,"33.892914,131.899796",38000,513,253
1565601496,2019-08-12T09:18:16Z,DAL89,"33.849483,131.728027",38000,512,253
1565601558,2019-08-12T09:19:18Z,DAL89,"33.80603,131.557068",38000,512,252
1565601621,2019-08-12T09:20:21Z,DAL89,"33.76181,131.384216",38000,512,252
1565601681,2019-08-12T09:21:21Z,DAL89,"33.719696,131.220871",38000,511,252
1565601744,2019-08-12T09:22:24Z,DAL89,"33.675518,131.050415",38000,510,252
1565601756,2019-08-12T09:22:36Z,DAL89,"33.667511,131.019455",38000,512,252
1565601846,2019-08-12T09:24:06Z,DAL89,"33.603642,130.775238",38000,516,252
1565601909,2019-08-12T09:25:09Z,DAL89,"33.562729,130.602158",38000,516,262
1565601916,2019-08-12T09:25:16Z,DAL89,"33.561138,130.582809",38000,517,266
1565601924,2019-08-12T09:25:24Z,DAL89,"33.560349,130.557434",38000,518,269
1565601930,2019-08-12T09:25:30Z,DAL89,"33.560165,130.539383",38000,518,269
1565601993,2019-08-12T09:26:33Z,DAL89,"33.547714,130.35878",38000,519,259
1565602052,2019-08-12T09:27:32Z,DAL89,"33.518188,130.192764",38000,520,252
1565602116,2019-08-12T09:28:36Z,DAL89,"33.467148,130.02179",38000,521,250
1565602178,2019-08-12T09:29:38Z,DAL89,"33.416641,129.852631",38000,521,250
1565602238,2019-08-12T09:30:38Z,DAL89,"33.36697,129.688278",38000,518,250
1565602302,2019-08-12T09:31:42Z,DAL89,"33.317249,129.524719",38000,516,250
1565602363,2019-08-12T09:32:43Z,DAL89,"33.266045,129.356888",38000,519,249
1565602426,2019-08-12T09:33:46Z,DAL89,"33.213066,129.184418",38000,519,249
1565602490,2019-08-12T09:34:50Z,DAL89,"33.1604,129.013824",38000,521,249
1565602553,2019-08-12T09:35:53Z,DAL89,"33.108185,128.845688",38000,519,249
1565602614,2019-08-12T09:36:54Z,DAL89,"33.057129,128.682251",38325,521,249
1565602679,2019-08-12T09:37:59Z,DAL89,"33.003582,128.511902",38825,525,249
1565602742,2019-08-12T09:39:02Z,DAL89,"32.949829,128.341675",39475,524,249
1565602802,2019-08-12T09:40:02Z,DAL89,"32.898048,128.178436",40000,523,249
1565602864,2019-08-12T09:41:04Z,DAL89,"32.843582,128.007767",40000,524,249
1565602928,2019-08-12T09:42:08Z,DAL89,"32.78907,127.837921",40000,524,249
1565602987,2019-08-12T09:43:07Z,DAL89,"32.737335,127.677666",40000,522,249
1565603050,2019-08-12T09:44:10Z,DAL89,"32.682266,127.507767",40000,520,248
1565603113,2019-08-12T09:45:13Z,DAL89,"32.628788,127.343704",40000,521,248
1565603177,2019-08-12T09:46:17Z,DAL89,"32.572495,127.17202",40000,521,248
1565603237,2019-08-12T09:47:17Z,DAL89,"32.520035,127.012772",40000,519,248
1565603252,2019-08-12T09:47:32Z,DAL89,"32.506916,126.973251",40000,519,248
1565603341,2019-08-12T09:49:01Z,DAL89,"32.429535,126.740036",40000,516,248
1565603348,2019-08-12T09:49:08Z,DAL89,"32.423401,126.721581",40000,515,248
1565603520,2019-08-12T09:52:00Z,DAL89,"32.271149,126.268234",40000,518,248
1565603548,2019-08-12T09:52:28Z,DAL89,"32.247116,126.197205",40000,516,248
1565603590,2019-08-12T09:53:10Z,DAL89,"32.209446,126.086105",40000,516,248
1565603690,2019-08-12T09:54:50Z,DAL89,"32.121094,125.827293",40000,513,248
1565603712,2019-08-12T09:55:12Z,DAL89,"32.100887,125.768402",40000,513,248
1565603873,2019-08-12T09:57:53Z,DAL89,"31.957535,125.353508",40000,511,247
1565603925,2019-08-12T09:58:45Z,DAL89,"31.911346,125.220963",40000,512,247
1565604462,2019-08-12T10:07:42Z,DAL89,"31.56712,123.803886",39950,505,255
1565604527,2019-08-12T10:08:47Z,DAL89,"31.528473,123.628883",36975,511,255
1565604590,2019-08-12T10:09:50Z,DAL89,"31.49124,123.459358",33350,514,256
1565604665,2019-08-12T10:11:05Z,DAL89,"31.455114,123.261711",29800,488,257
1565604731,2019-08-12T10:12:11Z,DAL89,"31.424065,123.099609",25000,455,257
1565604748,2019-08-12T10:12:28Z,DAL89,"31.416092,123.058403",23600,447,257
1565604856,2019-08-12T10:14:16Z,DAL89,"31.370064,122.819016",19375,407,257
1565604874,2019-08-12T10:14:34Z,DAL89,"31.362534,122.781372",19075,402,256
1565604918,2019-08-12T10:15:18Z,DAL89,"31.344366,122.689651",18500,397,257
1565605002,2019-08-12T10:16:42Z,DAL89,"31.312199,122.526779",13200,359,256
1565605108,2019-08-12T10:18:28Z,DAL89,"31.271326,122.342545",10200,301,255
1565605232,2019-08-12T10:20:32Z,DAL89,"31.23036,122.161377",9300,261,255
1565605247,2019-08-12T10:20:47Z,DAL89,"31.226028,122.141685",9300,255,255
1565605354,2019-08-12T10:22:34Z,DAL89,"31.198288,122.003227",7900,240,283
1565605364,2019-08-12T10:22:44Z,DAL89,"31.203232,121.99057",7675,243,305
1565605372,2019-08-12T10:22:52Z,DAL89,"31.209877,121.982796",7550,247,320
1565605383,2019-08-12T10:23:03Z,DAL89,"31.221222,121.976135",7350,250,334
1565605389,2019-08-12T10:23:09Z,DAL89,"31.227859,121.973984",7225,254,344
1565605397,2019-08-12T10:23:17Z,DAL89,"31.236237,121.971939",7100,256,348
1565605405,2019-08-12T10:23:25Z,DAL89,"31.246582,121.969727",6975,256,348
1565605433,2019-08-12T10:23:53Z,DAL89,"31.278681,121.962578",6400,255,348
1565605450,2019-08-12T10:24:10Z,DAL89,"31.298,121.958023",5975,256,348
1565605496,2019-08-12T10:24:56Z,DAL89,"31.350185,121.945221",4625,251,348
1565605505,2019-08-12T10:25:05Z,DAL89,"31.360428,121.942696",4400,250,348
1565605515,2019-08-12T10:25:15Z,DAL89,"31.371553,121.940002",4325,248,348
1565605525,2019-08-12T10:25:25Z,DAL89,"31.384232,121.936935",4300,248,347
1565605531,2019-08-12T10:25:31Z,DAL89,"31.390686,121.935318",4275,247,347
1565605545,2019-08-12T10:25:45Z,DAL89,"31.406048,121.931267",4000,249,347
1565605556,2019-08-12T10:25:56Z,DAL89,"31.418015,121.927994",3750,251,346
1565605566,2019-08-12T10:26:06Z,DAL89,"31.429276,121.924866",3575,253,346
1565605575,2019-08-12T10:26:15Z,DAL89,"31.441055,121.921707",3450,252,347
1565605585,2019-08-12T10:26:25Z,DAL89,"31.452042,121.918747",3400,251,347
1565605596,2019-08-12T10:26:36Z,DAL89,"31.463928,121.91555",3400,251,346
1565605604,2019-08-12T10:26:44Z,DAL89,"31.473223,121.912979",3400,251,346
1565605615,2019-08-12T10:26:55Z,DAL89,"31.486038,121.908554",3400,250,341
1565605639,2019-08-12T10:27:19Z,DAL89,"31.504087,121.885124",3375,238,286
1565605645,2019-08-12T10:27:25Z,DAL89,"31.505219,121.878395",3325,237,282
1565605651,2019-08-12T10:27:31Z,DAL89,"31.505157,121.871445",3275,231,264
1565605657,2019-08-12T10:27:37Z,DAL89,"31.503716,121.863594",3200,230,260
1565605664,2019-08-12T10:27:44Z,DAL89,"31.500828,121.854965",3125,223,246
1565605670,2019-08-12T10:27:50Z,DAL89,"31.498549,121.849091",3075,220,244
1565605676,2019-08-12T10:27:56Z,DAL89,"31.496338,121.843712",3050,217,244
1565605685,2019-08-12T10:28:05Z,DAL89,"31.491798,121.832886",2975,216,244
1565605704,2019-08-12T10:28:24Z,DAL89,"31.483837,121.813934",2875,199,243
1565605712,2019-08-12T10:28:32Z,DAL89,"31.480719,121.806519",2850,192,243
1565605724,2019-08-12T10:28:44Z,DAL89,"31.476156,121.795753",2750,192,243
1565605736,2019-08-12T10:28:56Z,DAL89,"31.471781,121.785423",2650,179,243
1565605744,2019-08-12T10:29:04Z,DAL89,"31.468781,121.778381",2525,177,243
1565605756,2019-08-12T10:29:16Z,DAL89,"31.464333,121.76796",2400,177,243
1565605767,2019-08-12T10:29:27Z,DAL89,"31.459991,121.75959",2400,182,229
1565605775,2019-08-12T10:29:35Z,DAL89,"31.453583,121.75383",2400,184,212
1565605786,2019-08-12T10:29:46Z,DAL89,"31.444427,121.750328",2400,186,201
1565605794,2019-08-12T10:29:54Z,DAL89,"31.438728,121.748947",2400,187,191
1565605800,2019-08-12T10:30:00Z,DAL89,"31.432722,121.747635",2400,187,190
1565605806,2019-08-12T10:30:06Z,DAL89,"31.429413,121.74688",2400,187,190
1565605825,2019-08-12T10:30:25Z,DAL89,"31.413357,121.743347",2400,186,190
1565605841,2019-08-12T10:30:41Z,DAL89,"31.399065,121.740433",2400,187,189
1565605852,2019-08-12T10:30:52Z,DAL89,"31.389725,121.738586",2400,187,189
1565605860,2019-08-12T10:31:00Z,DAL89,"31.381393,121.737129",2400,186,186
1565605866,2019-08-12T10:31:06Z,DAL89,"31.37645,121.736862",2400,187,179
1565605875,2019-08-12T10:31:15Z,DAL89,"31.368393,121.737885",2375,190,169
1565605882,2019-08-12T10:31:22Z,DAL89,"31.363314,121.739281",2400,192,164
1565605891,2019-08-12T10:31:31Z,DAL89,"31.354889,121.742355",2400,195,161
1565605901,2019-08-12T10:31:41Z,DAL89,"31.34581,121.745872",2400,197,161
1565605912,2019-08-12T10:31:52Z,DAL89,"31.33754,121.749031",2400,192,161
1565605922,2019-08-12T10:32:02Z,DAL89,"31.328678,121.752411",2400,191,162
1565605931,2019-08-12T10:32:11Z,DAL89,"31.320648,121.755386",2400,191,162
1565605940,2019-08-12T10:32:20Z,DAL89,"31.312803,121.758347",2400,190,161
1565605950,2019-08-12T10:32:30Z,DAL89,"31.304796,121.761421",2400,190,161
1565605957,2019-08-12T10:32:37Z,DAL89,"31.299408,121.763466",2400,191,161
1565605987,2019-08-12T10:33:07Z,DAL89,"31.273514,121.773285",2400,192,161
1565605997,2019-08-12T10:33:17Z,DAL89,"31.264481,121.776718",2400,188,161
1565606004,2019-08-12T10:33:24Z,DAL89,"31.259399,121.778656",2350,181,162
1565606058,2019-08-12T10:34:18Z,DAL89,"31.221794,121.792839",1625,145,161
1565606066,2019-08-12T10:34:26Z,DAL89,"31.21644,121.794876",1525,146,162
