Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1577417330,2019-12-27T03:28:50Z,DAL89,"54.615643,171.161423",35000,482,233
1577417392,2019-12-27T03:29:52Z,DAL89,"54.534897,170.970856",35000,483,233
1577417454,2019-12-27T03:30:54Z,DAL89,"54.452991,170.779312",35000,484,233
1577417515,2019-12-27T03:31:55Z,DAL89,"54.370377,170.587708",35000,485,233
1577417577,2019-12-27T03:32:57Z,DAL89,"54.287823,170.397446",35000,488,233
1577417638,2019-12-27T03:33:58Z,DAL89,"54.204758,170.207886",35000,491,233
1577417701,2019-12-27T03:35:01Z,DAL89,"54.119156,170.013901",35000,494,232
1577417765,2019-12-27T03:36:05Z,DAL89,"54.032181,169.8181",35000,497,232
1577417827,2019-12-27T03:37:07Z,DAL89,"53.946213,169.626083",35000,498,232
1577417889,2019-12-27T03:38:09Z,DAL89,"53.858517,169.431885",35000,497,232
1577417957,2019-12-27T03:39:17Z,DAL89,"53.765461,169.222977",35000,496,235
1577417985,2019-12-27T03:39:45Z,DAL89,"53.731525,169.130234",35000,499,240
1577418861,2019-12-27T03:54:21Z,DAL89,"52.714333,166.328217",35000,491,279
1577419696,2019-12-27T04:08:16Z,DAL89,"51.691223,163.677582",35000,482,236
1577419786,2019-12-27T04:09:46Z,DAL89,"51.577923,163.406601",35000,481,236
1577419872,2019-12-27T04:11:12Z,DAL89,"51.471832,163.155212",35000,483,235
1577419932,2019-12-27T04:12:12Z,DAL89,"51.395508,162.976395",35000,485,235
1577419952,2019-12-27T04:12:32Z,DAL89,"51.370193,162.917297",35000,486,235
1577419981,2019-12-27T04:13:01Z,DAL89,"51.333801,162.83223",35000,487,235
1577420073,2019-12-27T04:14:33Z,DAL89,"51.217529,162.562988",35000,486,235
1577420136,2019-12-27T04:15:36Z,DAL89,"51.135178,162.373917",35000,485,235
1577420198,2019-12-27T04:16:38Z,DAL89,"51.055801,162.19339",35000,485,235
1577420263,2019-12-27T04:17:43Z,DAL89,"50.973537,162.007065",35000,484,235
1577420324,2019-12-27T04:18:44Z,DAL89,"50.893513,161.827469",35000,482,234
1577420386,2019-12-27T04:19:46Z,DAL89,"50.813725,161.649246",35000,482,234
1577420449,2019-12-27T04:20:49Z,DAL89,"50.733654,161.471786",35000,482,234
1577420511,2019-12-27T04:21:51Z,DAL89,"50.652649,161.293533",35000,483,234
1577420573,2019-12-27T04:22:53Z,DAL89,"50.571396,161.115875",35000,482,234
1577420636,2019-12-27T04:23:56Z,DAL89,"50.491425,160.942413",35000,481,234
1577420697,2019-12-27T04:24:57Z,DAL89,"50.410625,160.768066",35000,478,233
1577420758,2019-12-27T04:25:58Z,DAL89,"50.331722,160.599106",35000,477,233
1577420821,2019-12-27T04:27:01Z,DAL89,"50.250999,160.427109",35000,476,233
1577420882,2019-12-27T04:28:02Z,DAL89,"50.17012,160.255981",35000,474,233
1577420945,2019-12-27T04:29:05Z,DAL89,"50.0896,160.08699",35000,473,233
1577421006,2019-12-27T04:30:06Z,DAL89,"50.008274,159.917282",35000,471,233
1577421067,2019-12-27T04:31:07Z,DAL89,"49.928299,159.75145",35000,470,233
1577421117,2019-12-27T04:31:57Z,DAL89,"49.863777,159.6185",35000,468,232
1577421158,2019-12-27T04:32:38Z,DAL89,"49.811188,159.510574",35000,467,232
1577425853,2019-12-27T05:50:53Z,DAL89,"43.61673,149.09668",36000,412,225
1577425864,2019-12-27T05:51:04Z,DAL89,"43.601616,149.075714",36000,412,225
1577425907,2019-12-27T05:51:47Z,DAL89,"43.5439,148.995682",36000,411,225
1577426014,2019-12-27T05:53:34Z,DAL89,"43.401306,148.799088",36000,411,225
1577426084,2019-12-27T05:54:44Z,DAL89,"43.306091,148.668457",36000,411,224
1577426146,2019-12-27T05:55:46Z,DAL89,"43.222729,148.55484",36000,412,224
1577426206,2019-12-27T05:56:46Z,DAL89,"43.140705,148.443283",36000,412,224
1577426268,2019-12-27T05:57:48Z,DAL89,"43.057281,148.330338",36000,413,224
1577426329,2019-12-27T05:58:49Z,DAL89,"42.974419,148.218582",36000,413,224
1577426389,2019-12-27T05:59:49Z,DAL89,"42.89193,148.107803",36000,413,224
1577426451,2019-12-27T06:00:51Z,DAL89,"42.808365,147.995956",36000,415,224
1577426511,2019-12-27T06:01:51Z,DAL89,"42.725224,147.885361",36000,415,224
1577426573,2019-12-27T06:02:53Z,DAL89,"42.640686,147.773102",36000,420,224
1577426636,2019-12-27T06:03:56Z,DAL89,"42.552517,147.656372",36000,422,224
1577426698,2019-12-27T06:04:58Z,DAL89,"42.466022,147.542816",36000,422,224
1577426758,2019-12-27T06:05:58Z,DAL89,"42.381065,147.431412",36000,424,224
1577426819,2019-12-27T06:06:59Z,DAL89,"42.29567,147.319489",36000,425,224
1577426879,2019-12-27T06:07:59Z,DAL89,"42.209793,147.207626",36000,425,224
1577426941,2019-12-27T06:09:01Z,DAL89,"42.122955,147.094757",36000,425,224
1577427002,2019-12-27T06:10:02Z,DAL89,"42.036758,146.983398",36000,425,224
1577427063,2019-12-27T06:11:03Z,DAL89,"41.949463,146.870972",36000,427,223
1577427125,2019-12-27T06:12:05Z,DAL89,"41.86235,146.759048",36000,427,223
1577427186,2019-12-27T06:13:06Z,DAL89,"41.774551,146.646698",36000,430,223
1577427248,2019-12-27T06:14:08Z,DAL89,"41.685993,146.5336",36000,431,223
1577427308,2019-12-27T06:15:08Z,DAL89,"41.597126,146.420868",36000,432,223
1577427373,2019-12-27T06:16:13Z,DAL89,"41.504997,146.30423",36000,433,223
1577427437,2019-12-27T06:17:17Z,DAL89,"41.411362,146.186386",36000,433,223
1577427501,2019-12-27T06:18:21Z,DAL89,"41.317886,146.069031",36000,433,223
1577427563,2019-12-27T06:19:23Z,DAL89,"41.228577,145.957397",36000,433,223
1577427623,2019-12-27T06:20:23Z,DAL89,"41.139038,145.84613",36000,436,223
1577427685,2019-12-27T06:21:25Z,DAL89,"41.048878,145.734207",36000,437,223
1577427745,2019-12-27T06:22:25Z,DAL89,"40.958267,145.622375",36000,439,223
1577427800,2019-12-27T06:23:20Z,DAL89,"40.876511,145.521851",36000,440,223
1577427892,2019-12-27T06:24:52Z,DAL89,"40.739586,145.354111",36000,441,222
1577427959,2019-12-27T06:25:59Z,DAL89,"40.640663,145.233704",36000,440,222
1577428025,2019-12-27T06:27:05Z,DAL89,"40.541553,145.11348",36000,440,222
1577428090,2019-12-27T06:28:10Z,DAL89,"40.444931,144.99408",36000,437,226
1577428121,2019-12-27T06:28:41Z,DAL89,"40.408554,144.929962",36000,430,238
1577428184,2019-12-27T06:29:44Z,DAL89,"40.343353,144.790039",36000,428,238
1577428199,2019-12-27T06:29:59Z,DAL89,"40.327877,144.75679",36000,427,238
1577428287,2019-12-27T06:31:27Z,DAL89,"40.236637,144.562164",36000,426,238
1577428346,2019-12-27T06:32:26Z,DAL89,"40.175903,144.433167",36000,426,238
1577428398,2019-12-27T06:33:18Z,DAL89,"40.122677,144.320526",36000,423,238
1577428490,2019-12-27T06:34:50Z,DAL89,"40.028313,144.122086",36000,420,238
1577428542,2019-12-27T06:35:42Z,DAL89,"39.974213,144.00885",36000,420,238
1577428639,2019-12-27T06:37:19Z,DAL89,"39.874321,143.800842",36000,420,238
1577428700,2019-12-27T06:38:20Z,DAL89,"39.811981,143.671494",36000,420,238
1577428764,2019-12-27T06:39:24Z,DAL89,"39.745834,143.535095",36000,417,237
1577428825,2019-12-27T06:40:25Z,DAL89,"39.683781,143.407715",36000,414,237
1577428888,2019-12-27T06:41:28Z,DAL89,"39.61908,143.275269",36000,413,237
1577428952,2019-12-27T06:42:32Z,DAL89,"39.553993,143.1427",36000,414,237
1577429011,2019-12-27T06:43:31Z,DAL89,"39.492142,143.017273",36000,416,237
1577429075,2019-12-27T06:44:35Z,DAL89,"39.426178,142.884003",36000,416,237
1577429138,2019-12-27T06:45:38Z,DAL89,"39.36058,142.752228",36000,420,237
1577429198,2019-12-27T06:46:38Z,DAL89,"39.296371,142.623352",36000,421,237
1577429216,2019-12-27T06:46:56Z,DAL89,"39.275379,142.586914",36000,429,227
1577429223,2019-12-27T06:47:03Z,DAL89,"39.266647,142.575195",36000,430,225
1577429229,2019-12-27T06:47:09Z,DAL89,"39.258774,142.565048",36000,431,224
1577429235,2019-12-27T06:47:15Z,DAL89,"39.250008,142.553955",36000,431,224
1577429302,2019-12-27T06:48:22Z,DAL89,"39.160629,142.42981",36000,424,229
1577429361,2019-12-27T06:49:21Z,DAL89,"39.085419,142.314148",36000,422,230
1577429424,2019-12-27T06:50:24Z,DAL89,"39.00531,142.192947",36000,420,229
1577429485,2019-12-27T06:51:25Z,DAL89,"38.928635,142.078247",36000,420,229
1577429549,2019-12-27T06:52:29Z,DAL89,"38.847885,141.958221",36000,418,229
1577429609,2019-12-27T06:53:29Z,DAL89,"38.783524,141.836594",36000,403,243
1577429673,2019-12-27T06:54:33Z,DAL89,"38.742004,141.697662",36000,399,250
1577429736,2019-12-27T06:55:36Z,DAL89,"38.702911,141.559555",36000,388,250
1577429797,2019-12-27T06:56:37Z,DAL89,"38.665638,141.427979",36000,384,250
1577429860,2019-12-27T06:57:40Z,DAL89,"38.627747,141.295044",36000,381,250
1577429920,2019-12-27T06:58:40Z,DAL89,"38.591766,141.169296",36000,378,249
1577429983,2019-12-27T06:59:43Z,DAL89,"38.553177,141.03508",36000,383,249
1577430047,2019-12-27T07:00:47Z,DAL89,"38.513992,140.899597",36000,376,249
1577430109,2019-12-27T07:01:49Z,DAL89,"38.477798,140.774963",36000,379,249
1577430172,2019-12-27T07:02:52Z,DAL89,"38.437454,140.641785",36500,380,248
1577430232,2019-12-27T07:03:52Z,DAL89,"38.398567,140.515076",37425,380,248
1577430294,2019-12-27T07:04:54Z,DAL89,"38.359837,140.389099",37975,374,248
1577430357,2019-12-27T07:05:57Z,DAL89,"38.319939,140.259521",38000,368,248
1577430420,2019-12-27T07:07:00Z,DAL89,"38.280075,140.131134",38000,373,248
1577430485,2019-12-27T07:08:05Z,DAL89,"38.239124,139.999802",38000,378,248
1577430545,2019-12-27T07:09:05Z,DAL89,"38.200161,139.875717",38000,372,248
1577430604,2019-12-27T07:10:04Z,DAL89,"38.163479,139.759048",38000,357,248
1577430668,2019-12-27T07:11:08Z,DAL89,"38.124748,139.636108",38000,356,248
1577430729,2019-12-27T07:12:09Z,DAL89,"38.087318,139.518372",38000,351,248
1577430789,2019-12-27T07:13:09Z,DAL89,"38.050827,139.403992",38000,340,247
1577430848,2019-12-27T07:14:08Z,DAL89,"38.015488,139.292908",38000,346,247
1577430912,2019-12-27T07:15:12Z,DAL89,"37.977036,139.17337",38000,352,247
1577430956,2019-12-27T07:15:56Z,DAL89,"37.945038,139.091537",38000,360,236
1577430963,2019-12-27T07:16:03Z,DAL89,"37.938904,139.080139",38000,362,234
1577431024,2019-12-27T07:17:04Z,DAL89,"37.880672,138.975433",38000,359,234
1577431085,2019-12-27T07:18:05Z,DAL89,"37.822357,138.870636",38000,356,234
1577431146,2019-12-27T07:19:06Z,DAL89,"37.764816,138.76738",38000,357,234
1577431204,2019-12-27T07:20:04Z,DAL89,"37.708382,138.666565",38000,357,234
1577431269,2019-12-27T07:21:09Z,DAL89,"37.646423,138.556473",38000,357,234
1577431330,2019-12-27T07:22:10Z,DAL89,"37.588417,138.453705",38000,357,234
1577431393,2019-12-27T07:23:13Z,DAL89,"37.527008,138.346802",38000,356,234
1577431453,2019-12-27T07:24:13Z,DAL89,"37.469193,138.246231",38000,356,234
1577431517,2019-12-27T07:25:17Z,DAL89,"37.407715,138.139572",38000,354,234
1577431578,2019-12-27T07:26:18Z,DAL89,"37.349606,138.039093",38000,352,234
1577431641,2019-12-27T07:27:21Z,DAL89,"37.2892,137.934982",38000,351,234
1577431700,2019-12-27T07:28:20Z,DAL89,"37.233597,137.836319",38000,345,236
1577431759,2019-12-27T07:29:19Z,DAL89,"37.181644,137.738586",38000,346,234
1577431849,2019-12-27T07:30:49Z,DAL89,"37.096115,137.592651",38000,346,234
1577431913,2019-12-27T07:31:53Z,DAL89,"37.036495,137.489532",38000,346,234
1577431976,2019-12-27T07:32:56Z,DAL89,"36.975883,137.389465",38000,349,232
1577432037,2019-12-27T07:33:57Z,DAL89,"36.916489,137.291473",38000,350,233
1577432099,2019-12-27T07:34:59Z,DAL89,"36.854462,137.189194",38000,352,232
1577432163,2019-12-27T07:36:03Z,DAL89,"36.793213,137.086472",38000,345,235
1577432224,2019-12-27T07:37:04Z,DAL89,"36.738422,136.987595",38000,346,235
1577432287,2019-12-27T07:38:07Z,DAL89,"36.679485,136.883987",38000,345,234
1577432351,2019-12-27T07:39:11Z,DAL89,"36.621506,136.782303",38000,344,234
1577432411,2019-12-27T07:40:11Z,DAL89,"36.565525,136.686691",38000,342,233
1577432475,2019-12-27T07:41:15Z,DAL89,"36.505692,136.58667",38000,339,233
1577432537,2019-12-27T07:42:17Z,DAL89,"36.446491,136.487427",38000,339,233
1577432598,2019-12-27T07:43:18Z,DAL89,"36.388367,136.392807",38000,345,230
1577432664,2019-12-27T07:44:24Z,DAL89,"36.318752,136.294464",38000,349,228
1577432726,2019-12-27T07:45:26Z,DAL89,"36.251541,136.200256",38000,349,228
1577432791,2019-12-27T07:46:31Z,DAL89,"36.184078,136.105698",38000,344,228
1577432851,2019-12-27T07:47:31Z,DAL89,"36.120533,136.016998",38000,341,228
1577432915,2019-12-27T07:48:35Z,DAL89,"36.054523,135.925079",38000,340,228
1577432977,2019-12-27T07:49:37Z,DAL89,"35.988373,135.833267",38000,339,228
1577433037,2019-12-27T07:50:37Z,DAL89,"35.925247,135.745926",38000,339,228
1577433101,2019-12-27T07:51:41Z,DAL89,"35.859001,135.654327",38000,339,228
1577433165,2019-12-27T07:52:45Z,DAL89,"35.79277,135.563217",38000,337,228
1577433224,2019-12-27T07:53:44Z,DAL89,"35.730286,135.477325",38000,335,228
1577433287,2019-12-27T07:54:47Z,DAL89,"35.671116,135.385452",38000,322,236
1577433350,2019-12-27T07:55:50Z,DAL89,"35.616348,135.290909",38000,326,233
1577433414,2019-12-27T07:56:54Z,DAL89,"35.558487,135.195404",38000,331,233
1577433475,2019-12-27T07:57:55Z,DAL89,"35.50383,135.104431",38000,330,233
1577433541,2019-12-27T07:59:01Z,DAL89,"35.445282,135.003952",38000,326,234
1577433604,2019-12-27T08:00:04Z,DAL89,"35.389618,134.909302",38000,323,234
1577433664,2019-12-27T08:01:04Z,DAL89,"35.337337,134.820709",38000,323,234
1577433728,2019-12-27T08:02:08Z,DAL89,"35.281403,134.726089",38000,325,234
1577433791,2019-12-27T08:03:11Z,DAL89,"35.225845,134.632294",38000,324,234
1577433851,2019-12-27T08:04:11Z,DAL89,"35.172588,134.542694",38000,323,234
1577433914,2019-12-27T08:05:14Z,DAL89,"35.117203,134.449783",38000,322,233
1577433979,2019-12-27T08:06:19Z,DAL89,"35.061813,134.356964",38000,323,233
1577434041,2019-12-27T08:07:21Z,DAL89,"35.006012,134.263855",38000,323,234
1577434105,2019-12-27T08:08:25Z,DAL89,"34.950115,134.1707",38000,325,234
1577434168,2019-12-27T08:09:28Z,DAL89,"34.893555,134.076813",38000,325,233
1577434230,2019-12-27T08:10:30Z,DAL89,"34.837967,133.984772",38000,324,233
1577434291,2019-12-27T08:11:31Z,DAL89,"34.78363,133.894974",38000,324,233
1577434356,2019-12-27T08:12:36Z,DAL89,"34.727459,133.802429",38000,324,233
1577434421,2019-12-27T08:13:41Z,DAL89,"34.668613,133.705383",38000,320,234
1577434484,2019-12-27T08:14:44Z,DAL89,"34.623505,133.608948",38000,310,246
1577434544,2019-12-27T08:15:44Z,DAL89,"34.596458,133.51123",38000,304,256
1577434607,2019-12-27T08:16:47Z,DAL89,"34.57402,133.405899",38000,307,255
1577434670,2019-12-27T08:17:50Z,DAL89,"34.549347,133.30336",38000,313,250
1577434732,2019-12-27T08:18:52Z,DAL89,"34.52005,133.200424",38000,315,250
1577434798,2019-12-27T08:19:58Z,DAL89,"34.48851,133.090057",38000,313,250
1577434864,2019-12-27T08:21:04Z,DAL89,"34.456989,132.980469",38000,313,250
1577434925,2019-12-27T08:22:05Z,DAL89,"34.427673,132.879303",38000,314,250
1577434987,2019-12-27T08:23:07Z,DAL89,"34.397736,132.775604",38000,314,250
1577435050,2019-12-27T08:24:10Z,DAL89,"34.367748,132.67244",38000,315,250
1577435115,2019-12-27T08:25:15Z,DAL89,"34.336807,132.566528",38000,313,250
1577435177,2019-12-27T08:26:17Z,DAL89,"34.306252,132.462387",38000,315,250
1577435239,2019-12-27T08:27:19Z,DAL89,"34.276134,132.359787",38000,317,250
1577435304,2019-12-27T08:28:24Z,DAL89,"34.244339,132.252045",38000,317,250
1577435366,2019-12-27T08:29:26Z,DAL89,"34.2131,132.146637",38000,318,250
1577435429,2019-12-27T08:30:29Z,DAL89,"34.181957,132.041809",38000,317,250
1577435490,2019-12-27T08:31:30Z,DAL89,"34.151962,131.941315",38000,316,250
1577435553,2019-12-27T08:32:33Z,DAL89,"34.120605,131.836502",38000,318,250
1577435615,2019-12-27T08:33:35Z,DAL89,"34.089272,131.732254",38000,319,250
1577435677,2019-12-27T08:34:37Z,DAL89,"34.058075,131.628601",38000,317,250
1577435740,2019-12-27T08:35:40Z,DAL89,"34.026196,131.523346",38000,319,249
1577435809,2019-12-27T08:36:49Z,DAL89,"33.991379,131.408371",37300,322,249
1577435873,2019-12-27T08:37:53Z,DAL89,"33.958183,131.299728",35775,329,249
1577435937,2019-12-27T08:38:57Z,DAL89,"33.924637,131.190048",34200,334,249
1577435996,2019-12-27T08:39:56Z,DAL89,"33.892181,131.08432",34000,337,249
1577436059,2019-12-27T08:40:59Z,DAL89,"33.857986,130.973343",34000,336,249
1577436120,2019-12-27T08:42:00Z,DAL89,"33.824997,130.866623",34000,335,249
1577436184,2019-12-27T08:43:04Z,DAL89,"33.790733,130.756241",32975,335,249
1577436245,2019-12-27T08:44:05Z,DAL89,"33.758102,130.651321",31900,336,249
1577436308,2019-12-27T08:45:08Z,DAL89,"33.723267,130.539993",30700,339,249
1577436371,2019-12-27T08:46:11Z,DAL89,"33.687698,130.426376",30000,350,249
1577436398,2019-12-27T08:46:38Z,DAL89,"33.668518,130.378571",30000,355,239
1577436404,2019-12-27T08:46:44Z,DAL89,"33.663391,130.368927",30000,358,236
1577436411,2019-12-27T08:46:51Z,DAL89,"33.657394,130.358612",30000,360,234
1577436417,2019-12-27T08:46:57Z,DAL89,"33.651497,130.348831",30000,360,234
1577436476,2019-12-27T08:47:56Z,DAL89,"33.592896,130.253845",30000,354,236
1577436540,2019-12-27T08:49:00Z,DAL89,"33.544189,130.145218",30000,345,245
1577436603,2019-12-27T08:50:03Z,DAL89,"33.501526,130.036545",30000,336,245
1577436635,2019-12-27T08:50:35Z,DAL89,"33.480652,129.982758",30000,336,245
1577436724,2019-12-27T08:52:04Z,DAL89,"33.422924,129.833847",30000,336,245
1577436778,2019-12-27T08:52:58Z,DAL89,"33.387775,129.743484",30000,336,245
1577436872,2019-12-27T08:54:32Z,DAL89,"33.325535,129.584244",30000,335,245
1577436935,2019-12-27T08:55:35Z,DAL89,"33.284058,129.478302",30000,335,245
1577436996,2019-12-27T08:56:36Z,DAL89,"33.244255,129.377075",30000,335,244
1577437060,2019-12-27T08:57:40Z,DAL89,"33.202103,129.270142",30000,335,244
1577437124,2019-12-27T08:58:44Z,DAL89,"33.159904,129.16362",30000,335,244
1577437183,2019-12-27T08:59:43Z,DAL89,"33.119934,129.062927",30000,337,244
1577437247,2019-12-27T09:00:47Z,DAL89,"33.077133,128.95549",30000,338,244
1577437311,2019-12-27T09:01:51Z,DAL89,"33.034164,128.847824",30000,339,244
1577437375,2019-12-27T09:02:55Z,DAL89,"32.991348,128.740875",30000,341,244
1577437435,2019-12-27T09:03:55Z,DAL89,"32.950104,128.638367",30000,343,244
1577437495,2019-12-27T09:04:55Z,DAL89,"32.908428,128.537064",30000,340,243
1577437534,2019-12-27T09:05:34Z,DAL89,"32.881989,128.472748",30000,333,244
1577437651,2019-12-27T09:07:31Z,DAL89,"32.803127,128.281418",30000,333,243
1577437713,2019-12-27T09:08:33Z,DAL89,"32.759949,128.177277",30000,333,243
1577437774,2019-12-27T09:09:34Z,DAL89,"32.718777,128.07811",30000,333,243
1577437838,2019-12-27T09:10:38Z,DAL89,"32.675308,127.973862",30000,334,243
1577437900,2019-12-27T09:11:40Z,DAL89,"32.632095,127.870377",30000,335,243
1577437965,2019-12-27T09:12:45Z,DAL89,"32.58815,127.765617",30000,335,243
1577438023,2019-12-27T09:13:43Z,DAL89,"32.546997,127.667618",30000,335,243
1577438085,2019-12-27T09:14:45Z,DAL89,"32.504307,127.56646",30000,336,243
1577438126,2019-12-27T09:15:26Z,DAL89,"32.475998,127.499306",30000,336,243
1577438212,2019-12-27T09:16:52Z,DAL89,"32.415894,127.357582",30000,336,243
1577438287,2019-12-27T09:18:07Z,DAL89,"32.363766,127.23513",30000,336,243
1577438393,2019-12-27T09:19:53Z,DAL89,"32.288681,127.059029",30000,336,244
1577438425,2019-12-27T09:20:25Z,DAL89,"32.273129,127.007332",30000,332,255
1577438487,2019-12-27T09:21:27Z,DAL89,"32.248692,126.896126",30000,331,255
1577438532,2019-12-27T09:22:12Z,DAL89,"32.231415,126.817764",30000,331,255
1577438620,2019-12-27T09:23:40Z,DAL89,"32.197311,126.664124",30000,332,255
1577438680,2019-12-27T09:24:40Z,DAL89,"32.174301,126.557846",30000,334,255
1577438710,2019-12-27T09:25:10Z,DAL89,"32.162933,126.505203",30000,334,255
1577438806,2019-12-27T09:26:46Z,DAL89,"32.126163,126.336159",30000,335,255
1577438813,2019-12-27T09:26:53Z,DAL89,"32.123245,126.322998",30000,335,255
1577438902,2019-12-27T09:28:22Z,DAL89,"32.088875,126.165985",30000,337,255
1577438937,2019-12-27T09:28:57Z,DAL89,"32.075329,126.104271",30000,337,255
1577439024,2019-12-27T09:30:24Z,DAL89,"32.041351,125.947212",30000,338,255
1577440578,2019-12-27T09:56:18Z,DAL89,"31.442734,123.19928",19700,338,257
1577440726,2019-12-27T09:58:46Z,DAL89,"31.389894,122.925308",15275,358,257
1577440755,2019-12-27T09:59:15Z,DAL89,"31.379328,122.871201",14250,351,257
1577440801,2019-12-27T10:00:01Z,DAL89,"31.361938,122.786163",12425,348,252
1577441113,2019-12-27T10:05:13Z,DAL89,"31.123941,122.378799",6175,263,223
1577441345,2019-12-27T10:09:05Z,DAL89,"30.939781,122.152481",1650,238,233
1577441355,2019-12-27T10:09:15Z,DAL89,"30.933746,122.14325",1625,238,232
1577441463,2019-12-27T10:11:03Z,DAL89,"30.903809,122.032043",1600,177,254
1577441474,2019-12-27T10:11:14Z,DAL89,"30.901474,122.0224",1600,178,254
1577441483,2019-12-27T10:11:23Z,DAL89,"30.899374,122.013611",1600,178,254
1577441542,2019-12-27T10:12:22Z,DAL89,"30.886478,121.959946",1600,178,257
1577441564,2019-12-27T10:12:44Z,DAL89,"30.891632,121.940163",1625,180,300
1577441580,2019-12-27T10:13:00Z,DAL89,"30.901245,121.928856",1600,181,316
1577441591,2019-12-27T10:13:11Z,DAL89,"30.907928,121.921371",1600,180,316
1577441606,2019-12-27T10:13:26Z,DAL89,"30.916397,121.912048",1600,180,316
1577441629,2019-12-27T10:13:49Z,DAL89,"30.934387,121.901176",1600,186,341
1577441643,2019-12-27T10:14:03Z,DAL89,"30.945831,121.897133",1600,185,342
1577441651,2019-12-27T10:14:11Z,DAL89,"30.952011,121.894653",1575,185,340
1577441663,2019-12-27T10:14:23Z,DAL89,"30.962036,121.890617",1650,182,340
1577441689,2019-12-27T10:14:49Z,DAL89,"30.981628,121.883347",1550,166,340
1577441698,2019-12-27T10:14:58Z,DAL89,"30.988724,121.8806",1575,161,342
