Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1555642010,2019-04-19T02:46:50Z,DAL89,"54.801762,171.655136",40000,504,234
1555642069,2019-04-19T02:47:49Z,DAL89,"54.7202,171.458466",40000,504,234
1555642130,2019-04-19T02:48:50Z,DAL89,"54.636566,171.259247",40000,503,234
1555642195,2019-04-19T02:49:55Z,DAL89,"54.548996,171.052368",40000,503,233
1555642254,2019-04-19T02:50:54Z,DAL89,"54.466095,170.857925",40000,503,233
1555642314,2019-04-19T02:51:54Z,DAL89,"54.383194,170.6651",40000,502,233
1555642378,2019-04-19T02:52:58Z,DAL89,"54.297367,170.466949",40000,500,233
1555642439,2019-04-19T02:53:59Z,DAL89,"54.213245,170.274109",40000,500,233
1555642500,2019-04-19T02:55:00Z,DAL89,"54.128521,170.081848",40000,499,232
1555642557,2019-04-19T02:55:57Z,DAL89,"54.048683,169.901871",40000,500,232
1555642649,2019-04-19T02:57:29Z,DAL89,"53.920807,169.616058",40000,499,232
1555642711,2019-04-19T02:58:31Z,DAL89,"53.836128,169.42865",40000,497,232
1555642717,2019-04-19T02:58:37Z,DAL89,"53.825363,169.404938",40000,497,232
1555643113,2019-04-19T03:05:13Z,DAL89,"53.404411,168.217804",40000,495,164
1555643309,2019-04-19T03:08:29Z,DAL89,"53.213284,167.668274",40000,490,239
1555643836,2019-04-19T03:17:16Z,DAL89,"52.551979,165.870361",40000,487,236
1555644381,2019-04-19T03:26:21Z,DAL89,"51.842854,164.093094",40000,493,236
1555644448,2019-04-19T03:27:28Z,DAL89,"51.7603,163.892258",40000,491,236
1555644457,2019-04-19T03:27:37Z,DAL89,"51.747746,163.861847",40000,491,236
1555644549,2019-04-19T03:29:09Z,DAL89,"51.633648,163.587036",40000,488,236
1555644580,2019-04-19T03:29:40Z,DAL89,"51.59296,163.489838",40000,488,236
1555644689,2019-04-19T03:31:29Z,DAL89,"51.453724,163.159866",40000,491,235
1555644751,2019-04-19T03:32:31Z,DAL89,"51.375702,162.976608",40000,489,235
1555644777,2019-04-19T03:32:57Z,DAL89,"51.34251,162.899094",40000,488,235
1555644881,2019-04-19T03:34:41Z,DAL89,"51.208904,162.58934",40000,487,235
1555644944,2019-04-19T03:35:44Z,DAL89,"51.130325,162.408905",40000,483,235
1555645004,2019-04-19T03:36:44Z,DAL89,"51.052349,162.23114",40000,484,235
1555645065,2019-04-19T03:37:45Z,DAL89,"50.974319,162.054352",40000,486,235
1555645127,2019-04-19T03:38:47Z,DAL89,"50.895035,161.876053",40000,487,234
1555645189,2019-04-19T03:39:49Z,DAL89,"50.815338,161.697968",40000,486,234
1555645250,2019-04-19T03:40:50Z,DAL89,"50.736214,161.522369",40000,485,234
1555645330,2019-04-19T03:42:10Z,DAL89,"50.631363,161.291519",40000,483,234
1555645342,2019-04-19T03:42:22Z,DAL89,"50.615112,161.255951",40000,483,234
1555645434,2019-04-19T03:43:54Z,DAL89,"50.495773,160.996033",40000,489,234
1555645495,2019-04-19T03:44:55Z,DAL89,"50.414383,160.820114",40000,491,234
1555645557,2019-04-19T03:45:57Z,DAL89,"50.331848,160.643036",40000,485,233
1555645617,2019-04-19T03:46:57Z,DAL89,"50.249462,160.467499",40000,484,233
1555645681,2019-04-19T03:48:01Z,DAL89,"50.168564,160.296234",40000,482,233
1555645740,2019-04-19T03:49:00Z,DAL89,"50.086807,160.124222",40000,480,233
1555645803,2019-04-19T03:50:03Z,DAL89,"50.005371,159.954285",40000,478,233
1555645865,2019-04-19T03:51:05Z,DAL89,"49.924072,159.785522",40000,480,233
1555645929,2019-04-19T03:52:09Z,DAL89,"49.838314,159.60878",40000,481,232
1555645990,2019-04-19T03:53:10Z,DAL89,"49.756989,159.442276",40000,479,232
1555646051,2019-04-19T03:54:11Z,DAL89,"49.674728,159.274521",40000,482,232
1555646094,2019-04-19T03:54:54Z,DAL89,"49.617599,159.157852",40000,485,232
1555646424,2019-04-19T04:00:24Z,DAL89,"49.162376,158.247284",40000,496,232
1555646438,2019-04-19T04:00:38Z,DAL89,"49.145554,158.214249",40000,494,232
1555650376,2019-04-19T05:06:16Z,DAL89,"43.329987,148.733307",40000,479,225
1555650485,2019-04-19T05:08:05Z,DAL89,"43.161186,148.502975",40000,476,224
1555650547,2019-04-19T05:09:07Z,DAL89,"43.064758,148.372284",40000,479,224
1555650607,2019-04-19T05:10:07Z,DAL89,"42.967808,148.24147",40000,478,224
1555650671,2019-04-19T05:11:11Z,DAL89,"42.872284,148.113159",40000,475,224
1555650732,2019-04-19T05:12:12Z,DAL89,"42.771965,147.979126",40000,478,224
1555650794,2019-04-19T05:13:14Z,DAL89,"42.67495,147.849976",40000,476,224
1555650856,2019-04-19T05:14:16Z,DAL89,"42.579483,147.723602",40000,478,224
1555650918,2019-04-19T05:15:18Z,DAL89,"42.478779,147.590912",40000,478,224
1555650979,2019-04-19T05:16:19Z,DAL89,"42.380997,147.462494",40000,479,224
1555651041,2019-04-19T05:17:21Z,DAL89,"42.284885,147.336624",40000,475,224
1555651103,2019-04-19T05:18:23Z,DAL89,"42.18969,147.212585",40000,475,223
1555651163,2019-04-19T05:19:23Z,DAL89,"42.092972,147.087204",40000,475,223
1555651225,2019-04-19T05:20:25Z,DAL89,"41.996216,146.962128",40000,474,223
1555651285,2019-04-19T05:21:25Z,DAL89,"41.899387,146.837708",40000,476,223
1555651344,2019-04-19T05:22:24Z,DAL89,"41.801743,146.712296",40000,479,223
1555651409,2019-04-19T05:23:29Z,DAL89,"41.700394,146.58284",40000,474,223
1555651471,2019-04-19T05:24:31Z,DAL89,"41.604153,146.460403",40000,472,223
1555651532,2019-04-19T05:25:32Z,DAL89,"41.507603,146.338211",40000,464,223
1555651593,2019-04-19T05:26:33Z,DAL89,"41.412598,146.218475",40000,469,223
1555651654,2019-04-19T05:27:34Z,DAL89,"41.315392,146.096375",40000,469,223
1555651715,2019-04-19T05:28:35Z,DAL89,"41.219696,145.976807",40000,466,223
1555651775,2019-04-19T05:29:35Z,DAL89,"41.123932,145.857605",40000,465,223
1555651836,2019-04-19T05:30:36Z,DAL89,"41.029652,145.740753",40000,466,223
1555651896,2019-04-19T05:31:36Z,DAL89,"40.932587,145.62085",40000,466,223
1555651973,2019-04-19T05:32:53Z,DAL89,"40.812561,145.47345",40000,464,223
1555652035,2019-04-19T05:33:55Z,DAL89,"40.714214,145.353241",40000,467,222
1555652097,2019-04-19T05:34:57Z,DAL89,"40.61692,145.234756",40000,467,222
1555652160,2019-04-19T05:36:00Z,DAL89,"40.517437,145.114105",40000,467,222
1555652220,2019-04-19T05:37:00Z,DAL89,"40.426346,144.995178",40000,460,230
1555652258,2019-04-19T05:37:38Z,DAL89,"40.381073,144.91272",40000,456,237
1555652349,2019-04-19T05:39:09Z,DAL89,"40.280914,144.698303",40000,447,238
1555652384,2019-04-19T05:39:44Z,DAL89,"40.24292,144.617279",40000,447,238
1555652477,2019-04-19T05:41:17Z,DAL89,"40.142441,144.403992",40000,448,238
1555652536,2019-04-19T05:42:16Z,DAL89,"40.075752,144.263153",40000,449,238
1555652599,2019-04-19T05:43:19Z,DAL89,"40.009552,144.12384",40000,451,238
1555652630,2019-04-19T05:43:50Z,DAL89,"39.974873,144.051422",40000,453,238
1555652721,2019-04-19T05:45:21Z,DAL89,"39.873642,143.840179",40000,450,238
1555652781,2019-04-19T05:46:21Z,DAL89,"39.806957,143.701965",40000,450,237
1555652845,2019-04-19T05:47:25Z,DAL89,"39.736771,143.557159",40000,451,238
1555652904,2019-04-19T05:48:24Z,DAL89,"39.669662,143.419174",40000,453,237
1555652969,2019-04-19T05:49:29Z,DAL89,"39.598389,143.273422",40025,455,237
1555653031,2019-04-19T05:50:31Z,DAL89,"39.526714,143.12738",40000,453,237
1555653092,2019-04-19T05:51:32Z,DAL89,"39.459446,142.991272",40000,444,237
1555653154,2019-04-19T05:52:34Z,DAL89,"39.389572,142.850037",40000,441,237
1555653218,2019-04-19T05:53:38Z,DAL89,"39.319511,142.70929",40000,443,237
1555653278,2019-04-19T05:54:38Z,DAL89,"39.252522,142.575256",40000,443,237
1555653342,2019-04-19T05:55:42Z,DAL89,"39.171799,142.443649",40000,448,229
1555653405,2019-04-19T05:56:45Z,DAL89,"39.086517,142.314682",40000,450,229
1555653466,2019-04-19T05:57:46Z,DAL89,"39.005173,142.192764",40000,451,229
1555653528,2019-04-19T05:58:48Z,DAL89,"38.918335,142.063019",40025,452,229
1555653592,2019-04-19T05:59:52Z,DAL89,"38.832138,141.934647",40000,450,229
1555653653,2019-04-19T06:00:53Z,DAL89,"38.75061,141.813858",40000,443,229
1555653680,2019-04-19T06:01:20Z,DAL89,"38.716007,141.758118",40000,434,239
1555653689,2019-04-19T06:01:29Z,DAL89,"38.708138,141.738281",40000,430,246
1555653695,2019-04-19T06:01:35Z,DAL89,"38.703903,141.724121",40025,428,250
1555653702,2019-04-19T06:01:42Z,DAL89,"38.700085,141.708679",40025,427,253
1555653708,2019-04-19T06:01:48Z,DAL89,"38.69664,141.694199",40000,428,253
1555653718,2019-04-19T06:01:58Z,DAL89,"38.691376,141.672699",40000,429,252
1555653806,2019-04-19T06:03:26Z,DAL89,"38.632725,141.460632",40000,428,250
1555653817,2019-04-19T06:03:37Z,DAL89,"38.625137,141.432861",40000,426,250
1555653905,2019-04-19T06:05:05Z,DAL89,"38.567039,141.222595",40025,434,250
1555653971,2019-04-19T06:06:11Z,DAL89,"38.523193,141.065292",40000,426,250
1555654033,2019-04-19T06:07:13Z,DAL89,"38.482635,140.920319",40000,422,250
1555654098,2019-04-19T06:08:18Z,DAL89,"38.440884,140.771851",40000,418,250
1555654159,2019-04-19T06:09:19Z,DAL89,"38.399826,140.626816",40000,421,250
1555654223,2019-04-19T06:10:23Z,DAL89,"38.357437,140.477905",40000,425,250
1555654283,2019-04-19T06:11:23Z,DAL89,"38.316681,140.335541",40000,423,249
1555654347,2019-04-19T06:12:27Z,DAL89,"38.274132,140.187637",40000,422,249
1555654407,2019-04-19T06:13:27Z,DAL89,"38.2332,140.046173",40000,427,249
1555654478,2019-04-19T06:14:38Z,DAL89,"38.184677,139.879501",40000,428,249
1555654539,2019-04-19T06:15:39Z,DAL89,"38.143135,139.737503",40000,427,249
1555654607,2019-04-19T06:16:47Z,DAL89,"38.096539,139.579208",40000,425,249
1555654672,2019-04-19T06:17:52Z,DAL89,"38.050869,139.424866",40000,423,249
1555654737,2019-04-19T06:18:57Z,DAL89,"38.00581,139.273621",40000,424,249
1555654807,2019-04-19T06:20:07Z,DAL89,"37.96056,139.122437",40000,420,249
1555654872,2019-04-19T06:21:12Z,DAL89,"37.907501,138.966995",40000,413,246
1555654939,2019-04-19T06:22:19Z,DAL89,"37.855583,138.818161",40000,413,246
1555655004,2019-04-19T06:23:24Z,DAL89,"37.805538,138.674622",40000,414,246
1555655067,2019-04-19T06:24:27Z,DAL89,"37.756657,138.535156",40000,413,246
1555655102,2019-04-19T06:25:02Z,DAL89,"37.730774,138.461655",40000,414,246
1555655192,2019-04-19T06:26:32Z,DAL89,"37.659084,138.258759",40000,419,245
1555655243,2019-04-19T06:27:23Z,DAL89,"37.618538,138.144714",40000,412,245
1555655344,2019-04-19T06:29:04Z,DAL89,"37.537678,137.928101",40000,413,243
1555655403,2019-04-19T06:30:03Z,DAL89,"37.487366,137.798065",40000,415,244
1555655471,2019-04-19T06:31:11Z,DAL89,"37.432281,137.655472",40000,415,244
1555655533,2019-04-19T06:32:13Z,DAL89,"37.378792,137.517899",40000,411,244
1555655596,2019-04-19T06:33:16Z,DAL89,"37.326096,137.382904",40000,409,243
1555655659,2019-04-19T06:34:19Z,DAL89,"37.273865,137.249573",40000,411,243
1555655720,2019-04-19T06:35:20Z,DAL89,"37.22261,137.119232",40000,412,243
1555655746,2019-04-19T06:35:46Z,DAL89,"37.200916,137.064301",40000,411,243
1555655770,2019-04-19T06:36:10Z,DAL89,"37.180527,137.012772",40000,411,243
1555655854,2019-04-19T06:37:34Z,DAL89,"37.109303,136.833466",40000,409,243
1555655919,2019-04-19T06:38:39Z,DAL89,"37.055069,136.69751",40000,413,243
1555655981,2019-04-19T06:39:41Z,DAL89,"37.001221,136.563095",40000,411,243
1555656044,2019-04-19T06:40:44Z,DAL89,"36.948326,136.431503",40000,407,243
1555656106,2019-04-19T06:41:46Z,DAL89,"36.896187,136.302536",40000,406,243
1555656168,2019-04-19T06:42:48Z,DAL89,"36.84288,136.171021",40000,407,243
1555656229,2019-04-19T06:43:49Z,DAL89,"36.790745,136.042877",40000,406,243
1555656292,2019-04-19T06:44:52Z,DAL89,"36.736279,135.909821",40000,406,243
1555656357,2019-04-19T06:45:57Z,DAL89,"36.681625,135.776581",40000,403,243
1555656421,2019-04-19T06:47:01Z,DAL89,"36.627441,135.645157",40000,404,242
1555656482,2019-04-19T06:48:02Z,DAL89,"36.57481,135.518066",40000,403,243
1555656543,2019-04-19T06:49:03Z,DAL89,"36.522541,135.392242",40000,406,243
1555656606,2019-04-19T06:50:06Z,DAL89,"36.467625,135.260635",40000,409,242
1555656669,2019-04-19T06:51:09Z,DAL89,"36.413067,135.130493",40000,410,242
1555656731,2019-04-19T06:52:11Z,DAL89,"36.357513,134.99823",40000,411,242
1555656792,2019-04-19T06:53:12Z,DAL89,"36.3046,134.873138",40000,411,242
1555656810,2019-04-19T06:53:30Z,DAL89,"36.288757,134.835724",40000,410,242
1555656901,2019-04-19T06:55:01Z,DAL89,"36.209381,134.648773",40000,408,242
1555656963,2019-04-19T06:56:03Z,DAL89,"36.154331,134.519821",40000,408,242
1555657026,2019-04-19T06:57:06Z,DAL89,"36.09819,134.388657",40000,408,242
1555657087,2019-04-19T06:58:07Z,DAL89,"36.044418,134.263855",40000,409,242
1555657151,2019-04-19T06:59:11Z,DAL89,"35.987999,134.133194",40000,408,241
1555657213,2019-04-19T07:00:13Z,DAL89,"35.931976,134.004028",40000,408,241
1555657278,2019-04-19T07:01:18Z,DAL89,"35.875671,133.874527",40000,410,241
1555657336,2019-04-19T07:02:16Z,DAL89,"35.821564,133.750702",40000,408,241
1555657400,2019-04-19T07:03:20Z,DAL89,"35.764938,133.621735",40000,406,241
1555657464,2019-04-19T07:04:24Z,DAL89,"35.708496,133.493378",40000,410,241
1555657526,2019-04-19T07:05:26Z,DAL89,"35.651321,133.36412",40000,413,241
1555657587,2019-04-19T07:06:27Z,DAL89,"35.59584,133.238922",40000,413,241
1555657649,2019-04-19T07:07:29Z,DAL89,"35.537842,133.109558",40000,414,239
1555657713,2019-04-19T07:08:33Z,DAL89,"35.465031,132.989029",40000,417,232
1555657779,2019-04-19T07:09:39Z,DAL89,"35.387753,132.865555",40000,416,232
1555657842,2019-04-19T07:10:42Z,DAL89,"35.313675,132.748199",40000,416,232
1555657902,2019-04-19T07:11:42Z,DAL89,"35.242126,132.635254",39975,415,232
1555657977,2019-04-19T07:12:57Z,DAL89,"35.155506,132.499069",40000,414,232
1555658039,2019-04-19T07:13:59Z,DAL89,"35.08223,132.384247",40000,411,232
1555658100,2019-04-19T07:15:00Z,DAL89,"35.010029,132.271439",40000,414,232
1555658163,2019-04-19T07:16:03Z,DAL89,"34.935684,132.155685",40000,416,232
1555658227,2019-04-19T07:17:07Z,DAL89,"34.861313,132.040192",40000,412,231
1555658293,2019-04-19T07:18:13Z,DAL89,"34.783504,131.919937",40000,413,231
1555658354,2019-04-19T07:19:14Z,DAL89,"34.708832,131.804779",40000,410,231
1555658416,2019-04-19T07:20:16Z,DAL89,"34.637936,131.69574",40000,410,231
1555658479,2019-04-19T07:21:19Z,DAL89,"34.562302,131.579941",39700,412,231
1555658543,2019-04-19T07:22:23Z,DAL89,"34.486549,131.464111",39000,422,231
1555658604,2019-04-19T07:23:24Z,DAL89,"34.412579,131.351685",38300,427,231
1555658665,2019-04-19T07:24:25Z,DAL89,"34.336697,131.236557",38025,428,231
1555658725,2019-04-19T07:25:25Z,DAL89,"34.262119,131.123779",38000,427,231
1555658786,2019-04-19T07:26:26Z,DAL89,"34.186428,131.010925",38000,430,228
1555658850,2019-04-19T07:27:30Z,DAL89,"34.095612,130.899857",38000,432,225
1555658913,2019-04-19T07:28:33Z,DAL89,"34.007389,130.791489",38000,433,225
1555658975,2019-04-19T07:29:35Z,DAL89,"33.921593,130.686951",38000,431,225
1555659036,2019-04-19T07:30:36Z,DAL89,"33.835285,130.582001",38000,432,225
1555659097,2019-04-19T07:31:37Z,DAL89,"33.749161,130.477753",38000,433,225
1555659158,2019-04-19T07:32:38Z,DAL89,"33.665508,130.372803",38000,432,230
1555659219,2019-04-19T07:33:39Z,DAL89,"33.590744,130.253906",38000,433,232
1555659279,2019-04-19T07:34:39Z,DAL89,"33.518967,130.141296",38000,434,232
1555659345,2019-04-19T07:35:45Z,DAL89,"33.437576,130.013367",38000,434,232
1555659408,2019-04-19T07:36:48Z,DAL89,"33.360214,129.892075",38000,453,232
1555659468,2019-04-19T07:37:48Z,DAL89,"33.282757,129.771408",38000,452,232
1555659528,2019-04-19T07:38:48Z,DAL89,"33.206314,129.652512",38000,450,232
1555659570,2019-04-19T07:39:30Z,DAL89,"33.156876,129.570389",38000,444,242
1555659581,2019-04-19T07:39:41Z,DAL89,"33.148685,129.546631",38000,441,246
1555659616,2019-04-19T07:40:16Z,DAL89,"33.128342,129.463669",38000,440,252
1555659708,2019-04-19T07:41:48Z,DAL89,"33.070103,129.25029",38000,444,252
1555659750,2019-04-19T07:42:30Z,DAL89,"33.043289,129.150894",38000,445,252
1555659835,2019-04-19T07:43:55Z,DAL89,"32.989243,128.951752",38000,445,252
1555659898,2019-04-19T07:44:58Z,DAL89,"32.948868,128.804153",37650,448,251
1555659964,2019-04-19T07:46:04Z,DAL89,"32.906612,128.650177",36325,454,251
1555659984,2019-04-19T07:46:24Z,DAL89,"32.893021,128.601227",35825,458,251
1555660141,2019-04-19T07:49:01Z,DAL89,"32.788147,128.224945",31175,445,251
1555660204,2019-04-19T07:50:04Z,DAL89,"32.747452,128.079285",30000,444,251
1555660264,2019-04-19T07:51:04Z,DAL89,"32.707672,127.938316",30000,452,251
1555660327,2019-04-19T07:52:07Z,DAL89,"32.664413,127.785606",30000,473,251
1555660390,2019-04-19T07:53:10Z,DAL89,"32.619339,127.627617",30000,483,251
1555660450,2019-04-19T07:54:10Z,DAL89,"32.575954,127.47644",30000,484,251
1555660514,2019-04-19T07:55:14Z,DAL89,"32.529922,127.316658",30000,485,251
1555660578,2019-04-19T07:56:18Z,DAL89,"32.483685,127.157219",30000,486,251
1555660638,2019-04-19T07:57:18Z,DAL89,"32.439648,127.005989",30000,488,250
1555660701,2019-04-19T07:58:21Z,DAL89,"32.392685,126.845566",30000,490,250
1555660765,2019-04-19T07:59:25Z,DAL89,"32.345287,126.684692",30000,490,250
1555660825,2019-04-19T08:00:25Z,DAL89,"32.300171,126.532394",30000,490,250
1555660888,2019-04-19T08:01:28Z,DAL89,"32.252518,126.372108",30000,492,250
1555660948,2019-04-19T08:02:28Z,DAL89,"32.207108,126.220108",30000,493,250
1555661012,2019-04-19T08:03:32Z,DAL89,"32.158566,126.058807",30000,495,250
1555661075,2019-04-19T08:04:35Z,DAL89,"32.109924,125.897659",30000,497,250
1555661136,2019-04-19T08:05:36Z,DAL89,"32.062901,125.743011",30000,498,250
1555661198,2019-04-19T08:06:38Z,DAL89,"32.013657,125.581589",30000,500,250
1555661261,2019-04-19T08:07:41Z,DAL89,"31.964264,125.420853",30000,499,250
1555661329,2019-04-19T08:08:49Z,DAL89,"31.911209,125.248703",30000,503,250
1555661350,2019-04-19T08:09:10Z,DAL89,"31.894196,125.193802",30000,503,250
1555661438,2019-04-19T08:10:38Z,DAL89,"31.829269,124.981018",30000,442,253
1555661445,2019-04-19T08:10:45Z,DAL89,"31.825577,124.964775",30000,439,255
1555661536,2019-04-19T08:12:16Z,DAL89,"31.779676,124.754517",30000,441,255
1555661576,2019-04-19T08:12:56Z,DAL89,"31.759232,124.66246",30000,441,255
1555661663,2019-04-19T08:14:23Z,DAL89,"31.714325,124.461151",30000,442,255
1555661675,2019-04-19T08:14:35Z,DAL89,"31.707706,124.431648",30000,442,255
1555661765,2019-04-19T08:16:05Z,DAL89,"31.660126,124.219986",30000,472,255
1555662190,2019-04-19T08:23:10Z,DAL89,"31.454178,123.256424",19700,389,257
1555662315,2019-04-19T08:25:15Z,DAL89,"31.405106,122.999641",19675,389,257
1555662397,2019-04-19T08:26:37Z,DAL89,"31.373276,122.834511",18325,381,257
1555662446,2019-04-19T08:27:26Z,DAL89,"31.354294,122.736351",17500,378,257
1555662515,2019-04-19T08:28:35Z,DAL89,"31.328865,122.600449",16350,369,257
1555662538,2019-04-19T08:28:58Z,DAL89,"31.31974,122.555405",15925,364,254
1555662596,2019-04-19T08:29:56Z,DAL89,"31.253952,122.471657",14000,357,221
1555662633,2019-04-19T08:30:33Z,DAL89,"31.20997,122.425049",13025,348,222
1555662668,2019-04-19T08:31:08Z,DAL89,"31.171326,122.384521",11950,328,221
1555662677,2019-04-19T08:31:17Z,DAL89,"31.160477,122.373207",11650,315,221
1555662688,2019-04-19T08:31:28Z,DAL89,"31.147963,122.360229",10875,311,221
1555662895,2019-04-19T08:34:55Z,DAL89,"30.955563,122.147316",2400,233,236
1555662904,2019-04-19T08:35:04Z,DAL89,"30.950546,122.135925",2175,233,245
1555662920,2019-04-19T08:35:20Z,DAL89,"30.944504,122.117989",2100,223,249
1555663021,2019-04-19T08:37:01Z,DAL89,"30.916086,122.005539",2100,223,268
1555663029,2019-04-19T08:37:09Z,DAL89,"30.915806,121.994331",2100,222,268
1555663039,2019-04-19T08:37:19Z,DAL89,"30.915527,121.98362",2075,222,268
1555663048,2019-04-19T08:37:28Z,DAL89,"30.915253,121.971939",2075,222,268
1555663062,2019-04-19T08:37:42Z,DAL89,"30.914829,121.956589",2100,223,267
1555663087,2019-04-19T08:38:07Z,DAL89,"30.920555,121.9272",2100,231,304
1555663101,2019-04-19T08:38:21Z,DAL89,"30.930843,121.913689",2075,232,313
1555663112,2019-04-19T08:38:32Z,DAL89,"30.939468,121.904564",2100,233,318
1555663121,2019-04-19T08:38:41Z,DAL89,"30.948441,121.897652",2100,232,331
1555663129,2019-04-19T08:38:49Z,DAL89,"30.955856,121.893471",2100,232,332
1555663136,2019-04-19T08:38:56Z,DAL89,"30.962498,121.890457",2100,230,339
1555663147,2019-04-19T08:39:07Z,DAL89,"30.973299,121.886169",2100,229,339
1555663200,2019-04-19T08:40:00Z,DAL89,"31.025484,121.86689",2075,213,341
1555663226,2019-04-19T08:40:26Z,DAL89,"31.050385,121.857552",1675,203,341
1555663238,2019-04-19T08:40:38Z,DAL89,"31.060305,121.853813",1475,203,341
