Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1575154574,2019-11-30T22:56:14Z,DAL89,"54.289352,-133.711533",34000,487,311
1575154599,2019-11-30T22:56:39Z,DAL89,"54.328903,-133.787216",34000,487,311
1575154701,2019-11-30T22:58:21Z,DAL89,"54.480877,-134.080231",34000,490,311
1575154765,2019-11-30T22:59:25Z,DAL89,"54.576096,-134.26561",34000,490,311
1575154827,2019-11-30T23:00:27Z,DAL89,"54.668156,-134.446274",34000,491,311
1575154889,2019-11-30T23:01:29Z,DAL89,"54.761581,-134.630981",34000,492,310
1575154951,2019-11-30T23:02:31Z,DAL89,"54.853729,-134.814438",34000,492,310
1575154994,2019-11-30T23:03:14Z,DAL89,"54.918884,-134.945145",34000,492,310
1575155089,2019-11-30T23:04:49Z,DAL89,"55.057426,-135.22522",34000,490,310
1575155161,2019-11-30T23:06:01Z,DAL89,"55.164139,-135.443329",34000,490,310
1575155176,2019-11-30T23:06:16Z,DAL89,"55.185909,-135.487976",34000,490,310
1575155264,2019-11-30T23:07:44Z,DAL89,"55.314022,-135.752899",34000,489,310
1575155294,2019-11-30T23:08:14Z,DAL89,"55.35857,-135.845779",34000,490,310
1575155390,2019-11-30T23:09:50Z,DAL89,"55.484268,-136.103485",34000,490,314
1575155457,2019-11-30T23:10:57Z,DAL89,"55.59375,-136.34108",34000,493,309
1575155517,2019-11-30T23:11:57Z,DAL89,"55.683086,-136.532425",34000,495,309
1575155579,2019-11-30T23:12:59Z,DAL89,"55.772919,-136.725845",34000,496,309
1575155642,2019-11-30T23:14:02Z,DAL89,"55.863663,-136.923035",34000,500,309
1575155703,2019-11-30T23:15:03Z,DAL89,"55.957535,-137.116943",34000,503,310
1575155766,2019-11-30T23:16:06Z,DAL89,"56.05307,-137.311539",34000,500,311
1575155827,2019-11-30T23:17:07Z,DAL89,"56.145218,-137.501556",34000,498,310
1575155888,2019-11-30T23:18:08Z,DAL89,"56.236313,-137.695724",34000,496,309
1575155951,2019-11-30T23:19:11Z,DAL89,"56.326492,-137.888733",34000,493,310
1575156011,2019-11-30T23:20:11Z,DAL89,"56.416332,-138.080551",34000,491,310
1575156078,2019-11-30T23:21:18Z,DAL89,"56.513905,-138.290405",34000,490,311
1575156096,2019-11-30T23:21:36Z,DAL89,"56.543884,-138.341125",34000,499,320
1575156156,2019-11-30T23:22:36Z,DAL89,"56.644299,-138.520264",34000,500,328
1575156186,2019-11-30T23:23:06Z,DAL89,"56.704651,-138.574585",34000,493,315
1575156248,2019-11-30T23:24:08Z,DAL89,"56.800156,-138.760254",34000,489,312
1575156265,2019-11-30T23:24:25Z,DAL89,"56.826458,-138.8134",34000,489,312
1575156352,2019-11-30T23:25:52Z,DAL89,"56.946194,-139.040253",34000,490,310
1575156411,2019-11-30T23:26:51Z,DAL89,"57.01498,-139.197647",34000,490,310
1575156469,2019-11-30T23:27:49Z,DAL89,"57.097889,-139.36438",34000,490,316
1575156527,2019-11-30T23:28:47Z,DAL89,"57.18256,-139.550812",34000,480,308
1575156587,2019-11-30T23:29:47Z,DAL89,"57.268852,-139.741989",34000,480,311
1575156619,2019-11-30T23:30:19Z,DAL89,"57.308891,-139.843628",34000,490,302
1575156650,2019-11-30T23:30:50Z,DAL89,"57.350735,-139.934906",34000,480,319
1575156702,2019-11-30T23:31:42Z,DAL89,"57.435562,-140.105713",34000,480,316
1575156762,2019-11-30T23:32:42Z,DAL89,"57.524872,-140.289276",34000,480,311
1575156820,2019-11-30T23:33:40Z,DAL89,"57.613651,-140.476257",34000,480,311
1575156880,2019-11-30T23:34:40Z,DAL89,"57.70187,-140.665878",34000,480,311
1575156939,2019-11-30T23:35:39Z,DAL89,"57.788254,-140.862183",34000,470,309
1575157016,2019-11-30T23:36:56Z,DAL89,"57.883362,-141.077179",34000,470,311
1575157074,2019-11-30T23:37:54Z,DAL89,"57.955093,-141.239243",34000,470,311
1575157132,2019-11-30T23:38:52Z,DAL89,"58.033764,-141.422836",34000,470,309
1575157188,2019-11-30T23:39:48Z,DAL89,"58.112251,-141.602524",34000,470,311
1575157250,2019-11-30T23:40:50Z,DAL89,"58.200199,-141.800842",34000,470,311
1575157308,2019-11-30T23:41:48Z,DAL89,"58.281616,-141.98996",34000,470,309
1575157332,2019-11-30T23:42:12Z,DAL89,"58.323185,-142.081696",34000,470,314
1575157369,2019-11-30T23:42:49Z,DAL89,"58.371819,-142.193054",34000,460,308
1575157422,2019-11-30T23:43:42Z,DAL89,"58.448589,-142.365738",34000,460,312
1575157482,2019-11-30T23:44:42Z,DAL89,"58.534607,-142.564743",34000,460,309
1575157542,2019-11-30T23:45:42Z,DAL89,"58.610985,-142.7565",34000,460,305
1575157602,2019-11-30T23:46:42Z,DAL89,"58.685665,-142.943039",34000,460,309
1575157658,2019-11-30T23:47:38Z,DAL89,"58.764767,-143.130646",34000,460,312
1575157715,2019-11-30T23:48:35Z,DAL89,"58.845329,-143.322556",34000,450,309
1575157797,2019-11-30T23:49:57Z,DAL89,"58.934864,-143.54834",34000,450,306
1575157856,2019-11-30T23:50:56Z,DAL89,"59.005142,-143.723984",34000,450,310
1575157910,2019-11-30T23:51:50Z,DAL89,"59.070618,-143.895844",34000,450,306
1575157971,2019-11-30T23:52:51Z,DAL89,"59.147705,-144.091003",34000,450,310
1575158029,2019-11-30T23:53:49Z,DAL89,"59.216362,-144.271881",34000,450,306
1575158087,2019-11-30T23:54:47Z,DAL89,"59.293739,-144.468094",34000,450,310
1575158146,2019-11-30T23:55:46Z,DAL89,"59.368431,-144.671753",34000,450,304
1575158206,2019-11-30T23:56:46Z,DAL89,"59.447567,-144.877167",34000,450,310
1575158263,2019-11-30T23:57:43Z,DAL89,"59.51791,-145.064438",34000,450,306
1575158322,2019-11-30T23:58:42Z,DAL89,"59.596771,-145.264923",34000,450,310
1575158380,2019-11-30T23:59:40Z,DAL89,"59.66724,-145.45343",34000,450,297
1575158489,2019-12-01T00:01:29Z,DAL89,"59.820419,-145.876831",34000,451,305
1575158558,2019-12-01T00:02:38Z,DAL89,"59.905563,-146.114502",34000,448,305
1575158621,2019-12-01T00:03:41Z,DAL89,"59.977707,-146.317902",34000,447,305
1575158681,2019-12-01T00:04:41Z,DAL89,"60.049667,-146.522858",34000,445,304
1575158741,2019-12-01T00:05:41Z,DAL89,"60.120804,-146.726868",34000,445,304
1575158802,2019-12-01T00:06:42Z,DAL89,"60.191803,-146.932388",34000,446,304
1575158869,2019-12-01T00:07:49Z,DAL89,"60.269348,-147.159119",34000,446,304
1575158935,2019-12-01T00:08:55Z,DAL89,"60.345703,-147.38443",34000,444,304
1575158995,2019-12-01T00:09:55Z,DAL89,"60.415237,-147.591568",34000,443,303
1575159055,2019-12-01T00:10:55Z,DAL89,"60.484772,-147.800308",34000,443,303
1575159116,2019-12-01T00:11:56Z,DAL89,"60.553986,-148.010269",34000,444,303
1575159183,2019-12-01T00:13:03Z,DAL89,"60.628372,-148.237869",34000,443,303
1575159249,2019-12-01T00:14:09Z,DAL89,"60.702675,-148.467667",34000,444,303
1575159308,2019-12-01T00:15:08Z,DAL89,"60.770325,-148.678833",34000,445,303
1575159370,2019-12-01T00:16:10Z,DAL89,"60.838654,-148.893875",34000,444,302
1575159435,2019-12-01T00:17:15Z,DAL89,"60.91188,-149.126846",34000,444,302
1575159501,2019-12-01T00:18:21Z,DAL89,"60.984375,-149.359695",34000,443,302
1575159562,2019-12-01T00:19:22Z,DAL89,"61.051071,-149.576202",34000,444,302
1575159622,2019-12-01T00:20:22Z,DAL89,"61.117222,-149.792892",34000,445,302
1575159689,2019-12-01T00:21:29Z,DAL89,"61.189041,-150.030075",34000,447,302
1575159749,2019-12-01T00:22:29Z,DAL89,"61.255005,-150.249908",34000,446,301
1575159810,2019-12-01T00:23:30Z,DAL89,"61.320469,-150.470276",34000,444,301
1575159876,2019-12-01T00:24:36Z,DAL89,"61.391045,-150.710037",34000,444,301
1575159937,2019-12-01T00:25:37Z,DAL89,"61.455425,-150.93129",34000,443,301
1575159997,2019-12-01T00:26:37Z,DAL89,"61.519135,-151.151962",34000,442,301
1575160062,2019-12-01T00:27:42Z,DAL89,"61.587727,-151.392319",34000,441,300
1575160123,2019-12-01T00:28:43Z,DAL89,"61.650433,-151.614182",34000,443,300
1575160184,2019-12-01T00:29:44Z,DAL89,"61.714279,-151.842133",34000,443,300
1575160245,2019-12-01T00:30:45Z,DAL89,"61.776588,-152.066956",34000,444,300
1575160311,2019-12-01T00:31:51Z,DAL89,"61.844646,-152.315475",34000,445,299
1575160375,2019-12-01T00:32:55Z,DAL89,"61.910797,-152.559494",34000,445,299
1575160437,2019-12-01T00:33:57Z,DAL89,"61.973648,-152.793533",34000,446,299
1575160498,2019-12-01T00:34:58Z,DAL89,"62.034676,-153.023575",34000,445,299
1575160559,2019-12-01T00:35:59Z,DAL89,"62.096077,-153.257034",34000,447,299
1575160625,2019-12-01T00:37:05Z,DAL89,"62.161854,-153.509857",34000,447,299
1575160685,2019-12-01T00:38:05Z,DAL89,"62.222488,-153.745834",34000,447,298
1575160749,2019-12-01T00:39:09Z,DAL89,"62.285217,-153.992508",34000,446,298
1575160812,2019-12-01T00:40:12Z,DAL89,"62.347641,-154.240829",34000,448,298
1575160874,2019-12-01T00:41:14Z,DAL89,"62.405136,-154.480667",34000,449,295
1575160936,2019-12-01T00:42:16Z,DAL89,"62.456451,-154.739487",34000,445,292
1575160996,2019-12-01T00:43:16Z,DAL89,"62.501545,-154.985931",34000,440,291
1575161060,2019-12-01T00:44:20Z,DAL89,"62.548611,-155.24559",34000,441,291
1575161121,2019-12-01T00:45:21Z,DAL89,"62.594376,-155.498047",34000,447,291
1575161132,2019-12-01T00:45:32Z,DAL89,"62.602612,-155.543701",34000,448,291
1575161208,2019-12-01T00:46:48Z,DAL89,"62.650349,-155.851242",34000,440,287
1575161267,2019-12-01T00:47:47Z,DAL89,"62.68615,-156.058655",34000,440,294
1575161323,2019-12-01T00:48:43Z,DAL89,"62.72979,-156.288422",34000,440,294
1575161382,2019-12-01T00:49:42Z,DAL89,"62.768181,-156.526047",34000,440,287
1575161471,2019-12-01T00:51:11Z,DAL89,"62.848362,-156.96019",34000,451,290
1575161533,2019-12-01T00:52:13Z,DAL89,"62.892399,-157.225555",34000,456,289
1575161593,2019-12-01T00:53:13Z,DAL89,"62.935684,-157.491043",34000,457,289
1575161654,2019-12-01T00:54:14Z,DAL89,"62.978668,-157.757263",34000,457,289
1575161716,2019-12-01T00:55:16Z,DAL89,"63.021721,-158.029449",34000,457,289
1575161777,2019-12-01T00:56:17Z,DAL89,"63.063896,-158.299149",34000,456,288
1575161839,2019-12-01T00:57:19Z,DAL89,"63.105328,-158.56778",34000,455,288
1575161901,2019-12-01T00:58:21Z,DAL89,"63.146015,-158.836212",34000,456,288
1575161961,2019-12-01T00:59:21Z,DAL89,"63.186539,-159.107971",34000,455,288
1575162023,2019-12-01T01:00:23Z,DAL89,"63.226364,-159.378769",34000,456,288
1575162084,2019-12-01T01:01:24Z,DAL89,"63.265732,-159.650574",34000,456,287
1575162147,2019-12-01T01:02:27Z,DAL89,"63.305145,-159.927979",34000,455,287
1575162209,2019-12-01T01:03:29Z,DAL89,"63.344193,-160.206436",34000,454,287
1575162271,2019-12-01T01:04:31Z,DAL89,"63.382595,-160.485428",34000,452,287
1575162332,2019-12-01T01:05:32Z,DAL89,"63.419357,-160.757019",34000,453,286
1575162394,2019-12-01T01:06:34Z,DAL89,"63.455933,-161.031158",34000,452,286
1575162456,2019-12-01T01:07:36Z,DAL89,"63.491993,-161.307526",34000,455,286
1575162516,2019-12-01T01:08:36Z,DAL89,"63.527939,-161.586182",34000,456,286
1575162579,2019-12-01T01:09:39Z,DAL89,"63.563187,-161.865479",34000,457,285
1575162641,2019-12-01T01:10:41Z,DAL89,"63.597885,-162.144897",34000,456,285
1575162702,2019-12-01T01:11:42Z,DAL89,"63.631897,-162.423569",34000,455,285
1575162763,2019-12-01T01:12:43Z,DAL89,"63.665398,-162.70401",34000,455,284
1575162825,2019-12-01T01:13:45Z,DAL89,"63.698219,-162.98349",34350,457,284
1575162884,2019-12-01T01:14:44Z,DAL89,"63.730316,-163.261597",35450,450,284
1575162947,2019-12-01T01:15:47Z,DAL89,"63.761902,-163.541107",36000,447,284
1575163008,2019-12-01T01:16:48Z,DAL89,"63.792534,-163.817581",36000,448,283
1575163069,2019-12-01T01:17:49Z,DAL89,"63.82283,-164.096558",36000,448,283
1575163131,2019-12-01T01:18:51Z,DAL89,"63.852726,-164.376999",36000,451,283
1575163175,2019-12-01T01:19:35Z,DAL89,"63.874187,-164.58168",36000,452,283
1575163265,2019-12-01T01:21:05Z,DAL89,"63.916443,-164.995316",36000,453,282
1575163326,2019-12-01T01:22:06Z,DAL89,"63.944641,-165.278427",36000,455,282
1575163387,2019-12-01T01:23:07Z,DAL89,"63.97261,-165.565125",36000,456,282
1575163448,2019-12-01T01:24:08Z,DAL89,"63.99971,-165.848969",36000,456,282
1575163508,2019-12-01T01:25:08Z,DAL89,"64.026031,-166.130707",36000,456,281
1575163514,2019-12-01T01:25:14Z,DAL89,"64.028687,-166.159866",36000,457,281
1575163588,2019-12-01T01:26:28Z,DAL89,"64.06041,-166.509628",36000,459,281
1575163662,2019-12-01T01:27:42Z,DAL89,"64.091629,-166.878174",36000,450,286
1575163722,2019-12-01T01:28:42Z,DAL89,"64.108749,-167.142929",36000,450,278
1575163781,2019-12-01T01:29:41Z,DAL89,"64.132271,-167.402435",36000,450,286
1575163872,2019-12-01T01:31:12Z,DAL89,"64.17453,-167.861694",36000,460,280
1575163933,2019-12-01T01:32:13Z,DAL89,"64.197784,-168.158112",36000,461,280
1575163995,2019-12-01T01:33:15Z,DAL89,"64.220215,-168.452103",36000,459,279
1575164045,2019-12-01T01:34:05Z,DAL89,"64.237976,-168.692642",36000,459,279
1575164092,2019-12-01T01:34:52Z,DAL89,"64.254143,-168.915009",36000,461,279
1575164153,2019-12-01T01:35:53Z,DAL89,"64.274376,-169.203857",36000,460,286
1575164210,2019-12-01T01:36:50Z,DAL89,"64.287971,-169.433517",36000,460,278
1575164270,2019-12-01T01:37:50Z,DAL89,"64.30278,-169.700882",36000,450,278
1575164326,2019-12-01T01:38:46Z,DAL89,"64.318329,-169.978424",36000,450,278
1575164385,2019-12-01T01:39:45Z,DAL89,"64.334091,-170.264816",36000,460,278
1575164446,2019-12-01T01:40:46Z,DAL89,"64.350327,-170.554443",36000,460,278
1575164522,2019-12-01T01:42:02Z,DAL89,"64.370605,-170.930435",36000,460,271
1575164580,2019-12-01T01:43:00Z,DAL89,"64.384933,-171.195374",36000,460,278
1575164638,2019-12-01T01:43:58Z,DAL89,"64.384979,-171.478973",36000,460,263
1575164698,2019-12-01T01:44:58Z,DAL89,"64.381744,-171.758286",36000,460,271
1575164754,2019-12-01T01:45:54Z,DAL89,"64.377861,-172.048462",36000,460,271
1575164814,2019-12-01T01:46:54Z,DAL89,"64.374229,-172.356003",36000,460,271
1575164873,2019-12-01T01:47:53Z,DAL89,"64.371246,-172.6409",36000,450,271
1575164932,2019-12-01T01:48:52Z,DAL89,"64.369034,-172.939148",36000,450,271
1575164989,2019-12-01T01:49:49Z,DAL89,"64.367561,-173.221344",36000,450,271
1575165051,2019-12-01T01:50:51Z,DAL89,"64.366554,-173.537201",36000,450,271
1575165128,2019-12-01T01:52:08Z,DAL89,"64.36599,-173.875305",36000,450,271
1575165185,2019-12-01T01:53:05Z,DAL89,"64.365913,-174.127914",36000,450,271
1575165244,2019-12-01T01:54:04Z,DAL89,"64.365944,-174.408539",36000,460,271
1575165303,2019-12-01T01:55:03Z,DAL89,"64.373703,-174.704224",36000,460,278
1575165361,2019-12-01T01:56:01Z,DAL89,"64.394203,-174.993118",36000,460,285
1575165419,2019-12-01T01:56:59Z,DAL89,"64.416145,-175.295517",36000,460,278
1575165477,2019-12-01T01:57:57Z,DAL89,"64.437752,-175.594269",36000,470,278
1575165534,2019-12-01T01:58:54Z,DAL89,"64.459068,-175.90976",36000,470,278
1575165612,2019-12-01T02:00:12Z,DAL89,"64.482201,-176.268021",36000,470,278
1575165672,2019-12-01T02:01:12Z,DAL89,"64.499825,-176.549606",36000,470,278
1575165716,2019-12-01T02:01:56Z,DAL89,"64.52166,-176.796326",36000,470,285
1575165791,2019-12-01T02:03:11Z,DAL89,"64.548523,-177.163788",36000,470,278
1575165847,2019-12-01T02:04:07Z,DAL89,"64.56739,-177.463058",36000,470,277
1575165936,2019-12-01T02:05:36Z,DAL89,"64.593651,-177.982758",36000,475,276
1575165998,2019-12-01T02:06:38Z,DAL89,"64.608444,-178.294037",36000,474,276
1575166060,2019-12-01T02:07:40Z,DAL89,"64.622749,-178.607483",36000,472,275
1575166120,2019-12-01T02:08:40Z,DAL89,"64.636185,-178.916534",36000,473,275
1575166181,2019-12-01T02:09:41Z,DAL89,"64.648766,-179.222946",36000,473,275
1575166243,2019-12-01T02:10:43Z,DAL89,"64.661041,-179.536163",36000,473,275
1575166304,2019-12-01T02:11:44Z,DAL89,"64.6726,-179.847443",36000,473,274
1575166334,2019-12-01T02:12:14Z,DAL89,"64.678001,-179.999878",36000,473,274
1575166424,2019-12-01T02:13:44Z,DAL89,"64.692398,179.540115",36000,475,273
1575166486,2019-12-01T02:14:46Z,DAL89,"64.700996,179.229584",36000,475,273
1575166548,2019-12-01T02:15:48Z,DAL89,"64.709518,178.91156",36000,475,273
1575166612,2019-12-01T02:16:52Z,DAL89,"64.717575,178.585724",36000,475,273
1575166675,2019-12-01T02:17:55Z,DAL89,"64.724838,178.264282",36000,477,272
1575166734,2019-12-01T02:18:54Z,DAL89,"64.731171,177.952698",36000,480,272
1575166801,2019-12-01T02:20:01Z,DAL89,"64.737122,177.608383",36000,481,271
1575166863,2019-12-01T02:21:03Z,DAL89,"64.741173,177.28833",36000,479,271
1575166924,2019-12-01T02:22:04Z,DAL89,"64.744629,176.972382",36000,478,271
1575166987,2019-12-01T02:23:07Z,DAL89,"64.747513,176.644882",36000,477,271
1575167049,2019-12-01T02:24:09Z,DAL89,"64.749664,176.328262",36000,477,270
1575167111,2019-12-01T02:25:11Z,DAL89,"64.750076,176.007462",36000,478,269
1575167173,2019-12-01T02:26:13Z,DAL89,"64.749832,175.686264",36000,483,270
1575167235,2019-12-01T02:27:15Z,DAL89,"64.750534,175.365021",36000,485,270
1575167296,2019-12-01T02:28:16Z,DAL89,"64.750206,175.048599",36000,487,269
1575167357,2019-12-01T02:29:17Z,DAL89,"64.749161,174.723816",36000,488,269
1575167418,2019-12-01T02:30:18Z,DAL89,"64.747375,174.401367",36000,489,269
1575167479,2019-12-01T02:31:19Z,DAL89,"64.744949,174.079254",36000,490,268
1575167540,2019-12-01T02:32:20Z,DAL89,"64.741699,173.754272",36000,491,268
1575167602,2019-12-01T02:33:22Z,DAL89,"64.737823,173.428116",36000,492,268
1575167665,2019-12-01T02:34:25Z,DAL89,"64.733185,173.099594",36000,493,267
1575167725,2019-12-01T02:35:25Z,DAL89,"64.727859,172.775574",36000,495,267
1575167786,2019-12-01T02:36:26Z,DAL89,"64.721672,172.447815",36000,496,267
1575167849,2019-12-01T02:37:29Z,DAL89,"64.714645,172.118301",36000,496,266
1575167910,2019-12-01T02:38:30Z,DAL89,"64.706818,171.788406",36000,496,266
1575172015,2019-12-01T03:46:55Z,DAL89,"61.050934,153.125412",36000,482,237
1575172078,2019-12-01T03:47:58Z,DAL89,"60.97554,152.886505",36000,479,236
1575172139,2019-12-01T03:48:59Z,DAL89,"60.901592,152.654541",36000,475,236
1575172201,2019-12-01T03:50:01Z,DAL89,"60.826859,152.422607",36000,473,236
1575172262,2019-12-01T03:51:02Z,DAL89,"60.75267,152.196747",36000,472,235
1575172325,2019-12-01T03:52:05Z,DAL89,"60.676117,151.966675",36000,472,235
1575172387,2019-12-01T03:53:07Z,DAL89,"60.599258,151.737671",36000,478,235
1575172449,2019-12-01T03:54:09Z,DAL89,"60.520748,151.505875",36000,480,235
1575172511,2019-12-01T03:55:11Z,DAL89,"60.442612,151.277283",36000,481,235
1575172572,2019-12-01T03:56:12Z,DAL89,"60.365295,151.053864",36000,482,235
1575172633,2019-12-01T03:57:13Z,DAL89,"60.287243,150.829926",36000,482,234
1575172694,2019-12-01T03:58:14Z,DAL89,"60.208191,150.605896",35975,480,234
1575172757,2019-12-01T03:59:17Z,DAL89,"60.129013,150.382919",36000,481,234
1575172819,2019-12-01T04:00:19Z,DAL89,"60.049408,150.160736",36000,480,234
1575172879,2019-12-01T04:01:19Z,DAL89,"59.969479,149.940323",36000,478,233
1575172942,2019-12-01T04:02:22Z,DAL89,"59.888523,149.717987",36000,477,233
1575173003,2019-12-01T04:03:23Z,DAL89,"59.809059,149.50177",36000,477,233
1575173066,2019-12-01T04:04:26Z,DAL89,"59.727779,149.283173",36000,478,233
1575173126,2019-12-01T04:05:26Z,DAL89,"59.645565,149.066193",36000,481,231
1575173191,2019-12-01T04:06:31Z,DAL89,"59.558792,148.854324",36000,480,231
1575173252,2019-12-01T04:07:32Z,DAL89,"59.473297,148.645203",36000,478,231
1575173313,2019-12-01T04:08:33Z,DAL89,"59.387993,148.437225",36000,477,231
1575173375,2019-12-01T04:09:35Z,DAL89,"59.302872,148.231567",36000,476,230
1575173437,2019-12-01T04:10:37Z,DAL89,"59.215942,148.023926",36000,480,230
1575173499,2019-12-01T04:11:39Z,DAL89,"59.128418,147.816788",36000,482,230
1575175472,2019-12-01T04:44:32Z,DAL89,"56.301395,141.929626",38000,453,225
1575175533,2019-12-01T04:45:33Z,DAL89,"56.211639,141.764572",38000,453,225
1575175594,2019-12-01T04:46:34Z,DAL89,"56.123657,141.6017",38000,454,226
1575175656,2019-12-01T04:47:36Z,DAL89,"56.033066,141.432831",38000,456,226
1575175720,2019-12-01T04:48:40Z,DAL89,"55.941406,141.26384",38000,458,225
1575175780,2019-12-01T04:49:40Z,DAL89,"55.850555,141.09758",38000,456,225
1575175843,2019-12-01T04:50:43Z,DAL89,"55.759369,140.932037",38000,455,225
1575175904,2019-12-01T04:51:44Z,DAL89,"55.668365,140.767654",38000,454,225
1575175967,2019-12-01T04:52:47Z,DAL89,"55.577911,140.605606",38000,453,225
1575176029,2019-12-01T04:53:49Z,DAL89,"55.486862,140.443558",38000,453,225
1575176091,2019-12-01T04:54:51Z,DAL89,"55.394531,140.28038",38000,454,225
1575176151,2019-12-01T04:55:51Z,DAL89,"55.304665,140.12262",38000,455,224
1575176216,2019-12-01T04:56:56Z,DAL89,"55.208313,139.95459",38000,455,224
1575176279,2019-12-01T04:57:59Z,DAL89,"55.115662,139.793991",38000,454,224
1575176340,2019-12-01T04:59:00Z,DAL89,"55.022743,139.634323",38000,453,224
1575176401,2019-12-01T05:00:01Z,DAL89,"54.932236,139.479752",38000,453,224
1575176463,2019-12-01T05:01:03Z,DAL89,"54.838768,139.321121",38000,454,224
1575176526,2019-12-01T05:02:06Z,DAL89,"54.744362,139.161911",38000,455,224
1575176597,2019-12-01T05:03:17Z,DAL89,"54.639175,138.985855",38000,455,224
1575176658,2019-12-01T05:04:18Z,DAL89,"54.54414,138.828156",38000,456,223
1575176720,2019-12-01T05:05:20Z,DAL89,"54.451035,138.674423",38000,456,223
1575176783,2019-12-01T05:06:23Z,DAL89,"54.355556,138.51796",38000,456,223
1575176828,2019-12-01T05:07:08Z,DAL89,"54.285873,138.404556",38000,456,223
1575176923,2019-12-01T05:08:43Z,DAL89,"54.141586,138.171051",38000,455,223
1575177236,2019-12-01T05:13:56Z,DAL89,"53.656574,137.411575",38000,457,217
1575177298,2019-12-01T05:14:58Z,DAL89,"53.552811,137.284988",38000,457,215
1575177360,2019-12-01T05:16:00Z,DAL89,"53.448029,137.15889",38000,457,215
1575177421,2019-12-01T05:17:01Z,DAL89,"53.343613,137.03389",38000,457,215
1575177482,2019-12-01T05:18:02Z,DAL89,"53.237789,136.907822",38000,457,215
1575177543,2019-12-01T05:19:03Z,DAL89,"53.132858,136.782532",38000,458,215
1575177605,2019-12-01T05:20:05Z,DAL89,"53.028168,136.657135",38000,457,215
1575177667,2019-12-01T05:21:07Z,DAL89,"52.92226,136.531342",38000,456,215
1575177727,2019-12-01T05:22:07Z,DAL89,"52.817413,136.407776",38000,455,215
1575177788,2019-12-01T05:23:08Z,DAL89,"52.712402,136.284637",38000,453,215
1575177851,2019-12-01T05:24:11Z,DAL89,"52.607666,136.162262",38000,452,215
1575177911,2019-12-01T05:25:11Z,DAL89,"52.503242,136.041351",38000,451,215
1575177972,2019-12-01T05:26:12Z,DAL89,"52.39864,135.921051",38000,451,215
1575178034,2019-12-01T05:27:14Z,DAL89,"52.292862,135.799713",38000,450,214
1575178096,2019-12-01T05:28:16Z,DAL89,"52.188923,135.681305",38000,449,214
1575178158,2019-12-01T05:29:18Z,DAL89,"52.083618,135.56221",38000,449,214
1575178221,2019-12-01T05:30:21Z,DAL89,"51.976227,135.441437",38000,451,214
1575178282,2019-12-01T05:31:22Z,DAL89,"51.869797,135.322388",38000,452,214
1575178345,2019-12-01T05:32:25Z,DAL89,"51.761993,135.202576",38000,451,214
1575178408,2019-12-01T05:33:28Z,DAL89,"51.654362,135.083694",38000,451,214
1575178469,2019-12-01T05:34:29Z,DAL89,"51.54863,134.967407",38000,451,214
1575178530,2019-12-01T05:35:30Z,DAL89,"51.442272,134.851303",38000,452,214
1575178592,2019-12-01T05:36:32Z,DAL89,"51.335403,134.735138",38000,450,214
1575178655,2019-12-01T05:37:35Z,DAL89,"51.228333,134.619629",38000,451,214
1575178717,2019-12-01T05:38:37Z,DAL89,"51.120407,134.504013",38000,450,213
1575178779,2019-12-01T05:39:39Z,DAL89,"51.014099,134.390549",38000,448,213
1575178841,2019-12-01T05:40:41Z,DAL89,"50.907578,134.277573",38000,445,213
1575178903,2019-12-01T05:41:43Z,DAL89,"50.801743,134.166",38000,443,213
1575178966,2019-12-01T05:42:46Z,DAL89,"50.69632,134.055481",38000,442,213
1575179027,2019-12-01T05:43:47Z,DAL89,"50.592133,133.946686",38000,443,213
1575179089,2019-12-01T05:44:49Z,DAL89,"50.485577,133.836411",38000,445,213
1575179151,2019-12-01T05:45:51Z,DAL89,"50.380829,133.728333",38000,444,213
1575179212,2019-12-01T05:46:52Z,DAL89,"50.274742,133.619583",38000,445,213
1575179273,2019-12-01T05:47:53Z,DAL89,"50.169388,133.51207",38000,447,213
1575179334,2019-12-01T05:48:54Z,DAL89,"50.063324,133.404739",38000,447,213
1575179370,2019-12-01T05:49:30Z,DAL89,"50.001385,133.342407",38000,447,212
1575179526,2019-12-01T05:52:06Z,DAL89,"49.730713,133.072037",38000,444,212
1575179589,2019-12-01T05:53:09Z,DAL89,"49.622871,132.965454",38000,442,212
1575179650,2019-12-01T05:54:10Z,DAL89,"49.518036,132.862289",38000,440,212
1575179714,2019-12-01T05:55:14Z,DAL89,"49.407707,132.754303",38000,439,212
1575179775,2019-12-01T05:56:15Z,DAL89,"49.305012,132.654343",38000,438,212
1575179838,2019-12-01T05:57:18Z,DAL89,"49.197235,132.549911",38000,436,212
1575179864,2019-12-01T05:57:44Z,DAL89,"49.153702,132.507858",38000,435,212
1575179896,2019-12-01T05:58:16Z,DAL89,"49.115479,132.471176",38000,435,212
1575179927,2019-12-01T05:58:47Z,DAL89,"49.044891,132.40329",38000,435,212
1575179959,2019-12-01T05:59:19Z,DAL89,"49.00219,132.362488",38000,434,212
1575180004,2019-12-01T06:00:04Z,DAL89,"48.920582,132.28479",38000,431,212
1575180082,2019-12-01T06:01:22Z,DAL89,"48.784698,132.155914",38000,433,212
1575180151,2019-12-01T06:02:31Z,DAL89,"48.66473,132.042877",38000,433,211
1575180168,2019-12-01T06:02:48Z,DAL89,"48.63773,132.017502",38000,433,211
