Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1571530248,2019-10-20T00:10:48Z,DAL89,"40.222904,-120.349297",34000,390,345
1571530309,2019-10-20T00:11:49Z,DAL89,"40.328064,-120.384811",34000,392,345
1571530372,2019-10-20T00:12:52Z,DAL89,"40.438812,-120.422455",34000,392,345
1571530434,2019-10-20T00:13:54Z,DAL89,"40.549393,-120.460083",34000,386,345
1571530498,2019-10-20T00:14:58Z,DAL89,"40.657242,-120.497009",34000,381,345
1571530562,2019-10-20T00:16:02Z,DAL89,"40.76696,-120.534813",34000,387,345
1571530621,2019-10-20T00:17:01Z,DAL89,"40.870697,-120.570496",34125,385,345
1571530685,2019-10-20T00:18:05Z,DAL89,"40.978638,-120.607666",35025,375,345
1571530749,2019-10-20T00:19:09Z,DAL89,"41.084679,-120.644554",35200,376,345
1571530812,2019-10-20T00:20:12Z,DAL89,"41.191467,-120.681694",35625,377,345
1571530875,2019-10-20T00:21:15Z,DAL89,"41.297932,-120.718712",35850,375,345
1571530935,2019-10-20T00:22:15Z,DAL89,"41.398956,-120.753853",36000,376,345
1571530998,2019-10-20T00:23:18Z,DAL89,"41.505974,-120.791481",36000,380,345
1571531062,2019-10-20T00:24:22Z,DAL89,"41.613651,-120.829361",36000,379,345
1571531121,2019-10-20T00:25:21Z,DAL89,"41.716324,-120.865463",36000,387,345
1571531186,2019-10-20T00:26:26Z,DAL89,"41.826141,-120.904419",36000,384,345
1571531249,2019-10-20T00:27:29Z,DAL89,"41.934631,-120.942932",36000,383,345
1571531311,2019-10-20T00:28:31Z,DAL89,"42.042675,-120.981506",36000,384,345
1571531375,2019-10-20T00:29:35Z,DAL89,"42.151062,-121.02021",36000,379,345
1571531434,2019-10-20T00:30:34Z,DAL89,"42.252441,-121.056686",36000,375,345
1571531498,2019-10-20T00:31:38Z,DAL89,"42.357925,-121.094681",36000,371,344
1571531561,2019-10-20T00:32:41Z,DAL89,"42.463276,-121.132828",36000,374,345
1571531595,2019-10-20T00:33:15Z,DAL89,"42.518764,-121.152817",36000,373,344
1571531683,2019-10-20T00:34:43Z,DAL89,"42.666046,-121.206474",36000,374,344
1571531746,2019-10-20T00:35:46Z,DAL89,"42.772896,-121.245438",36000,377,344
1571531810,2019-10-20T00:36:50Z,DAL89,"42.880463,-121.284912",36000,385,344
1571531869,2019-10-20T00:37:49Z,DAL89,"42.982613,-121.322548",36000,383,344
1571531933,2019-10-20T00:38:53Z,DAL89,"43.092224,-121.362839",36000,380,344
1571531997,2019-10-20T00:39:57Z,DAL89,"43.19989,-121.402885",36000,380,344
1571532056,2019-10-20T00:40:56Z,DAL89,"43.301308,-121.440453",36000,377,344
1571532119,2019-10-20T00:41:59Z,DAL89,"43.407402,-121.480209",36000,373,344
1571532183,2019-10-20T00:43:03Z,DAL89,"43.511993,-121.519264",36000,366,344
1571532244,2019-10-20T00:44:04Z,DAL89,"43.610088,-121.556198",36000,364,344
1571532307,2019-10-20T00:45:07Z,DAL89,"43.714005,-121.595467",36000,369,344
1571532370,2019-10-20T00:46:10Z,DAL89,"43.81778,-121.634621",36000,363,344
1571532431,2019-10-20T00:47:11Z,DAL89,"43.914867,-121.671494",36000,363,344
1571532494,2019-10-20T00:48:14Z,DAL89,"44.017639,-121.710762",36000,368,344
1571532557,2019-10-20T00:49:17Z,DAL89,"44.122147,-121.750938",36000,375,344
1571532621,2019-10-20T00:50:21Z,DAL89,"44.228531,-121.791557",36000,372,344
1571532684,2019-10-20T00:51:24Z,DAL89,"44.333862,-121.83223",36000,371,344
1571532744,2019-10-20T00:52:24Z,DAL89,"44.433086,-121.870598",36000,368,344
1571532810,2019-10-20T00:53:30Z,DAL89,"44.540436,-121.912201",36000,362,344
1571532874,2019-10-20T00:54:34Z,DAL89,"44.642761,-121.952034",36000,358,344
1571532938,2019-10-20T00:55:38Z,DAL89,"44.743973,-121.99173",36000,356,344
1571533002,2019-10-20T00:56:42Z,DAL89,"44.843994,-122.030968",36000,354,344
1571533064,2019-10-20T00:57:44Z,DAL89,"44.943626,-122.070297",36000,355,344
1571533125,2019-10-20T00:58:45Z,DAL89,"45.040035,-122.108414",36000,363,344
1571533188,2019-10-20T00:59:48Z,DAL89,"45.142776,-122.149147",36000,364,344
1571533251,2019-10-20T01:00:51Z,DAL89,"45.242722,-122.188934",36000,361,344
1571533311,2019-10-20T01:01:51Z,DAL89,"45.340393,-122.228004",36000,360,344
1571533372,2019-10-20T01:02:52Z,DAL89,"45.438477,-122.26738",36000,362,344
1571533433,2019-10-20T01:03:53Z,DAL89,"45.536327,-122.306702",36000,362,344
1571533494,2019-10-20T01:04:54Z,DAL89,"45.635067,-122.346634",36000,364,344
1571533555,2019-10-20T01:05:55Z,DAL89,"45.734455,-122.387009",36000,366,344
1571533614,2019-10-20T01:06:54Z,DAL89,"45.831711,-122.426552",36000,365,343
1571533681,2019-10-20T01:08:01Z,DAL89,"45.939518,-122.470642",36000,367,344
1571533742,2019-10-20T01:09:02Z,DAL89,"46.040771,-122.512161",36000,372,344
1571533803,2019-10-20T01:10:03Z,DAL89,"46.141556,-122.553658",36000,373,343
1571533864,2019-10-20T01:11:04Z,DAL89,"46.242462,-122.595367",36000,372,343
1571533927,2019-10-20T01:12:07Z,DAL89,"46.346245,-122.638458",36000,372,343
1571533990,2019-10-20T01:13:10Z,DAL89,"46.449917,-122.681648",36000,369,343
1571534053,2019-10-20T01:14:13Z,DAL89,"46.554199,-122.725388",36000,375,343
1571534116,2019-10-20T01:15:16Z,DAL89,"46.660217,-122.769806",36000,378,343
1571534180,2019-10-20T01:16:20Z,DAL89,"46.766006,-122.814445",36000,375,343
1571534240,2019-10-20T01:17:20Z,DAL89,"46.866234,-122.85688",36000,378,343
1571534303,2019-10-20T01:18:23Z,DAL89,"46.973209,-122.902222",36000,381,344
1571534366,2019-10-20T01:19:26Z,DAL89,"47.081631,-122.936798",36025,381,347
1571534430,2019-10-20T01:20:30Z,DAL89,"47.190262,-122.972168",36000,380,347
1571534493,2019-10-20T01:21:33Z,DAL89,"47.29921,-123.007393",36000,381,347
1571534553,2019-10-20T01:22:33Z,DAL89,"47.403168,-123.041245",36000,386,347
1571534615,2019-10-20T01:23:35Z,DAL89,"47.513123,-123.077652",36000,384,344
1571534625,2019-10-20T01:23:45Z,DAL89,"47.528393,-123.085747",36000,380,336
1571534631,2019-10-20T01:23:51Z,DAL89,"47.537659,-123.092606",36000,376,330
1571534637,2019-10-20T01:23:57Z,DAL89,"47.546677,-123.100708",36000,376,327
1571534643,2019-10-20T01:24:03Z,DAL89,"47.555439,-123.109062",36000,376,326
1571534649,2019-10-20T01:24:09Z,DAL89,"47.564529,-123.117805",36000,376,327
1571534715,2019-10-20T01:25:15Z,DAL89,"47.663681,-123.205009",36000,379,329
1571534779,2019-10-20T01:26:19Z,DAL89,"47.759262,-123.289673",36000,382,329
1571534841,2019-10-20T01:27:21Z,DAL89,"47.854862,-123.374847",36000,376,329
1571534902,2019-10-20T01:28:22Z,DAL89,"47.944756,-123.4552",36000,379,328
1571534965,2019-10-20T01:29:25Z,DAL89,"48.03949,-123.540344",36000,380,328
1571535029,2019-10-20T01:30:29Z,DAL89,"48.134407,-123.625908",36000,381,328
1571535091,2019-10-20T01:31:31Z,DAL89,"48.229065,-123.711685",36000,380,328
1571535155,2019-10-20T01:32:35Z,DAL89,"48.324738,-123.79866",36000,380,328
1571535217,2019-10-20T01:33:37Z,DAL89,"48.419636,-123.885452",36000,380,328
1571535280,2019-10-20T01:34:40Z,DAL89,"48.513657,-123.971771",36000,378,328
1571535345,2019-10-20T01:35:45Z,DAL89,"48.60915,-124.05986",36000,380,328
1571535404,2019-10-20T01:36:44Z,DAL89,"48.699005,-124.142975",36000,381,328
1571535468,2019-10-20T01:37:48Z,DAL89,"48.794586,-124.231781",36000,381,328
1571535531,2019-10-20T01:38:51Z,DAL89,"48.889984,-124.320869",36000,384,328
1571535596,2019-10-20T01:39:56Z,DAL89,"48.985802,-124.410698",36000,387,328
1571535656,2019-10-20T01:40:56Z,DAL89,"49.077511,-124.497139",36000,384,328
1571535718,2019-10-20T01:41:58Z,DAL89,"49.173157,-124.58757",36000,387,328
1571535779,2019-10-20T01:42:59Z,DAL89,"49.265167,-124.675179",36000,389,328
1571535842,2019-10-20T01:44:02Z,DAL89,"49.36203,-124.76757",36000,391,327
1571535905,2019-10-20T01:45:05Z,DAL89,"49.458542,-124.860291",36000,391,327
1571535967,2019-10-20T01:46:07Z,DAL89,"49.552109,-124.950333",36000,392,327
1571536029,2019-10-20T01:47:09Z,DAL89,"49.648682,-125.043854",36000,390,327
1571536093,2019-10-20T01:48:13Z,DAL89,"49.744949,-125.137672",36000,388,327
1571536153,2019-10-20T01:49:13Z,DAL89,"49.836639,-125.227158",36000,384,327
1571536216,2019-10-20T01:50:16Z,DAL89,"49.930023,-125.318817",36000,381,327
1571536277,2019-10-20T01:51:17Z,DAL89,"50.021637,-125.409309",36000,387,327
1571536341,2019-10-20T01:52:21Z,DAL89,"50.117844,-125.504776",36000,389,327
1571536404,2019-10-20T01:53:24Z,DAL89,"50.212406,-125.598824",36000,388,327
1571536465,2019-10-20T01:54:25Z,DAL89,"50.304474,-125.69104",36000,386,327
1571536527,2019-10-20T01:55:27Z,DAL89,"50.399277,-125.786301",36000,384,327
1571536589,2019-10-20T01:56:29Z,DAL89,"50.491882,-125.879974",36000,391,327
1571536651,2019-10-20T01:57:31Z,DAL89,"50.584579,-125.973862",36000,384,327
1571536714,2019-10-20T01:58:34Z,DAL89,"50.678833,-126.070122",36000,383,327
1571536774,2019-10-20T01:59:34Z,DAL89,"50.769608,-126.163208",36000,387,326
1571536837,2019-10-20T02:00:37Z,DAL89,"50.863495,-126.259857",36000,389,326
1571536898,2019-10-20T02:01:38Z,DAL89,"50.956406,-126.356049",36000,390,326
1571536961,2019-10-20T02:02:41Z,DAL89,"51.049557,-126.452866",36000,389,326
1571537022,2019-10-20T02:03:42Z,DAL89,"51.143005,-126.550552",36000,394,326
1571537084,2019-10-20T02:04:44Z,DAL89,"51.237488,-126.649796",36000,396,326
1571537101,2019-10-20T02:05:01Z,DAL89,"51.262299,-126.675949",36000,396,326
1571537193,2019-10-20T02:06:33Z,DAL89,"51.402237,-126.823959",36000,390,326
1571537206,2019-10-20T02:06:46Z,DAL89,"51.422348,-126.845322",36000,389,326
1571537274,2019-10-20T02:07:54Z,DAL89,"51.497066,-126.937988",36000,390,329
1571537304,2019-10-20T02:08:24Z,DAL89,"51.534737,-126.991806",36000,390,324
1571537365,2019-10-20T02:09:25Z,DAL89,"51.620182,-127.081291",36000,390,333
1571537426,2019-10-20T02:10:26Z,DAL89,"51.706676,-127.185127",36000,390,320
1571537518,2019-10-20T02:11:58Z,DAL89,"51.823807,-127.304901",36000,390,333
1571537619,2019-10-20T02:13:39Z,DAL89,"51.971096,-127.46933",36000,390,324
1571537734,2019-10-20T02:15:34Z,DAL89,"52.207077,-127.697754",36000,393,325
1571537796,2019-10-20T02:16:36Z,DAL89,"52.302338,-127.803726",36000,396,325
1571537859,2019-10-20T02:17:39Z,DAL89,"52.397243,-127.909897",36000,399,325
1571537923,2019-10-20T02:18:43Z,DAL89,"52.493683,-128.018341",36000,397,325
1571537983,2019-10-20T02:19:43Z,DAL89,"52.584457,-128.120956",36000,396,325
1571538046,2019-10-20T02:20:46Z,DAL89,"52.678699,-128.228104",36000,396,325
1571538108,2019-10-20T02:21:48Z,DAL89,"52.773247,-128.33609",36000,398,325
1571538173,2019-10-20T02:22:53Z,DAL89,"52.871109,-128.448563",36000,397,325
1571538235,2019-10-20T02:23:55Z,DAL89,"52.964218,-128.556061",36000,397,325
1571538297,2019-10-20T02:24:57Z,DAL89,"53.057915,-128.664963",36000,399,324
1571538360,2019-10-20T02:26:00Z,DAL89,"53.152771,-128.775696",36000,398,324
1571538424,2019-10-20T02:27:04Z,DAL89,"53.248173,-128.88765",36000,400,324
1571538485,2019-10-20T02:28:05Z,DAL89,"53.341919,-128.998398",36000,403,324
1571538547,2019-10-20T02:29:07Z,DAL89,"53.435684,-129.109711",36000,404,324
1571538609,2019-10-20T02:30:09Z,DAL89,"53.529831,-129.222137",36000,406,324
1571538671,2019-10-20T02:31:11Z,DAL89,"53.624687,-129.335983",36000,410,324
1571538734,2019-10-20T02:32:14Z,DAL89,"53.721451,-129.45285",36000,412,324
1571538794,2019-10-20T02:33:14Z,DAL89,"53.817413,-129.569275",36000,411,324
1571538856,2019-10-20T02:34:16Z,DAL89,"53.912796,-129.68576",36000,409,324
1571538920,2019-10-20T02:35:20Z,DAL89,"54.008183,-129.80307",36000,411,323
1571538982,2019-10-20T02:36:22Z,DAL89,"54.103756,-129.921173",36000,414,323
1571539044,2019-10-20T02:37:24Z,DAL89,"54.200226,-130.041092",36000,418,323
1571539107,2019-10-20T02:38:27Z,DAL89,"54.298416,-130.163834",36000,419,323
1571539169,2019-10-20T02:39:29Z,DAL89,"54.39592,-130.286469",36000,419,323
1571539230,2019-10-20T02:40:30Z,DAL89,"54.49118,-130.407074",36000,422,323
1571539292,2019-10-20T02:41:32Z,DAL89,"54.588783,-130.531311",36000,426,323
1571539355,2019-10-20T02:42:35Z,DAL89,"54.686829,-130.656845",36000,429,323
1571539417,2019-10-20T02:43:37Z,DAL89,"54.784954,-130.783325",36000,426,323
1571539479,2019-10-20T02:44:39Z,DAL89,"54.882248,-130.909454",36000,427,323
1571539541,2019-10-20T02:45:41Z,DAL89,"54.982243,-131.040009",36000,432,322
1571539603,2019-10-20T02:46:43Z,DAL89,"55.082199,-131.171265",36000,435,322
1571539666,2019-10-20T02:47:46Z,DAL89,"55.182404,-131.303589",36000,436,322
1571539728,2019-10-20T02:48:48Z,DAL89,"55.28215,-131.436478",36000,438,322
1571539791,2019-10-20T02:49:51Z,DAL89,"55.383591,-131.572189",36000,439,322
1571539852,2019-10-20T02:50:52Z,DAL89,"55.481735,-131.704437",36000,439,322
1571539915,2019-10-20T02:51:55Z,DAL89,"55.581802,-131.840271",36000,440,322
1571539974,2019-10-20T02:52:54Z,DAL89,"55.678986,-131.973022",36000,444,322
1571540036,2019-10-20T02:53:56Z,DAL89,"55.779602,-132.111267",36000,443,322
1571540099,2019-10-20T02:54:59Z,DAL89,"55.87949,-132.249557",36000,443,321
1571540161,2019-10-20T02:56:01Z,DAL89,"55.981339,-132.391418",36000,449,321
1571540220,2019-10-20T02:57:00Z,DAL89,"56.07637,-132.524582",36000,444,321
1571540284,2019-10-20T02:58:04Z,DAL89,"56.179008,-132.669617",36000,444,321
1571540345,2019-10-20T02:59:05Z,DAL89,"56.27779,-132.81012",36000,447,321
1571540410,2019-10-20T03:00:10Z,DAL89,"56.383804,-132.96196",36000,450,321
1571540473,2019-10-20T03:01:13Z,DAL89,"56.482903,-133.110779",36000,451,315
1571540534,2019-10-20T03:02:14Z,DAL89,"56.572559,-133.281235",36000,455,313
1571540598,2019-10-20T03:03:18Z,DAL89,"56.665466,-133.457535",36000,457,313
1571540660,2019-10-20T03:04:20Z,DAL89,"56.756424,-133.631866",36000,456,313
1571540722,2019-10-20T03:05:22Z,DAL89,"56.8475,-133.807724",36000,457,313
1571540786,2019-10-20T03:06:26Z,DAL89,"56.938087,-133.984207",36000,459,313
1571540845,2019-10-20T03:07:25Z,DAL89,"57.022861,-134.150513",36000,462,313
1571540920,2019-10-20T03:08:40Z,DAL89,"57.132202,-134.366653",36000,465,312
1571541020,2019-10-20T03:10:20Z,DAL89,"57.26366,-134.635941",36000,460,313
1571541078,2019-10-20T03:11:18Z,DAL89,"57.347206,-134.799194",36000,460,316
1571541171,2019-10-20T03:12:51Z,DAL89,"57.449265,-135.00061",36000,460,313
1571541221,2019-10-20T03:13:41Z,DAL89,"57.515694,-135.140228",36000,460,311
1571541275,2019-10-20T03:14:35Z,DAL89,"57.59037,-135.301147",36000,460,311
1571541365,2019-10-20T03:16:05Z,DAL89,"57.769043,-135.667419",36000,466,311
1571541427,2019-10-20T03:17:07Z,DAL89,"57.858582,-135.856232",36000,465,311
1571541490,2019-10-20T03:18:10Z,DAL89,"57.947666,-136.045715",36000,466,311
1571541552,2019-10-20T03:19:12Z,DAL89,"58.035599,-136.234192",36000,469,311
1571541615,2019-10-20T03:20:15Z,DAL89,"58.125412,-136.428406",36000,470,311
1571541678,2019-10-20T03:21:18Z,DAL89,"58.215157,-136.623962",36000,470,310
1571541740,2019-10-20T03:22:20Z,DAL89,"58.303436,-136.817978",36000,470,310
1571541772,2019-10-20T03:22:52Z,DAL89,"58.348938,-136.918533",36000,469,310
1571541861,2019-10-20T03:24:21Z,DAL89,"58.473907,-137.197357",36000,471,310
1571541906,2019-10-20T03:25:06Z,DAL89,"58.537811,-137.341064",36000,471,310
1571541996,2019-10-20T03:26:36Z,DAL89,"58.663128,-137.625458",36000,474,310
1571542014,2019-10-20T03:26:54Z,DAL89,"58.687847,-137.682129",36000,474,310
1571542114,2019-10-20T03:28:34Z,DAL89,"58.805454,-137.972061",36000,470,309
1571542170,2019-10-20T03:29:30Z,DAL89,"58.871002,-138.138702",36000,470,309
1571542232,2019-10-20T03:30:32Z,DAL89,"58.948624,-138.320801",36000,470,312
1571542287,2019-10-20T03:31:27Z,DAL89,"59.025314,-138.502151",36000,470,310
1571542346,2019-10-20T03:32:26Z,DAL89,"59.110001,-138.703491",36000,470,310
1571542451,2019-10-20T03:34:11Z,DAL89,"59.220627,-138.967316",36000,470,310
1571542510,2019-10-20T03:35:10Z,DAL89,"59.32164,-139.203964",36000,470,312
1571542601,2019-10-20T03:36:41Z,DAL89,"59.447784,-139.507843",36000,470,310
1571542639,2019-10-20T03:37:19Z,DAL89,"59.514572,-139.669342",36000,470,310
1571542698,2019-10-20T03:38:18Z,DAL89,"59.596786,-139.8992",36000,470,300
1571542757,2019-10-20T03:39:17Z,DAL89,"59.682278,-140.136505",36000,470,308
1571542835,2019-10-20T03:40:35Z,DAL89,"59.765053,-140.403351",36000,470,315
1571542893,2019-10-20T03:41:33Z,DAL89,"59.828003,-140.600647",36000,470,302
1571542952,2019-10-20T03:42:32Z,DAL89,"59.890945,-140.823471",36000,470,297
1571543010,2019-10-20T03:43:30Z,DAL89,"59.96151,-141.038773",36000,480,308
1571543068,2019-10-20T03:44:28Z,DAL89,"60.033268,-141.270874",36000,480,300
1571543126,2019-10-20T03:45:26Z,DAL89,"60.101387,-141.494034",36000,480,302
1571543185,2019-10-20T03:46:25Z,DAL89,"60.167419,-141.718918",36000,480,300
1571543270,2019-10-20T03:47:50Z,DAL89,"60.248695,-142.00061",36000,480,300
1571543302,2019-10-20T03:48:22Z,DAL89,"60.289997,-142.14299",36000,480,302
1571543364,2019-10-20T03:49:24Z,DAL89,"60.364452,-142.399887",36000,480,301
1571543419,2019-10-20T03:50:19Z,DAL89,"60.436443,-142.625809",36000,480,306
1571543478,2019-10-20T03:51:18Z,DAL89,"60.512413,-142.873322",36000,480,301
1571543555,2019-10-20T03:52:35Z,DAL89,"60.594402,-143.148163",36000,470,301
1571543616,2019-10-20T03:53:36Z,DAL89,"60.657986,-143.36731",36000,480,301
1571543661,2019-10-20T03:54:21Z,DAL89,"60.702881,-143.542587",36000,480,296
1571543733,2019-10-20T03:55:33Z,DAL89,"60.783745,-143.828354",36000,480,303
1571543790,2019-10-20T03:56:30Z,DAL89,"60.841442,-144.060303",36000,480,294
1571543850,2019-10-20T03:57:30Z,DAL89,"60.904419,-144.301834",36900,480,301
1571543908,2019-10-20T03:58:28Z,DAL89,"60.96632,-144.531189",37100,470,301
1571543966,2019-10-20T03:59:26Z,DAL89,"61.02932,-144.766098",37400,480,299
1571544026,2019-10-20T04:00:26Z,DAL89,"61.09626,-145.008942",37700,480,301
1571544082,2019-10-20T04:01:22Z,DAL89,"61.160645,-145.2453",38000,480,300
1571544159,2019-10-20T04:02:39Z,DAL89,"61.262054,-145.625061",38000,488,298
1571544254,2019-10-20T04:04:14Z,DAL89,"61.356686,-146.027023",38000,491,295
1571544316,2019-10-20T04:05:16Z,DAL89,"61.416962,-146.287674",38000,488,295
1571544376,2019-10-20T04:06:16Z,DAL89,"61.476746,-146.550064",38000,488,295
1571544438,2019-10-20T04:07:18Z,DAL89,"61.536331,-146.814377",38000,489,295
1571544502,2019-10-20T04:08:22Z,DAL89,"61.596222,-147.083496",38000,489,294
1571544562,2019-10-20T04:09:22Z,DAL89,"61.654129,-147.347168",38000,488,294
1571544624,2019-10-20T04:10:24Z,DAL89,"61.710995,-147.609055",38000,487,294
1571544686,2019-10-20T04:11:26Z,DAL89,"61.768257,-147.876083",38000,488,294
1571544749,2019-10-20T04:12:29Z,DAL89,"61.826019,-148.149261",38000,488,293
1571544810,2019-10-20T04:13:30Z,DAL89,"61.881317,-148.414307",38000,488,293
1571544878,2019-10-20T04:14:38Z,DAL89,"61.942547,-148.711441",38000,489,293
1571544941,2019-10-20T04:15:41Z,DAL89,"61.999191,-148.990402",38000,490,293
1571545003,2019-10-20T04:16:43Z,DAL89,"62.054398,-149.265945",38000,490,292
1571545066,2019-10-20T04:17:46Z,DAL89,"62.108871,-149.541687",38000,489,292
1571545129,2019-10-20T04:18:49Z,DAL89,"62.16325,-149.820663",38000,487,292
1571545190,2019-10-20T04:19:50Z,DAL89,"62.216366,-150.097015",38000,488,292
1571545254,2019-10-20T04:20:54Z,DAL89,"62.270004,-150.379944",38000,487,291
1571545317,2019-10-20T04:21:57Z,DAL89,"62.322926,-150.663223",38000,486,291
1571545380,2019-10-20T04:23:00Z,DAL89,"62.374557,-150.943604",38000,485,291
1571545442,2019-10-20T04:24:02Z,DAL89,"62.425507,-151.224258",38000,486,291
1571545504,2019-10-20T04:25:04Z,DAL89,"62.475769,-151.505234",38000,488,291
1571545566,2019-10-20T04:26:06Z,DAL89,"62.525707,-151.788803",38000,487,290
1571545628,2019-10-20T04:27:08Z,DAL89,"62.574188,-152.067673",38000,487,290
1571545689,2019-10-20T04:28:09Z,DAL89,"62.621094,-152.341812",38000,488,290
1571545752,2019-10-20T04:29:12Z,DAL89,"62.670437,-152.634323",38000,488,290
1571545815,2019-10-20T04:30:15Z,DAL89,"62.719223,-152.928421",38000,489,289
1571545876,2019-10-20T04:31:16Z,DAL89,"62.765591,-153.212372",38000,492,289
1571545936,2019-10-20T04:32:16Z,DAL89,"62.810932,-153.494217",38000,492,289
1571545998,2019-10-20T04:33:18Z,DAL89,"62.856369,-153.781235",38000,491,288
1571546062,2019-10-20T04:34:22Z,DAL89,"62.90292,-154.079971",38000,489,288
1571546122,2019-10-20T04:35:22Z,DAL89,"62.946167,-154.362381",38000,487,288
1571546182,2019-10-20T04:36:22Z,DAL89,"62.989323,-154.648209",38000,489,288
1571546244,2019-10-20T04:37:24Z,DAL89,"63.031822,-154.935333",38000,489,287
1571546307,2019-10-20T04:38:27Z,DAL89,"63.075668,-155.235703",38000,487,287
1571546367,2019-10-20T04:39:27Z,DAL89,"63.116596,-155.521515",38000,486,287
1571546390,2019-10-20T04:39:50Z,DAL89,"63.130875,-155.622147",38000,487,287
1571546481,2019-10-20T04:41:21Z,DAL89,"63.191822,-156.059631",38000,488,286
1571546543,2019-10-20T04:42:23Z,DAL89,"63.232681,-156.359009",38000,487,286
1571546607,2019-10-20T04:43:27Z,DAL89,"63.272369,-156.655746",38000,486,286
1571546669,2019-10-20T04:44:29Z,DAL89,"63.312057,-156.957764",38000,488,286
1571546732,2019-10-20T04:45:32Z,DAL89,"63.351288,-157.262207",38000,490,285
1571546794,2019-10-20T04:46:34Z,DAL89,"63.38942,-157.563812",38000,492,285
1571546856,2019-10-20T04:47:36Z,DAL89,"63.42654,-157.863312",38000,493,285
1571546917,2019-10-20T04:48:37Z,DAL89,"63.463577,-158.167526",38000,492,285
1571546981,2019-10-20T04:49:41Z,DAL89,"63.499832,-158.47229",38000,491,284
1571547041,2019-10-20T04:50:41Z,DAL89,"63.535053,-158.773972",38000,491,284
1571547103,2019-10-20T04:51:43Z,DAL89,"63.569916,-159.078644",38000,493,284
1571547165,2019-10-20T04:52:45Z,DAL89,"63.604275,-159.38559",38000,491,284
1571547227,2019-10-20T04:53:47Z,DAL89,"63.637482,-159.689133",38000,488,283
1571547289,2019-10-20T04:54:49Z,DAL89,"63.670349,-159.99559",38000,489,283
1571547351,2019-10-20T04:55:51Z,DAL89,"63.702393,-160.301834",38000,490,283
1571547413,2019-10-20T04:56:53Z,DAL89,"63.734158,-160.611328",38000,490,282
1571547476,2019-10-20T04:57:56Z,DAL89,"63.765438,-160.924332",38000,490,282
1571547540,2019-10-20T04:59:00Z,DAL89,"63.796234,-161.239365",38000,491,282
1571547603,2019-10-20T05:00:03Z,DAL89,"63.826469,-161.557465",38000,492,281
1571547665,2019-10-20T05:01:05Z,DAL89,"63.855743,-161.872238",38000,494,281
1571547728,2019-10-20T05:02:08Z,DAL89,"63.884354,-162.188522",38000,494,281
1571547789,2019-10-20T05:03:09Z,DAL89,"63.911819,-162.500473",38000,497,281
1571547850,2019-10-20T05:04:10Z,DAL89,"63.938782,-162.814102",38000,498,280
1571547912,2019-10-20T05:05:12Z,DAL89,"63.965195,-163.131042",38000,499,280
1571547974,2019-10-20T05:06:14Z,DAL89,"63.990986,-163.448212",38000,498,280
1571548034,2019-10-20T05:07:14Z,DAL89,"64.015656,-163.761658",38000,496,279
1571548097,2019-10-20T05:08:17Z,DAL89,"64.03981,-164.07785",38000,496,279
1571548159,2019-10-20T05:09:19Z,DAL89,"64.063522,-164.396881",38000,498,279
1571548220,2019-10-20T05:10:20Z,DAL89,"64.086411,-164.714951",38000,499,279
1571548282,2019-10-20T05:11:22Z,DAL89,"64.108948,-165.039703",38000,498,278
1571548344,2019-10-20T05:12:24Z,DAL89,"64.130814,-165.364624",38000,498,278
1571548406,2019-10-20T05:13:26Z,DAL89,"64.151733,-165.68692",38000,497,278
1571548469,2019-10-20T05:14:29Z,DAL89,"64.171646,-166.004684",38000,496,277
1571548522,2019-10-20T05:15:22Z,DAL89,"64.188461,-166.283463",38000,498,277
1571548613,2019-10-20T05:16:53Z,DAL89,"64.215958,-166.758514",38000,499,277
1571548674,2019-10-20T05:17:54Z,DAL89,"64.233894,-167.085236",38000,498,277
1571548739,2019-10-20T05:18:59Z,DAL89,"64.251389,-167.417694",38000,499,276
1571548758,2019-10-20T05:19:18Z,DAL89,"64.25679,-167.522705",38000,499,276
1571548821,2019-10-20T05:20:21Z,DAL89,"64.275284,-167.938065",38000,490,278
1571548911,2019-10-20T05:21:51Z,DAL89,"64.295288,-168.325821",38000,497,275
1571548974,2019-10-20T05:22:54Z,DAL89,"64.309891,-168.657501",38000,499,275
1571549024,2019-10-20T05:23:44Z,DAL89,"64.320854,-168.920288",38000,498,275
1571549052,2019-10-20T05:24:12Z,DAL89,"64.327057,-169.072998",38000,498,275
1571549133,2019-10-20T05:25:33Z,DAL89,"64.340294,-169.512344",38000,490,278
1571549233,2019-10-20T05:27:13Z,DAL89,"64.353081,-169.841949",38000,490,278
1571549309,2019-10-20T05:28:29Z,DAL89,"64.366325,-170.29657",38000,500,278
1571549366,2019-10-20T05:29:26Z,DAL89,"64.371483,-170.635376",38000,500,271
1571549446,2019-10-20T05:30:46Z,DAL89,"64.384178,-171.064484",38000,500,271
1571549504,2019-10-20T05:31:44Z,DAL89,"64.395782,-171.374374",38000,490,277
1571549563,2019-10-20T05:32:43Z,DAL89,"64.395744,-171.697815",38000,490,264
1571549621,2019-10-20T05:33:41Z,DAL89,"64.393394,-172.009995",38000,490,271
1571549679,2019-10-20T05:34:39Z,DAL89,"64.390678,-172.333755",38000,490,271
1571549738,2019-10-20T05:35:38Z,DAL89,"64.388176,-172.651306",38000,490,271
1571549797,2019-10-20T05:36:37Z,DAL89,"64.386185,-172.973145",38000,500,271
