Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1568616198,2019-09-16T06:43:18Z,DAL89,"35.333221,141.167328",40000,467,258
1568616257,2019-09-16T06:44:17Z,DAL89,"35.30896,141.012207",40000,474,267
1568616266,2019-09-16T06:44:26Z,DAL89,"35.308754,140.994385",40000,477,270
1568616272,2019-09-16T06:44:32Z,DAL89,"35.309006,140.974152",40000,477,271
1568616339,2019-09-16T06:45:39Z,DAL89,"35.308754,140.793884",40000,472,269
1568616402,2019-09-16T06:46:42Z,DAL89,"35.306149,140.625702",40000,468,266
1568616467,2019-09-16T06:47:47Z,DAL89,"35.293999,140.460678",40000,466,265
1568616529,2019-09-16T06:48:49Z,DAL89,"35.28371,140.295761",40000,465,265
1568616592,2019-09-16T06:49:52Z,DAL89,"35.273071,140.128845",40000,463,265
1568616653,2019-09-16T06:50:53Z,DAL89,"35.26281,139.972015",40000,464,265
1568616714,2019-09-16T06:51:54Z,DAL89,"35.252289,139.813477",40000,463,265
1568616778,2019-09-16T06:52:58Z,DAL89,"35.240837,139.644943",40000,462,265
1568616841,2019-09-16T06:54:01Z,DAL89,"35.229336,139.478912",40000,464,265
1568616904,2019-09-16T06:55:04Z,DAL89,"35.217728,139.314438",40000,465,265
1568616967,2019-09-16T06:56:07Z,DAL89,"35.205917,139.151154",40000,467,264
1568617031,2019-09-16T06:57:11Z,DAL89,"35.193558,138.982147",40000,471,264
1568617091,2019-09-16T06:58:11Z,DAL89,"35.181576,138.821747",40000,471,264
1568617153,2019-09-16T06:59:13Z,DAL89,"35.169052,138.657593",40000,474,264
1568617217,2019-09-16T07:00:17Z,DAL89,"35.155884,138.487488",40000,474,264
1568617282,2019-09-16T07:01:22Z,DAL89,"35.142471,138.318604",40000,473,264
1568617343,2019-09-16T07:02:23Z,DAL89,"35.12925,138.153244",40000,475,264
1568617407,2019-09-16T07:03:27Z,DAL89,"35.115509,137.985809",40000,479,264
1568617470,2019-09-16T07:04:30Z,DAL89,"35.101273,137.815079",40000,479,264
1568617532,2019-09-16T07:05:32Z,DAL89,"35.086842,137.644562",40000,478,264
1568617595,2019-09-16T07:06:35Z,DAL89,"35.072296,137.475616",40000,477,263
1568617658,2019-09-16T07:07:38Z,DAL89,"35.058071,137.313141",40000,480,263
1568617719,2019-09-16T07:08:39Z,DAL89,"35.043045,137.143738",40000,480,263
1568617780,2019-09-16T07:09:40Z,DAL89,"35.028233,136.979828",40000,479,263
1568617839,2019-09-16T07:10:39Z,DAL89,"35.012543,136.819778",40000,482,260
1568617908,2019-09-16T07:11:48Z,DAL89,"34.971954,136.640213",40000,483,253
1568617919,2019-09-16T07:11:59Z,DAL89,"34.96463,136.610397",40000,484,253
1568618010,2019-09-16T07:13:30Z,DAL89,"34.905945,136.373962",40000,479,253
1568618072,2019-09-16T07:14:32Z,DAL89,"34.866135,136.215759",40000,478,253
1568618135,2019-09-16T07:15:35Z,DAL89,"34.825123,136.053833",40000,478,252
1568618199,2019-09-16T07:16:39Z,DAL89,"34.783878,135.892014",40000,476,252
1568618261,2019-09-16T07:17:41Z,DAL89,"34.743378,135.734314",40000,476,252
1568618334,2019-09-16T07:18:54Z,DAL89,"34.695145,135.547348",40000,477,252
1568618404,2019-09-16T07:20:04Z,DAL89,"34.650467,135.366867",40000,476,257
1568618465,2019-09-16T07:21:05Z,DAL89,"34.622158,135.206284",40000,476,257
1568618529,2019-09-16T07:22:09Z,DAL89,"34.591759,135.038513",40000,478,257
1568618593,2019-09-16T07:23:13Z,DAL89,"34.561871,134.874451",40000,475,257
1568618657,2019-09-16T07:24:17Z,DAL89,"34.531471,134.708984",40000,472,257
1568618716,2019-09-16T07:25:16Z,DAL89,"34.502983,134.555054",40000,474,257
1568618780,2019-09-16T07:26:20Z,DAL89,"34.472538,134.39151",40000,473,257
1568618843,2019-09-16T07:27:23Z,DAL89,"34.442837,134.232788",40000,476,257
1568618905,2019-09-16T07:28:25Z,DAL89,"34.411182,134.066284",40000,479,257
1568618972,2019-09-16T07:29:32Z,DAL89,"34.378689,133.895355",40000,477,256
1568619033,2019-09-16T07:30:33Z,DAL89,"34.347473,133.733658",40000,475,256
1568619097,2019-09-16T07:31:37Z,DAL89,"34.31369,133.567749",40000,477,252
1568619161,2019-09-16T07:32:41Z,DAL89,"34.267754,133.408066",40000,477,251
1568619221,2019-09-16T07:33:41Z,DAL89,"34.224701,133.257095",40000,478,250
1568619286,2019-09-16T07:34:46Z,DAL89,"34.179119,133.098785",40000,476,250
1568619348,2019-09-16T07:35:48Z,DAL89,"34.132427,132.937485",40000,473,250
1568619412,2019-09-16T07:36:52Z,DAL89,"34.086548,132.780197",40000,471,250
1568619473,2019-09-16T07:37:53Z,DAL89,"34.042347,132.629242",40000,470,250
1568619537,2019-09-16T07:38:57Z,DAL89,"33.995407,132.469833",40000,473,250
1568619602,2019-09-16T07:40:02Z,DAL89,"33.947662,132.308578",40000,473,250
1568619666,2019-09-16T07:41:06Z,DAL89,"33.904587,132.15213",40000,475,255
1568619728,2019-09-16T07:42:08Z,DAL89,"33.869202,131.989914",40000,474,254
1568619798,2019-09-16T07:43:18Z,DAL89,"33.829926,131.813461",40000,473,255
1568619860,2019-09-16T07:44:20Z,DAL89,"33.794769,131.656174",40000,475,255
1568619925,2019-09-16T07:45:25Z,DAL89,"33.757587,131.490906",40000,472,254
1568619984,2019-09-16T07:46:24Z,DAL89,"33.723633,131.341324",40000,470,254
1568620047,2019-09-16T07:47:27Z,DAL89,"33.688339,131.186279",40000,468,254
1568620113,2019-09-16T07:48:33Z,DAL89,"33.650284,131.02066",40000,468,254
1568620174,2019-09-16T07:49:34Z,DAL89,"33.614952,130.867477",40000,469,254
1568620234,2019-09-16T07:50:34Z,DAL89,"33.57962,130.715454",40000,470,254
1568620300,2019-09-16T07:51:40Z,DAL89,"33.541073,130.550476",40000,469,254
1568620362,2019-09-16T07:52:42Z,DAL89,"33.500015,130.40094",40000,469,246
1568620422,2019-09-16T07:53:42Z,DAL89,"33.443455,130.25676",40000,467,245
1568620484,2019-09-16T07:54:44Z,DAL89,"33.387825,130.113663",40000,465,245
1568620547,2019-09-16T07:55:47Z,DAL89,"33.343552,129.964081",40000,466,251
1568620608,2019-09-16T07:56:48Z,DAL89,"33.301117,129.813141",40000,471,251
1568620669,2019-09-16T07:57:49Z,DAL89,"33.258957,129.663223",40000,473,251
1568620730,2019-09-16T07:58:50Z,DAL89,"33.215973,129.511169",40000,473,251
1568620791,2019-09-16T07:59:51Z,DAL89,"33.172985,129.360031",40000,473,251
1568620858,2019-09-16T08:00:58Z,DAL89,"33.126434,129.197357",40000,468,251
1568620918,2019-09-16T08:01:58Z,DAL89,"33.084274,129.050964",39950,468,251
1568620979,2019-09-16T08:02:59Z,DAL89,"33.040638,128.90007",38950,466,250
1568621040,2019-09-16T08:04:00Z,DAL89,"32.998276,128.754166",37950,470,250
1568621101,2019-09-16T08:05:01Z,DAL89,"32.954315,128.603821",36950,472,250
1568621112,2019-09-16T08:05:12Z,DAL89,"32.946041,128.575348",36750,472,250
1568621200,2019-09-16T08:06:40Z,DAL89,"32.882034,128.357666",35300,480,250
1568621263,2019-09-16T08:07:43Z,DAL89,"32.835247,128.199966",34250,484,250
1568621327,2019-09-16T08:08:47Z,DAL89,"32.787811,128.040497",33225,486,250
1568621386,2019-09-16T08:09:46Z,DAL89,"32.743195,127.891296",32250,489,250
1568621449,2019-09-16T08:10:49Z,DAL89,"32.695267,127.731888",30725,493,250
1568621514,2019-09-16T08:11:54Z,DAL89,"32.644989,127.56562",30000,492,250
1568621572,2019-09-16T08:12:52Z,DAL89,"32.600487,127.419098",30000,493,250
1568621638,2019-09-16T08:13:58Z,DAL89,"32.549149,127.251122",30000,494,250
1568621696,2019-09-16T08:14:56Z,DAL89,"32.503555,127.102753",30000,493,250
1568621819,2019-09-16T08:16:59Z,DAL89,"32.408085,126.794167",30000,497,249
1568621880,2019-09-16T08:18:00Z,DAL89,"32.356693,126.629318",30000,503,249
1568621942,2019-09-16T08:19:02Z,DAL89,"32.307953,126.473656",30000,502,249
1568621993,2019-09-16T08:19:53Z,DAL89,"32.267029,126.343651",30000,502,249
1568622080,2019-09-16T08:21:20Z,DAL89,"32.194691,126.115257",30000,501,249
1568622086,2019-09-16T08:21:26Z,DAL89,"32.191292,126.10466",30000,500,249
1568623074,2019-09-16T08:37:54Z,DAL89,"31.50581,123.526321",26925,447,255
1568623106,2019-09-16T08:38:26Z,DAL89,"31.489792,123.451965",25600,444,255
1568623209,2019-09-16T08:40:09Z,DAL89,"31.446991,123.219315",21975,418,257
1568623380,2019-09-16T08:43:00Z,DAL89,"31.374802,122.842712",19675,413,257
1568623408,2019-09-16T08:43:28Z,DAL89,"31.362942,122.781113",18500,405,257
1568623583,2019-09-16T08:46:23Z,DAL89,"31.298838,122.445267",9050,279,257
1568623985,2019-09-16T08:53:05Z,DAL89,"30.977442,122.041679",3075,266,202
1568623996,2019-09-16T08:53:16Z,DAL89,"30.964966,122.035866",3075,266,201
1568624008,2019-09-16T08:53:28Z,DAL89,"30.952057,122.029884",3075,265,201
1568624016,2019-09-16T08:53:36Z,DAL89,"30.941574,122.02504",3075,267,201
1568624038,2019-09-16T08:53:58Z,DAL89,"30.916672,122.013565",3050,262,201
1568624048,2019-09-16T08:54:08Z,DAL89,"30.905685,122.009689",3050,255,191
1568624058,2019-09-16T08:54:18Z,DAL89,"30.893692,122.00872",3050,248,181
1568624066,2019-09-16T08:54:26Z,DAL89,"30.884523,122.00927",3050,240,176
1568624072,2019-09-16T08:54:32Z,DAL89,"30.877945,122.009796",3075,232,176
1568624078,2019-09-16T08:54:38Z,DAL89,"30.872374,122.010262",3075,224,175
1568624088,2019-09-16T08:54:48Z,DAL89,"30.861465,122.011147",3050,217,175
1568624096,2019-09-16T08:54:56Z,DAL89,"30.853519,122.011856",3050,215,175
1568624125,2019-09-16T08:55:25Z,DAL89,"30.827362,122.00296",2925,209,226
1568624134,2019-09-16T08:55:34Z,DAL89,"30.822889,121.994606",2775,199,249
1568624164,2019-09-16T08:56:04Z,DAL89,"30.828827,121.966553",2200,178,304
1568624192,2019-09-16T08:56:32Z,DAL89,"30.842999,121.945328",2050,178,307
1568624202,2019-09-16T08:56:42Z,DAL89,"30.847641,121.938873",2050,176,312
1568624215,2019-09-16T08:56:55Z,DAL89,"30.856384,121.931335",2075,170,332
1568624225,2019-09-16T08:57:05Z,DAL89,"30.863937,121.92778",2050,169,337
1568624235,2019-09-16T08:57:15Z,DAL89,"30.871399,121.924866",2050,169,342
1568624242,2019-09-16T08:57:22Z,DAL89,"30.875885,121.923203",2075,169,342
1568624249,2019-09-16T08:57:29Z,DAL89,"30.881149,121.921204",2075,169,342
1568624261,2019-09-16T08:57:41Z,DAL89,"30.889971,121.917923",2075,168,341
1568624271,2019-09-16T08:57:51Z,DAL89,"30.897446,121.915123",2075,168,341
1568624281,2019-09-16T08:58:01Z,DAL89,"30.904633,121.912376",2075,169,341
1568624291,2019-09-16T08:58:11Z,DAL89,"30.912094,121.90947",2075,169,341
1568624298,2019-09-16T08:58:18Z,DAL89,"30.918413,121.90715",2075,169,342
1568624310,2019-09-16T08:58:30Z,DAL89,"30.926926,121.903976",2075,170,342
1568624321,2019-09-16T08:58:41Z,DAL89,"30.935499,121.900833",2075,169,342
1568624330,2019-09-16T08:58:50Z,DAL89,"30.942398,121.898209",2050,167,341
1568624342,2019-09-16T08:59:02Z,DAL89,"30.950043,121.895302",2050,167,341
1568624356,2019-09-16T08:59:16Z,DAL89,"30.961075,121.891159",2075,168,341
1568624366,2019-09-16T08:59:26Z,DAL89,"30.968365,121.888474",2075,168,341
1568624373,2019-09-16T08:59:33Z,DAL89,"30.974276,121.886223",2075,168,341
1568624384,2019-09-16T08:59:44Z,DAL89,"30.982681,121.883026",2075,169,341
1568624390,2019-09-16T08:59:50Z,DAL89,"30.98624,121.881721",2050,170,342
1568624437,2019-09-16T09:00:37Z,DAL89,"31.020676,121.868698",2050,146,342
1568624445,2019-09-16T09:00:45Z,DAL89,"31.025856,121.866776",2025,142,342
1568624455,2019-09-16T09:00:55Z,DAL89,"31.031721,121.864578",1950,141,342
1568624468,2019-09-16T09:01:08Z,DAL89,"31.03931,121.861725",1825,141,341
1568624477,2019-09-16T09:01:17Z,DAL89,"31.045532,121.859383",1700,130,341
1568624488,2019-09-16T09:01:28Z,DAL89,"31.051254,121.857231",1575,129,341
1568624497,2019-09-16T09:01:37Z,DAL89,"31.056519,121.855232",1475,125,342
1568624503,2019-09-16T09:01:43Z,DAL89,"31.059746,121.854034",1425,125,342
1568624540,2019-09-16T09:02:20Z,DAL89,"31.080276,121.846298",1025,124,342
1568624548,2019-09-16T09:02:28Z,DAL89,"31.084885,121.844643",925,124,342
1568624606,2019-09-16T09:03:26Z,DAL89,"31.116632,121.832664",325,125,341
