Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1565835166,2019-08-15T02:12:46Z,DAL89,"57.862061,-152.464447",36000,468,321
1565835226,2019-08-15T02:13:46Z,DAL89,"57.968719,-152.618347",36000,468,322
1565835288,2019-08-15T02:14:48Z,DAL89,"58.071404,-152.768372",36000,465,322
1565835356,2019-08-15T02:15:56Z,DAL89,"58.187164,-152.938187",36000,462,322
1565835423,2019-08-15T02:17:03Z,DAL89,"58.297832,-153.102081",36000,461,322
1565835482,2019-08-15T02:18:02Z,DAL89,"58.399384,-153.253525",36000,462,321
1565835547,2019-08-15T02:19:07Z,DAL89,"58.508102,-153.417068",36000,461,321
1565835610,2019-08-15T02:20:10Z,DAL89,"58.609497,-153.570709",36000,458,321
1565835673,2019-08-15T02:21:13Z,DAL89,"58.717026,-153.73497",36000,461,321
1565835735,2019-08-15T02:22:15Z,DAL89,"58.818741,-153.891525",36000,458,321
1565835800,2019-08-15T02:23:20Z,DAL89,"58.926544,-154.058807",36000,456,321
1565835861,2019-08-15T02:24:21Z,DAL89,"59.025238,-154.213165",36000,455,320
1565835926,2019-08-15T02:25:26Z,DAL89,"59.132187,-154.381973",36000,454,320
1565835987,2019-08-15T02:26:27Z,DAL89,"59.230087,-154.537445",36000,453,320
1565836052,2019-08-15T02:27:32Z,DAL89,"59.335484,-154.706345",36000,451,320
1565836113,2019-08-15T02:28:33Z,DAL89,"59.433613,-154.864899",36000,452,320
1565836173,2019-08-15T02:29:33Z,DAL89,"59.531204,-155.02359",36000,453,320
1565836238,2019-08-15T02:30:38Z,DAL89,"59.635513,-155.194672",36000,451,320
1565836300,2019-08-15T02:31:40Z,DAL89,"59.733086,-155.356155",36000,450,320
1565836360,2019-08-15T02:32:40Z,DAL89,"59.829819,-155.517441",36000,449,319
1565836414,2019-08-15T02:33:34Z,DAL89,"59.915058,-155.660553",36000,448,319
1565836503,2019-08-15T02:35:03Z,DAL89,"60.053009,-155.894379",36000,446,319
1565836563,2019-08-15T02:36:03Z,DAL89,"60.147491,-156.056076",36000,447,319
1565836625,2019-08-15T02:37:05Z,DAL89,"60.243343,-156.221466",36000,447,319
1565836690,2019-08-15T02:38:10Z,DAL89,"60.345978,-156.399948",36000,445,319
1565836756,2019-08-15T02:39:16Z,DAL89,"60.447601,-156.578186",36000,444,319
1565836816,2019-08-15T02:40:16Z,DAL89,"60.541416,-156.744202",36000,445,318
1565836856,2019-08-15T02:40:56Z,DAL89,"60.602875,-156.853607",36000,444,318
1565836919,2019-08-15T02:41:59Z,DAL89,"60.691101,-157.009583",36000,440,324
1565837002,2019-08-15T02:43:22Z,DAL89,"60.821987,-157.258011",36000,432,307
1565837010,2019-08-15T02:43:30Z,DAL89,"60.828598,-157.27684",36000,432,304
1565837093,2019-08-15T02:44:53Z,DAL89,"60.926193,-157.564789",36000,435,305
1565837102,2019-08-15T02:45:02Z,DAL89,"60.936768,-157.595749",36000,435,305
1565837211,2019-08-15T02:46:51Z,DAL89,"61.065273,-157.948212",36000,430,309
1565837270,2019-08-15T02:47:50Z,DAL89,"61.127213,-158.145279",36000,430,305
1565837336,2019-08-15T02:48:56Z,DAL89,"61.203186,-158.391953",36000,433,304
1565837397,2019-08-15T02:49:57Z,DAL89,"61.272476,-158.603622",36000,432,304
1565837462,2019-08-15T02:51:02Z,DAL89,"61.344257,-158.824661",36000,430,303
1565837523,2019-08-15T02:52:03Z,DAL89,"61.411606,-159.033966",36000,426,303
1565837584,2019-08-15T02:53:04Z,DAL89,"61.478714,-159.244476",36000,430,303
1565837646,2019-08-15T02:54:06Z,DAL89,"61.546143,-159.458023",36000,431,303
1565837707,2019-08-15T02:55:07Z,DAL89,"61.612793,-159.670975",36000,429,303
1565837769,2019-08-15T02:56:09Z,DAL89,"61.678757,-159.883743",36000,429,303
1565837830,2019-08-15T02:57:10Z,DAL89,"61.74456,-160.097855",36000,428,302
1565837891,2019-08-15T02:58:11Z,DAL89,"61.810501,-160.314651",36000,429,302
1565837953,2019-08-15T02:59:13Z,DAL89,"61.876305,-160.532944",36000,428,302
1565838015,2019-08-15T03:00:15Z,DAL89,"61.940594,-160.748291",36000,426,302
1565838080,2019-08-15T03:01:20Z,DAL89,"62.007999,-160.976364",36000,425,302
1565838142,2019-08-15T03:02:22Z,DAL89,"62.072334,-161.196182",36000,428,301
1565838205,2019-08-15T03:03:25Z,DAL89,"62.136997,-161.419159",36000,428,301
1565838267,2019-08-15T03:04:27Z,DAL89,"62.201286,-161.643005",36000,427,301
1565838329,2019-08-15T03:05:29Z,DAL89,"62.26442,-161.865128",36000,425,301
1565838389,2019-08-15T03:06:29Z,DAL89,"62.32637,-162.085205",36000,422,301
1565838451,2019-08-15T03:07:31Z,DAL89,"62.388145,-162.306946",36000,423,300
1565838512,2019-08-15T03:08:32Z,DAL89,"62.449734,-162.529938",36000,424,300
1565838573,2019-08-15T03:09:33Z,DAL89,"62.510056,-162.750656",36000,421,300
1565838638,2019-08-15T03:10:38Z,DAL89,"62.573685,-162.98584",36000,421,300
1565838700,2019-08-15T03:11:40Z,DAL89,"62.633568,-163.209412",36000,420,300
1565838761,2019-08-15T03:12:41Z,DAL89,"62.692703,-163.43251",36000,418,299
1565838824,2019-08-15T03:13:44Z,DAL89,"62.752651,-163.661011",36000,418,299
1565838842,2019-08-15T03:14:02Z,DAL89,"62.77002,-163.727722",36000,418,299
1565838907,2019-08-15T03:15:07Z,DAL89,"62.817913,-163.923401",36000,420,297
1565838967,2019-08-15T03:16:07Z,DAL89,"62.86755,-164.11058",36000,410,303
1565839024,2019-08-15T03:17:04Z,DAL89,"62.917603,-164.314056",36000,410,297
1565839085,2019-08-15T03:18:05Z,DAL89,"62.968731,-164.529526",36000,410,297
1565839147,2019-08-15T03:19:07Z,DAL89,"63.027306,-164.754196",36000,410,303
1565839234,2019-08-15T03:20:34Z,DAL89,"63.136986,-165.184204",36000,420,298
1565839259,2019-08-15T03:20:59Z,DAL89,"63.160629,-165.281372",36000,418,298
1565839311,2019-08-15T03:21:51Z,DAL89,"63.207417,-165.474976",36000,416,298
1565839399,2019-08-15T03:23:19Z,DAL89,"63.2845,-165.798264",36000,416,297
1565839429,2019-08-15T03:23:49Z,DAL89,"63.312347,-165.91597",36000,416,297
1565839486,2019-08-15T03:24:46Z,DAL89,"63.362484,-166.129761",36000,416,297
1565839553,2019-08-15T03:25:53Z,DAL89,"63.411858,-166.369263",36000,410,296
1565839609,2019-08-15T03:26:49Z,DAL89,"63.461712,-166.577805",36000,410,303
1565839687,2019-08-15T03:28:07Z,DAL89,"63.521889,-166.832016",36000,410,298
1565839745,2019-08-15T03:29:05Z,DAL89,"63.567219,-167.032471",36000,410,296
1565839804,2019-08-15T03:30:04Z,DAL89,"63.615978,-167.254074",36000,410,296
1565839861,2019-08-15T03:31:01Z,DAL89,"63.664047,-167.47641",36000,410,296
1565839921,2019-08-15T03:32:01Z,DAL89,"63.715118,-167.707214",36000,410,298
1565840011,2019-08-15T03:33:31Z,DAL89,"63.810654,-168.142273",36000,411,295
1565840071,2019-08-15T03:34:31Z,DAL89,"63.860779,-168.379974",36000,411,295
1565840133,2019-08-15T03:35:33Z,DAL89,"63.910683,-168.619049",36000,411,295
1565840195,2019-08-15T03:36:35Z,DAL89,"63.960213,-168.8591",36000,411,295
1565840257,2019-08-15T03:37:37Z,DAL89,"64.009468,-169.100464",36000,407,294
1565840319,2019-08-15T03:38:39Z,DAL89,"64.057846,-169.340729",36000,407,294
1565840326,2019-08-15T03:38:46Z,DAL89,"64.062584,-169.364349",36000,407,294
1565840388,2019-08-15T03:39:48Z,DAL89,"64.115181,-169.64209",36000,410,297
1565840467,2019-08-15T03:41:07Z,DAL89,"64.161987,-169.892105",36000,400,295
1565840525,2019-08-15T03:42:05Z,DAL89,"64.201653,-170.086197",36000,400,297
1565840585,2019-08-15T03:43:05Z,DAL89,"64.239052,-170.304581",36000,400,289
1565840643,2019-08-15T03:44:03Z,DAL89,"64.280472,-170.521881",36000,400,297
1565840707,2019-08-15T03:45:07Z,DAL89,"64.329247,-170.763809",36000,400,297
1565840760,2019-08-15T03:46:00Z,DAL89,"64.368004,-170.983948",36000,400,289
1565840816,2019-08-15T03:46:56Z,DAL89,"64.40493,-171.223648",36000,390,288
1565841052,2019-08-15T03:50:52Z,DAL89,"64.424927,-172.201355",36000,380,269
1565841129,2019-08-15T03:52:09Z,DAL89,"64.410629,-172.488281",36000,380,271
1565841189,2019-08-15T03:53:09Z,DAL89,"64.403076,-172.725342",36000,380,271
1565841251,2019-08-15T03:54:11Z,DAL89,"64.397545,-172.967499",36000,380,271
1565841304,2019-08-15T03:55:04Z,DAL89,"64.392761,-173.19722",36000,380,271
1565841366,2019-08-15T03:56:06Z,DAL89,"64.388718,-173.456558",36000,380,271
1565841426,2019-08-15T03:57:06Z,DAL89,"64.385674,-173.711075",36000,390,271
1565841482,2019-08-15T03:58:02Z,DAL89,"64.383774,-173.953293",36000,390,271
1565841540,2019-08-15T03:59:00Z,DAL89,"64.382698,-174.198395",36000,390,271
1565841598,2019-08-15T03:59:58Z,DAL89,"64.382164,-174.452744",36000,390,271
1565841655,2019-08-15T04:00:55Z,DAL89,"64.389565,-174.709808",36000,390,279
1565841734,2019-08-15T04:02:14Z,DAL89,"64.404297,-175.019608",36000,390,279
1565841792,2019-08-15T04:03:12Z,DAL89,"64.429024,-175.25412",36000,390,288
1565841853,2019-08-15T04:04:13Z,DAL89,"64.452087,-175.489197",36000,390,279
1565841909,2019-08-15T04:05:09Z,DAL89,"64.473816,-175.735703",36000,390,279
1565841969,2019-08-15T04:06:09Z,DAL89,"64.495338,-175.996933",36000,390,279
1565842026,2019-08-15T04:07:06Z,DAL89,"64.506836,-176.249893",36000,400,271
1565842115,2019-08-15T04:08:35Z,DAL89,"64.541695,-176.693344",36000,396,277
1565842178,2019-08-15T04:09:38Z,DAL89,"64.556534,-176.95459",36000,398,277
1565842238,2019-08-15T04:10:38Z,DAL89,"64.571075,-177.218628",36000,398,277
1565842302,2019-08-15T04:11:42Z,DAL89,"64.585129,-177.482758",36000,401,277
1565842363,2019-08-15T04:12:43Z,DAL89,"64.598633,-177.745636",35975,399,276
1565842425,2019-08-15T04:13:45Z,DAL89,"64.61174,-178.011581",36025,398,276
1565842487,2019-08-15T04:14:47Z,DAL89,"64.624191,-178.273163",36000,398,276
1565842549,2019-08-15T04:15:49Z,DAL89,"64.636368,-178.537277",36000,399,276
1565842610,2019-08-15T04:16:50Z,DAL89,"64.647881,-178.799286",36000,399,275
1565842672,2019-08-15T04:17:52Z,DAL89,"64.658981,-179.062531",36000,397,275
1565842734,2019-08-15T04:18:54Z,DAL89,"64.669487,-179.32309",36000,397,275
1565842794,2019-08-15T04:19:54Z,DAL89,"64.679634,-179.583664",36000,395,275
1565842856,2019-08-15T04:20:56Z,DAL89,"64.689102,-179.841248",36000,393,274
1565842894,2019-08-15T04:21:34Z,DAL89,"64.694687,-179.999893",36000,392,274
1565842983,2019-08-15T04:23:03Z,DAL89,"64.706726,179.621887",36000,390,273
1565843045,2019-08-15T04:24:05Z,DAL89,"64.713989,179.365417",36000,388,273
1565843107,2019-08-15T04:25:07Z,DAL89,"64.721016,179.107819",36000,386,273
1565843169,2019-08-15T04:26:09Z,DAL89,"64.727783,178.850388",36000,388,273
1565843231,2019-08-15T04:27:11Z,DAL89,"64.7341,178.593201",36000,388,273
1565843292,2019-08-15T04:28:12Z,DAL89,"64.739967,178.331223",36000,393,272
1565843352,2019-08-15T04:29:12Z,DAL89,"64.745316,178.072449",36000,403,272
1565843416,2019-08-15T04:30:16Z,DAL89,"64.750626,177.796783",36000,410,272
1565843474,2019-08-15T04:31:14Z,DAL89,"64.754723,177.532776",36000,414,271
1565843539,2019-08-15T04:32:19Z,DAL89,"64.758316,177.245285",36450,418,271
1565843601,2019-08-15T04:33:21Z,DAL89,"64.76133,176.961136",36725,426,271
1565843663,2019-08-15T04:34:23Z,DAL89,"64.763947,176.668182",36825,438,271
1565843726,2019-08-15T04:35:26Z,DAL89,"64.766098,176.373962",37350,437,270
1565843787,2019-08-15T04:36:27Z,DAL89,"64.766914,176.082001",37675,443,269
1565843850,2019-08-15T04:37:30Z,DAL89,"64.766235,175.78389",37800,452,269
1565843910,2019-08-15T04:38:30Z,DAL89,"64.767059,175.483124",38000,447,270
1565843972,2019-08-15T04:39:32Z,DAL89,"64.767059,175.180328",38025,451,269
1565844035,2019-08-15T04:40:35Z,DAL89,"64.766403,174.881516",38000,450,269
1565844096,2019-08-15T04:41:36Z,DAL89,"64.765152,174.582596",38000,453,269
1565844159,2019-08-15T04:42:39Z,DAL89,"64.763123,174.276337",38000,454,268
1565844220,2019-08-15T04:43:40Z,DAL89,"64.760696,173.976532",38000,455,268
1565844282,2019-08-15T04:44:42Z,DAL89,"64.757515,173.673477",38000,454,268
1565844343,2019-08-15T04:45:43Z,DAL89,"64.753738,173.372055",38000,455,268
1565844403,2019-08-15T04:46:43Z,DAL89,"64.749413,173.070496",38000,453,267
1565844467,2019-08-15T04:47:47Z,DAL89,"64.744476,172.771225",38000,453,267
1565844528,2019-08-15T04:48:48Z,DAL89,"64.738724,172.463715",38000,454,267
1565844591,2019-08-15T04:49:51Z,DAL89,"64.732376,172.162964",38000,455,266
1565844652,2019-08-15T04:50:52Z,DAL89,"64.725304,171.861649",38000,455,266
1565844713,2019-08-15T04:51:53Z,DAL89,"64.71785,171.561127",38000,449,266
1565844777,2019-08-15T04:52:57Z,DAL89,"64.709564,171.257416",38000,446,266
1565844839,2019-08-15T04:53:59Z,DAL89,"64.700729,170.958466",38000,451,265
1565848741,2019-08-15T05:59:01Z,DAL89,"61.154976,153.394974",38000,507,237
1565848804,2019-08-15T06:00:04Z,DAL89,"61.075558,153.140457",38000,507,237
1565848865,2019-08-15T06:01:05Z,DAL89,"60.996468,152.889374",38000,505,236
1565848927,2019-08-15T06:02:07Z,DAL89,"60.917496,152.641769",38000,506,236
1565848990,2019-08-15T06:03:10Z,DAL89,"60.837341,152.393158",38000,504,236
1565849053,2019-08-15T06:04:13Z,DAL89,"60.757187,152.149261",38000,501,235
1565849114,2019-08-15T06:05:14Z,DAL89,"60.676712,151.907578",38000,500,235
1565849177,2019-08-15T06:06:17Z,DAL89,"60.595371,151.66597",38000,504,235
1565849238,2019-08-15T06:07:18Z,DAL89,"60.514252,151.427124",38000,502,235
1565849301,2019-08-15T06:08:21Z,DAL89,"60.430809,151.184143",38000,502,234
1565849362,2019-08-15T06:09:22Z,DAL89,"60.348724,150.947311",38000,504,234
1565849424,2019-08-15T06:10:24Z,DAL89,"60.265549,150.710068",38000,501,234
1565849487,2019-08-15T06:11:27Z,DAL89,"60.182053,150.474152",38000,498,234
1565849549,2019-08-15T06:12:29Z,DAL89,"60.100021,150.244385",38000,494,234
1565849611,2019-08-15T06:13:31Z,DAL89,"60.017212,150.014709",38000,492,234
1565849671,2019-08-15T06:14:31Z,DAL89,"59.936417,149.792542",38000,495,234
1565849735,2019-08-15T06:15:35Z,DAL89,"59.850628,149.558395",38000,494,233
1565849796,2019-08-15T06:16:36Z,DAL89,"59.769699,149.339905",38000,495,233
1565849859,2019-08-15T06:17:39Z,DAL89,"59.682678,149.106903",38000,496,233
1565849923,2019-08-15T06:18:43Z,DAL89,"59.59259,148.883972",38000,498,230
1565849982,2019-08-15T06:19:42Z,DAL89,"59.505753,148.671295",38000,496,231
1565850045,2019-08-15T06:20:45Z,DAL89,"59.41539,148.450928",38000,497,231
1565850109,2019-08-15T06:21:49Z,DAL89,"59.325615,148.234451",38000,493,230
1565850171,2019-08-15T06:22:51Z,DAL89,"59.234371,148.016434",38000,494,230
1565850232,2019-08-15T06:23:52Z,DAL89,"59.14336,147.800964",38000,497,230
1565850296,2019-08-15T06:24:56Z,DAL89,"59.051655,147.585693",38000,494,230
1565850356,2019-08-15T06:25:56Z,DAL89,"58.96516,147.384628",38000,496,230
1565850538,2019-08-15T06:28:58Z,DAL89,"58.698395,146.773621",38000,490,229
1565850600,2019-08-15T06:30:00Z,DAL89,"58.605469,146.564255",38000,492,229
1565850664,2019-08-15T06:31:04Z,DAL89,"58.51416,146.360504",38000,488,229
1565850725,2019-08-15T06:32:05Z,DAL89,"58.422867,146.158569",38000,485,229
1565850788,2019-08-15T06:33:08Z,DAL89,"58.329021,145.95282",38000,486,228
1565850850,2019-08-15T06:34:10Z,DAL89,"58.239944,145.759155",38000,481,228
1565850863,2019-08-15T06:34:23Z,DAL89,"58.22081,145.717789",38000,480,228
1565850950,2019-08-15T06:35:50Z,DAL89,"58.092911,145.441971",38000,474,228
1565851012,2019-08-15T06:36:52Z,DAL89,"58.006073,145.256439",38000,476,228
1565851151,2019-08-15T06:39:11Z,DAL89,"57.797211,144.81665",38000,485,228
1565851214,2019-08-15T06:40:14Z,DAL89,"57.702942,144.62085",38000,484,227
1565851542,2019-08-15T06:45:42Z,DAL89,"57.213547,143.629852",38000,472,227
1565851632,2019-08-15T06:47:12Z,DAL89,"57.080338,143.367294",38000,468,226
1565851693,2019-08-15T06:48:13Z,DAL89,"56.99102,143.193054",38000,461,226
1565851754,2019-08-15T06:49:14Z,DAL89,"56.900429,143.017365",38000,460,226
1565851817,2019-08-15T06:50:17Z,DAL89,"56.810715,142.844757",38000,459,226
1565851840,2019-08-15T06:50:40Z,DAL89,"56.777203,142.780441",38000,459,226
1565851931,2019-08-15T06:52:11Z,DAL89,"56.645042,142.528641",38000,454,226
1565851995,2019-08-15T06:53:15Z,DAL89,"56.550774,142.3508",38000,452,226
1565852101,2019-08-15T06:55:01Z,DAL89,"56.397583,142.064545",38000,461,225
1565852162,2019-08-15T06:56:02Z,DAL89,"56.305664,141.894501",38000,458,225
1565852223,2019-08-15T06:57:03Z,DAL89,"56.214569,141.727219",38000,459,225
1565852286,2019-08-15T06:58:06Z,DAL89,"56.123425,141.558243",38000,457,226
1565852348,2019-08-15T06:59:08Z,DAL89,"56.031738,141.387711",38000,455,226
1565852409,2019-08-15T07:00:09Z,DAL89,"55.941826,141.221954",38000,458,225
1565852473,2019-08-15T07:01:13Z,DAL89,"55.848358,141.051224",38000,456,225
1565852534,2019-08-15T07:02:14Z,DAL89,"55.757851,140.886963",38000,452,225
1565852597,2019-08-15T07:03:17Z,DAL89,"55.667404,140.723953",38000,449,225
1565852659,2019-08-15T07:04:19Z,DAL89,"55.577412,140.56311",39225,434,225
1565852722,2019-08-15T07:05:22Z,DAL89,"55.490936,140.40918",40000,420,225
1565852784,2019-08-15T07:06:24Z,DAL89,"55.406567,140.260208",40000,421,225
1565852845,2019-08-15T07:07:25Z,DAL89,"55.321796,140.111389",40000,420,224
1565852908,2019-08-15T07:08:28Z,DAL89,"55.237301,139.964066",40000,419,224
1565852971,2019-08-15T07:09:31Z,DAL89,"55.151138,139.81459",40000,415,224
1565853032,2019-08-15T07:10:32Z,DAL89,"55.066223,139.66835",40000,414,224
1565853095,2019-08-15T07:11:35Z,DAL89,"54.981499,139.523117",40000,413,224
1565853158,2019-08-15T07:12:38Z,DAL89,"54.894772,139.375549",40000,415,224
1565853219,2019-08-15T07:13:39Z,DAL89,"54.811535,139.234726",40000,416,224
1565853280,2019-08-15T07:14:40Z,DAL89,"54.727249,139.093292",40000,410,223
1565853343,2019-08-15T07:15:43Z,DAL89,"54.641602,138.950073",40000,408,224
1565853406,2019-08-15T07:16:46Z,DAL89,"54.555218,138.806519",40000,410,223
1565853468,2019-08-15T07:17:48Z,DAL89,"54.472355,138.669937",40000,411,223
1565853528,2019-08-15T07:18:48Z,DAL89,"54.389309,138.533691",40000,410,223
1565853589,2019-08-15T07:19:49Z,DAL89,"54.305698,138.397354",40000,410,223
1565853957,2019-08-15T07:25:57Z,DAL89,"53.804703,137.596893",40000,405,222
1565854018,2019-08-15T07:26:58Z,DAL89,"53.721176,137.46611",40000,407,222
1565854082,2019-08-15T07:28:02Z,DAL89,"53.629807,137.343781",40000,418,215
1565854143,2019-08-15T07:29:03Z,DAL89,"53.534454,137.228424",40000,417,215
1565854202,2019-08-15T07:30:02Z,DAL89,"53.438385,137.112854",40000,419,215
1565854265,2019-08-15T07:31:05Z,DAL89,"53.342422,136.998184",40000,418,215
1565854324,2019-08-15T07:32:04Z,DAL89,"53.247162,136.884933",40000,418,215
1565854386,2019-08-15T07:33:06Z,DAL89,"53.15097,136.770248",40000,418,215
1565854447,2019-08-15T07:34:07Z,DAL89,"53.055817,136.656189",40000,414,215
1565854508,2019-08-15T07:35:08Z,DAL89,"52.960247,136.542557",40000,414,215
1565854568,2019-08-15T07:36:08Z,DAL89,"52.865662,136.43074",40000,416,215
1565854632,2019-08-15T07:37:12Z,DAL89,"52.765797,136.313339",40000,415,215
1565854693,2019-08-15T07:38:13Z,DAL89,"52.67189,136.203613",40000,415,215
1565854755,2019-08-15T07:39:15Z,DAL89,"52.575027,136.091019",40000,416,215
1565854815,2019-08-15T07:40:15Z,DAL89,"52.478989,135.97998",40000,415,215
1565854876,2019-08-15T07:41:16Z,DAL89,"52.384628,135.871445",40000,417,215
1565854936,2019-08-15T07:42:16Z,DAL89,"52.288174,135.7612",40000,416,214
1565854998,2019-08-15T07:43:18Z,DAL89,"52.193157,135.653137",40000,412,214
1565855059,2019-08-15T07:44:19Z,DAL89,"52.097717,135.54512",40000,411,214
1565855121,2019-08-15T07:45:21Z,DAL89,"51.998665,135.433731",40000,411,214
1565855183,2019-08-15T07:46:23Z,DAL89,"51.903091,135.326767",40000,413,214
1565855243,2019-08-15T07:47:23Z,DAL89,"51.80687,135.21965",40000,414,214
1565855306,2019-08-15T07:48:26Z,DAL89,"51.710129,135.11261",40000,414,214
1565855367,2019-08-15T07:49:27Z,DAL89,"51.613396,135.006104",40000,414,214
1565855429,2019-08-15T07:50:29Z,DAL89,"51.517452,134.90097",40000,412,214
1565855489,2019-08-15T07:51:29Z,DAL89,"51.421509,134.796524",40000,409,214
1565855550,2019-08-15T07:52:30Z,DAL89,"51.326248,134.693207",40000,409,214
1565855612,2019-08-15T07:53:32Z,DAL89,"51.230366,134.589767",40000,411,214
1565855671,2019-08-15T07:54:31Z,DAL89,"51.134125,134.486618",40000,413,213
1565855734,2019-08-15T07:55:34Z,DAL89,"51.03685,134.382904",40000,411,213
1565855796,2019-08-15T07:56:36Z,DAL89,"50.940079,134.280167",40000,412,213
1565855857,2019-08-15T07:57:37Z,DAL89,"50.843002,134.17778",40000,412,213
1565855918,2019-08-15T07:58:38Z,DAL89,"50.745571,134.075546",40000,412,213
1565855978,2019-08-15T07:59:38Z,DAL89,"50.647293,133.972778",40000,414,213
1565856039,2019-08-15T08:00:39Z,DAL89,"50.549698,133.871368",40000,413,213
1565856102,2019-08-15T08:01:42Z,DAL89,"50.452789,133.771194",40000,410,213
1565856164,2019-08-15T08:02:44Z,DAL89,"50.354065,133.669617",40000,412,213
1565856226,2019-08-15T08:03:46Z,DAL89,"50.255173,133.568451",40000,413,213
1565856287,2019-08-15T08:04:47Z,DAL89,"50.155846,133.467484",40000,411,213
1565856350,2019-08-15T08:05:50Z,DAL89,"50.057995,133.368378",40000,411,212
1565856386,2019-08-15T08:06:26Z,DAL89,"49.997894,133.308105",40000,409,212
1565856461,2019-08-15T08:07:41Z,DAL89,"49.882553,133.192612",40000,407,212
1565856503,2019-08-15T08:08:23Z,DAL89,"49.815922,133.126083",40000,408,212
1565856592,2019-08-15T08:09:52Z,DAL89,"49.674961,132.986389",40000,407,212
1565856608,2019-08-15T08:10:08Z,DAL89,"49.649731,132.961441",40000,408,212
1565856705,2019-08-15T08:11:45Z,DAL89,"49.495834,132.810028",40000,410,212
1565856761,2019-08-15T08:12:41Z,DAL89,"49.405659,132.722",40000,410,212
1565856852,2019-08-15T08:14:12Z,DAL89,"49.25967,132.580124",40000,410,212
1565856913,2019-08-15T08:15:13Z,DAL89,"49.161484,132.485321",40000,412,212
1565856938,2019-08-15T08:15:38Z,DAL89,"49.122299,132.447647",40000,412,212
1565857054,2019-08-15T08:17:34Z,DAL89,"48.939621,132.272934",40000,411,211
1565857124,2019-08-15T08:18:44Z,DAL89,"48.8218,132.161118",40000,412,212
1565857189,2019-08-15T08:19:49Z,DAL89,"48.715103,132.060501",40100,412,211
1565857247,2019-08-15T08:20:47Z,DAL89,"48.621765,131.9729",40100,414,211
1565857280,2019-08-15T08:21:20Z,DAL89,"48.56958,131.924042",40100,413,211
1565857347,2019-08-15T08:22:27Z,DAL89,"48.459686,131.821564",40100,411,211
1565857562,2019-08-15T08:26:02Z,DAL89,"48.11467,131.503464",40100,408,211
1565857623,2019-08-15T08:27:03Z,DAL89,"48.016537,131.414017",40100,406,211
1565858293,2019-08-15T08:38:13Z,DAL89,"46.90979,130.500961",40100,409,221
1565858355,2019-08-15T08:39:15Z,DAL89,"46.831055,130.373276",40100,411,234
1565858406,2019-08-15T08:40:06Z,DAL89,"46.783035,130.248138",40100,417,246
1565858496,2019-08-15T08:41:36Z,DAL89,"46.7173,130.008316",40100,420,248
1565858558,2019-08-15T08:42:38Z,DAL89,"46.673878,129.851044",40100,418,248
1565858620,2019-08-15T08:43:40Z,DAL89,"46.627934,129.685638",40100,417,247
1565858628,2019-08-15T08:43:48Z,DAL89,"46.623417,129.669434",40100,417,247
1565858719,2019-08-15T08:45:19Z,DAL89,"46.55722,129.433289",40100,415,247
1565859043,2019-08-15T08:50:43Z,DAL89,"46.317032,128.595505",40100,424,247
1565859535,2019-08-15T08:58:55Z,DAL89,"45.935806,127.317673",40100,431,248
1565859597,2019-08-15T08:59:57Z,DAL89,"45.890305,127.15683",40100,427,247
1565859659,2019-08-15T09:00:59Z,DAL89,"45.842224,126.991035",40100,425,247
1565859721,2019-08-15T09:02:01Z,DAL89,"45.794266,126.826637",40100,428,247
1565859782,2019-08-15T09:03:02Z,DAL89,"45.75,126.675644",40100,429,247
1565859847,2019-08-15T09:04:07Z,DAL89,"45.692642,126.511787",40100,423,236
1565859907,2019-08-15T09:05:07Z,DAL89,"45.615887,126.383011",40100,418,223
1565859969,2019-08-15T09:06:09Z,DAL89,"45.516544,126.279739",40100,418,209
1565859994,2019-08-15T09:06:34Z,DAL89,"45.47905,126.252724",40100,418,204
1565860041,2019-08-15T09:07:21Z,DAL89,"45.3909,126.209198",40100,419,194
1565860096,2019-08-15T09:08:16Z,DAL89,"45.28775,126.183929",40100,423,188
1565860159,2019-08-15T09:09:19Z,DAL89,"45.163631,126.15567",40100,424,188
1565860247,2019-08-15T09:10:47Z,DAL89,"44.990387,126.117165",40100,425,188
1565860314,2019-08-15T09:11:54Z,DAL89,"44.866489,126.089684",40100,429,188
1565860374,2019-08-15T09:12:54Z,DAL89,"44.743683,126.062622",40100,429,188
1565861035,2019-08-15T09:23:55Z,DAL89,"43.47226,125.636902",40100,433,207
1565861100,2019-08-15T09:25:00Z,DAL89,"43.355404,125.554176",40100,432,207
1565861286,2019-08-15T09:28:06Z,DAL89,"43.024696,125.322029",40100,434,207
1565861482,2019-08-15T09:31:22Z,DAL89,"42.673737,125.077225",40100,437,207
1565861544,2019-08-15T09:32:24Z,DAL89,"42.561859,124.999199",40100,439,207
1565861607,2019-08-15T09:33:27Z,DAL89,"42.447372,124.919609",40100,443,207
1565861668,2019-08-15T09:34:28Z,DAL89,"42.335358,124.84214",40100,442,207
1565861732,2019-08-15T09:35:32Z,DAL89,"42.220318,124.762848",40100,441,207
1565861751,2019-08-15T09:35:51Z,DAL89,"42.185406,124.738831",40100,442,207
1565861796,2019-08-15T09:36:36Z,DAL89,"42.104553,124.683464",40100,443,207
1565863653,2019-08-15T10:07:33Z,DAL89,"38.738846,122.423996",40100,449,187
1565863718,2019-08-15T10:08:38Z,DAL89,"38.604282,122.402527",40100,450,187
1565863778,2019-08-15T10:09:38Z,DAL89,"38.478592,122.382629",39625,452,187
