Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1560122568,2019-06-09T23:22:48Z,DAL89,"49.517803,-126.202103",36000,399,318
1560122633,2019-06-09T23:23:53Z,DAL89,"49.606297,-126.320724",36000,398,318
1560122697,2019-06-09T23:24:57Z,DAL89,"49.696609,-126.442467",36000,399,318
1560122762,2019-06-09T23:26:02Z,DAL89,"49.785919,-126.56337",36000,401,318
1560122827,2019-06-09T23:27:07Z,DAL89,"49.876236,-126.686386",36000,399,318
1560122890,2019-06-09T23:28:10Z,DAL89,"49.964096,-126.806572",36000,398,318
1560122955,2019-06-09T23:29:15Z,DAL89,"50.053432,-126.929352",36000,398,318
1560123019,2019-06-09T23:30:19Z,DAL89,"50.140732,-127.050018",36000,400,318
1560123047,2019-06-09T23:30:47Z,DAL89,"50.179871,-127.10437",36200,398,318
1560123139,2019-06-09T23:32:19Z,DAL89,"50.305481,-127.279427",37000,395,318
1560123203,2019-06-09T23:33:23Z,DAL89,"50.391129,-127.399483",37000,395,318
1560123266,2019-06-09T23:34:26Z,DAL89,"50.476917,-127.520538",37000,395,317
1560123286,2019-06-09T23:34:46Z,DAL89,"50.504974,-127.560234",37000,395,317
1560123376,2019-06-09T23:36:16Z,DAL89,"50.603336,-127.706276",37000,390,320
1560123442,2019-06-09T23:37:22Z,DAL89,"50.714474,-127.858582",37000,394,317
1560123448,2019-06-09T23:37:28Z,DAL89,"50.723225,-127.871094",37000,394,317
1560123454,2019-06-09T23:37:34Z,DAL89,"50.730999,-127.882233",37000,394,317
1560123460,2019-06-09T23:37:40Z,DAL89,"50.73938,-127.894363",37000,394,317
1560123528,2019-06-09T23:38:48Z,DAL89,"50.830811,-128.026062",37000,397,317
1560123554,2019-06-09T23:39:14Z,DAL89,"50.866325,-128.077393",37000,398,317
1560123645,2019-06-09T23:40:45Z,DAL89,"50.989746,-128.256699",37000,399,317
1560123705,2019-06-09T23:41:45Z,DAL89,"51.071869,-128.376724",37000,399,317
1560123768,2019-06-09T23:42:48Z,DAL89,"51.15765,-128.502808",37000,399,317
1560123829,2019-06-09T23:43:49Z,DAL89,"51.239731,-128.624069",37000,400,317
1560123893,2019-06-09T23:44:53Z,DAL89,"51.325565,-128.751526",37000,400,317
1560123956,2019-06-09T23:45:56Z,DAL89,"51.411072,-128.879135",37000,401,316
1560124017,2019-06-09T23:46:57Z,DAL89,"51.493153,-129.002304",37000,400,316
1560124080,2019-06-09T23:48:00Z,DAL89,"51.578522,-129.131073",37000,400,316
1560124141,2019-06-09T23:49:01Z,DAL89,"51.659855,-129.254532",37000,399,316
1560124205,2019-06-09T23:50:05Z,DAL89,"51.744965,-129.384354",37000,400,316
1560124265,2019-06-09T23:51:05Z,DAL89,"51.825668,-129.508102",37000,400,316
1560124327,2019-06-09T23:52:07Z,DAL89,"51.910027,-129.638046",37000,401,316
1560124389,2019-06-09T23:53:09Z,DAL89,"51.991699,-129.764633",37000,401,316
1560124452,2019-06-09T23:54:12Z,DAL89,"52.076126,-129.896149",37000,399,316
1560124513,2019-06-09T23:55:13Z,DAL89,"52.156055,-130.021393",37000,397,316
1560124576,2019-06-09T23:56:16Z,DAL89,"52.239899,-130.153351",37000,396,316
1560124637,2019-06-09T23:57:17Z,DAL89,"52.31987,-130.279999",37000,399,315
1560124701,2019-06-09T23:58:21Z,DAL89,"52.403412,-130.412979",37000,398,315
1560124761,2019-06-09T23:59:21Z,DAL89,"52.4832,-130.540619",37000,399,315
1560124818,2019-06-10T00:00:18Z,DAL89,"52.558315,-130.661499",37000,400,315
1560124921,2019-06-10T00:02:01Z,DAL89,"52.694778,-130.882492",37000,400,315
1560124985,2019-06-10T00:03:05Z,DAL89,"52.778046,-131.018448",37000,400,315
1560125048,2019-06-10T00:04:08Z,DAL89,"52.861313,-131.155014",37000,402,315
1560125112,2019-06-10T00:05:12Z,DAL89,"52.944607,-131.292587",37000,401,315
1560125175,2019-06-10T00:06:15Z,DAL89,"53.027985,-131.431046",37000,400,314
1560125235,2019-06-10T00:07:15Z,DAL89,"53.107178,-131.563248",37000,403,314
1560125299,2019-06-10T00:08:19Z,DAL89,"53.190262,-131.702774",37000,403,314
1560125361,2019-06-10T00:09:21Z,DAL89,"53.269493,-131.83667",37000,402,314
1560125423,2019-06-10T00:10:23Z,DAL89,"53.349331,-131.979248",37000,399,312
1560125484,2019-06-10T00:11:24Z,DAL89,"53.425861,-132.115921",37000,399,313
1560125547,2019-06-10T00:12:27Z,DAL89,"53.506073,-132.259781",37000,401,312
1560125608,2019-06-10T00:13:28Z,DAL89,"53.582611,-132.397888",37000,406,312
1560125671,2019-06-10T00:14:31Z,DAL89,"53.663681,-132.545029",36525,405,312
1560125732,2019-06-10T00:15:32Z,DAL89,"53.739578,-132.683578",36000,397,312
1560125795,2019-06-10T00:16:35Z,DAL89,"53.818771,-132.828949",36000,398,312
1560125856,2019-06-10T00:17:36Z,DAL89,"53.893982,-132.967926",36000,397,312
1560125917,2019-06-10T00:18:37Z,DAL89,"53.969265,-133.107773",36000,399,312
1560125977,2019-06-10T00:19:37Z,DAL89,"54.044819,-133.249054",36000,404,312
1560126040,2019-06-10T00:20:40Z,DAL89,"54.124378,-133.398422",36000,407,312
1560126101,2019-06-10T00:21:41Z,DAL89,"54.200821,-133.54306",36000,407,311
1560126165,2019-06-10T00:22:45Z,DAL89,"54.280334,-133.694321",36000,407,311
1560126226,2019-06-10T00:23:46Z,DAL89,"54.356766,-133.840698",36000,408,311
1560126289,2019-06-10T00:24:49Z,DAL89,"54.436661,-133.994583",36000,410,311
1560126350,2019-06-10T00:25:50Z,DAL89,"54.512787,-134.142181",36000,413,311
1560126413,2019-06-10T00:26:53Z,DAL89,"54.593765,-134.300186",36000,418,311
1560126475,2019-06-10T00:27:55Z,DAL89,"54.671555,-134.453018",36000,421,311
1560126535,2019-06-10T00:28:55Z,DAL89,"54.749577,-134.606995",36000,424,311
1560126597,2019-06-10T00:29:57Z,DAL89,"54.827637,-134.762253",36000,424,310
1560126659,2019-06-10T00:30:59Z,DAL89,"54.90897,-134.925003",36000,426,310
1560126721,2019-06-10T00:32:01Z,DAL89,"54.987362,-135.083069",36000,428,310
1560126781,2019-06-10T00:33:01Z,DAL89,"55.065628,-135.241776",36000,430,310
1560126845,2019-06-10T00:34:05Z,DAL89,"55.14727,-135.408569",36000,429,310
1560126905,2019-06-10T00:35:05Z,DAL89,"55.225571,-135.569519",36000,429,310
1560126965,2019-06-10T00:36:05Z,DAL89,"55.303345,-135.730515",36000,432,310
1560127029,2019-06-10T00:37:09Z,DAL89,"55.38464,-135.90004",36000,433,310
1560127091,2019-06-10T00:38:11Z,DAL89,"55.463779,-136.065933",36000,432,309
1560127151,2019-06-10T00:39:11Z,DAL89,"55.541473,-136.230469",36000,437,309
1560127212,2019-06-10T00:40:12Z,DAL89,"55.619404,-136.39621",36000,440,309
1560127273,2019-06-10T00:41:13Z,DAL89,"55.698807,-136.566223",36000,444,309
1560127336,2019-06-10T00:42:16Z,DAL89,"55.781639,-136.744858",36000,444,309
1560127397,2019-06-10T00:43:17Z,DAL89,"55.861038,-136.917618",36000,447,309
1560127459,2019-06-10T00:44:19Z,DAL89,"55.930885,-137.101044",36000,439,298
1560127521,2019-06-10T00:45:21Z,DAL89,"55.993149,-137.3013",36000,440,299
1560127583,2019-06-10T00:46:23Z,DAL89,"56.05476,-137.500076",36000,442,298
1560127734,2019-06-10T00:48:54Z,DAL89,"56.20166,-137.981628",36000,443,298
1560127795,2019-06-10T00:49:55Z,DAL89,"56.261173,-138.179596",36000,441,298
1560127856,2019-06-10T00:50:56Z,DAL89,"56.319504,-138.375381",36000,438,298
1560127868,2019-06-10T00:51:08Z,DAL89,"56.330566,-138.412674",36000,438,298
1560127938,2019-06-10T00:52:18Z,DAL89,"56.382584,-138.647537",36000,440,300
1560127997,2019-06-10T00:53:17Z,DAL89,"56.412563,-138.809738",36000,440,295
1560128059,2019-06-10T00:54:19Z,DAL89,"56.482677,-139.00827",36000,440,310
1560128136,2019-06-10T00:55:36Z,DAL89,"56.549397,-139.224792",36000,440,295
1560128179,2019-06-10T00:56:19Z,DAL89,"56.578285,-139.364746",36000,440,281
1560128240,2019-06-10T00:57:20Z,DAL89,"56.631332,-139.570084",36000,450,300
1560128314,2019-06-10T00:58:34Z,DAL89,"56.707851,-139.807175",36000,440,313
1560128370,2019-06-10T00:59:30Z,DAL89,"56.769299,-139.993591",36000,440,302
1560128455,2019-06-10T01:00:55Z,DAL89,"56.848457,-140.319504",36000,450,288
1560128514,2019-06-10T01:01:54Z,DAL89,"56.91222,-140.568619",36000,450,300
1560128576,2019-06-10T01:02:56Z,DAL89,"56.970886,-140.793716",36000,450,297
1560128636,2019-06-10T01:03:56Z,DAL89,"57.032299,-141.01152",36000,460,300
1560128664,2019-06-10T01:04:24Z,DAL89,"57.056015,-141.082397",36000,450,313
1560128722,2019-06-10T01:05:22Z,DAL89,"57.114979,-141.265869",36000,450,302
1560128780,2019-06-10T01:06:20Z,DAL89,"57.168633,-141.453369",36000,450,294
1560128839,2019-06-10T01:07:19Z,DAL89,"57.221706,-141.659149",36000,450,294
1560128920,2019-06-10T01:08:40Z,DAL89,"57.289745,-141.896027",36000,450,302
1560128979,2019-06-10T01:09:39Z,DAL89,"57.336529,-142.07753",36000,460,294
1560129032,2019-06-10T01:10:32Z,DAL89,"57.38308,-142.27002",36000,460,294
1560129094,2019-06-10T01:11:34Z,DAL89,"57.434509,-142.489731",36000,460,294
1560129150,2019-06-10T01:12:30Z,DAL89,"57.491798,-142.708221",36000,460,300
1560129210,2019-06-10T01:13:30Z,DAL89,"57.546886,-142.929382",36000,460,294
1560129266,2019-06-10T01:14:26Z,DAL89,"57.600071,-143.151337",36000,460,294
1560129326,2019-06-10T01:15:26Z,DAL89,"57.654121,-143.39061",36000,460,292
1560129383,2019-06-10T01:16:23Z,DAL89,"57.703354,-143.610901",36000,460,294
1560129445,2019-06-10T01:17:25Z,DAL89,"57.75386,-143.843994",36000,460,292
1560129502,2019-06-10T01:18:22Z,DAL89,"57.810413,-144.066315",36000,470,301
1560129618,2019-06-10T01:20:18Z,DAL89,"57.916016,-144.522659",36000,470,293
1560129698,2019-06-10T01:21:38Z,DAL89,"57.975506,-144.782501",36000,470,294
1560129754,2019-06-10T01:22:34Z,DAL89,"58.021179,-144.98999",36000,470,293
1560129814,2019-06-10T01:23:34Z,DAL89,"58.068428,-145.208496",36000,470,293
1560129874,2019-06-10T01:24:34Z,DAL89,"58.116695,-145.434586",36000,470,293
1560129931,2019-06-10T01:25:31Z,DAL89,"58.165737,-145.666061",36000,470,293
1560129990,2019-06-10T01:26:30Z,DAL89,"58.214893,-145.898727",36000,470,293
1560130047,2019-06-10T01:27:27Z,DAL89,"58.265137,-146.128693",36000,480,294
1560130109,2019-06-10T01:28:29Z,DAL89,"58.316837,-146.367096",36000,480,293
1560130164,2019-06-10T01:29:24Z,DAL89,"58.365013,-146.598145",36000,470,291
1560130229,2019-06-10T01:30:29Z,DAL89,"58.41082,-146.853867",36000,470,286
1560130281,2019-06-10T01:31:21Z,DAL89,"58.451153,-147.068893",36000,470,293
1560130340,2019-06-10T01:32:20Z,DAL89,"58.49918,-147.311432",36000,480,293
1560130400,2019-06-10T01:33:20Z,DAL89,"58.549099,-147.554749",36000,470,293
1560130477,2019-06-10T01:34:37Z,DAL89,"58.605141,-147.829834",36000,480,292
1560130534,2019-06-10T01:35:34Z,DAL89,"58.641319,-148.039001",36000,480,286
1560130593,2019-06-10T01:36:33Z,DAL89,"58.684547,-148.274506",36000,470,292
1560130686,2019-06-10T01:38:06Z,DAL89,"58.778671,-148.745087",36000,481,289
1560130751,2019-06-10T01:39:11Z,DAL89,"58.82634,-149.008362",36000,484,289
1560130811,2019-06-10T01:40:11Z,DAL89,"58.870518,-149.255615",36000,484,288
1560130876,2019-06-10T01:41:16Z,DAL89,"58.917488,-149.521835",36000,482,288
1560130942,2019-06-10T01:42:22Z,DAL89,"58.963715,-149.787964",36000,479,288
1560131003,2019-06-10T01:43:23Z,DAL89,"58.999004,-150.036301",36000,480,279
1560131069,2019-06-10T01:44:29Z,DAL89,"59.011478,-150.31636",36000,476,274
1560131133,2019-06-10T01:45:33Z,DAL89,"59.021667,-150.593719",36000,477,273
1560131193,2019-06-10T01:46:33Z,DAL89,"59.030148,-150.850433",36000,479,273
1560131259,2019-06-10T01:47:39Z,DAL89,"59.038898,-151.131241",36000,476,273
1560131319,2019-06-10T01:48:39Z,DAL89,"59.046295,-151.388031",36325,470,273
1560131385,2019-06-10T01:49:45Z,DAL89,"59.053703,-151.666168",36650,477,272
1560131445,2019-06-10T01:50:45Z,DAL89,"59.060127,-151.923203",37050,480,272
1560131511,2019-06-10T01:51:51Z,DAL89,"59.066456,-152.204025",37925,470,272
1560131572,2019-06-10T01:52:52Z,DAL89,"59.071747,-152.459015",38000,476,272
1560131633,2019-06-10T01:53:53Z,DAL89,"59.076553,-152.718842",38000,476,272
1560131699,2019-06-10T01:54:59Z,DAL89,"59.08112,-152.998535",38000,474,271
1560131760,2019-06-10T01:56:00Z,DAL89,"59.084846,-153.254913",38000,474,271
1560131824,2019-06-10T01:57:04Z,DAL89,"59.088272,-153.532654",38000,475,271
1560131885,2019-06-10T01:58:05Z,DAL89,"59.090897,-153.790405",38000,475,270
1560131951,2019-06-10T01:59:11Z,DAL89,"59.093178,-154.06781",38000,475,270
1560132011,2019-06-10T02:00:11Z,DAL89,"59.094772,-154.324768",38000,476,270
1560132076,2019-06-10T02:01:16Z,DAL89,"59.095917,-154.605377",38000,477,270
1560132136,2019-06-10T02:02:16Z,DAL89,"59.096466,-154.860535",38000,476,270
1560132202,2019-06-10T02:03:22Z,DAL89,"59.09639,-155.139267",38000,476,269
1560132262,2019-06-10T02:04:22Z,DAL89,"59.095917,-155.401154",38000,476,269
1560132306,2019-06-10T02:05:06Z,DAL89,"59.09523,-155.585541",38000,477,269
1560132398,2019-06-10T02:06:38Z,DAL89,"59.092804,-155.980133",38000,477,269
1560132468,2019-06-10T02:07:48Z,DAL89,"59.090195,-156.279602",38000,480,268
1560132513,2019-06-10T02:08:33Z,DAL89,"59.088104,-156.470413",38000,481,268
1560132605,2019-06-10T02:10:05Z,DAL89,"59.083031,-156.868378",38000,478,268
1560132640,2019-06-10T02:10:40Z,DAL89,"59.080856,-157.015503",38000,477,268
1560132731,2019-06-10T02:12:11Z,DAL89,"59.074265,-157.401855",38000,476,267
1560132815,2019-06-10T02:13:35Z,DAL89,"59.067238,-157.714264",38000,470,271
1560132897,2019-06-10T02:14:57Z,DAL89,"59.058929,-158.119904",38000,479,267
1560132961,2019-06-10T02:16:01Z,DAL89,"59.052071,-158.392166",38000,478,267
1560133024,2019-06-10T02:17:04Z,DAL89,"59.044857,-158.657928",38000,479,266
1560133085,2019-06-10T02:18:05Z,DAL89,"59.037048,-158.923828",38000,477,266
1560133148,2019-06-10T02:19:08Z,DAL89,"59.028625,-159.191437",38000,478,266
1560133210,2019-06-10T02:20:10Z,DAL89,"59.019718,-159.457748",38000,479,266
1560133273,2019-06-10T02:21:13Z,DAL89,"59.010223,-159.724915",38000,478,265
1560133336,2019-06-10T02:22:16Z,DAL89,"59.000427,-159.990051",38000,478,267
1560133399,2019-06-10T02:23:19Z,DAL89,"59.001251,-160.260773",38000,481,270
1560133461,2019-06-10T02:24:21Z,DAL89,"59.001751,-160.533173",38000,483,270
1560133524,2019-06-10T02:25:24Z,DAL89,"59.001888,-160.800537",38000,484,270
1560133586,2019-06-10T02:26:26Z,DAL89,"59.001518,-161.069321",38000,483,269
1560133648,2019-06-10T02:27:28Z,DAL89,"59.000473,-161.338898",38000,485,269
1560133710,2019-06-10T02:28:30Z,DAL89,"58.998909,-161.609451",38000,486,269
1560133771,2019-06-10T02:29:31Z,DAL89,"58.996861,-161.873123",38000,485,268
1560133842,2019-06-10T02:30:42Z,DAL89,"58.993694,-162.180939",38000,487,268
1560133848,2019-06-10T02:30:48Z,DAL89,"58.993378,-162.207001",38000,487,268
1560133939,2019-06-10T02:32:19Z,DAL89,"58.988297,-162.601593",38000,485,268
1560134001,2019-06-10T02:33:21Z,DAL89,"58.984245,-162.867203",38000,486,268
1560134061,2019-06-10T02:34:21Z,DAL89,"58.979553,-163.131775",38000,485,267
1560134123,2019-06-10T02:35:23Z,DAL89,"58.974377,-163.395493",38000,486,267
1560134183,2019-06-10T02:36:23Z,DAL89,"58.968658,-163.65976",38000,488,267
1560134244,2019-06-10T02:37:24Z,DAL89,"58.962414,-163.924911",38000,486,267
1560134305,2019-06-10T02:38:25Z,DAL89,"58.955521,-164.189392",38000,486,267
1560134365,2019-06-10T02:39:25Z,DAL89,"58.948307,-164.450836",38000,486,266
1560134428,2019-06-10T02:40:28Z,DAL89,"58.940048,-164.725067",38000,483,266
1560134488,2019-06-10T02:41:28Z,DAL89,"58.931686,-164.987",38000,484,266
1560134519,2019-06-10T02:41:59Z,DAL89,"58.927265,-165.118256",38000,485,266
1560134605,2019-06-10T02:43:25Z,DAL89,"58.914185,-165.488297",38000,485,265
1560134667,2019-06-10T02:44:27Z,DAL89,"58.904114,-165.752289",38000,487,265
1560134729,2019-06-10T02:45:29Z,DAL89,"58.891979,-166.013931",38000,487,261
1560134793,2019-06-10T02:46:33Z,DAL89,"58.870651,-166.287964",38000,486,261
1560134853,2019-06-10T02:47:33Z,DAL89,"58.850456,-166.546768",38000,485,261
1560134914,2019-06-10T02:48:34Z,DAL89,"58.829315,-166.808609",38000,486,261
1560134979,2019-06-10T02:49:39Z,DAL89,"58.806793,-167.080872",38000,489,260
1560135026,2019-06-10T02:50:26Z,DAL89,"58.789097,-167.290009",38000,489,260
1560135114,2019-06-10T02:51:54Z,DAL89,"58.756165,-167.668472",38000,489,260
1560135176,2019-06-10T02:52:56Z,DAL89,"58.732727,-167.928955",38000,491,260
1560135239,2019-06-10T02:53:59Z,DAL89,"58.707275,-168.206085",38000,491,259
1560135282,2019-06-10T02:54:42Z,DAL89,"58.69022,-168.387634",38000,492,259
1560135370,2019-06-10T02:56:10Z,DAL89,"58.653538,-168.769409",38000,494,259
1560135432,2019-06-10T02:57:12Z,DAL89,"58.627579,-169.03183",38000,492,259
1560135486,2019-06-10T02:58:06Z,DAL89,"58.604053,-169.264893",38000,492,259
1560135552,2019-06-10T02:59:12Z,DAL89,"58.5751,-169.546051",38000,492,258
1560135604,2019-06-10T03:00:04Z,DAL89,"58.551449,-169.770905",38000,493,258
1560135663,2019-06-10T03:01:03Z,DAL89,"58.5233,-169.991714",38000,490,257
1560135722,2019-06-10T03:02:02Z,DAL89,"58.498295,-170.22847",38000,490,263
1560135782,2019-06-10T03:03:02Z,DAL89,"58.468899,-170.48555",38000,490,257
1560135857,2019-06-10T03:04:17Z,DAL89,"58.433872,-170.768875",38000,490,256
1560137505,2019-06-10T03:31:45Z,DAL89,"57.485687,-177.44577",38000,493,171
1560138050,2019-06-10T03:40:50Z,DAL89,"57.049999,-179.733337",38000,432,260
1560138129,2019-06-10T03:42:09Z,DAL89,"57,179.983337",38000,491,253
1560138614,2019-06-10T03:50:14Z,DAL89,"56.583332,178.116669",38000,471,243
1560139413,2019-06-10T04:03:33Z,DAL89,"55.869186,175.187485",39000,475,244
1560139502,2019-06-10T04:05:02Z,DAL89,"55.784245,174.870422",39000,473,244
1560139564,2019-06-10T04:06:04Z,DAL89,"55.725266,174.652481",39000,472,244
1560139576,2019-06-10T04:06:16Z,DAL89,"55.714649,174.613525",39000,473,244
1560139666,2019-06-10T04:07:46Z,DAL89,"55.628174,174.298676",39000,476,243
1560139728,2019-06-10T04:08:48Z,DAL89,"55.568939,174.085526",39000,474,243
1560139788,2019-06-10T04:09:48Z,DAL89,"55.509541,173.873413",39000,471,243
1560139851,2019-06-10T04:10:51Z,DAL89,"55.449768,173.662262",39000,470,243
1560139913,2019-06-10T04:11:53Z,DAL89,"55.389954,173.452713",39000,470,243
1560139973,2019-06-10T04:12:53Z,DAL89,"55.330452,173.246155",39000,469,242
1560140034,2019-06-10T04:13:54Z,DAL89,"55.269836,173.037659",39000,469,242
1560140097,2019-06-10T04:14:57Z,DAL89,"55.209183,172.83078",39000,467,242
1560140158,2019-06-10T04:15:58Z,DAL89,"55.14798,172.623734",39000,465,242
1560140220,2019-06-10T04:17:00Z,DAL89,"55.087032,172.419434",39000,466,242
1560140281,2019-06-10T04:18:01Z,DAL89,"55.025116,172.21402",39000,464,242
1560140343,2019-06-10T04:19:03Z,DAL89,"54.963947,172.012436",39000,464,242
1560140372,2019-06-10T04:19:32Z,DAL89,"54.931961,171.919876",39000,463,237
1560140463,2019-06-10T04:21:03Z,DAL89,"54.818024,171.644501",39000,466,234
1560140525,2019-06-10T04:22:05Z,DAL89,"54.739426,171.455719",39000,467,234
1560140586,2019-06-10T04:23:06Z,DAL89,"54.662476,171.272171",39000,467,234
1560140649,2019-06-10T04:24:09Z,DAL89,"54.583336,171.08493",39000,468,233
1560140709,2019-06-10T04:25:09Z,DAL89,"54.506477,170.904404",39000,467,233
1560140772,2019-06-10T04:26:12Z,DAL89,"54.425354,170.715179",39000,469,233
1560140835,2019-06-10T04:27:15Z,DAL89,"54.344513,170.528168",39000,466,233
1560140899,2019-06-10T04:28:19Z,DAL89,"54.263855,170.342789",39000,463,233
1560140960,2019-06-10T04:29:20Z,DAL89,"54.185223,170.163605",39000,461,233
1560141021,2019-06-10T04:30:21Z,DAL89,"54.105991,169.984268",39000,463,233
1560141082,2019-06-10T04:31:22Z,DAL89,"54.026058,169.80452",39000,466,232
1560141144,2019-06-10T04:32:24Z,DAL89,"53.945709,169.62529",39000,467,232
1560141207,2019-06-10T04:33:27Z,DAL89,"53.863998,169.444183",39000,468,232
1560141285,2019-06-10T04:34:45Z,DAL89,"53.76104,169.214661",39000,469,236
1560141335,2019-06-10T04:35:35Z,DAL89,"53.708221,169.059586",39000,467,240
1560142144,2019-06-10T04:49:04Z,DAL89,"52.890858,166.777954",39000,467,71
1560142651,2019-06-10T04:57:31Z,DAL89,"52.256317,165.114044",39000,465,230
1560142925,2019-06-10T05:02:05Z,DAL89,"51.905048,164.197037",39000,472,236
1560143015,2019-06-10T05:03:35Z,DAL89,"51.795822,163.930573",39000,473,236
1560143041,2019-06-10T05:04:01Z,DAL89,"51.765106,163.856033",39000,474,236
1560143139,2019-06-10T05:05:39Z,DAL89,"51.645954,163.60997",39000,472,141
1560143237,2019-06-10T05:07:17Z,DAL89,"51.5313,163.363495",39000,472,237
1560143541,2019-06-10T05:12:21Z,DAL89,"51.146393,162.399673",39000,477,235
1560143604,2019-06-10T05:13:24Z,DAL89,"51.06752,162.219818",39000,478,235
1560143665,2019-06-10T05:14:25Z,DAL89,"50.989784,162.04361",39000,477,235
1560143728,2019-06-10T05:15:28Z,DAL89,"50.910786,161.865921",39000,475,234
1560143790,2019-06-10T05:16:30Z,DAL89,"50.832275,161.690536",39000,476,234
1560143851,2019-06-10T05:17:31Z,DAL89,"50.753532,161.515656",39000,476,234
1560143895,2019-06-10T05:18:15Z,DAL89,"50.697483,161.391983",39000,475,234
1560143984,2019-06-10T05:19:44Z,DAL89,"50.583435,161.142105",39000,477,234
1560144045,2019-06-10T05:20:45Z,DAL89,"50.504616,160.970718",39000,476,234
1560144108,2019-06-10T05:21:48Z,DAL89,"50.4245,160.797684",39000,474,233
1560144169,2019-06-10T05:22:49Z,DAL89,"50.34494,160.62706",39000,475,233
1560144232,2019-06-10T05:23:52Z,DAL89,"50.264175,160.455032",39000,476,233
1560144295,2019-06-10T05:24:55Z,DAL89,"50.182571,160.282211",39000,474,233
1560144356,2019-06-10T05:25:56Z,DAL89,"50.102406,160.113556",39000,476,233
1560144418,2019-06-10T05:26:58Z,DAL89,"50.01968,159.940964",39000,480,233
1560144478,2019-06-10T05:27:58Z,DAL89,"49.939362,159.774307",39000,482,233
1560144543,2019-06-10T05:29:03Z,DAL89,"49.853863,159.597946",39000,481,233
1560144607,2019-06-10T05:30:07Z,DAL89,"49.767227,159.420532",39000,481,232
1560144669,2019-06-10T05:31:09Z,DAL89,"49.683666,159.25032",39000,478,232
1560144698,2019-06-10T05:31:38Z,DAL89,"49.645912,159.172958",39000,477,232
1560144760,2019-06-10T05:32:40Z,DAL89,"49.562576,159.003677",39000,477,232
1560144936,2019-06-10T05:35:36Z,DAL89,"49.328018,158.533203",39000,477,232
1560145500,2019-06-10T05:45:00Z,DAL89,"48.567169,157.061951",39000,469,231
1560148992,2019-06-10T06:43:12Z,DAL89,"43.606201,149.082367",40000,444,225
1560149003,2019-06-10T06:43:23Z,DAL89,"43.592194,149.062943",40000,444,225
1560149082,2019-06-10T06:44:42Z,DAL89,"43.477661,148.904663",40000,446,225
1560149169,2019-06-10T06:46:09Z,DAL89,"43.34967,148.728882",40000,445,225
1560149232,2019-06-10T06:47:12Z,DAL89,"43.25885,148.604721",40000,446,225
1560149295,2019-06-10T06:48:15Z,DAL89,"43.167435,148.480423",40000,444,224
1560149355,2019-06-10T06:49:15Z,DAL89,"43.078278,148.359512",40000,441,224
1560149416,2019-06-10T06:50:16Z,DAL89,"42.989178,148.239441",40000,442,224
1560149479,2019-06-10T06:51:19Z,DAL89,"42.899689,148.119141",40000,443,224
1560149540,2019-06-10T06:52:20Z,DAL89,"42.809967,147.999191",40000,445,224
1560149601,2019-06-10T06:53:21Z,DAL89,"42.718845,147.877762",40000,441,224
1560149662,2019-06-10T06:54:22Z,DAL89,"42.629471,147.759491",40000,436,224
1560149725,2019-06-10T06:55:25Z,DAL89,"42.539341,147.64035",40000,437,224
1560149788,2019-06-10T06:56:28Z,DAL89,"42.449112,147.521362",40000,440,225
1560149848,2019-06-10T06:57:28Z,DAL89,"42.374313,147.387024",40000,428,239
1560149912,2019-06-10T06:58:32Z,DAL89,"42.316727,147.243271",40000,422,241
1560149974,2019-06-10T06:59:34Z,DAL89,"42.258724,147.099396",40000,422,241
1560150034,2019-06-10T07:00:34Z,DAL89,"42.200958,146.955994",40000,424,241
1560150099,2019-06-10T07:01:39Z,DAL89,"42.142204,146.810883",40000,426,241
1560150159,2019-06-10T07:02:39Z,DAL89,"42.083874,146.667679",40000,428,241
1560150222,2019-06-10T07:03:42Z,DAL89,"42.02401,146.52121",40000,430,241
1560150283,2019-06-10T07:04:43Z,DAL89,"41.96405,146.375259",40000,429,241
1560150345,2019-06-10T07:05:45Z,DAL89,"41.904835,146.231918",40000,427,241
1560150408,2019-06-10T07:06:48Z,DAL89,"41.845688,146.089447",40000,426,240
1560150472,2019-06-10T07:07:52Z,DAL89,"41.786079,145.946411",40000,427,240
1560150532,2019-06-10T07:08:52Z,DAL89,"41.725021,145.80069",40000,428,240
1560150597,2019-06-10T07:09:57Z,DAL89,"41.664066,145.656036",40000,430,240
1560150658,2019-06-10T07:10:58Z,DAL89,"41.603317,145.512131",40000,431,240
1560150721,2019-06-10T07:12:01Z,DAL89,"41.541458,145.36647",40000,432,240
1560150784,2019-06-10T07:13:04Z,DAL89,"41.480576,145.22377",40000,431,240
1560150844,2019-06-10T07:14:04Z,DAL89,"41.419575,145.081421",40000,431,240
1560150903,2019-06-10T07:15:03Z,DAL89,"41.361942,144.947617",40000,430,240
1560150970,2019-06-10T07:16:10Z,DAL89,"41.296829,144.797302",40000,431,240
1560151033,2019-06-10T07:17:13Z,DAL89,"41.233364,144.651489",40000,434,239
1560151095,2019-06-10T07:18:15Z,DAL89,"41.17012,144.506897",40000,436,239
1560151157,2019-06-10T07:19:17Z,DAL89,"41.107498,144.364502",40000,435,239
1560151220,2019-06-10T07:20:20Z,DAL89,"41.04427,144.221207",40000,433,239
1560151281,2019-06-10T07:21:21Z,DAL89,"40.981293,144.079224",40000,435,239
