Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547867463,2019-01-19T03:11:03Z,DAL89,"55.694538,173.932632",38000,469,237
1547867522,2019-01-19T03:12:02Z,DAL89,"55.622269,173.734543",38000,469,237
1547867587,2019-01-19T03:13:07Z,DAL89,"55.547562,173.531387",38000,466,236
1547867649,2019-01-19T03:14:09Z,DAL89,"55.474869,173.335709",38000,468,236
1547867708,2019-01-19T03:15:08Z,DAL89,"55.4034,173.144287",38000,465,236
1547867774,2019-01-19T03:16:14Z,DAL89,"55.327194,172.942017",38000,463,236
1547867836,2019-01-19T03:17:16Z,DAL89,"55.251205,172.742325",38000,465,236
1547867897,2019-01-19T03:18:17Z,DAL89,"55.178833,172.553101",38000,462,236
1547867958,2019-01-19T03:19:18Z,DAL89,"55.10598,172.364502",38000,460,235
1547868023,2019-01-19T03:20:23Z,DAL89,"55.029922,172.16893",38000,459,235
1547868083,2019-01-19T03:21:23Z,DAL89,"54.956547,171.981812",38000,461,235
1547868099,2019-01-19T03:21:39Z,DAL89,"54.937832,171.934448",38000,462,235
1547868189,2019-01-19T03:23:09Z,DAL89,"54.827877,171.668457",38075,461,234
1547868249,2019-01-19T03:24:09Z,DAL89,"54.751904,171.485596",38525,465,234
1547868310,2019-01-19T03:25:10Z,DAL89,"54.674858,171.301743",38950,469,234
1547868371,2019-01-19T03:26:11Z,DAL89,"54.597153,171.117477",39000,466,233
1547868432,2019-01-19T03:27:12Z,DAL89,"54.51984,170.935699",39000,466,233
1547868494,2019-01-19T03:28:14Z,DAL89,"54.44101,170.751526",39000,467,233
1547868555,2019-01-19T03:29:15Z,DAL89,"54.362076,170.568481",39000,469,233
1547868616,2019-01-19T03:30:16Z,DAL89,"54.283867,170.388458",39000,462,233
1547868677,2019-01-19T03:31:17Z,DAL89,"54.205582,170.20961",39000,462,233
1547868738,2019-01-19T03:32:18Z,DAL89,"54.127258,170.032028",39000,464,232
1547868802,2019-01-19T03:33:22Z,DAL89,"54.044998,169.846832",39000,467,232
1547868863,2019-01-19T03:34:23Z,DAL89,"53.964237,169.666306",39000,472,232
1547868925,2019-01-19T03:35:25Z,DAL89,"53.883636,169.487335",39000,475,232
1547868965,2019-01-19T03:36:05Z,DAL89,"53.828865,169.366608",39000,478,232
1547869056,2019-01-19T03:37:36Z,DAL89,"53.717464,169.087509",39000,487,241
1547869118,2019-01-19T03:38:38Z,DAL89,"53.649307,168.885284",39000,485,240
1547869465,2019-01-19T03:44:25Z,DAL89,"53.324673,168.017426",39000,476,89
1547869659,2019-01-19T03:47:39Z,DAL89,"53.073906,167.311066",39000,480,241
1547870226,2019-01-19T03:57:06Z,DAL89,"52.390198,165.465317",39000,480,237
1547870732,2019-01-19T04:05:32Z,DAL89,"51.760941,163.845718",39000,488,236
1547870828,2019-01-19T04:07:08Z,DAL89,"51.64827,163.616882",39000,499,223
1547871002,2019-01-19T04:10:02Z,DAL89,"51.424862,163.044891",39000,482,235
1547871064,2019-01-19T04:11:04Z,DAL89,"51.34639,162.861404",39000,483,235
1547871070,2019-01-19T04:11:10Z,DAL89,"51.339436,162.845154",39000,483,235
1547871160,2019-01-19T04:12:40Z,DAL89,"51.227005,162.584808",39000,480,235
1547871184,2019-01-19T04:13:04Z,DAL89,"51.195683,162.512741",39000,481,235
1547871271,2019-01-19T04:14:31Z,DAL89,"51.085636,162.261047",39000,484,235
1547871332,2019-01-19T04:15:32Z,DAL89,"51.006454,162.081451",39000,484,234
1547871393,2019-01-19T04:16:33Z,DAL89,"50.927914,161.904449",39000,483,234
1547871457,2019-01-19T04:17:37Z,DAL89,"50.847336,161.724091",39000,480,234
1547871518,2019-01-19T04:18:38Z,DAL89,"50.76796,161.547791",39000,481,234
1547871580,2019-01-19T04:19:40Z,DAL89,"50.687798,161.371002",39000,483,234
1547871642,2019-01-19T04:20:42Z,DAL89,"50.607822,161.195496",39000,484,234
1547871703,2019-01-19T04:21:43Z,DAL89,"50.527145,161.019852",39000,486,234
1547871767,2019-01-19T04:22:47Z,DAL89,"50.444412,160.84079",39000,482,233
1547871828,2019-01-19T04:23:48Z,DAL89,"50.36293,160.665649",39000,478,233
1547871891,2019-01-19T04:24:51Z,DAL89,"50.281494,160.491898",39000,478,233
1547871955,2019-01-19T04:25:55Z,DAL89,"50.198227,160.315384",39000,478,233
1547872018,2019-01-19T04:26:58Z,DAL89,"50.115578,160.141464",39000,477,233
1547872079,2019-01-19T04:27:59Z,DAL89,"50.034119,159.971268",39000,481,233
1547872139,2019-01-19T04:28:59Z,DAL89,"49.954601,159.805939",39000,480,233
1547872203,2019-01-19T04:30:03Z,DAL89,"49.868153,159.627716",39000,482,232
1547872265,2019-01-19T04:31:05Z,DAL89,"49.78487,159.456833",39000,482,232
1547872327,2019-01-19T04:32:07Z,DAL89,"49.702103,159.288101",39000,484,232
1547872360,2019-01-19T04:32:40Z,DAL89,"49.657272,159.196716",39000,482,232
1547872476,2019-01-19T04:34:36Z,DAL89,"49.501137,158.879898",39000,488,232
1547872516,2019-01-19T04:35:16Z,DAL89,"49.444389,158.765808",39000,488,232
1547872604,2019-01-19T04:36:44Z,DAL89,"49.324936,158.527222",39000,492,232
1547872635,2019-01-19T04:37:15Z,DAL89,"49.279953,158.438065",39000,492,232
1547876693,2019-01-19T05:44:53Z,DAL89,"43.268909,148.617813",40000,478,224
1547876754,2019-01-19T05:45:54Z,DAL89,"43.171383,148.485062",40000,474,224
1547876813,2019-01-19T05:46:53Z,DAL89,"43.080917,148.362381",40000,469,224
1547876878,2019-01-19T05:47:58Z,DAL89,"42.983276,148.230789",40000,463,224
1547876938,2019-01-19T05:48:58Z,DAL89,"42.889618,148.104767",40000,468,224
1547877000,2019-01-19T05:50:00Z,DAL89,"42.794308,147.977402",39975,463,224
1547877061,2019-01-19T05:51:01Z,DAL89,"42.70153,147.854065",40000,454,224
1547877123,2019-01-19T05:52:03Z,DAL89,"42.608917,147.731216",40025,459,224
1547877184,2019-01-19T05:53:04Z,DAL89,"42.516205,147.608856",40025,461,224
1547877245,2019-01-19T05:54:05Z,DAL89,"42.421463,147.484344",40000,466,224
1547877306,2019-01-19T05:55:06Z,DAL89,"42.325241,147.358307",40000,474,224
1547877369,2019-01-19T05:56:09Z,DAL89,"42.229523,147.233658",40025,465,224
1547877429,2019-01-19T05:57:09Z,DAL89,"42.134708,147.110443",40025,458,224
1547877491,2019-01-19T05:58:11Z,DAL89,"42.040302,146.988327",40000,454,223
1547877551,2019-01-19T05:59:11Z,DAL89,"41.947243,146.875519",39975,462,217
1547877570,2019-01-19T05:59:30Z,DAL89,"41.918289,146.839874",40000,442,228
1547877576,2019-01-19T05:59:36Z,DAL89,"41.911118,146.828308",40000,437,231
1547877583,2019-01-19T05:59:43Z,DAL89,"41.902645,146.812469",40000,431,236
1547877589,2019-01-19T05:59:49Z,DAL89,"41.896591,146.799255",40000,427,239
1547877596,2019-01-19T05:59:56Z,DAL89,"41.890869,146.784943",40000,424,243
1547877602,2019-01-19T06:00:02Z,DAL89,"41.885468,146.769165",40000,421,246
1547877608,2019-01-19T06:00:08Z,DAL89,"41.880672,146.753967",40000,422,247
1547877675,2019-01-19T06:01:15Z,DAL89,"41.82658,146.595947",40000,427,245
1547877737,2019-01-19T06:02:17Z,DAL89,"41.775009,146.445816",40000,427,245
1547877801,2019-01-19T06:03:21Z,DAL89,"41.722443,146.293121",40000,428,245
1547877862,2019-01-19T06:04:22Z,DAL89,"41.671051,146.145004",40000,422,245
1547877925,2019-01-19T06:05:25Z,DAL89,"41.619644,145.997131",40000,425,245
1547877987,2019-01-19T06:06:27Z,DAL89,"41.568237,145.850616",40000,421,244
1547878048,2019-01-19T06:07:28Z,DAL89,"41.517754,145.706879",40000,421,244
1547878109,2019-01-19T06:08:29Z,DAL89,"41.466248,145.561234",39975,423,244
1547878171,2019-01-19T06:09:31Z,DAL89,"41.415199,145.417847",40000,417,244
1547878232,2019-01-19T06:10:32Z,DAL89,"41.364441,145.275757",40000,420,244
1547878296,2019-01-19T06:11:36Z,DAL89,"41.311249,145.127579",40000,418,244
1547878358,2019-01-19T06:12:38Z,DAL89,"41.259575,144.984451",40000,419,244
1547878420,2019-01-19T06:13:40Z,DAL89,"41.207748,144.841553",40000,424,244
1547878481,2019-01-19T06:14:41Z,DAL89,"41.155838,144.699402",40000,421,244
1547878541,2019-01-19T06:15:41Z,DAL89,"41.103439,144.556488",40000,418,244
1547878604,2019-01-19T06:16:44Z,DAL89,"41.0513,144.414841",40025,413,244
1547878665,2019-01-19T06:17:45Z,DAL89,"41.000465,144.277893",40000,405,243
1547878739,2019-01-19T06:18:59Z,DAL89,"40.939713,144.11409",40000,409,243
1547878801,2019-01-19T06:20:01Z,DAL89,"40.888504,143.977356",39975,401,243
1547878861,2019-01-19T06:21:01Z,DAL89,"40.838516,143.844177",40000,402,243
1547878922,2019-01-19T06:22:02Z,DAL89,"40.788235,143.711411",40000,393,243
1547878986,2019-01-19T06:23:06Z,DAL89,"40.734695,143.576294",40000,402,238
1547879052,2019-01-19T06:24:12Z,DAL89,"40.664108,143.442017",40025,409,235
1547879113,2019-01-19T06:25:13Z,DAL89,"40.599243,143.318176",40000,404,235
1547879173,2019-01-19T06:26:13Z,DAL89,"40.53429,143.19455",40000,409,235
1547879240,2019-01-19T06:27:20Z,DAL89,"40.463058,143.059814",40025,409,235
1547879300,2019-01-19T06:28:20Z,DAL89,"40.397415,142.936035",40000,412,235
1547879365,2019-01-19T06:29:25Z,DAL89,"40.326279,142.802307",40000,418,235
1547879426,2019-01-19T06:30:26Z,DAL89,"40.258377,142.675766",40000,411,234
1547879486,2019-01-19T06:31:26Z,DAL89,"40.193344,142.554443",40000,410,234
1547879551,2019-01-19T06:32:31Z,DAL89,"40.121792,142.42157",40000,418,234
1547879614,2019-01-19T06:33:34Z,DAL89,"40.052811,142.294556",40000,413,234
1547879674,2019-01-19T06:34:34Z,DAL89,"39.986324,142.171951",40000,412,234
1547879738,2019-01-19T06:35:38Z,DAL89,"39.915424,142.042236",40000,405,234
1547879801,2019-01-19T06:36:41Z,DAL89,"39.848007,141.918884",40000,405,235
1547879860,2019-01-19T06:37:40Z,DAL89,"39.784744,141.797256",40000,405,235
1547879926,2019-01-19T06:38:46Z,DAL89,"39.716042,141.667114",40000,402,235
1547879986,2019-01-19T06:39:46Z,DAL89,"39.652313,141.546829",40000,395,235
1547880047,2019-01-19T06:40:47Z,DAL89,"39.589096,141.427475",40000,405,235
1547880113,2019-01-19T06:41:53Z,DAL89,"39.519424,141.295883",40000,402,235
1547880172,2019-01-19T06:42:52Z,DAL89,"39.457722,141.179626",40000,398,235
1547880240,2019-01-19T06:44:00Z,DAL89,"39.375977,141.054443",40000,413,226
1547880305,2019-01-19T06:45:05Z,DAL89,"39.290634,140.935547",40000,418,227
1547880366,2019-01-19T06:46:06Z,DAL89,"39.20929,140.82341",40000,424,226
1547880429,2019-01-19T06:47:09Z,DAL89,"39.152714,140.745789",40000,422,227
1547880492,2019-01-19T06:48:12Z,DAL89,"39.040649,140.592102",40000,423,226
1547880554,2019-01-19T06:49:14Z,DAL89,"38.959614,140.478638",40000,410,228
1547880613,2019-01-19T06:50:13Z,DAL89,"38.889366,140.37146",40000,387,238
1547880623,2019-01-19T06:50:23Z,DAL89,"38.881119,140.353271",40000,385,240
1547880691,2019-01-19T06:51:31Z,DAL89,"38.820515,140.220581",40000,381,238
1547880752,2019-01-19T06:52:32Z,DAL89,"38.763794,140.09938",40025,386,239
1547880816,2019-01-19T06:53:36Z,DAL89,"38.70575,139.975311",40000,391,239
1547880878,2019-01-19T06:54:38Z,DAL89,"38.647202,139.850952",40000,389,238
1547880940,2019-01-19T06:55:40Z,DAL89,"38.589523,139.728821",40000,384,238
1547881000,2019-01-19T06:56:40Z,DAL89,"38.535461,139.614609",40000,380,238
1547881064,2019-01-19T06:57:44Z,DAL89,"38.476448,139.490356",40000,380,238
1547881126,2019-01-19T06:58:46Z,DAL89,"38.420212,139.372742",40000,373,238
1547881186,2019-01-19T06:59:46Z,DAL89,"38.366215,139.259827",40000,372,238
1547881250,2019-01-19T07:00:50Z,DAL89,"38.309746,139.142319",40000,370,238
1547881317,2019-01-19T07:01:57Z,DAL89,"38.249313,139.017075",40000,368,238
1547881380,2019-01-19T07:03:00Z,DAL89,"38.193146,138.901016",40000,368,238
1547881438,2019-01-19T07:03:58Z,DAL89,"38.142105,138.795898",40000,371,238
1547881503,2019-01-19T07:05:03Z,DAL89,"38.081966,138.672592",40000,374,238
1547881564,2019-01-19T07:06:04Z,DAL89,"38.026615,138.559631",40000,373,238
1547881627,2019-01-19T07:07:07Z,DAL89,"37.969299,138.442871",40000,372,238
1547881689,2019-01-19T07:08:09Z,DAL89,"37.91489,138.332443",40000,371,238
1547881750,2019-01-19T07:09:10Z,DAL89,"37.857651,138.216721",40000,371,237
1547881813,2019-01-19T07:10:13Z,DAL89,"37.800522,138.101654",40000,372,237
1547881854,2019-01-19T07:10:54Z,DAL89,"37.763596,138.027451",40000,374,237
1547881945,2019-01-19T07:12:25Z,DAL89,"37.678497,137.856979",40000,378,237
1547882009,2019-01-19T07:13:29Z,DAL89,"37.618744,137.73793",40000,378,237
1547882069,2019-01-19T07:14:29Z,DAL89,"37.562023,137.625488",40000,374,237
1547882134,2019-01-19T07:15:34Z,DAL89,"37.503204,137.508911",40000,373,237
1547882205,2019-01-19T07:16:45Z,DAL89,"37.436657,137.37764",40000,371,237
1547882266,2019-01-19T07:17:46Z,DAL89,"37.379959,137.266342",40000,373,237
1547882328,2019-01-19T07:18:48Z,DAL89,"37.322205,137.15332",40000,370,237
1547882391,2019-01-19T07:19:51Z,DAL89,"37.265018,137.041672",40000,370,237
1547882456,2019-01-19T07:20:56Z,DAL89,"37.203094,136.921204",40000,372,237
1547882519,2019-01-19T07:21:59Z,DAL89,"37.146126,136.811066",40000,366,237
1547882579,2019-01-19T07:22:59Z,DAL89,"37.092087,136.701889",40000,356,243
1547882606,2019-01-19T07:23:26Z,DAL89,"37.074188,136.652573",40000,354,245
1547882680,2019-01-19T07:24:40Z,DAL89,"37.022434,136.51474",40000,359,245
1547882772,2019-01-19T07:26:12Z,DAL89,"36.957031,136.341171",40000,359,244
1547882832,2019-01-19T07:27:12Z,DAL89,"36.914249,136.227966",40000,353,244
1547882898,2019-01-19T07:28:18Z,DAL89,"36.868908,136.10849",40000,349,244
1547882973,2019-01-19T07:29:33Z,DAL89,"36.819168,135.977783",40000,352,244
1547883048,2019-01-19T07:30:48Z,DAL89,"36.764374,135.834671",40000,349,244
1547883110,2019-01-19T07:31:50Z,DAL89,"36.720173,135.719666",40000,347,244
1547883170,2019-01-19T07:32:50Z,DAL89,"36.67955,135.614029",40000,349,244
1547883237,2019-01-19T07:33:57Z,DAL89,"36.631817,135.490814",40000,351,244
1547883300,2019-01-19T07:35:00Z,DAL89,"36.588181,135.378632",40000,351,244
1547883366,2019-01-19T07:36:06Z,DAL89,"36.542267,135.260803",40000,351,244
1547883412,2019-01-19T07:36:52Z,DAL89,"36.508301,135.17395",40000,351,244
1547883502,2019-01-19T07:38:22Z,DAL89,"36.445049,135.012802",40000,354,244
1547883566,2019-01-19T07:39:26Z,DAL89,"36.399429,134.897202",40000,355,243
1547883627,2019-01-19T07:40:27Z,DAL89,"36.353527,134.781204",40000,355,243
1547883688,2019-01-19T07:41:28Z,DAL89,"36.310001,134.671692",40000,355,243
1547883751,2019-01-19T07:42:31Z,DAL89,"36.263901,134.556137",40000,354,243
1547883813,2019-01-19T07:43:33Z,DAL89,"36.212997,134.443069",40000,359,237
1547883874,2019-01-19T07:44:34Z,DAL89,"36.161087,134.338654",40000,357,238
1547883939,2019-01-19T07:45:39Z,DAL89,"36.106289,134.228729",40000,355,238
1547884000,2019-01-19T07:46:40Z,DAL89,"36.046562,134.120972",40000,364,233
1547884064,2019-01-19T07:47:44Z,DAL89,"35.984711,134.014496",40000,362,234
1547884129,2019-01-19T07:48:49Z,DAL89,"35.923431,133.907623",40000,363,234
1547884190,2019-01-19T07:49:50Z,DAL89,"35.861526,133.800079",40000,366,234
1547884196,2019-01-19T07:49:56Z,DAL89,"35.855347,133.789383",40000,366,234
1547884286,2019-01-19T07:51:26Z,DAL89,"35.769424,133.640839",40000,362,234
1547884349,2019-01-19T07:52:29Z,DAL89,"35.709011,133.536652",40000,360,234
1547884411,2019-01-19T07:53:31Z,DAL89,"35.647888,133.43158",40000,359,234
1547884474,2019-01-19T07:54:34Z,DAL89,"35.587742,133.328445",40000,362,234
1547884536,2019-01-19T07:55:36Z,DAL89,"35.526855,133.224564",40000,360,234
1547884600,2019-01-19T07:56:40Z,DAL89,"35.464985,133.119171",40000,361,234
1547884663,2019-01-19T07:57:43Z,DAL89,"35.404049,133.015625",40000,359,234
1547884725,2019-01-19T07:58:45Z,DAL89,"35.341293,132.909378",40000,362,234
1547884787,2019-01-19T07:59:47Z,DAL89,"35.280964,132.807648",40000,363,234
1547884848,2019-01-19T08:00:48Z,DAL89,"35.220959,132.706604",40000,361,234
1547884910,2019-01-19T08:01:50Z,DAL89,"35.160324,132.604919",40000,362,233
1547884970,2019-01-19T08:02:50Z,DAL89,"35.100246,132.504333",40000,361,233
1547885032,2019-01-19T08:03:52Z,DAL89,"35.039658,132.403305",40000,360,233
1547885094,2019-01-19T08:04:54Z,DAL89,"34.979004,132.302414",40000,361,233
1547885155,2019-01-19T08:05:55Z,DAL89,"34.918671,132.202408",40000,359,233
1547885216,2019-01-19T08:06:56Z,DAL89,"34.858315,132.102478",40000,361,233
1547885277,2019-01-19T08:07:57Z,DAL89,"34.797237,132.001709",40000,362,233
1547885339,2019-01-19T08:08:59Z,DAL89,"34.735931,131.900818",40000,366,233
1547885400,2019-01-19T08:10:00Z,DAL89,"34.674294,131.799835",40000,366,233
1547885462,2019-01-19T08:11:02Z,DAL89,"34.612793,131.699387",40000,359,233
1547885524,2019-01-19T08:12:04Z,DAL89,"34.551628,131.599503",40000,358,233
1547885589,2019-01-19T08:13:09Z,DAL89,"34.4879,131.495819",40000,358,233
1547885654,2019-01-19T08:14:14Z,DAL89,"34.42482,131.39357",40000,358,233
1547885716,2019-01-19T08:15:16Z,DAL89,"34.361755,131.29155",40000,356,233
1547885779,2019-01-19T08:16:19Z,DAL89,"34.299866,131.191772",40000,359,233
1547885839,2019-01-19T08:17:19Z,DAL89,"34.23912,131.094086",40000,358,233
1547885902,2019-01-19T08:18:22Z,DAL89,"34.173763,130.994858",40000,367,225
1547885965,2019-01-19T08:19:25Z,DAL89,"34.098267,130.903275",40000,364,225
1547886035,2019-01-19T08:20:35Z,DAL89,"34.01656,130.803055",40000,365,225
1547886049,2019-01-19T08:20:49Z,DAL89,"33.999382,130.782043",40000,366,225
1547886143,2019-01-19T08:22:23Z,DAL89,"33.889004,130.647522",40000,370,225
1547886214,2019-01-19T08:23:34Z,DAL89,"33.802917,130.543076",40000,373,225
1547886277,2019-01-19T08:24:37Z,DAL89,"33.726631,130.450806",40000,370,225
1547886299,2019-01-19T08:24:59Z,DAL89,"33.698273,130.416565",40000,369,225
1547886395,2019-01-19T08:26:35Z,DAL89,"33.597519,130.265121",40000,361,232
1547886455,2019-01-19T08:27:35Z,DAL89,"33.536774,130.169647",40000,360,232
1547886475,2019-01-19T08:27:55Z,DAL89,"33.51696,130.138321",40000,361,232
1547886548,2019-01-19T08:29:08Z,DAL89,"33.442616,130.021561",40000,362,232
1547886638,2019-01-19T08:30:38Z,DAL89,"33.350906,129.87796",40000,363,232
1547886682,2019-01-19T08:31:22Z,DAL89,"33.308487,129.807755",40000,355,243
1547886690,2019-01-19T08:31:30Z,DAL89,"33.303612,129.793381",40000,350,251
1547886701,2019-01-19T08:31:41Z,DAL89,"33.298771,129.774323",40000,349,253
1547886709,2019-01-19T08:31:49Z,DAL89,"33.29425,129.756439",40000,350,253
1547886770,2019-01-19T08:32:50Z,DAL89,"33.26255,129.645401",40000,352,250
1547886833,2019-01-19T08:33:53Z,DAL89,"33.230255,129.532272",40000,352,251
1547886893,2019-01-19T08:34:53Z,DAL89,"33.198078,129.419678",40000,352,251
1547886954,2019-01-19T08:35:54Z,DAL89,"33.166077,129.308044",40000,351,251
1547887015,2019-01-19T08:36:55Z,DAL89,"33.133667,129.19548",40000,354,251
1547887076,2019-01-19T08:37:56Z,DAL89,"33.100922,129.082184",40000,356,251
1547887136,2019-01-19T08:38:56Z,DAL89,"33.068893,128.971802",40000,355,251
1547887201,2019-01-19T08:40:01Z,DAL89,"33.034058,128.852264",39975,352,251
1547887264,2019-01-19T08:41:04Z,DAL89,"33.000504,128.737625",38950,352,250
1547887325,2019-01-19T08:42:05Z,DAL89,"32.96727,128.624466",37925,356,250
1547887389,2019-01-19T08:43:09Z,DAL89,"32.932022,128.504944",36875,360,250
1547887450,2019-01-19T08:44:10Z,DAL89,"32.898514,128.391891",35875,364,250
1547887513,2019-01-19T08:45:13Z,DAL89,"32.862854,128.271866",34825,368,250
1547887576,2019-01-19T08:46:16Z,DAL89,"32.826599,128.150955",33775,372,250
1547887639,2019-01-19T08:47:19Z,DAL89,"32.79007,128.028961",32725,376,250
1547887700,2019-01-19T08:48:20Z,DAL89,"32.754807,127.912025",31750,377,250
1547887762,2019-01-19T08:49:22Z,DAL89,"32.717564,127.788765",30675,378,250
1547887825,2019-01-19T08:50:25Z,DAL89,"32.680416,127.666122",30000,374,250
1547887887,2019-01-19T08:51:27Z,DAL89,"32.64386,127.545944",30000,383,250
1547887951,2019-01-19T08:52:31Z,DAL89,"32.605499,127.420753",30000,381,250
1547888013,2019-01-19T08:53:33Z,DAL89,"32.567432,127.296906",30000,383,250
1547888074,2019-01-19T08:54:34Z,DAL89,"32.53093,127.178452",30000,382,249
1547888137,2019-01-19T08:55:37Z,DAL89,"32.492485,127.05442",30000,381,249
1547888200,2019-01-19T08:56:40Z,DAL89,"32.453842,126.930099",30000,383,249
1547888263,2019-01-19T08:57:43Z,DAL89,"32.415207,126.805992",30000,384,249
1547888324,2019-01-19T08:58:44Z,DAL89,"32.377872,126.68705",30000,386,249
1547888386,2019-01-19T08:59:46Z,DAL89,"32.338535,126.562218",30000,386,249
1547888451,2019-01-19T09:00:51Z,DAL89,"32.298782,126.436378",30000,386,249
1547888515,2019-01-19T09:01:55Z,DAL89,"32.25898,126.310822",30000,385,249
1547888578,2019-01-19T09:02:58Z,DAL89,"32.219421,126.186546",30000,384,249
1547888638,2019-01-19T09:03:58Z,DAL89,"32.181561,126.068001",30000,387,249
1547888700,2019-01-19T09:05:00Z,DAL89,"32.141647,125.943695",30000,385,249
1547888765,2019-01-19T09:06:05Z,DAL89,"32.101593,125.819328",30000,385,249
1547888828,2019-01-19T09:07:08Z,DAL89,"32.061642,125.695755",30000,386,249
1547888888,2019-01-19T09:08:08Z,DAL89,"32.022957,125.576591",30000,387,249
1547888951,2019-01-19T09:09:11Z,DAL89,"31.982597,125.452713",30000,388,248
1547889012,2019-01-19T09:10:12Z,DAL89,"31.943253,125.332359",30000,388,248
1547889072,2019-01-19T09:11:12Z,DAL89,"31.903831,125.211349",30000,389,248
1547889080,2019-01-19T09:11:20Z,DAL89,"31.898849,125.196182",30000,390,248
1547889171,2019-01-19T09:12:51Z,DAL89,"31.839775,125.017746",30000,390,249
1547889234,2019-01-19T09:13:54Z,DAL89,"31.809702,124.889946",30000,393,255
1547889298,2019-01-19T09:14:58Z,DAL89,"31.78019,124.757607",30000,392,255
1547889360,2019-01-19T09:16:00Z,DAL89,"31.751633,124.628906",30000,390,255
1547889406,2019-01-19T09:16:46Z,DAL89,"31.730392,124.533585",30000,390,255
1547889464,2019-01-19T09:17:44Z,DAL89,"31.704163,124.416504",30000,390,255
1547889555,2019-01-19T09:19:15Z,DAL89,"31.662094,124.229736",30000,393,255
1547889618,2019-01-19T09:20:18Z,DAL89,"31.632757,124.100243",30000,394,255
1547889685,2019-01-19T09:21:25Z,DAL89,"31.601288,123.961929",30000,391,255
1547889839,2019-01-19T09:23:59Z,DAL89,"31.531553,123.643051",30000,392,255
1547889907,2019-01-19T09:25:07Z,DAL89,"31.501053,123.505234",29650,377,255
1547889973,2019-01-19T09:26:13Z,DAL89,"31.477646,123.383553",28600,356,258
1547890032,2019-01-19T09:27:12Z,DAL89,"31.457016,123.272415",27600,354,257
1547890102,2019-01-19T09:28:22Z,DAL89,"31.431931,123.141068",26400,344,257
1547890165,2019-01-19T09:29:25Z,DAL89,"31.408722,123.020058",22550,360,257
1547890231,2019-01-19T09:30:31Z,DAL89,"31.385054,122.896912",19750,362,257
1547890294,2019-01-19T09:31:34Z,DAL89,"31.364338,122.789742",18500,316,257
1547890313,2019-01-19T09:31:53Z,DAL89,"31.357773,122.755844",17650,316,257
1547890520,2019-01-19T09:35:20Z,DAL89,"31.296799,122.428841",10400,244,257
1547890562,2019-01-19T09:36:02Z,DAL89,"31.286316,122.373085",8575,243,257
1547890591,2019-01-19T09:36:31Z,DAL89,"31.279333,122.337051",7200,245,256
1547890929,2019-01-19T09:42:09Z,DAL89,"30.964128,122.106552",2800,248,205
1547890954,2019-01-19T09:42:34Z,DAL89,"30.941177,122.088921",2775,236,224
1547890967,2019-01-19T09:42:47Z,DAL89,"30.935303,122.075127",2750,216,244
1547890979,2019-01-19T09:42:59Z,DAL89,"30.931913,122.062996",2600,195,252
1547891061,2019-01-19T09:44:21Z,DAL89,"30.910583,121.990303",1800,174,249
1547891069,2019-01-19T09:44:29Z,DAL89,"30.907974,121.98233",1775,174,248
1547891079,2019-01-19T09:44:39Z,DAL89,"30.905193,121.973839",1775,174,249
1547891091,2019-01-19T09:44:51Z,DAL89,"30.901886,121.963593",1800,172,250
1547891100,2019-01-19T09:45:00Z,DAL89,"30.900816,121.955986",1775,169,266
1547891130,2019-01-19T09:45:30Z,DAL89,"30.913666,121.932259",1800,166,314
1547891140,2019-01-19T09:45:40Z,DAL89,"30.918413,121.926598",1800,166,314
1547891146,2019-01-19T09:45:46Z,DAL89,"30.921158,121.923416",1800,166,314
1547891157,2019-01-19T09:45:57Z,DAL89,"30.927063,121.916306",1800,166,313
1547891172,2019-01-19T09:46:12Z,DAL89,"30.935219,121.906387",1800,165,313
1547891181,2019-01-19T09:46:21Z,DAL89,"30.940292,121.901443",1800,165,324
1547891191,2019-01-19T09:46:31Z,DAL89,"30.947891,121.896545",1775,166,333
1547891202,2019-01-19T09:46:42Z,DAL89,"30.955444,121.893257",1800,167,339
1547891212,2019-01-19T09:46:52Z,DAL89,"30.962917,121.890396",1800,167,342
1547891243,2019-01-19T09:47:23Z,DAL89,"30.985077,121.882156",1800,168,341
1547891294,2019-01-19T09:48:14Z,DAL89,"31.023342,121.867714",1775,165,342
1547891315,2019-01-19T09:48:35Z,DAL89,"31.038471,121.862053",1700,155,342
1547891328,2019-01-19T09:48:48Z,DAL89,"31.047089,121.858788",1475,145,341
1547891338,2019-01-19T09:48:58Z,DAL89,"31.053135,121.856506",1350,137,341
1547891347,2019-01-19T09:49:07Z,DAL89,"31.05821,121.854584",1275,133,341
