Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1556325460,2019-04-27T00:37:40Z,DAL89,"60.321075,-148.135391",38000,477,314
1556325521,2019-04-27T00:38:41Z,DAL89,"60.414425,-148.329254",38000,478,314
1556325581,2019-04-27T00:39:41Z,DAL89,"60.507015,-148.523392",38000,476,313
1556325647,2019-04-27T00:40:47Z,DAL89,"60.606033,-148.732819",38000,476,313
1556325708,2019-04-27T00:41:48Z,DAL89,"60.698299,-148.929688",38000,476,313
1556325773,2019-04-27T00:42:53Z,DAL89,"60.797222,-149.142838",38000,474,313
1556325834,2019-04-27T00:43:54Z,DAL89,"60.888336,-149.340942",38000,475,313
1556325894,2019-04-27T00:44:54Z,DAL89,"60.978928,-149.539551",38000,476,313
1556325960,2019-04-27T00:46:00Z,DAL89,"61.076981,-149.75679",38000,476,312
1556326021,2019-04-27T00:47:01Z,DAL89,"61.16748,-149.961121",38000,480,310
1556326081,2019-04-27T00:48:01Z,DAL89,"61.247662,-150.186157",38000,479,306
1556326147,2019-04-27T00:49:07Z,DAL89,"61.332901,-150.427856",38000,478,306
1556326207,2019-04-27T00:50:07Z,DAL89,"61.411102,-150.653366",38000,480,305
1556326269,2019-04-27T00:51:09Z,DAL89,"61.48978,-150.88237",38000,474,305
1556326335,2019-04-27T00:52:15Z,DAL89,"61.573387,-151.128036",38000,475,305
1556326395,2019-04-27T00:53:15Z,DAL89,"61.650742,-151.357666",38000,479,305
1556326456,2019-04-27T00:54:16Z,DAL89,"61.726871,-151.586197",38000,476,304
1556326517,2019-04-27T00:55:17Z,DAL89,"61.803589,-151.818604",38000,478,304
1556326582,2019-04-27T00:56:22Z,DAL89,"61.885941,-152.070618",38000,479,304
1556326643,2019-04-27T00:57:23Z,DAL89,"61.962296,-152.3069",38000,484,304
1556326704,2019-04-27T00:58:24Z,DAL89,"62.038353,-152.544662",38000,482,304
1556326765,2019-04-27T00:59:25Z,DAL89,"62.113998,-152.78363",38000,479,303
1556326830,2019-04-27T01:00:30Z,DAL89,"62.194885,-153.041992",38000,479,303
1556326891,2019-04-27T01:01:31Z,DAL89,"62.268692,-153.280411",38000,476,303
1556326952,2019-04-27T01:02:32Z,DAL89,"62.342152,-153.519989",38000,478,303
1556327012,2019-04-27T01:03:32Z,DAL89,"62.414703,-153.759354",38000,480,303
1556327078,2019-04-27T01:04:38Z,DAL89,"62.494263,-154.024765",38000,479,302
1556327118,2019-04-27T01:05:18Z,DAL89,"62.542007,-154.185593",38000,480,302
1556327203,2019-04-27T01:06:43Z,DAL89,"62.616852,-154.467148",38000,470,301
1556327261,2019-04-27T01:07:41Z,DAL89,"62.67968,-154.702667",38000,470,301
1556327339,2019-04-27T01:08:59Z,DAL89,"62.802109,-155.081589",38000,481,301
1556327436,2019-04-27T01:10:36Z,DAL89,"62.907532,-155.460266",38000,480,301
1556327496,2019-04-27T01:11:36Z,DAL89,"62.970558,-155.708374",38000,480,299
1556327554,2019-04-27T01:12:34Z,DAL89,"63.019028,-155.981934",38000,480,285
1556327630,2019-04-27T01:13:50Z,DAL89,"63.07291,-156.298538",38000,480,292
1556327692,2019-04-27T01:14:52Z,DAL89,"63.105701,-156.557861",38000,480,285
1556327749,2019-04-27T01:15:49Z,DAL89,"63.136517,-156.8293",38000,480,285
1556327839,2019-04-27T01:17:19Z,DAL89,"63.204758,-157.367218",38000,485,286
1556327899,2019-04-27T01:18:19Z,DAL89,"63.244381,-157.658646",38000,482,286
1556327964,2019-04-27T01:19:24Z,DAL89,"63.283207,-157.949677",38000,483,286
1556328022,2019-04-27T01:20:22Z,DAL89,"63.321331,-158.240814",38000,482,286
1556328083,2019-04-27T01:21:23Z,DAL89,"63.359116,-158.534088",38000,484,285
1556328146,2019-04-27T01:22:26Z,DAL89,"63.396149,-158.827652",38000,483,285
1556328206,2019-04-27T01:23:26Z,DAL89,"63.432266,-159.119278",38000,483,285
1556328268,2019-04-27T01:24:28Z,DAL89,"63.468246,-159.415314",38000,482,285
1556328330,2019-04-27T01:25:30Z,DAL89,"63.503494,-159.711319",38000,484,284
1556328390,2019-04-27T01:26:30Z,DAL89,"63.538124,-160.007843",38000,486,284
1556328453,2019-04-27T01:27:33Z,DAL89,"63.572201,-160.305466",38000,481,284
1556328513,2019-04-27T01:28:33Z,DAL89,"63.605022,-160.597809",38000,480,283
1556328574,2019-04-27T01:29:34Z,DAL89,"63.637527,-160.893829",38000,478,283
1556328636,2019-04-27T01:30:36Z,DAL89,"63.668983,-161.186905",38000,480,283
1556328696,2019-04-27T01:31:36Z,DAL89,"63.700241,-161.483185",38000,481,283
1556328761,2019-04-27T01:32:41Z,DAL89,"63.732342,-161.795105",38000,481,282
1556328821,2019-04-27T01:33:41Z,DAL89,"63.762131,-162.091644",38000,480,282
1556328884,2019-04-27T01:34:44Z,DAL89,"63.791695,-162.392105",38000,483,282
1556328944,2019-04-27T01:35:44Z,DAL89,"63.82045,-162.691681",38000,479,282
1556329005,2019-04-27T01:36:45Z,DAL89,"63.848583,-162.991959",38000,478,281
1556329067,2019-04-27T01:37:47Z,DAL89,"63.875954,-163.291336",38000,479,281
1556329130,2019-04-27T01:38:50Z,DAL89,"63.904026,-163.606201",38000,478,281
1556329192,2019-04-27T01:39:52Z,DAL89,"63.930141,-163.90657",38000,475,281
1556329252,2019-04-27T01:40:52Z,DAL89,"63.955467,-164.205612",38000,475,280
1556329318,2019-04-27T01:41:58Z,DAL89,"63.98135,-164.519608",38000,477,280
1556329379,2019-04-27T01:42:59Z,DAL89,"64.005463,-164.819855",38000,474,280
1556329438,2019-04-27T01:43:58Z,DAL89,"64.028557,-165.116379",38000,473,280
1556329500,2019-04-27T01:45:00Z,DAL89,"64.051224,-165.415436",38000,471,279
1556329518,2019-04-27T01:45:18Z,DAL89,"64.057297,-165.497513",38000,471,279
1556329604,2019-04-27T01:46:44Z,DAL89,"64.088654,-165.929794",38000,471,279
1556329669,2019-04-27T01:47:49Z,DAL89,"64.110718,-166.241486",38000,466,279
1556329723,2019-04-27T01:48:43Z,DAL89,"64.12999,-166.502747",38000,469,279
1556329813,2019-04-27T01:50:13Z,DAL89,"64.16169,-166.943298",38000,469,279
1556329875,2019-04-27T01:51:15Z,DAL89,"64.18277,-167.246567",38000,473,278
1556329935,2019-04-27T01:52:15Z,DAL89,"64.203033,-167.547211",38000,473,278
1556329957,2019-04-27T01:52:37Z,DAL89,"64.210098,-167.654846",38000,472,278
1556330048,2019-04-27T01:54:08Z,DAL89,"64.238342,-168.09642",38000,472,278
1556330108,2019-04-27T01:55:08Z,DAL89,"64.257019,-168.400757",38000,470,277
1556330169,2019-04-27T01:56:09Z,DAL89,"64.274673,-168.69931",38000,466,277
1556330231,2019-04-27T01:57:11Z,DAL89,"64.291664,-168.997192",38000,457,277
1556330290,2019-04-27T01:58:10Z,DAL89,"64.307823,-169.290619",38000,458,277
1556330353,2019-04-27T01:59:13Z,DAL89,"64.323418,-169.585648",38000,456,276
1556330413,2019-04-27T02:00:13Z,DAL89,"64.338356,-169.880447",38000,455,276
1556330475,2019-04-27T02:01:15Z,DAL89,"64.352829,-170.17691",38000,458,276
1556330536,2019-04-27T02:02:16Z,DAL89,"64.366608,-170.472107",38000,460,275
1556330599,2019-04-27T02:03:19Z,DAL89,"64.380524,-170.784561",38000,460,275
1556330661,2019-04-27T02:04:21Z,DAL89,"64.393204,-171.082062",38000,461,275
1556330723,2019-04-27T02:05:23Z,DAL89,"64.399429,-171.383316",38000,461,266
1556330785,2019-04-27T02:06:25Z,DAL89,"64.387802,-171.681366",38000,459,265
1556330844,2019-04-27T02:07:24Z,DAL89,"64.38739,-171.986237",38000,464,271
1556330906,2019-04-27T02:08:26Z,DAL89,"64.389633,-172.290451",38000,467,270
1556330966,2019-04-27T02:09:26Z,DAL89,"64.391571,-172.584808",38000,464,270
1556331051,2019-04-27T02:10:51Z,DAL89,"64.393288,-172.99942",38000,462,270
1556331079,2019-04-27T02:11:19Z,DAL89,"64.393524,-173.139374",38000,462,270
1556331171,2019-04-27T02:12:51Z,DAL89,"64.394501,-173.595764",38000,464,270
1556331215,2019-04-27T02:13:35Z,DAL89,"64.394669,-173.807343",38000,463,270
1556331279,2019-04-27T02:14:39Z,DAL89,"64.388634,-174.130386",38000,460,271
1556331337,2019-04-27T02:15:37Z,DAL89,"64.383865,-174.392288",38000,460,271
1556331397,2019-04-27T02:16:37Z,DAL89,"64.391151,-174.675797",38000,460,278
1556331453,2019-04-27T02:17:33Z,DAL89,"64.404068,-174.964645",38000,460,278
1556331531,2019-04-27T02:18:51Z,DAL89,"64.430664,-175.301086",38000,460,286
1556331589,2019-04-27T02:19:49Z,DAL89,"64.453117,-175.568954",38000,460,278
1556331653,2019-04-27T02:20:53Z,DAL89,"64.474724,-175.85701",38000,460,278
1556331708,2019-04-27T02:21:48Z,DAL89,"64.494095,-176.132507",38000,460,278
1556331797,2019-04-27T02:23:17Z,DAL89,"64.540924,-176.678833",38000,469,277
1556331858,2019-04-27T02:24:18Z,DAL89,"64.55809,-176.981293",38000,464,277
1556331919,2019-04-27T02:25:19Z,DAL89,"64.574707,-177.285461",38000,467,277
1556331980,2019-04-27T02:26:20Z,DAL89,"64.59082,-177.592453",38000,470,276
1556332043,2019-04-27T02:27:23Z,DAL89,"64.606544,-177.902756",38000,473,276
1556332103,2019-04-27T02:28:23Z,DAL89,"64.62149,-178.213837",38000,477,276
1556332165,2019-04-27T02:29:25Z,DAL89,"64.635826,-178.524857",38000,475,276
1556332226,2019-04-27T02:30:26Z,DAL89,"64.649513,-178.834869",38000,474,275
1556332286,2019-04-27T02:31:26Z,DAL89,"64.662415,-179.144272",38000,477,275
1556332348,2019-04-27T02:32:28Z,DAL89,"64.674866,-179.459259",38000,482,275
1556332409,2019-04-27T02:33:29Z,DAL89,"64.686905,-179.779938",38000,485,274
1556332452,2019-04-27T02:34:12Z,DAL89,"64.694687,-179.998688",38000,487,274
1556332542,2019-04-27T02:35:42Z,DAL89,"64.709473,179.528793",38000,490,273
1556332603,2019-04-27T02:36:43Z,DAL89,"64.718491,179.206345",38000,487,273
1556332664,2019-04-27T02:37:44Z,DAL89,"64.72702,178.883743",38000,488,273
1556332730,2019-04-27T02:38:50Z,DAL89,"64.735382,178.541901",38000,485,273
1556332791,2019-04-27T02:39:51Z,DAL89,"64.742432,178.222305",38000,485,272
1556332853,2019-04-27T02:40:53Z,DAL89,"64.74881,177.898987",38000,487,272
1556332914,2019-04-27T02:41:54Z,DAL89,"64.754333,177.579056",38000,492,271
1556332924,2019-04-27T02:42:04Z,DAL89,"64.75502,177.52478",38000,490,271
1556332987,2019-04-27T02:43:07Z,DAL89,"64.759003,177.19223",38000,490,271
1556333049,2019-04-27T02:44:09Z,DAL89,"64.762405,176.86409",38000,491,271
1556333111,2019-04-27T02:45:11Z,DAL89,"64.765198,176.532211",38000,487,270
1556333174,2019-04-27T02:46:14Z,DAL89,"64.766914,176.20285",38000,492,270
1556333235,2019-04-27T02:47:15Z,DAL89,"64.76651,175.878265",37950,490,269
1556333298,2019-04-27T02:48:18Z,DAL89,"64.766876,175.55658",38000,477,270
1556333361,2019-04-27T02:49:21Z,DAL89,"64.767105,175.228958",38000,484,270
1556333424,2019-04-27T02:50:24Z,DAL89,"64.766464,174.899597",37975,486,269
1556333438,2019-04-27T02:50:38Z,DAL89,"64.766174,174.826233",38000,485,269
1556333523,2019-04-27T02:52:03Z,DAL89,"64.763985,174.378784",38000,485,269
1556333578,2019-04-27T02:52:58Z,DAL89,"64.761841,174.092682",38000,484,268
1556333665,2019-04-27T02:54:25Z,DAL89,"64.757141,173.634674",37975,484,268
1556333733,2019-04-27T02:55:33Z,DAL89,"64.752686,173.284393",38000,484,268
1556333796,2019-04-27T02:56:36Z,DAL89,"64.74765,172.957001",38000,478,267
1556333811,2019-04-27T02:56:51Z,DAL89,"64.746201,172.877884",38000,478,267
1556333902,2019-04-27T02:58:22Z,DAL89,"64.737396,172.402298",37975,484,267
1556333963,2019-04-27T02:59:23Z,DAL89,"64.730698,172.087326",38000,483,267
1556334024,2019-04-27T03:00:24Z,DAL89,"64.723022,171.764755",38000,483,266
1556334087,2019-04-27T03:01:27Z,DAL89,"64.714645,171.439789",38000,486,266
1556334155,2019-04-27T03:02:35Z,DAL89,"64.704712,171.089539",38000,489,266
1556337340,2019-04-27T03:55:40Z,DAL89,"62.024185,156.384109",38000,479,239
1556337403,2019-04-27T03:56:43Z,DAL89,"61.954559,156.129852",38000,480,239
1556337464,2019-04-27T03:57:44Z,DAL89,"61.885334,155.879623",38000,480,239
1556337526,2019-04-27T03:58:46Z,DAL89,"61.815216,155.628891",38000,480,239
1556337588,2019-04-27T03:59:48Z,DAL89,"61.74498,155.380554",38000,483,239
1556337651,2019-04-27T04:00:51Z,DAL89,"61.673126,155.129501",38000,481,238
1556337713,2019-04-27T04:01:53Z,DAL89,"61.601971,154.88353",38000,482,238
1556337774,2019-04-27T04:02:54Z,DAL89,"61.529907,154.636642",38000,483,238
1556337836,2019-04-27T04:03:56Z,DAL89,"61.458618,154.395584",38000,481,238
1556337897,2019-04-27T04:04:57Z,DAL89,"61.386108,154.15242",38000,481,238
1556337958,2019-04-27T04:05:58Z,DAL89,"61.314045,153.913467",38000,480,237
1556338020,2019-04-27T04:07:00Z,DAL89,"61.240631,153.672684",38000,480,237
1556338082,2019-04-27T04:08:02Z,DAL89,"61.167404,153.43486",38000,481,237
1556338144,2019-04-27T04:09:04Z,DAL89,"61.093552,153.197479",38000,475,237
1556338206,2019-04-27T04:10:06Z,DAL89,"61.018616,152.959518",38000,478,236
1556338267,2019-04-27T04:11:07Z,DAL89,"60.94442,152.725952",38000,478,236
1556338329,2019-04-27T04:12:09Z,DAL89,"60.869751,152.493271",38000,479,236
1556338391,2019-04-27T04:13:11Z,DAL89,"60.794197,152.260803",38000,477,236
1556338453,2019-04-27T04:14:13Z,DAL89,"60.718369,152.03241",38000,477,235
1556338514,2019-04-27T04:15:14Z,DAL89,"60.641972,151.804077",38000,474,235
1556338575,2019-04-27T04:16:15Z,DAL89,"60.566463,151.580338",38000,475,235
1556338636,2019-04-27T04:17:16Z,DAL89,"60.49049,151.357468",38000,475,235
1556338698,2019-04-27T04:18:18Z,DAL89,"60.412933,151.132446",38000,477,234
1556338739,2019-04-27T04:18:59Z,DAL89,"60.360935,150.982452",38000,479,235
1556338831,2019-04-27T04:20:31Z,DAL89,"60.242458,150.64473",38700,479,234
1556338893,2019-04-27T04:21:33Z,DAL89,"60.163834,150.423431",39650,468,234
1556338955,2019-04-27T04:22:35Z,DAL89,"60.086243,150.205933",40000,473,234
1556339017,2019-04-27T04:23:37Z,DAL89,"60.006905,149.986328",40000,475,233
1556339079,2019-04-27T04:24:39Z,DAL89,"59.926975,149.766571",40000,478,234
1556339141,2019-04-27T04:25:41Z,DAL89,"59.847092,149.548553",40000,475,233
1556339202,2019-04-27T04:26:42Z,DAL89,"59.766975,149.332321",40000,479,233
1556339265,2019-04-27T04:27:45Z,DAL89,"59.68565,149.114502",40000,479,233
1556339325,2019-04-27T04:28:45Z,DAL89,"59.601341,148.905289",40000,479,231
1556339386,2019-04-27T04:29:46Z,DAL89,"59.516197,148.696823",40000,478,231
1556339448,2019-04-27T04:30:48Z,DAL89,"59.43082,148.488281",40000,474,230
1556339510,2019-04-27T04:31:50Z,DAL89,"59.345581,148.282288",40000,473,230
1556339572,2019-04-27T04:32:52Z,DAL89,"59.26086,148.079407",40000,474,230
1556339634,2019-04-27T04:33:54Z,DAL89,"59.174553,147.874466",40000,475,230
1556339696,2019-04-27T04:34:56Z,DAL89,"59.088009,147.670746",40000,475,230
1556340512,2019-04-27T04:48:32Z,DAL89,"57.923721,145.082001",40000,470,228
1556342570,2019-04-27T05:22:50Z,DAL89,"54.762405,139.151947",40000,482,224
1556342633,2019-04-27T05:23:53Z,DAL89,"54.660984,138.9823",40000,479,224
1556342695,2019-04-27T05:24:55Z,DAL89,"54.563133,138.81958",40000,480,223
1556342758,2019-04-27T05:25:58Z,DAL89,"54.462814,138.654114",40000,479,223
1556343222,2019-04-27T05:33:42Z,DAL89,"53.70694,137.443909",40000,481,221
1556343285,2019-04-27T05:34:45Z,DAL89,"53.596428,137.303818",40000,487,215
1556343347,2019-04-27T05:35:47Z,DAL89,"53.482452,137.165634",40000,489,215
1556343407,2019-04-27T05:36:47Z,DAL89,"53.369751,137.03067",40000,487,215
1556343471,2019-04-27T05:37:51Z,DAL89,"53.255997,136.895462",40000,489,215
1556343532,2019-04-27T05:38:52Z,DAL89,"53.142544,136.760162",40000,491,216
1556343593,2019-04-27T05:39:53Z,DAL89,"53.029564,136.624802",40000,493,215
1556343654,2019-04-27T05:40:54Z,DAL89,"52.916061,136.490173",40000,488,215
1556343717,2019-04-27T05:41:57Z,DAL89,"52.801502,136.35524",40000,492,215
1556343778,2019-04-27T05:42:58Z,DAL89,"52.688522,136.222931",40000,488,215
1556343838,2019-04-27T05:43:58Z,DAL89,"52.575817,136.091812",40000,490,215
1556343900,2019-04-27T05:45:00Z,DAL89,"52.461456,135.959702",40000,490,215
1556343961,2019-04-27T05:46:01Z,DAL89,"52.347382,135.828705",40000,492,215
1556344024,2019-04-27T05:47:04Z,DAL89,"52.233101,135.698334",40000,488,214
1556344086,2019-04-27T05:48:06Z,DAL89,"52.118912,135.569077",40000,488,214
1556344146,2019-04-27T05:49:06Z,DAL89,"52.005341,135.441132",40000,486,214
1556344211,2019-04-27T05:50:11Z,DAL89,"51.890152,135.312271",40000,488,214
1556344271,2019-04-27T05:51:11Z,DAL89,"51.77623,135.185577",40000,491,214
1556344331,2019-04-27T05:52:11Z,DAL89,"51.66116,135.058517",40000,492,214
1556344392,2019-04-27T05:53:12Z,DAL89,"51.546387,134.932526",40000,491,214
1556344455,2019-04-27T05:54:15Z,DAL89,"51.432358,134.808105",40000,490,214
1556344515,2019-04-27T05:55:15Z,DAL89,"51.317276,134.683319",40000,491,214
1556344580,2019-04-27T05:56:20Z,DAL89,"51.197983,134.554825",40000,488,214
1556344641,2019-04-27T05:57:21Z,DAL89,"51.082794,134.43161",40000,489,213
1556344703,2019-04-27T05:58:23Z,DAL89,"50.966629,134.308228",40000,492,213
1556344765,2019-04-27T05:59:25Z,DAL89,"50.850266,134.185333",40000,491,213
1556344826,2019-04-27T06:00:26Z,DAL89,"50.734398,134.063492",40000,489,213
1556344887,2019-04-27T06:01:27Z,DAL89,"50.619095,133.943283",40000,489,213
1556344948,2019-04-27T06:02:28Z,DAL89,"50.503593,133.823502",40000,490,213
1556345009,2019-04-27T06:03:29Z,DAL89,"50.38847,133.704803",40000,487,213
1556345071,2019-04-27T06:04:31Z,DAL89,"50.273296,133.586777",40000,488,213
1556345134,2019-04-27T06:05:34Z,DAL89,"50.157242,133.468674",40000,489,213
1556345193,2019-04-27T06:06:33Z,DAL89,"50.042542,133.352707",40000,487,212
1556345202,2019-04-27T06:06:42Z,DAL89,"50.027782,133.337875",40000,487,212
1556345293,2019-04-27T06:08:13Z,DAL89,"49.852512,133.162384",40000,489,212
1556345331,2019-04-27T06:08:51Z,DAL89,"49.779831,133.090042",40000,491,212
1556345453,2019-04-27T06:10:53Z,DAL89,"49.546803,132.859894",40000,493,212
1556345792,2019-04-27T06:16:32Z,DAL89,"48.897957,132.233109",40100,490,211
1556345854,2019-04-27T06:17:34Z,DAL89,"48.777805,132.119415",40100,496,211
1556345860,2019-04-27T06:17:40Z,DAL89,"48.766617,132.108841",40100,495,211
1556346048,2019-04-27T06:20:48Z,DAL89,"48.405991,131.768677",40100,495,211
1556346237,2019-04-27T06:23:57Z,DAL89,"48.029339,131.42276",40100,496,211
1556346622,2019-04-27T06:30:22Z,DAL89,"47.2682,130.802704",40100,498,209
1556347452,2019-04-27T06:44:12Z,DAL89,"46.367477,128.658752",40100,445,261
1556347799,2019-04-27T06:49:59Z,DAL89,"46.101974,127.688065",40075,451,246
1556347863,2019-04-27T06:51:03Z,DAL89,"46.050293,127.517708",40100,450,246
1556347922,2019-04-27T06:52:02Z,DAL89,"45.999149,127.349876",40100,452,246
1556347987,2019-04-27T06:53:07Z,DAL89,"45.948967,127.173203",40100,444,247
1556348048,2019-04-27T06:54:08Z,DAL89,"45.901199,127.007782",40100,446,247
1556348109,2019-04-27T06:55:09Z,DAL89,"45.85228,126.839767",40100,449,247
1556348172,2019-04-27T06:56:12Z,DAL89,"45.803211,126.672226",40100,445,247
1556348233,2019-04-27T06:57:13Z,DAL89,"45.752796,126.510864",40100,446,241
1556348294,2019-04-27T06:58:14Z,DAL89,"45.674961,126.359047",40100,462,226
1556348357,2019-04-27T06:59:17Z,DAL89,"45.570404,126.236549",40100,474,212
1556348417,2019-04-27T07:00:17Z,DAL89,"45.447372,126.155548",40100,494,197
1556348477,2019-04-27T07:01:17Z,DAL89,"45.311714,126.117485",40100,502,188
1556348538,2019-04-27T07:02:18Z,DAL89,"45.172989,126.086098",40100,497,189
1556348601,2019-04-27T07:03:21Z,DAL89,"45.033379,126.055122",40100,497,188
1556348663,2019-04-27T07:04:23Z,DAL89,"44.891392,126.023766",40075,499,188
1556348726,2019-04-27T07:05:26Z,DAL89,"44.750015,125.992752",40100,501,188
1556348785,2019-04-27T07:06:25Z,DAL89,"44.609619,125.961914",40100,501,188
1556348846,2019-04-27T07:07:26Z,DAL89,"44.469635,125.931175",40100,502,188
1556348906,2019-04-27T07:08:26Z,DAL89,"44.331207,125.901161",40100,502,188
1556348928,2019-04-27T07:08:48Z,DAL89,"44.283051,125.890793",40100,502,188
1556348957,2019-04-27T07:09:17Z,DAL89,"44.215118,125.876114",40100,505,188
1556349058,2019-04-27T07:10:58Z,DAL89,"43.984177,125.826477",40100,508,188
1556349222,2019-04-27T07:13:42Z,DAL89,"43.627762,125.669159",40100,475,207
1556349229,2019-04-27T07:13:49Z,DAL89,"43.610733,125.657089",40100,475,207
1556349581,2019-04-27T07:19:41Z,DAL89,"42.936447,125.184166",40100,457,207
1556349640,2019-04-27T07:20:40Z,DAL89,"42.825497,125.107269",40100,456,207
1556349750,2019-04-27T07:22:30Z,DAL89,"42.616573,124.961113",40125,457,207
1556349814,2019-04-27T07:23:34Z,DAL89,"42.500469,124.880569",40100,449,207
1556349878,2019-04-27T07:24:38Z,DAL89,"42.382736,124.798882",40100,449,207
1556349941,2019-04-27T07:25:41Z,DAL89,"42.267929,124.719734",39725,447,206
1556350003,2019-04-27T07:26:43Z,DAL89,"42.154682,124.642578",38350,430,207
1556350044,2019-04-27T07:27:24Z,DAL89,"42.08313,124.59288",38100,436,207
1556352242,2019-04-27T08:04:02Z,DAL89,"37.906929,122.746841",35550,562,134
1556352307,2019-04-27T08:05:07Z,DAL89,"37.7883,122.899727",35100,555,134
1556352373,2019-04-27T08:06:13Z,DAL89,"37.668209,123.039116",35100,525,142
1556352439,2019-04-27T08:07:19Z,DAL89,"37.536438,123.140144",35100,505,153
1556352501,2019-04-27T08:08:21Z,DAL89,"37.399796,123.204597",35100,493,164
1556352564,2019-04-27T08:09:24Z,DAL89,"37.259991,123.242775",35100,488,168
1556352630,2019-04-27T08:10:30Z,DAL89,"37.115662,123.280571",35100,488,168
1556352691,2019-04-27T08:11:31Z,DAL89,"36.980911,123.315865",35100,490,168
1556352756,2019-04-27T08:12:36Z,DAL89,"36.835762,123.351219",35100,487,172
1556352817,2019-04-27T08:13:37Z,DAL89,"36.701569,123.358093",35100,477,178
1556352882,2019-04-27T08:14:42Z,DAL89,"36.555145,123.362556",35100,479,178
1556352943,2019-04-27T08:15:43Z,DAL89,"36.420822,123.366333",35100,477,178
1556353003,2019-04-27T08:16:43Z,DAL89,"36.289379,123.369919",35100,477,178
1556353026,2019-04-27T08:17:06Z,DAL89,"36.237534,123.371368",35100,479,178
1556353123,2019-04-27T08:18:43Z,DAL89,"36.023758,123.366913",35100,467,196
1556353145,2019-04-27T08:19:05Z,DAL89,"35.981094,123.343735",35100,453,209
1556353151,2019-04-27T08:19:11Z,DAL89,"35.970108,123.336121",35100,454,209
1556353184,2019-04-27T08:19:44Z,DAL89,"35.904785,123.300476",35100,466,198
1556353232,2019-04-27T08:20:32Z,DAL89,"35.804443,123.270805",35100,476,189
1556353266,2019-04-27T08:21:06Z,DAL89,"35.728561,123.262978",35100,482,181
1556353353,2019-04-27T08:22:33Z,DAL89,"35.53677,123.267944",35100,485,178
1556353393,2019-04-27T08:23:13Z,DAL89,"35.444916,123.270432",35100,490,178
1556353488,2019-04-27T08:24:48Z,DAL89,"35.229153,123.276649",35100,490,178
1556353504,2019-04-27T08:25:04Z,DAL89,"35.193027,123.277649",35100,490,178
1556353592,2019-04-27T08:26:32Z,DAL89,"34.994659,123.283249",35100,491,178
1556353620,2019-04-27T08:27:00Z,DAL89,"34.928329,123.286972",35100,495,175
1556353758,2019-04-27T08:29:18Z,DAL89,"34.616089,123.316154",35100,493,175
1556353775,2019-04-27T08:29:35Z,DAL89,"34.577133,123.319687",35100,493,175
1556353883,2019-04-27T08:31:23Z,DAL89,"34.332047,123.341316",35100,490,175
1556353934,2019-04-27T08:32:14Z,DAL89,"34.21756,123.351463",35100,488,175
1556354024,2019-04-27T08:33:44Z,DAL89,"34.012619,123.363121",35100,486,180
1556354085,2019-04-27T08:34:45Z,DAL89,"33.878586,123.363853",35100,487,179
1556354153,2019-04-27T08:35:53Z,DAL89,"33.722855,123.364693",35100,489,179
1556354222,2019-04-27T08:37:02Z,DAL89,"33.567051,123.36554",35100,488,179
1556354239,2019-04-27T08:37:19Z,DAL89,"33.529854,123.3657",35100,488,179
1556354339,2019-04-27T08:38:59Z,DAL89,"33.300018,123.366852",35100,486,179
1556354399,2019-04-27T08:39:59Z,DAL89,"33.16452,123.367508",35100,485,179
1556354464,2019-04-27T08:41:04Z,DAL89,"33.025089,123.368225",35075,486,179
1556354528,2019-04-27T08:42:08Z,DAL89,"32.880219,123.368896",35100,484,179
1556354592,2019-04-27T08:43:12Z,DAL89,"32.738708,123.369705",35100,482,179
1556354653,2019-04-27T08:44:13Z,DAL89,"32.603302,123.370255",35100,489,179
1556354716,2019-04-27T08:45:16Z,DAL89,"32.460735,123.371086",35100,486,179
1556354771,2019-04-27T08:46:11Z,DAL89,"32.332531,123.377754",35100,483,169
1556354779,2019-04-27T08:46:19Z,DAL89,"32.318527,123.380859",35100,478,168
1556354840,2019-04-27T08:47:20Z,DAL89,"32.188869,123.40802",35100,445,170
1556354906,2019-04-27T08:48:26Z,DAL89,"32.058151,123.434143",35100,448,170
1556354966,2019-04-27T08:49:26Z,DAL89,"31.92865,123.460289",35100,447,170
1556355029,2019-04-27T08:50:29Z,DAL89,"31.80217,123.485779",35100,447,170
1556355094,2019-04-27T08:51:34Z,DAL89,"31.669922,123.48703",35075,435,191
1556355120,2019-04-27T08:52:00Z,DAL89,"31.618979,123.468803",34450,424,202
1556355152,2019-04-27T08:52:32Z,DAL89,"31.566971,123.435867",33925,417,211
1556355218,2019-04-27T08:53:38Z,DAL89,"31.483511,123.33329",30925,409,238
1556355300,2019-04-27T08:55:00Z,DAL89,"31.435516,123.153664",26875,415,257
1556355330,2019-04-27T08:55:30Z,DAL89,"31.422134,123.086945",25700,410,256
1556355434,2019-04-27T08:57:14Z,DAL89,"31.380491,122.871315",21950,388,257
1556355498,2019-04-27T08:58:18Z,DAL89,"31.353699,122.743996",19725,370,252
1556355557,2019-04-27T08:59:17Z,DAL89,"31.323761,122.629555",17625,361,256
1556355567,2019-04-27T08:59:27Z,DAL89,"31.322115,122.613022",17300,360,262
1556355627,2019-04-27T09:00:27Z,DAL89,"31.380398,122.52607",15125,371,336
1556355791,2019-04-27T09:03:11Z,DAL89,"31.366804,122.268822",11425,288,243
1556355804,2019-04-27T09:03:24Z,DAL89,"31.358505,122.249718",11300,277,243
