Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547684202,2019-01-17T00:16:42Z,DAL89,"54.642635,-138.117554",36000,500,324
1547684259,2019-01-17T00:17:39Z,DAL89,"54.737648,-138.253693",36000,500,320
1547684316,2019-01-17T00:18:36Z,DAL89,"54.840351,-138.393295",36000,500,324
1547684377,2019-01-17T00:19:37Z,DAL89,"54.948517,-138.55394",36000,500,317
1547684434,2019-01-17T00:20:34Z,DAL89,"55.046757,-138.70224",36000,500,320
1547684495,2019-01-17T00:21:35Z,DAL89,"55.161331,-138.863968",36000,500,324
1547684551,2019-01-17T00:22:31Z,DAL89,"55.266228,-139.023163",36000,500,317
1547684613,2019-01-17T00:23:33Z,DAL89,"55.368904,-139.179474",36000,500,320
1547684702,2019-01-17T00:25:02Z,DAL89,"55.564846,-139.479584",36000,503,319
1547684764,2019-01-17T00:26:04Z,DAL89,"55.674774,-139.648544",36000,503,319
1547684818,2019-01-17T00:26:58Z,DAL89,"55.767654,-139.792206",36000,502,318
1547684906,2019-01-17T00:28:26Z,DAL89,"55.920593,-140.031067",36000,503,318
1547684968,2019-01-17T00:29:28Z,DAL89,"56.032013,-140.20668",36000,501,318
1547685032,2019-01-17T00:30:32Z,DAL89,"56.140045,-140.378387",36000,503,318
1547685096,2019-01-17T00:31:36Z,DAL89,"56.251419,-140.556671",36000,502,318
1547685146,2019-01-17T00:32:26Z,DAL89,"56.336399,-140.693832",36000,503,318
1547685216,2019-01-17T00:33:36Z,DAL89,"56.454033,-140.88884",36000,500,318
1547685272,2019-01-17T00:34:32Z,DAL89,"56.531219,-141.020523",36000,500,318
1547685336,2019-01-17T00:35:36Z,DAL89,"56.625839,-141.180161",36000,500,318
1547685389,2019-01-17T00:36:29Z,DAL89,"56.721367,-141.326675",36000,500,322
1547685451,2019-01-17T00:37:31Z,DAL89,"56.829514,-141.506653",36000,500,315
1547685509,2019-01-17T00:38:29Z,DAL89,"56.930859,-141.675949",36000,500,318
1547685568,2019-01-17T00:39:28Z,DAL89,"57.033649,-141.8479",36000,500,318
1547685624,2019-01-17T00:40:24Z,DAL89,"57.13158,-142.01947",36000,500,316
1547685682,2019-01-17T00:41:22Z,DAL89,"57.23336,-142.19519",36000,500,318
1547685763,2019-01-17T00:42:43Z,DAL89,"57.35223,-142.406616",36000,500,316
1547685820,2019-01-17T00:43:40Z,DAL89,"57.439365,-142.566696",36000,500,316
1547685877,2019-01-17T00:44:37Z,DAL89,"57.529324,-142.725403",36000,500,319
1547685939,2019-01-17T00:45:39Z,DAL89,"57.640591,-142.911194",36000,500,320
1547685996,2019-01-17T00:46:36Z,DAL89,"57.741158,-143.084854",36000,500,316
1547686057,2019-01-17T00:47:37Z,DAL89,"57.846172,-143.271149",36000,500,316
1547686112,2019-01-17T00:48:32Z,DAL89,"57.941284,-143.44342",36000,500,316
1547686169,2019-01-17T00:49:29Z,DAL89,"58.043362,-143.630066",36000,500,316
1547686229,2019-01-17T00:50:29Z,DAL89,"58.148212,-143.823059",36000,500,316
1547686292,2019-01-17T00:51:32Z,DAL89,"58.255478,-144.029144",36000,500,314
1547686346,2019-01-17T00:52:26Z,DAL89,"58.350555,-144.210312",36000,500,317
1547686404,2019-01-17T00:53:24Z,DAL89,"58.448723,-144.394943",36000,500,317
1547686464,2019-01-17T00:54:24Z,DAL89,"58.552414,-144.595856",36000,500,314
1547686540,2019-01-17T00:55:40Z,DAL89,"58.665276,-144.810532",36000,500,317
1547686601,2019-01-17T00:56:41Z,DAL89,"58.750069,-144.992249",36000,500,309
1547686656,2019-01-17T00:57:36Z,DAL89,"58.834366,-145.162491",36000,500,317
1547686720,2019-01-17T00:58:40Z,DAL89,"58.932312,-145.359955",36000,500,315
1547686772,2019-01-17T00:59:32Z,DAL89,"59.024643,-145.546143",36000,500,315
1547686833,2019-01-17T01:00:33Z,DAL89,"59.125042,-145.748184",36000,500,315
1547686921,2019-01-17T01:02:01Z,DAL89,"59.312763,-146.123001",36000,511,313
1547686986,2019-01-17T01:03:06Z,DAL89,"59.418064,-146.341492",36000,509,313
1547687047,2019-01-17T01:04:07Z,DAL89,"59.513824,-146.54805",36000,507,311
1547687113,2019-01-17T01:05:13Z,DAL89,"59.616074,-146.7724",36000,505,312
1547687179,2019-01-17T01:06:19Z,DAL89,"59.718002,-146.997452",36000,507,311
1547687243,2019-01-17T01:07:23Z,DAL89,"59.819275,-147.223389",36000,509,311
1547687309,2019-01-17T01:08:29Z,DAL89,"59.920715,-147.451996",36000,505,311
1547687374,2019-01-17T01:09:34Z,DAL89,"60.020691,-147.679459",36000,503,311
1547687434,2019-01-17T01:10:34Z,DAL89,"60.113434,-147.892746",36000,506,311
1547687501,2019-01-17T01:11:41Z,DAL89,"60.213085,-148.123856",36000,505,310
1547687561,2019-01-17T01:12:41Z,DAL89,"60.30542,-148.34024",36000,506,310
1547687625,2019-01-17T01:13:45Z,DAL89,"60.404087,-148.573898",36000,505,310
1547687687,2019-01-17T01:14:47Z,DAL89,"60.495071,-148.791245",36000,508,310
1547687752,2019-01-17T01:15:52Z,DAL89,"60.595139,-149.032944",36000,511,309
1547687813,2019-01-17T01:16:53Z,DAL89,"60.686893,-149.256424",36000,504,309
1547687874,2019-01-17T01:17:54Z,DAL89,"60.776367,-149.476669",36000,495,309
1547687934,2019-01-17T01:18:54Z,DAL89,"60.863892,-149.694397",36000,493,309
1547688001,2019-01-17T01:20:01Z,DAL89,"60.958694,-149.932404",36550,489,309
1547688061,2019-01-17T01:21:01Z,DAL89,"61.04451,-150.150055",37225,489,309
1547688123,2019-01-17T01:22:03Z,DAL89,"61.131592,-150.373108",37600,493,308
1547688187,2019-01-17T01:23:07Z,DAL89,"61.224976,-150.614914",37775,503,308
1547688254,2019-01-17T01:24:14Z,DAL89,"61.320236,-150.863647",38000,504,308
1547688314,2019-01-17T01:25:14Z,DAL89,"61.407429,-151.094162",38000,507,308
1547688379,2019-01-17T01:26:19Z,DAL89,"61.501923,-151.346085",38000,506,308
1547688439,2019-01-17T01:27:19Z,DAL89,"61.58876,-151.580719",38000,507,307
1547688504,2019-01-17T01:28:24Z,DAL89,"61.681622,-151.833908",37975,509,307
1547688570,2019-01-17T01:29:30Z,DAL89,"61.774796,-152.090698",38000,508,307
1547688631,2019-01-17T01:30:31Z,DAL89,"61.860718,-152.330444",38000,508,307
1547688692,2019-01-17T01:31:32Z,DAL89,"61.946411,-152.571747",38000,508,306
1547688757,2019-01-17T01:32:37Z,DAL89,"62.03849,-152.834061",38000,509,306
1547688818,2019-01-17T01:33:38Z,DAL89,"62.123291,-153.078201",38000,512,306
1547688883,2019-01-17T01:34:43Z,DAL89,"62.214504,-153.344208",38000,514,306
1547688945,2019-01-17T01:35:45Z,DAL89,"62.299072,-153.592941",38000,510,305
1547689009,2019-01-17T01:36:49Z,DAL89,"62.388428,-153.859146",38000,505,305
1547689070,2019-01-17T01:37:50Z,DAL89,"62.470356,-154.106171",38000,507,305
1547689090,2019-01-17T01:38:10Z,DAL89,"62.497543,-154.188354",38000,507,305
1547689174,2019-01-17T01:39:34Z,DAL89,"62.605587,-154.525177",38000,500,306
1547689238,2019-01-17T01:40:38Z,DAL89,"62.697437,-154.804337",38000,504,304
1547689300,2019-01-17T01:41:40Z,DAL89,"62.77977,-155.062973",38000,504,304
1547689372,2019-01-17T01:42:52Z,DAL89,"62.873703,-155.36174",38000,507,304
1547689400,2019-01-17T01:43:20Z,DAL89,"62.910786,-155.481796",38000,506,303
1547689470,2019-01-17T01:44:30Z,DAL89,"62.997391,-155.809219",38000,500,298
1547689557,2019-01-17T01:45:57Z,DAL89,"63.042206,-156.2202",38000,495,287
1547689619,2019-01-17T01:46:59Z,DAL89,"63.08522,-156.516083",38000,497,287
1547689680,2019-01-17T01:48:00Z,DAL89,"63.128048,-156.815674",38000,499,287
1547689742,2019-01-17T01:49:02Z,DAL89,"63.170269,-157.116318",38000,498,287
1547689805,2019-01-17T01:50:05Z,DAL89,"63.211842,-157.417816",38000,496,286
1547689866,2019-01-17T01:51:06Z,DAL89,"63.252136,-157.715286",38000,499,286
1547689928,2019-01-17T01:52:08Z,DAL89,"63.292603,-158.02005",38000,502,286
1547689989,2019-01-17T01:53:09Z,DAL89,"63.332062,-158.322815",38000,504,286
1547690051,2019-01-17T01:54:11Z,DAL89,"63.371613,-158.631699",38000,503,285
1547690113,2019-01-17T01:55:13Z,DAL89,"63.410061,-158.93811",38000,503,285
1547690176,2019-01-17T01:56:16Z,DAL89,"63.447906,-159.246384",38000,502,285
1547690236,2019-01-17T01:57:16Z,DAL89,"63.484962,-159.553558",38000,500,284
1547690298,2019-01-17T01:58:18Z,DAL89,"63.521088,-159.859528",38000,497,284
1547690361,2019-01-17T01:59:21Z,DAL89,"63.556885,-160.169678",38000,499,284
1547690409,2019-01-17T02:00:09Z,DAL89,"63.584885,-160.41687",38000,502,284
1547690513,2019-01-17T02:01:53Z,DAL89,"63.643009,-160.943558",38000,502,283
1547690581,2019-01-17T02:03:01Z,DAL89,"63.678497,-161.27475",38000,500,283
1547690640,2019-01-17T02:04:00Z,DAL89,"63.71109,-161.587234",38000,504,283
1547690703,2019-01-17T02:05:03Z,DAL89,"63.743454,-161.903931",38000,504,282
1547690763,2019-01-17T02:06:03Z,DAL89,"63.774628,-162.216827",38000,502,282
1547690825,2019-01-17T02:07:05Z,DAL89,"63.80566,-162.535583",38000,502,282
1547690890,2019-01-17T02:08:10Z,DAL89,"63.835968,-162.854843",38000,500,281
1547690950,2019-01-17T02:09:10Z,DAL89,"63.865906,-163.179291",38000,502,281
1547691015,2019-01-17T02:10:15Z,DAL89,"63.895134,-163.504135",38000,505,281
1547691077,2019-01-17T02:11:17Z,DAL89,"63.923531,-163.828461",38000,505,281
1547691140,2019-01-17T02:12:20Z,DAL89,"63.951275,-164.153976",38000,507,280
1547691202,2019-01-17T02:13:22Z,DAL89,"63.978333,-164.480865",38000,506,280
1547691280,2019-01-17T02:14:40Z,DAL89,"64.011513,-164.895004",38000,508,280
1547691342,2019-01-17T02:15:42Z,DAL89,"64.035812,-165.209442",38000,505,279
1547691406,2019-01-17T02:16:46Z,DAL89,"64.061188,-165.548325",38000,503,279
1547691468,2019-01-17T02:17:48Z,DAL89,"64.085159,-165.879272",38000,503,279
1547691532,2019-01-17T02:18:52Z,DAL89,"64.108109,-166.204132",38000,499,279
1547691561,2019-01-17T02:19:21Z,DAL89,"64.119415,-166.357193",38000,500,279
1547691653,2019-01-17T02:20:53Z,DAL89,"64.154015,-166.834869",38000,505,279
1547691713,2019-01-17T02:21:53Z,DAL89,"64.176872,-167.159073",38000,506,278
1547691775,2019-01-17T02:22:55Z,DAL89,"64.198982,-167.484589",38000,504,278
1547691836,2019-01-17T02:23:56Z,DAL89,"64.219833,-167.802536",38000,501,278
1547691916,2019-01-17T02:25:16Z,DAL89,"64.246605,-168.227814",38000,500,278
1547691979,2019-01-17T02:26:19Z,DAL89,"64.266495,-168.558182",38000,505,277
1547692036,2019-01-17T02:27:16Z,DAL89,"64.28389,-168.858109",38000,506,277
1547692117,2019-01-17T02:28:37Z,DAL89,"64.307076,-169.29451",38000,500,277
1547692184,2019-01-17T02:29:44Z,DAL89,"64.326721,-169.64801",38000,506,276
1547692247,2019-01-17T02:30:47Z,DAL89,"64.343857,-169.988708",38000,506,276
1547692310,2019-01-17T02:31:50Z,DAL89,"64.359695,-170.319946",38000,505,276
1547692371,2019-01-17T02:32:51Z,DAL89,"64.374763,-170.650177",38000,507,275
1547692435,2019-01-17T02:33:55Z,DAL89,"64.389175,-170.986923",38000,505,274
1547692497,2019-01-17T02:34:57Z,DAL89,"64.385002,-171.320465",38000,497,264
1547692559,2019-01-17T02:35:59Z,DAL89,"64.372742,-171.648529",38000,497,264
1547692622,2019-01-17T02:37:02Z,DAL89,"64.370911,-171.983383",38000,499,271
1547692683,2019-01-17T02:38:03Z,DAL89,"64.373337,-172.308029",38000,498,270
1547692747,2019-01-17T02:39:07Z,DAL89,"64.375351,-172.642242",38000,497,270
1547692809,2019-01-17T02:40:09Z,DAL89,"64.376678,-172.969406",38000,495,270
1547692830,2019-01-17T02:40:30Z,DAL89,"64.376953,-173.077728",38000,496,270
1547692920,2019-01-17T02:42:00Z,DAL89,"64.377869,-173.55806",38000,499,270
1547692954,2019-01-17T02:42:34Z,DAL89,"64.378143,-173.74054",38000,498,270
1547693315,2019-01-17T02:48:35Z,DAL89,"64.461815,-175.66246",38000,503,278
1547693378,2019-01-17T02:49:38Z,DAL89,"64.483086,-175.995483",38000,504,278
1547693441,2019-01-17T02:50:41Z,DAL89,"64.503807,-176.332977",38000,505,277
1547693503,2019-01-17T02:51:43Z,DAL89,"64.523483,-176.664551",38000,503,277
1547693565,2019-01-17T02:52:45Z,DAL89,"64.542297,-176.995895",38000,501,277
1547693626,2019-01-17T02:53:46Z,DAL89,"64.564453,-177.321869",38000,507,286
1547693633,2019-01-17T02:53:53Z,DAL89,"64.569122,-177.356354",38000,508,287
1547693694,2019-01-17T02:54:54Z,DAL89,"64.595673,-177.682648",38000,504,275
1547693757,2019-01-17T02:55:57Z,DAL89,"64.612152,-178.017731",38000,503,276
1547693819,2019-01-17T02:56:59Z,DAL89,"64.628098,-178.352051",38000,506,276
1547693881,2019-01-17T02:58:01Z,DAL89,"64.643051,-178.685379",38000,510,275
1547693942,2019-01-17T02:59:02Z,DAL89,"64.657425,-179.021072",38000,513,275
1547694003,2019-01-17T03:00:03Z,DAL89,"64.671021,-179.357635",38000,514,275
1547694064,2019-01-17T03:01:04Z,DAL89,"64.68396,-179.695587",38000,514,274
1547694120,2019-01-17T03:02:00Z,DAL89,"64.69487,-179.999451",38000,514,274
1547694206,2019-01-17T03:03:26Z,DAL89,"64.70961,179.530212",38000,505,273
1547694267,2019-01-17T03:04:27Z,DAL89,"64.718811,179.194916",38000,507,273
1547694328,2019-01-17T03:05:28Z,DAL89,"64.727737,178.860062",38000,504,273
1547694391,2019-01-17T03:06:31Z,DAL89,"64.735886,178.523773",38000,506,273
1547694452,2019-01-17T03:07:32Z,DAL89,"64.743362,178.182678",38000,503,272
1547694514,2019-01-17T03:08:34Z,DAL89,"64.749924,177.851135",38000,505,272
1547694578,2019-01-17T03:09:38Z,DAL89,"64.755432,177.504562",38000,504,271
1547694642,2019-01-17T03:10:42Z,DAL89,"64.75946,177.168274",38000,500,271
1547694703,2019-01-17T03:11:43Z,DAL89,"64.762894,176.831207",38000,498,271
1547694763,2019-01-17T03:12:43Z,DAL89,"64.765457,176.504486",38000,502,270
1547694780,2019-01-17T03:13:00Z,DAL89,"64.766052,176.412964",38000,503,270
1547694869,2019-01-17T03:14:29Z,DAL89,"64.766914,175.92865",38000,501,269
1547694934,2019-01-17T03:15:34Z,DAL89,"64.766968,175.588196",38000,498,270
1547694996,2019-01-17T03:16:36Z,DAL89,"64.767288,175.243256",38000,505,269
1547695059,2019-01-17T03:17:39Z,DAL89,"64.766647,174.896957",38000,508,269
1547695122,2019-01-17T03:18:42Z,DAL89,"64.765091,174.546494",38000,510,269
1547695184,2019-01-17T03:19:44Z,DAL89,"64.762894,174.20932",38000,509,268
1547695247,2019-01-17T03:20:47Z,DAL89,"64.759888,173.874664",38000,506,268
1547695304,2019-01-17T03:21:44Z,DAL89,"64.756401,173.559723",38000,504,268
1547695369,2019-01-17T03:22:49Z,DAL89,"64.751602,173.203705",38000,502,268
1547695430,2019-01-17T03:23:50Z,DAL89,"64.746437,172.875946",38000,501,267
1547695491,2019-01-17T03:24:51Z,DAL89,"64.740509,172.543686",38000,497,267
1547695553,2019-01-17T03:25:53Z,DAL89,"64.733643,172.213882",38000,498,267
1547695614,2019-01-17T03:26:54Z,DAL89,"64.726089,171.884842",38000,499,266
1547695677,2019-01-17T03:27:57Z,DAL89,"64.717667,171.548218",38000,497,266
1547699821,2019-01-17T04:37:01Z,DAL89,"61.063873,153.102615",40000,476,237
1547699883,2019-01-17T04:38:03Z,DAL89,"60.989437,152.867203",40000,478,236
1547699947,2019-01-17T04:39:07Z,DAL89,"60.911407,152.62236",40000,480,236
1547700011,2019-01-17T04:40:11Z,DAL89,"60.833954,152.382141",40000,478,236
1547700074,2019-01-17T04:41:14Z,DAL89,"60.755814,152.144821",40000,481,235
1547700136,2019-01-17T04:42:16Z,DAL89,"60.678543,151.912689",40000,480,235
1547700200,2019-01-17T04:43:20Z,DAL89,"60.599213,151.676682",40000,476,235
1547700266,2019-01-17T04:44:26Z,DAL89,"60.517685,151.436783",40000,473,235
1547700329,2019-01-17T04:45:29Z,DAL89,"60.438725,151.206497",40000,471,235
1547700392,2019-01-17T04:46:32Z,DAL89,"60.358978,150.976379",40000,475,235
1547700457,2019-01-17T04:47:37Z,DAL89,"60.277176,150.742645",40000,476,234
1547700521,2019-01-17T04:48:41Z,DAL89,"60.19693,150.515533",40000,473,234
1547700584,2019-01-17T04:49:44Z,DAL89,"60.116318,150.289459",40000,473,234
1547700647,2019-01-17T04:50:47Z,DAL89,"60.036667,150.067932",40000,474,234
1547700710,2019-01-17T04:51:50Z,DAL89,"59.954773,149.842346",40000,477,233
1547700773,2019-01-17T04:52:53Z,DAL89,"59.874344,149.622253",40000,474,233
1547700836,2019-01-17T04:53:56Z,DAL89,"59.792301,149.399857",40000,471,233
1547700900,2019-01-17T04:55:00Z,DAL89,"59.710972,149.181641",40000,468,233
1547700962,2019-01-17T04:56:02Z,DAL89,"59.628113,148.970123",40000,467,230
1547701026,2019-01-17T04:57:06Z,DAL89,"59.543011,148.762085",40000,469,231
1547701054,2019-01-17T04:57:34Z,DAL89,"59.502651,148.663208",40000,469,231
1547701363,2019-01-17T05:02:43Z,DAL89,"59.08075,147.653122",40000,471,230
1547701424,2019-01-17T05:03:44Z,DAL89,"58.995419,147.454239",40000,471,230
1547701485,2019-01-17T05:04:45Z,DAL89,"58.909901,147.256485",40000,471,230
1547701546,2019-01-17T05:05:46Z,DAL89,"58.824417,147.059799",40000,471,229
1547701609,2019-01-17T05:06:49Z,DAL89,"58.737122,146.860809",40000,472,229
1547701670,2019-01-17T05:07:50Z,DAL89,"58.650558,146.665085",40000,473,229
1547701732,2019-01-17T05:08:52Z,DAL89,"58.562016,146.466705",40000,473,229
1547701793,2019-01-17T05:09:53Z,DAL89,"58.47501,146.273071",40000,472,229
1547701853,2019-01-17T05:10:53Z,DAL89,"58.38982,146.08548",40000,471,229
1547701915,2019-01-17T05:11:55Z,DAL89,"58.300812,145.890839",40000,471,228
1547701977,2019-01-17T05:12:57Z,DAL89,"58.212551,145.69931",40000,473,228
1547702003,2019-01-17T05:13:23Z,DAL89,"58.175728,145.619751",40000,473,228
1547702094,2019-01-17T05:14:54Z,DAL89,"58.044525,145.338043",40000,473,228
1547702155,2019-01-17T05:15:55Z,DAL89,"57.955719,145.149261",40000,473,228
1547702217,2019-01-17T05:16:57Z,DAL89,"57.866409,144.961151",40000,475,228
1547702281,2019-01-17T05:18:01Z,DAL89,"57.771606,144.762863",40000,476,228
1547704229,2019-01-17T05:50:29Z,DAL89,"54.75721,139.143097",40000,490,224
1547704293,2019-01-17T05:51:33Z,DAL89,"54.653862,138.970062",40000,495,224
1547704352,2019-01-17T05:52:32Z,DAL89,"54.554337,138.804764",40000,498,223
1547704416,2019-01-17T05:53:36Z,DAL89,"54.448383,138.62999",40000,495,223
1547704477,2019-01-17T05:54:37Z,DAL89,"54.347076,138.464325",40000,497,223
1547704858,2019-01-17T06:00:58Z,DAL89,"53.712532,137.452209",40000,494,222
1547704921,2019-01-17T06:02:01Z,DAL89,"53.601105,137.30925",40000,496,215
1547704982,2019-01-17T06:03:02Z,DAL89,"53.48843,137.172546",40000,495,215
1547705044,2019-01-17T06:04:04Z,DAL89,"53.373001,137.034119",40000,492,215
1547705107,2019-01-17T06:05:07Z,DAL89,"53.258598,136.898056",40000,494,215
1547705167,2019-01-17T06:06:07Z,DAL89,"53.14534,136.763306",40000,496,215
1547705228,2019-01-17T06:07:08Z,DAL89,"53.032059,136.627502",40000,490,215
1547705289,2019-01-17T06:08:09Z,DAL89,"52.919651,136.494141",40000,491,215
1547705351,2019-01-17T06:09:11Z,DAL89,"52.806702,136.361084",40000,491,215
1547705411,2019-01-17T06:10:11Z,DAL89,"52.694046,136.229172",40000,493,215
1547705473,2019-01-17T06:11:13Z,DAL89,"52.580193,136.096588",40000,495,215
1547705534,2019-01-17T06:12:14Z,DAL89,"52.464558,135.963028",40000,496,215
1547705594,2019-01-17T06:13:14Z,DAL89,"52.349899,135.831436",40000,496,214
1547705656,2019-01-17T06:14:16Z,DAL89,"52.234543,135.699677",40000,496,215
1547705718,2019-01-17T06:15:18Z,DAL89,"52.119328,135.569168",40000,497,214
1547705782,2019-01-17T06:16:22Z,DAL89,"51.999069,135.433884",40000,497,214
1547705846,2019-01-17T06:17:26Z,DAL89,"51.878952,135.299454",40000,494,214
1547705906,2019-01-17T06:18:26Z,DAL89,"51.762314,135.169922",40000,494,214
1547705969,2019-01-17T06:19:29Z,DAL89,"51.646122,135.041656",40000,497,214
1547706031,2019-01-17T06:20:31Z,DAL89,"51.530548,134.914932",40000,498,214
1547706091,2019-01-17T06:21:31Z,DAL89,"51.4142,134.788132",40000,498,214
1547706152,2019-01-17T06:22:32Z,DAL89,"51.298645,134.662994",40000,501,214
1547706213,2019-01-17T06:23:33Z,DAL89,"51.180882,134.536285",40000,503,213
1547706275,2019-01-17T06:24:35Z,DAL89,"51.063568,134.410934",40000,503,213
1547706335,2019-01-17T06:25:35Z,DAL89,"50.945278,134.285355",40000,503,213
1547706395,2019-01-17T06:26:35Z,DAL89,"50.827194,134.16066",40000,499,213
1547706459,2019-01-17T06:27:39Z,DAL89,"50.70845,134.036179",40000,500,213
1547706519,2019-01-17T06:28:39Z,DAL89,"50.590942,133.913803",40000,500,213
1547706581,2019-01-17T06:29:41Z,DAL89,"50.473297,133.792007",40000,499,213
1547706641,2019-01-17T06:30:41Z,DAL89,"50.355606,133.670944",40000,498,213
1547706702,2019-01-17T06:31:42Z,DAL89,"50.238106,133.55069",40000,496,213
1547706764,2019-01-17T06:32:44Z,DAL89,"50.120041,133.430756",40000,493,213
1547706819,2019-01-17T06:33:39Z,DAL89,"50.019497,133.32933",40000,490,213
1547706943,2019-01-17T06:35:43Z,DAL89,"49.780746,133.090836",40000,496,212
1547707007,2019-01-17T06:36:47Z,DAL89,"49.653717,132.964996",40000,499,212
1547707069,2019-01-17T06:37:49Z,DAL89,"49.536655,132.849792",40000,493,212
1547707129,2019-01-17T06:38:49Z,DAL89,"49.420807,132.736465",40000,491,212
1547707194,2019-01-17T06:39:54Z,DAL89,"49.294327,132.613358",40000,493,212
1547707255,2019-01-17T06:40:55Z,DAL89,"49.176956,132.499832",40000,493,212
1547707315,2019-01-17T06:41:55Z,DAL89,"49.062836,132.390259",40000,485,212
1547707380,2019-01-17T06:43:00Z,DAL89,"48.938553,132.271591",40000,489,212
1547707446,2019-01-17T06:44:06Z,DAL89,"48.813419,132.15303",40100,481,211
1547707510,2019-01-17T06:45:10Z,DAL89,"48.692734,132.039185",40100,488,211
1547707650,2019-01-17T06:47:30Z,DAL89,"48.423203,131.787415",40100,485,211
1547707671,2019-01-17T06:47:51Z,DAL89,"48.383377,131.750519",40125,484,211
1547707846,2019-01-17T06:50:46Z,DAL89,"48.043537,131.438461",40100,494,210
1547707908,2019-01-17T06:51:48Z,DAL89,"47.919662,131.336746",40100,490,208
1547708248,2019-01-17T06:57:28Z,DAL89,"47.236301,130.779404",40100,499,209
1547708335,2019-01-17T06:58:55Z,DAL89,"47.066601,130.643402",40100,499,220
1547708354,2019-01-17T06:59:14Z,DAL89,"47.028599,130.612198",40100,493,211
1547708451,2019-01-17T07:00:51Z,DAL89,"46.861298,130.400986",40100,472,230
1547708798,2019-01-17T07:06:38Z,DAL89,"46.556988,129.432129",40125,460,247
1547708818,2019-01-17T07:06:58Z,DAL89,"46.540459,129.373352",40100,461,247
1547709499,2019-01-17T07:18:19Z,DAL89,"45.986206,127.485886",40100,447,246
1547709563,2019-01-17T07:19:23Z,DAL89,"45.934349,127.312111",40100,450,247
1547709628,2019-01-17T07:20:28Z,DAL89,"45.884674,127.136871",40100,451,247
1547709687,2019-01-17T07:21:27Z,DAL89,"45.836655,126.971207",40100,450,247
1547709750,2019-01-17T07:22:30Z,DAL89,"45.785385,126.795425",40100,450,247
1547709814,2019-01-17T07:23:34Z,DAL89,"45.734501,126.623131",40100,450,245
1547709873,2019-01-17T07:24:33Z,DAL89,"45.667698,126.46891",40100,461,231
1547709935,2019-01-17T07:25:35Z,DAL89,"45.570545,126.334946",40100,477,216
1547709999,2019-01-17T07:26:39Z,DAL89,"45.448242,126.237747",40100,493,201
1547710060,2019-01-17T07:27:40Z,DAL89,"45.310913,126.188576",40125,503,188
1547710123,2019-01-17T07:28:43Z,DAL89,"45.169964,126.156944",40100,500,189
1547710186,2019-01-17T07:29:46Z,DAL89,"45.023277,126.124115",40100,497,188
1547710248,2019-01-17T07:30:48Z,DAL89,"44.883945,126.0933",40100,497,188
1547710308,2019-01-17T07:31:48Z,DAL89,"44.742783,126.062164",40125,497,188
1547710371,2019-01-17T07:32:51Z,DAL89,"44.602444,126.031067",40100,496,189
1547710434,2019-01-17T07:33:54Z,DAL89,"44.461437,126.000122",40100,493,188
1547710496,2019-01-17T07:34:56Z,DAL89,"44.321457,125.969566",40100,494,188
1547710538,2019-01-17T07:35:38Z,DAL89,"44.224777,125.948509",40100,495,188
1547710578,2019-01-17T07:36:18Z,DAL89,"44.134827,125.929024",40100,493,188
1547710622,2019-01-17T07:37:02Z,DAL89,"44.040436,125.908684",40100,494,188
1547710796,2019-01-17T07:39:56Z,DAL89,"43.658936,125.769249",40100,478,207
1547710859,2019-01-17T07:40:59Z,DAL89,"43.534515,125.680656",40100,481,207
1547710922,2019-01-17T07:42:02Z,DAL89,"43.40918,125.591934",40100,480,207
1547710985,2019-01-17T07:43:05Z,DAL89,"43.28334,125.503082",40100,481,207
1547711041,2019-01-17T07:44:01Z,DAL89,"43.173615,125.425941",40100,481,207
1547711475,2019-01-17T07:51:15Z,DAL89,"42.319702,124.831093",40100,474,207
1547711536,2019-01-17T07:52:16Z,DAL89,"42.198673,124.747711",40100,470,207
1547711546,2019-01-17T07:52:26Z,DAL89,"42.182846,124.736855",40100,471,206
1547713402,2019-01-17T08:23:22Z,DAL89,"38.625603,122.406067",40100,483,187
1547713492,2019-01-17T08:24:52Z,DAL89,"38.42482,122.376534",40100,494,182
1547713554,2019-01-17T08:25:54Z,DAL89,"38.278244,122.398972",39150,508,167
1547713964,2019-01-17T08:32:44Z,DAL89,"37.461143,123.176682",39100,529,159
1547714030,2019-01-17T08:33:50Z,DAL89,"37.309341,123.226631",39100,511,170
1547714049,2019-01-17T08:34:09Z,DAL89,"37.26395,123.234299",39100,507,173
1547714101,2019-01-17T08:35:01Z,DAL89,"37.14352,123.240929",39100,500,178
1547714155,2019-01-17T08:35:55Z,DAL89,"37.018852,123.24511",39100,497,178
1547714244,2019-01-17T08:37:24Z,DAL89,"36.818909,123.251289",39100,495,178
1547714307,2019-01-17T08:38:27Z,DAL89,"36.671631,123.255615",39100,493,178
1547714368,2019-01-17T08:39:28Z,DAL89,"36.53336,123.25959",39100,491,178
1547714430,2019-01-17T08:40:30Z,DAL89,"36.390152,123.263741",39100,490,178
1547714493,2019-01-17T08:41:33Z,DAL89,"36.251587,123.267746",39100,490,178
1547714556,2019-01-17T08:42:36Z,DAL89,"36.10894,123.271858",39100,488,178
1547714618,2019-01-17T08:43:38Z,DAL89,"35.971115,123.275818",39100,491,178
1547714681,2019-01-17T08:44:41Z,DAL89,"35.827606,123.279877",39100,493,178
1547714742,2019-01-17T08:45:42Z,DAL89,"35.682522,123.284073",39100,493,178
