Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1578618308,2020-01-10T01:05:08Z,DAL89,"56.198738,-161.569901",34000,440,285
1578618366,2020-01-10T01:06:06Z,DAL89,"56.22028,-161.788986",34000,440,278
1578618424,2020-01-10T01:07:04Z,DAL89,"56.247414,-162.014542",34000,440,286
1578618502,2020-01-10T01:08:22Z,DAL89,"56.273403,-162.267517",34000,440,278
1578618560,2020-01-10T01:09:20Z,DAL89,"56.290318,-162.464783",34000,440,278
1578618619,2020-01-10T01:10:19Z,DAL89,"56.313599,-162.665573",34000,440,286
1578618680,2020-01-10T01:11:20Z,DAL89,"56.335453,-162.885162",34000,430,278
1578618737,2020-01-10T01:12:17Z,DAL89,"56.353474,-163.091721",34000,430,278
1578618795,2020-01-10T01:13:15Z,DAL89,"56.370968,-163.309799",34000,430,278
1578618853,2020-01-10T01:14:13Z,DAL89,"56.394749,-163.524292",34000,430,286
1578618912,2020-01-10T01:15:12Z,DAL89,"56.416378,-163.737259",34000,430,279
1578618972,2020-01-10T01:16:12Z,DAL89,"56.435932,-163.953293",34000,430,279
1578619050,2020-01-10T01:17:30Z,DAL89,"56.456909,-164.205109",34000,420,279
1578619106,2020-01-10T01:18:26Z,DAL89,"56.471161,-164.394394",34000,420,279
1578619165,2020-01-10T01:19:25Z,DAL89,"56.485924,-164.593292",34000,420,279
1578619225,2020-01-10T01:20:25Z,DAL89,"56.501534,-164.797195",34000,420,279
1578619283,2020-01-10T01:21:23Z,DAL89,"56.525051,-165.007339",34000,420,286
1578619342,2020-01-10T01:22:22Z,DAL89,"56.546947,-165.225555",34000,420,279
1578619399,2020-01-10T01:23:19Z,DAL89,"56.566154,-165.436646",34000,420,279
1578619458,2020-01-10T01:24:18Z,DAL89,"56.577179,-165.651993",34000,410,271
1578619515,2020-01-10T01:25:15Z,DAL89,"56.588787,-165.852463",34000,410,279
1578619596,2020-01-10T01:26:36Z,DAL89,"56.604668,-166.099747",34000,410,279
1578619652,2020-01-10T01:27:32Z,DAL89,"56.617107,-166.274918",34000,410,279
1578619714,2020-01-10T01:28:34Z,DAL89,"56.632069,-166.477127",34000,410,279
1578619771,2020-01-10T01:29:31Z,DAL89,"56.647701,-166.675476",34000,410,279
1578619830,2020-01-10T01:30:30Z,DAL89,"56.663956,-166.873734",34000,410,279
1578619889,2020-01-10T01:31:29Z,DAL89,"56.680904,-167.083496",34000,400,279
1578619946,2020-01-10T01:32:26Z,DAL89,"56.690578,-167.292999",34000,400,271
1578620006,2020-01-10T01:33:26Z,DAL89,"56.702789,-167.504684",34000,400,279
1578620064,2020-01-10T01:34:24Z,DAL89,"56.71619,-167.710571",34000,400,279
1578620142,2020-01-10T01:35:42Z,DAL89,"56.733906,-167.953781",34000,400,279
1578620199,2020-01-10T01:36:39Z,DAL89,"56.740444,-168.131668",34000,400,271
1578620257,2020-01-10T01:37:37Z,DAL89,"56.75119,-168.323318",34200,400,279
1578620316,2020-01-10T01:38:36Z,DAL89,"56.764172,-168.512695",35000,400,279
1578620374,2020-01-10T01:39:34Z,DAL89,"56.771774,-168.718597",35700,400,271
1578620433,2020-01-10T01:40:33Z,DAL89,"56.783012,-168.92749",36000,400,279
1578620493,2020-01-10T01:41:33Z,DAL89,"56.78875,-169.13356",36000,400,271
1578624362,2020-01-10T02:46:02Z,DAL89,"55.969406,176.624603",36000,446,270
1578624927,2020-01-10T02:55:27Z,DAL89,"55.606228,175.212021",36000,452,251
1578624992,2020-01-10T02:56:32Z,DAL89,"55.564007,174.986374",36000,449,251
1578625056,2020-01-10T02:57:36Z,DAL89,"55.522247,174.765701",36000,448,251
1578625117,2020-01-10T02:58:37Z,DAL89,"55.482239,174.55661",36000,445,251
1578625176,2020-01-10T02:59:36Z,DAL89,"55.442783,174.352692",36000,444,251
1578625239,2020-01-10T03:00:39Z,DAL89,"55.401947,174.143646",36000,443,250
1578625299,2020-01-10T03:01:39Z,DAL89,"55.361038,173.936707",36000,442,250
1578625363,2020-01-10T03:02:43Z,DAL89,"55.317947,173.720993",36000,442,250
1578625423,2020-01-10T03:03:43Z,DAL89,"55.27684,173.517502",36000,442,250
1578625484,2020-01-10T03:04:44Z,DAL89,"55.235046,173.312241",36000,441,250
1578625545,2020-01-10T03:05:45Z,DAL89,"55.192612,173.106918",36000,444,250
1578625606,2020-01-10T03:06:46Z,DAL89,"55.149582,172.900253",36000,445,249
1578625668,2020-01-10T03:07:48Z,DAL89,"55.106491,172.695419",36000,445,249
1578625728,2020-01-10T03:08:48Z,DAL89,"55.063385,172.492386",36000,444,249
1578625790,2020-01-10T03:09:50Z,DAL89,"55.019073,172.285904",36000,445,249
1578625850,2020-01-10T03:10:50Z,DAL89,"54.974842,172.082443",36000,447,249
1578625897,2020-01-10T03:11:37Z,DAL89,"54.934994,171.931381",36000,440,239
1578625984,2020-01-10T03:13:04Z,DAL89,"54.832718,171.679962",36000,439,234
1578626047,2020-01-10T03:14:07Z,DAL89,"54.758514,171.501663",36000,439,234
1578626109,2020-01-10T03:15:09Z,DAL89,"54.686356,171.329041",36000,439,234
1578626169,2020-01-10T03:16:09Z,DAL89,"54.6129,171.154709",36000,438,234
1578626230,2020-01-10T03:17:10Z,DAL89,"54.54071,170.984665",36000,440,233
1578626291,2020-01-10T03:18:11Z,DAL89,"54.467422,170.813187",36000,441,233
1578626352,2020-01-10T03:19:12Z,DAL89,"54.394135,170.642883",36000,442,233
1578626413,2020-01-10T03:20:13Z,DAL89,"54.319153,170.469772",36000,443,233
1578626474,2020-01-10T03:21:14Z,DAL89,"54.243923,170.297134",36000,443,233
1578626534,2020-01-10T03:22:14Z,DAL89,"54.171677,170.132584",36000,443,233
1578626598,2020-01-10T03:23:18Z,DAL89,"54.092056,169.952774",36000,442,232
1578626660,2020-01-10T03:24:20Z,DAL89,"54.015865,169.781738",36000,443,232
1578626666,2020-01-10T03:24:26Z,DAL89,"54.008602,169.765427",36000,443,232
1578626752,2020-01-10T03:25:52Z,DAL89,"53.902496,169.529327",36075,443,232
1578626813,2020-01-10T03:26:53Z,DAL89,"53.826004,169.360214",37000,440,232
1578626826,2020-01-10T03:27:06Z,DAL89,"53.809525,169.324112",37000,439,232
1578626915,2020-01-10T03:28:35Z,DAL89,"53.712067,169.072052",37000,447,240
1578626975,2020-01-10T03:29:35Z,DAL89,"53.649452,168.886032",37000,446,240
1578627816,2020-01-10T03:43:36Z,DAL89,"52.766403,166.446732",37000,463,248
1578628656,2020-01-10T03:57:36Z,DAL89,"51.786106,163.906631",37000,464,236
1578628801,2020-01-10T04:00:01Z,DAL89,"51.611755,163.487183",37000,464,236
1578628828,2020-01-10T04:00:28Z,DAL89,"51.579208,163.409607",37000,464,236
1578628934,2020-01-10T04:02:14Z,DAL89,"51.451534,163.107529",37000,464,235
1578628997,2020-01-10T04:03:17Z,DAL89,"51.377098,162.933044",37000,464,235
1578629071,2020-01-10T04:04:31Z,DAL89,"51.286331,162.721924",37000,465,235
1578629136,2020-01-10T04:05:36Z,DAL89,"51.207417,162.539673",37000,463,235
1578629180,2020-01-10T04:06:20Z,DAL89,"51.154438,162.418213",37000,463,235
1578629269,2020-01-10T04:07:49Z,DAL89,"51.045601,162.169952",37000,462,235
1578629330,2020-01-10T04:08:50Z,DAL89,"50.970417,161.999969",37000,463,234
1578629391,2020-01-10T04:09:51Z,DAL89,"50.895283,161.831284",37000,464,234
1578629452,2020-01-10T04:10:52Z,DAL89,"50.819263,161.661606",37000,464,234
1578629512,2020-01-10T04:11:52Z,DAL89,"50.743927,161.494492",37000,465,234
1578629576,2020-01-10T04:12:56Z,DAL89,"50.665466,161.321655",37000,466,234
1578629638,2020-01-10T04:13:58Z,DAL89,"50.586639,161.1492",37000,467,234
1578629699,2020-01-10T04:14:59Z,DAL89,"50.509037,160.980438",37000,466,234
1578629762,2020-01-10T04:16:02Z,DAL89,"50.429436,160.808517",37000,467,233
1578629823,2020-01-10T04:17:03Z,DAL89,"50.352631,160.643677",37000,467,233
1578629887,2020-01-10T04:18:07Z,DAL89,"50.272659,160.473038",37000,467,233
1578629946,2020-01-10T04:19:06Z,DAL89,"50.195023,160.308594",37000,467,233
1578630009,2020-01-10T04:20:09Z,DAL89,"50.114647,160.139389",37000,467,233
1578630071,2020-01-10T04:21:11Z,DAL89,"50.034161,159.971252",37000,467,233
1578630133,2020-01-10T04:22:13Z,DAL89,"49.954182,159.805054",37000,468,233
1578630195,2020-01-10T04:23:15Z,DAL89,"49.873993,159.63945",37000,469,233
1578630202,2020-01-10T04:23:22Z,DAL89,"49.864941,159.620804",37000,468,233
1578630288,2020-01-10T04:24:48Z,DAL89,"49.753052,159.391815",37000,466,232
1578630577,2020-01-10T04:29:37Z,DAL89,"49.377914,158.632782",37000,463,232
1578634578,2020-01-10T05:36:18Z,DAL89,"43.716183,149.235077",37000,449,225
1578634644,2020-01-10T05:37:24Z,DAL89,"43.618328,149.098724",37000,451,225
1578634796,2020-01-10T05:39:56Z,DAL89,"43.39476,148.789948",37000,449,225
1578634858,2020-01-10T05:40:58Z,DAL89,"43.303848,148.665329",37000,450,225
1578634919,2020-01-10T05:41:59Z,DAL89,"43.214996,148.54422",37000,449,224
1578634979,2020-01-10T05:42:59Z,DAL89,"43.125687,148.422867",37000,446,224
1578635040,2020-01-10T05:44:00Z,DAL89,"43.036194,148.301758",37000,446,224
1578635101,2020-01-10T05:45:01Z,DAL89,"42.947281,148.182083",37000,446,224
1578635163,2020-01-10T05:46:03Z,DAL89,"42.855293,148.058685",37000,446,224
1578635227,2020-01-10T05:47:07Z,DAL89,"42.761349,147.933334",37000,447,224
1578635289,2020-01-10T05:48:09Z,DAL89,"42.6702,147.812103",37000,449,224
1578635349,2020-01-10T05:49:09Z,DAL89,"42.579983,147.692719",37000,447,224
1578635410,2020-01-10T05:50:10Z,DAL89,"42.489944,147.574036",37000,449,224
1578635471,2020-01-10T05:51:11Z,DAL89,"42.398209,147.453812",37000,450,224
1578635533,2020-01-10T05:52:13Z,DAL89,"42.306908,147.334259",37000,452,224
1578635595,2020-01-10T05:53:15Z,DAL89,"42.214279,147.213425",37000,453,224
1578635654,2020-01-10T05:54:14Z,DAL89,"42.12291,147.094696",37000,454,224
1578635716,2020-01-10T05:55:16Z,DAL89,"42.02969,146.974274",37000,455,223
1578635778,2020-01-10T05:56:18Z,DAL89,"41.935604,146.853226",37000,456,223
1578635841,2020-01-10T05:57:21Z,DAL89,"41.841522,146.732407",37000,456,223
1578635900,2020-01-10T05:58:20Z,DAL89,"41.748699,146.613693",37000,457,223
1578635962,2020-01-10T05:59:22Z,DAL89,"41.654243,146.493362",37000,459,223
1578636025,2020-01-10T06:00:25Z,DAL89,"41.55909,146.372696",37000,460,223
1578636086,2020-01-10T06:01:26Z,DAL89,"41.463684,146.252182",37000,460,223
1578636147,2020-01-10T06:02:27Z,DAL89,"41.370026,146.134521",37000,459,223
1578636208,2020-01-10T06:03:28Z,DAL89,"41.274857,146.015259",37000,457,223
1578636271,2020-01-10T06:04:31Z,DAL89,"41.180008,145.896973",37000,455,223
1578636331,2020-01-10T06:05:31Z,DAL89,"41.085842,145.78009",37000,455,223
1578636393,2020-01-10T06:06:33Z,DAL89,"40.990501,145.662231",37000,456,223
1578636465,2020-01-10T06:07:45Z,DAL89,"40.880081,145.526306",37000,457,222
1578636532,2020-01-10T06:08:52Z,DAL89,"40.777199,145.400238",37000,457,222
1578636576,2020-01-10T06:09:36Z,DAL89,"40.707458,145.315063",37000,457,222
1578636664,2020-01-10T06:11:04Z,DAL89,"40.57077,145.148926",37000,457,222
1578636730,2020-01-10T06:12:10Z,DAL89,"40.470188,145.027206",37000,457,222
1578636793,2020-01-10T06:13:13Z,DAL89,"40.390259,144.890564",37000,444,238
1578636859,2020-01-10T06:14:19Z,DAL89,"40.319965,144.740067",37000,443,238
1578636923,2020-01-10T06:15:23Z,DAL89,"40.25074,144.591995",37000,443,238
1578636983,2020-01-10T06:16:23Z,DAL89,"40.175583,144.463318",37000,449,232
1578637051,2020-01-10T06:17:31Z,DAL89,"40.098843,144.311722",37000,446,238
1578637064,2020-01-10T06:17:44Z,DAL89,"40.084625,144.281921",37000,446,238
1578637157,2020-01-10T06:19:17Z,DAL89,"39.983437,144.069595",37000,448,238
1578637205,2020-01-10T06:20:05Z,DAL89,"39.930542,143.958801",37000,448,238
1578637301,2020-01-10T06:21:41Z,DAL89,"39.825439,143.740158",37000,447,238
1578637367,2020-01-10T06:22:47Z,DAL89,"39.752975,143.590347",37000,448,237
1578637430,2020-01-10T06:23:50Z,DAL89,"39.683578,143.44783",37000,448,237
1578637493,2020-01-10T06:24:53Z,DAL89,"39.613037,143.303329",37000,449,237
1578637553,2020-01-10T06:25:53Z,DAL89,"39.545288,143.165161",37000,449,237
1578637617,2020-01-10T06:26:57Z,DAL89,"39.47438,143.021515",37000,451,237
1578637680,2020-01-10T06:28:00Z,DAL89,"39.403816,142.878784",37000,449,237
1578637740,2020-01-10T06:29:00Z,DAL89,"39.336502,142.743347",37000,448,237
1578637805,2020-01-10T06:30:05Z,DAL89,"39.26445,142.599136",37000,447,237
1578637867,2020-01-10T06:31:07Z,DAL89,"39.185623,142.464142",37000,452,229
1578637930,2020-01-10T06:32:10Z,DAL89,"39.100067,142.335159",37000,451,229
1578637993,2020-01-10T06:33:13Z,DAL89,"39.0145,142.206787",37000,451,229
1578638054,2020-01-10T06:34:14Z,DAL89,"38.931976,142.083313",37000,451,229
1578638115,2020-01-10T06:35:15Z,DAL89,"38.849937,141.961243",37000,449,229
1578638178,2020-01-10T06:36:18Z,DAL89,"38.763748,141.833496",37000,446,229
1578638242,2020-01-10T06:37:22Z,DAL89,"38.678284,141.707214",37925,441,229
1578638302,2020-01-10T06:38:22Z,DAL89,"38.597904,141.588684",38000,434,229
1578638329,2020-01-10T06:38:49Z,DAL89,"38.568008,141.533096",38000,426,239
1578638338,2020-01-10T06:38:58Z,DAL89,"38.559544,141.512817",38000,425,242
1578638350,2020-01-10T06:39:10Z,DAL89,"38.550095,141.485962",38000,423,247
1578638356,2020-01-10T06:39:16Z,DAL89,"38.545856,141.471741",38000,422,249
1578638363,2020-01-10T06:39:23Z,DAL89,"38.542133,141.457642",38000,420,251
1578638369,2020-01-10T06:39:29Z,DAL89,"38.538315,141.441284",38000,419,253
1578638436,2020-01-10T06:40:36Z,DAL89,"38.500305,141.283279",38000,419,253
1578638498,2020-01-10T06:41:38Z,DAL89,"38.464874,141.135681",38000,419,252
1578638559,2020-01-10T06:42:39Z,DAL89,"38.430267,140.992432",38000,418,252
1578638634,2020-01-10T06:43:54Z,DAL89,"38.387558,140.816498",38000,416,252
1578638699,2020-01-10T06:44:59Z,DAL89,"38.350849,140.666016",38000,414,252
1578638759,2020-01-10T06:45:59Z,DAL89,"38.316055,140.524719",38000,414,252
1578638823,2020-01-10T06:47:03Z,DAL89,"38.279617,140.377335",38000,413,252
1578638884,2020-01-10T06:48:04Z,DAL89,"38.244804,140.237488",38000,413,252
1578638948,2020-01-10T06:49:08Z,DAL89,"38.207932,140.09024",38000,412,252
1578639006,2020-01-10T06:50:06Z,DAL89,"38.173954,139.955078",38000,412,252
1578639071,2020-01-10T06:51:11Z,DAL89,"38.136292,139.806274",38000,411,252
1578639134,2020-01-10T06:52:14Z,DAL89,"38.099075,139.660309",38000,411,252
1578639194,2020-01-10T06:53:14Z,DAL89,"38.064148,139.523972",38000,411,252
1578639255,2020-01-10T06:54:15Z,DAL89,"38.028198,139.384567",38000,411,251
1578639265,2020-01-10T06:54:25Z,DAL89,"38.021774,139.359665",38000,411,251
1578639353,2020-01-10T06:55:53Z,DAL89,"37.969822,139.159515",38000,409,251
1578639413,2020-01-10T06:56:53Z,DAL89,"37.927086,139.024872",38000,413,246
1578639482,2020-01-10T06:58:02Z,DAL89,"37.875732,138.876602",38000,412,246
1578639544,2020-01-10T06:59:04Z,DAL89,"37.827137,138.736847",38000,413,246
1578639603,2020-01-10T07:00:03Z,DAL89,"37.781754,138.607086",38000,413,246
1578639665,2020-01-10T07:01:05Z,DAL89,"37.733734,138.470398",38000,412,245
1578639745,2020-01-10T07:02:25Z,DAL89,"37.671844,138.295135",38000,411,245
1578639808,2020-01-10T07:03:28Z,DAL89,"37.623184,138.15799",38000,410,245
1578639870,2020-01-10T07:04:30Z,DAL89,"37.575485,138.024277",38000,409,245
1578639936,2020-01-10T07:05:36Z,DAL89,"37.52441,137.88176",38000,408,245
1578639997,2020-01-10T07:06:37Z,DAL89,"37.477203,137.750519",38000,408,245
1578640059,2020-01-10T07:07:39Z,DAL89,"37.428326,137.615097",38000,409,245
1578640120,2020-01-10T07:08:40Z,DAL89,"37.380524,137.483551",38000,409,245
1578640186,2020-01-10T07:09:46Z,DAL89,"37.329025,137.342361",38000,409,245
1578640244,2020-01-10T07:10:44Z,DAL89,"37.282661,137.215469",38000,409,245
1578640309,2020-01-10T07:11:49Z,DAL89,"37.231796,137.077408",38000,408,245
1578640371,2020-01-10T07:12:51Z,DAL89,"37.182678,136.94458",38000,408,245
1578640432,2020-01-10T07:13:52Z,DAL89,"37.133286,136.811401",38000,408,245
1578640501,2020-01-10T07:15:01Z,DAL89,"37.078625,136.664841",38000,409,245
1578640561,2020-01-10T07:16:01Z,DAL89,"37.029839,136.534271",38000,408,245
1578640625,2020-01-10T07:17:05Z,DAL89,"36.979202,136.399292",38000,407,244
1578640688,2020-01-10T07:18:08Z,DAL89,"36.928726,136.265823",38000,405,244
1578640748,2020-01-10T07:19:08Z,DAL89,"36.880264,136.137924",38000,404,244
1578640812,2020-01-10T07:20:12Z,DAL89,"36.82943,136.004425",38000,403,244
1578640873,2020-01-10T07:21:13Z,DAL89,"36.780991,135.877655",38000,402,244
1578640936,2020-01-10T07:22:16Z,DAL89,"36.730453,135.745865",38000,402,244
1578640999,2020-01-10T07:23:19Z,DAL89,"36.679672,135.614243",38000,400,244
1578641059,2020-01-10T07:24:19Z,DAL89,"36.631023,135.488541",38000,400,244
1578641121,2020-01-10T07:25:21Z,DAL89,"36.581497,135.360947",38000,402,244
1578641187,2020-01-10T07:26:27Z,DAL89,"36.52446,135.228714",38000,406,238
1578641247,2020-01-10T07:27:27Z,DAL89,"36.462086,135.110733",38000,407,236
1578641311,2020-01-10T07:28:31Z,DAL89,"36.395515,134.98703",38000,406,236
1578641330,2020-01-10T07:28:50Z,DAL89,"36.3755,134.949509",38000,407,236
1578641424,2020-01-10T07:30:24Z,DAL89,"36.277267,134.765167",38000,403,236
1578641490,2020-01-10T07:31:30Z,DAL89,"36.210796,134.640961",38000,401,236
1578641550,2020-01-10T07:32:30Z,DAL89,"36.148865,134.52536",38000,399,236
1578641614,2020-01-10T07:33:34Z,DAL89,"36.084454,134.403702",38000,400,236
1578641676,2020-01-10T07:34:36Z,DAL89,"36.021515,134.285721",38000,399,236
1578641704,2020-01-10T07:35:04Z,DAL89,"35.993214,134.232712",38000,399,236
1578641792,2020-01-10T07:36:32Z,DAL89,"35.902946,134.064468",38000,399,236
1578641853,2020-01-10T07:37:33Z,DAL89,"35.840378,133.948181",38000,399,236
1578641918,2020-01-10T07:38:38Z,DAL89,"35.775238,133.827728",38000,397,236
1578641978,2020-01-10T07:39:38Z,DAL89,"35.714035,133.7146",38000,396,236
1578642041,2020-01-10T07:40:41Z,DAL89,"35.65004,133.597076",38000,394,236
1578642105,2020-01-10T07:41:45Z,DAL89,"35.584995,133.477921",38000,392,236
1578642171,2020-01-10T07:42:51Z,DAL89,"35.519394,133.35817",38000,389,236
1578642231,2020-01-10T07:43:51Z,DAL89,"35.458748,133.247681",38000,386,236
1578642291,2020-01-10T07:44:51Z,DAL89,"35.397762,133.137054",38000,387,236
1578642355,2020-01-10T07:45:55Z,DAL89,"35.333862,133.021545",38000,386,235
1578642415,2020-01-10T07:46:55Z,DAL89,"35.274445,132.914413",38000,383,235
1578642480,2020-01-10T07:48:00Z,DAL89,"35.209763,132.798248",38000,381,235
1578642543,2020-01-10T07:49:03Z,DAL89,"35.147049,132.685974",38000,379,235
1578642607,2020-01-10T07:50:07Z,DAL89,"35.084839,132.574936",38000,379,235
1578642668,2020-01-10T07:51:08Z,DAL89,"35.024368,132.467148",38000,377,235
1578642734,2020-01-10T07:52:14Z,DAL89,"34.958729,132.3508",38000,374,235
1578642795,2020-01-10T07:53:15Z,DAL89,"34.899326,132.245804",38000,371,235
1578642856,2020-01-10T07:54:16Z,DAL89,"34.839321,132.14006",38000,370,235
1578642923,2020-01-10T07:55:23Z,DAL89,"34.775528,132.027924",38000,368,235
1578642985,2020-01-10T07:56:25Z,DAL89,"34.714554,131.921082",38000,365,235
1578643047,2020-01-10T07:57:27Z,DAL89,"34.655674,131.818207",38000,361,235
1578643112,2020-01-10T07:58:32Z,DAL89,"34.594437,131.711563",38000,357,235
1578643175,2020-01-10T07:59:35Z,DAL89,"34.534592,131.607635",38000,355,235
1578643238,2020-01-10T08:00:38Z,DAL89,"34.475967,131.506119",38000,351,235
1578643299,2020-01-10T08:01:39Z,DAL89,"34.419792,131.409012",38000,347,235
1578643360,2020-01-10T08:02:40Z,DAL89,"34.363037,131.31134",38000,345,234
1578643424,2020-01-10T08:03:44Z,DAL89,"34.304718,131.211212",38000,344,234
1578643486,2020-01-10T08:04:46Z,DAL89,"34.247269,131.112854",38000,343,234
1578643551,2020-01-10T08:05:51Z,DAL89,"34.18652,131.01236",38000,353,229
1578643612,2020-01-10T08:06:52Z,DAL89,"34.116577,130.925308",38000,359,225
1578643676,2020-01-10T08:07:56Z,DAL89,"34.042999,130.835266",37300,355,225
1578643737,2020-01-10T08:08:57Z,DAL89,"33.971832,130.748291",36100,356,225
1578643769,2020-01-10T08:09:29Z,DAL89,"33.934906,130.702972",35050,369,225
1578643859,2020-01-10T08:10:59Z,DAL89,"33.825439,130.570038",32550,387,225
1578643920,2020-01-10T08:12:00Z,DAL89,"33.742905,130.470322",30075,426,225
1578643980,2020-01-10T08:13:00Z,DAL89,"33.663666,130.369873",30000,405,230
1578644041,2020-01-10T08:14:01Z,DAL89,"33.594818,130.261536",30000,403,232
1578644102,2020-01-10T08:15:02Z,DAL89,"33.526131,130.153061",30000,404,232
1578644163,2020-01-10T08:16:03Z,DAL89,"33.456905,130.044388",30000,403,232
1578644226,2020-01-10T08:17:06Z,DAL89,"33.384888,129.931625",30000,403,232
1578644287,2020-01-10T08:18:07Z,DAL89,"33.316772,129.825165",30000,403,232
1578644348,2020-01-10T08:19:08Z,DAL89,"33.247284,129.717117",30000,403,232
1578644411,2020-01-10T08:20:11Z,DAL89,"33.176849,129.607727",30000,404,232
1578644469,2020-01-10T08:21:09Z,DAL89,"33.109085,129.501282",30000,402,235
1578644533,2020-01-10T08:22:13Z,DAL89,"33.059509,129.379181",30000,389,252
1578644592,2020-01-10T08:23:12Z,DAL89,"33.029388,129.257553",30000,389,253
1578644655,2020-01-10T08:24:15Z,DAL89,"32.997391,129.12764",30000,389,253
1578644713,2020-01-10T08:25:13Z,DAL89,"32.967922,129.007462",30000,389,253
1578644757,2020-01-10T08:25:57Z,DAL89,"32.945618,128.917206",30000,389,253
1578644851,2020-01-10T08:27:31Z,DAL89,"32.89769,128.723404",30000,388,253
1578644916,2020-01-10T08:28:36Z,DAL89,"32.86253,128.593857",30000,389,252
1578644979,2020-01-10T08:29:39Z,DAL89,"32.82766,128.46431",30000,387,252
1578645038,2020-01-10T08:30:38Z,DAL89,"32.795212,128.34375",30000,386,252
1578645102,2020-01-10T08:31:42Z,DAL89,"32.760315,128.215729",30000,385,252
1578645162,2020-01-10T08:32:42Z,DAL89,"32.727715,128.096268",30000,385,252
1578645226,2020-01-10T08:33:46Z,DAL89,"32.692474,127.967575",30000,385,252
1578645286,2020-01-10T08:34:46Z,DAL89,"32.658722,127.845268",30000,386,251
1578645353,2020-01-10T08:35:53Z,DAL89,"32.622253,127.713593",30000,386,251
1578645415,2020-01-10T08:36:55Z,DAL89,"32.586704,127.585464",30000,386,251
1578645476,2020-01-10T08:37:56Z,DAL89,"32.552723,127.463936",30000,386,251
1578645540,2020-01-10T08:39:00Z,DAL89,"32.517242,127.337204",30000,385,251
1578645917,2020-01-10T08:45:17Z,DAL89,"32.302227,126.581841",30000,385,251
1578645981,2020-01-10T08:46:21Z,DAL89,"32.266193,126.457176",30000,384,251
1578646038,2020-01-10T08:47:18Z,DAL89,"32.233109,126.342827",30000,383,251
1578646125,2020-01-10T08:48:45Z,DAL89,"32.182819,126.17041",30000,382,250
1578646187,2020-01-10T08:49:47Z,DAL89,"32.14769,126.050369",30000,382,250
1578646193,2020-01-10T08:49:53Z,DAL89,"32.144257,126.03862",30000,382,250
1578646270,2020-01-10T08:51:10Z,DAL89,"32.098709,125.884041",30000,381,250
1578646484,2020-01-10T08:54:44Z,DAL89,"31.97406,125.464691",30000,383,250
1578647640,2020-01-10T09:14:00Z,DAL89,"31.445206,123.210594",19700,358,257
1578647646,2020-01-10T09:14:06Z,DAL89,"31.442638,123.197441",19700,358,257
1578647686,2020-01-10T09:14:46Z,DAL89,"31.428589,123.124588",19675,340,257
1578648260,2020-01-10T09:24:20Z,DAL89,"31.132965,122.291138",4950,263,240
1578648531,2020-01-10T09:28:51Z,DAL89,"30.912506,121.998222",1825,251,255
1578648541,2020-01-10T09:29:01Z,DAL89,"30.909708,121.985764",1800,245,255
1578648566,2020-01-10T09:29:26Z,DAL89,"30.903238,121.956207",1825,218,257
1578648572,2020-01-10T09:29:32Z,DAL89,"30.903122,121.950394",1825,209,271
1578648579,2020-01-10T09:29:39Z,DAL89,"30.904907,121.941566",1825,208,278
1578648662,2020-01-10T09:31:02Z,DAL89,"30.959839,121.891373",1800,182,343
1578648686,2020-01-10T09:31:26Z,DAL89,"30.979019,121.884315",1825,182,342
1578648695,2020-01-10T09:31:35Z,DAL89,"30.986053,121.881721",1800,182,342
1578648773,2020-01-10T09:32:53Z,DAL89,"31.044983,121.859543",1575,163,341
1578648779,2020-01-10T09:32:59Z,DAL89,"31.049318,121.85788",1475,160,341
