Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1559352884,2019-06-01T01:34:44Z,DAL89,"57.149761,-164.217514",36000,514,271
1559352958,2019-06-01T01:35:58Z,DAL89,"57.153534,-164.542862",36000,518,271
1559353044,2019-06-01T01:37:24Z,DAL89,"57.156792,-164.920731",36000,514,270
1559353107,2019-06-01T01:38:27Z,DAL89,"57.158466,-165.189362",36000,514,270
1559353167,2019-06-01T01:39:27Z,DAL89,"57.159439,-165.453583",36000,515,270
1559353231,2019-06-01T01:40:31Z,DAL89,"57.159897,-165.731766",36000,511,270
1559353293,2019-06-01T01:41:33Z,DAL89,"57.159805,-165.995865",36000,509,269
1559353353,2019-06-01T01:42:33Z,DAL89,"57.159164,-166.259109",36000,513,269
1559353415,2019-06-01T01:43:35Z,DAL89,"57.157955,-166.527222",36000,516,269
1559353480,2019-06-01T01:44:40Z,DAL89,"57.156052,-166.807999",36000,518,269
1559353543,2019-06-01T01:45:43Z,DAL89,"57.153534,-167.087692",36000,519,269
1559353604,2019-06-01T01:46:44Z,DAL89,"57.150467,-167.360138",36000,518,268
1559353692,2019-06-01T01:48:12Z,DAL89,"57.137913,-167.74501",36000,510,271
1559353748,2019-06-01T01:49:08Z,DAL89,"57.132374,-167.976227",36000,510,271
1559353830,2019-06-01T01:50:30Z,DAL89,"57.12923,-168.267487",36000,510,271
1559353887,2019-06-01T01:51:27Z,DAL89,"57.120331,-168.494415",36000,510,264
1559353945,2019-06-01T01:52:25Z,DAL89,"57.115433,-168.737198",36000,510,271
1559354003,2019-06-01T01:53:23Z,DAL89,"57.112991,-168.977753",36000,510,271
1559354396,2019-06-01T01:59:56Z,DAL89,"57.06834,-170.671066",36000,508,315
1559355794,2019-06-01T02:23:14Z,DAL89,"56.722168,-176.356934",36000,492,52
1559356107,2019-06-01T02:28:27Z,DAL89,"56.56673,-177.897736",36000,497,260
1559356691,2019-06-01T02:38:11Z,DAL89,"56.233334,179.616669",36000,493,245
1559357256,2019-06-01T02:47:36Z,DAL89,"55.900002,177.316666",38000,483,243
1559357796,2019-06-01T02:56:36Z,DAL89,"55.553997,175.19838",38000,488,252
1559357857,2019-06-01T02:57:37Z,DAL89,"55.513172,174.968094",38000,488,252
1559357921,2019-06-01T02:58:41Z,DAL89,"55.46983,174.727249",38000,491,252
1559357982,2019-06-01T02:59:42Z,DAL89,"55.427982,174.497345",38000,491,252
1559358041,2019-06-01T03:00:41Z,DAL89,"55.385479,174.26738",38000,489,251
1559358106,2019-06-01T03:01:46Z,DAL89,"55.340698,174.02739",38000,487,251
1559358167,2019-06-01T03:02:47Z,DAL89,"55.297623,173.799759",38000,483,251
1559358227,2019-06-01T03:03:47Z,DAL89,"55.255096,173.577286",38000,478,251
1559358287,2019-06-01T03:04:47Z,DAL89,"55.212257,173.356018",38025,475,251
1559358348,2019-06-01T03:05:48Z,DAL89,"55.169266,173.136459",38000,465,250
1559358409,2019-06-01T03:06:49Z,DAL89,"55.126789,172.922394",38000,455,250
1559358470,2019-06-01T03:07:50Z,DAL89,"55.084705,172.711319",38000,458,250
1559358532,2019-06-01T03:08:52Z,DAL89,"55.041321,172.49707",38000,459,250
1559358596,2019-06-01T03:09:56Z,DAL89,"54.995865,172.274918",38000,463,250
1559358657,2019-06-01T03:10:57Z,DAL89,"54.951096,172.061325",38000,465,247
1559358705,2019-06-01T03:11:45Z,DAL89,"54.903397,171.90332",38000,471,237
1559358795,2019-06-01T03:13:15Z,DAL89,"54.789322,171.624863",38000,473,234
1559358855,2019-06-01T03:14:15Z,DAL89,"54.712006,171.438904",38000,469,234
1559358917,2019-06-01T03:15:17Z,DAL89,"54.634312,171.254044",38000,466,234
1559358979,2019-06-01T03:16:19Z,DAL89,"54.556942,171.071106",38000,466,233
1559359039,2019-06-01T03:17:19Z,DAL89,"54.478958,170.888046",38000,465,233
1559359101,2019-06-01T03:18:21Z,DAL89,"54.400852,170.706146",38000,460,233
1559359163,2019-06-01T03:19:23Z,DAL89,"54.322086,170.523956",38000,459,233
1559359225,2019-06-01T03:20:25Z,DAL89,"54.24453,170.34584",38000,460,233
1559359286,2019-06-01T03:21:26Z,DAL89,"54.16658,170.168259",38000,456,233
1559359347,2019-06-01T03:22:27Z,DAL89,"54.089401,169.993576",38000,457,233
1559359386,2019-06-01T03:23:06Z,DAL89,"54.039558,169.881348",38000,456,233
1559359475,2019-06-01T03:24:35Z,DAL89,"53.92717,169.630234",38000,452,232
1559359536,2019-06-01T03:25:36Z,DAL89,"53.849762,169.458694",38000,450,232
1559359584,2019-06-01T03:26:24Z,DAL89,"53.789948,169.327026",38000,452,232
1559359672,2019-06-01T03:27:52Z,DAL89,"53.691349,169.065857",38000,446,240
1559359684,2019-06-01T03:28:04Z,DAL89,"53.679749,169.031479",38000,447,240
1559359773,2019-06-01T03:29:33Z,DAL89,"53.587967,168.761063",38000,450,240
1559359824,2019-06-01T03:30:24Z,DAL89,"53.536518,168.610245",38000,449,240
1559360162,2019-06-01T03:36:02Z,DAL89,"53.21312,167.67131",38000,453,204
1559360728,2019-06-01T03:45:28Z,DAL89,"52.590626,165.976608",38000,459,234
1559361294,2019-06-01T03:54:54Z,DAL89,"51.926773,164.302505",38000,436,230
1559361594,2019-06-01T03:59:54Z,DAL89,"51.576015,163.449631",38000,435,236
1559361695,2019-06-01T04:01:35Z,DAL89,"51.462753,163.181198",38000,441,235
1559361755,2019-06-01T04:02:35Z,DAL89,"51.392273,163.015518",38000,446,235
1559361814,2019-06-01T04:03:34Z,DAL89,"51.32373,162.855545",38000,449,235
1559361877,2019-06-01T04:04:37Z,DAL89,"51.249405,162.683105",38000,452,235
1559361939,2019-06-01T04:05:39Z,DAL89,"51.175827,162.513397",38000,453,235
1559362000,2019-06-01T04:06:40Z,DAL89,"51.102402,162.345261",38000,454,235
1559362061,2019-06-01T04:07:41Z,DAL89,"51.029305,162.179031",38000,453,235
1559362124,2019-06-01T04:08:44Z,DAL89,"50.953659,162.007904",38000,449,234
1559362184,2019-06-01T04:09:44Z,DAL89,"50.882156,161.847305",38025,446,234
1559362247,2019-06-01T04:10:47Z,DAL89,"50.808105,161.682083",38000,442,234
1559362307,2019-06-01T04:11:47Z,DAL89,"50.737015,161.524338",38000,439,234
1559362390,2019-06-01T04:13:10Z,DAL89,"50.640244,161.311096",38000,429,234
1559362455,2019-06-01T04:14:15Z,DAL89,"50.566158,161.14917",38000,430,234
1559362516,2019-06-01T04:15:16Z,DAL89,"50.49456,160.9935",38000,433,234
1559362577,2019-06-01T04:16:17Z,DAL89,"50.423103,160.839096",38000,428,233
1559362639,2019-06-01T04:17:19Z,DAL89,"50.352577,160.687515",38000,425,233
1559362700,2019-06-01T04:18:20Z,DAL89,"50.281025,160.534607",38000,426,233
1559362760,2019-06-01T04:19:20Z,DAL89,"50.209671,160.383255",38000,424,233
1559362824,2019-06-01T04:20:24Z,DAL89,"50.136017,160.227646",38000,427,233
1559362886,2019-06-01T04:21:26Z,DAL89,"50.062912,160.074417",38000,431,233
1559362948,2019-06-01T04:22:28Z,DAL89,"49.988297,159.918793",38000,436,233
1559363011,2019-06-01T04:23:31Z,DAL89,"49.912628,159.7621",38000,440,233
1559363072,2019-06-01T04:24:32Z,DAL89,"49.836914,159.605972",38000,446,233
1559363134,2019-06-01T04:25:34Z,DAL89,"49.760056,159.448486",38000,449,232
1559363195,2019-06-01T04:26:35Z,DAL89,"49.683472,159.292511",38000,445,233
1559363241,2019-06-01T04:27:21Z,DAL89,"49.62664,159.176163",38000,444,232
1559363310,2019-06-01T04:28:30Z,DAL89,"49.542114,159.0047",38000,440,232
1559363423,2019-06-01T04:30:23Z,DAL89,"49.402863,158.724411",38000,438,232
1559363488,2019-06-01T04:31:28Z,DAL89,"49.322433,158.56398",38000,440,232
1559363550,2019-06-01T04:32:30Z,DAL89,"49.244122,158.408615",38000,444,232
1559367780,2019-06-01T05:43:00Z,DAL89,"43.570724,149.065125",38000,440,225
1559367786,2019-06-01T05:43:06Z,DAL89,"43.563492,149.055176",38000,439,225
1559367860,2019-06-01T05:44:20Z,DAL89,"43.457119,148.908096",38000,436,225
1559367947,2019-06-01T05:45:47Z,DAL89,"43.333057,148.737549",38000,436,225
1559368009,2019-06-01T05:46:49Z,DAL89,"43.244934,148.616959",38000,439,225
1559368071,2019-06-01T05:47:51Z,DAL89,"43.154984,148.494659",38000,441,224
1559368135,2019-06-01T05:48:55Z,DAL89,"43.062378,148.369141",38000,439,224
1559368195,2019-06-01T05:49:55Z,DAL89,"42.976135,148.252579",38000,437,224
1559368259,2019-06-01T05:50:59Z,DAL89,"42.884766,148.129944",38000,434,224
1559368321,2019-06-01T05:52:01Z,DAL89,"42.796829,148.012238",38000,430,224
1559368381,2019-06-01T05:53:01Z,DAL89,"42.709957,147.896545",38000,429,224
1559368443,2019-06-01T05:54:03Z,DAL89,"42.623463,147.781769",38000,430,224
1559368504,2019-06-01T05:55:04Z,DAL89,"42.535896,147.666092",38000,431,224
1559368566,2019-06-01T05:56:06Z,DAL89,"42.448284,147.550797",38000,427,224
1559368627,2019-06-01T05:57:07Z,DAL89,"42.372162,147.424606",38000,423,237
1559368689,2019-06-01T05:58:09Z,DAL89,"42.314865,147.283478",38000,426,241
1559368750,2019-06-01T05:59:10Z,DAL89,"42.256851,147.139511",38000,426,241
1559368811,2019-06-01T06:00:11Z,DAL89,"42.199127,146.996262",38000,426,241
1559368873,2019-06-01T06:01:13Z,DAL89,"42.140064,146.85022",38000,424,241
1559368936,2019-06-01T06:02:16Z,DAL89,"42.081734,146.706635",38000,422,241
1559368997,2019-06-01T06:03:17Z,DAL89,"42.023869,146.565155",38000,423,241
1559369060,2019-06-01T06:04:20Z,DAL89,"41.964237,146.419907",38000,422,241
1559369124,2019-06-01T06:05:24Z,DAL89,"41.904835,146.27594",38000,419,240
1559369183,2019-06-01T06:06:23Z,DAL89,"41.848663,146.140442",38000,417,240
1559369246,2019-06-01T06:07:26Z,DAL89,"41.790318,146.000443",38000,414,240
1559369309,2019-06-01T06:08:29Z,DAL89,"41.73111,145.858917",38000,412,240
1559369372,2019-06-01T06:09:32Z,DAL89,"41.67268,145.720108",38000,411,240
1559369434,2019-06-01T06:10:34Z,DAL89,"41.614609,145.582703",38000,411,240
1559369499,2019-06-01T06:11:39Z,DAL89,"41.554623,145.44136",38000,414,240
1559369563,2019-06-01T06:12:43Z,DAL89,"41.493759,145.298553",38000,413,240
1559369623,2019-06-01T06:13:43Z,DAL89,"41.436768,145.165665",38000,414,240
1559369685,2019-06-01T06:14:45Z,DAL89,"41.377029,145.026855",38000,413,240
1559369747,2019-06-01T06:15:47Z,DAL89,"41.31823,144.890884",38000,415,240
1559369808,2019-06-01T06:16:48Z,DAL89,"41.259201,144.755051",38000,414,240
1559369869,2019-06-01T06:17:49Z,DAL89,"41.200871,144.621338",38000,414,239
1559369931,2019-06-01T06:18:51Z,DAL89,"41.141098,144.485138",38000,418,239
1559369993,2019-06-01T06:19:53Z,DAL89,"41.081589,144.349792",38000,421,239
1559370055,2019-06-01T06:20:55Z,DAL89,"41.020477,144.211792",38000,423,239
1559370115,2019-06-01T06:21:55Z,DAL89,"40.959503,144.074524",38000,428,239
1559370178,2019-06-01T06:22:58Z,DAL89,"40.897568,143.935791",38000,424,239
1559370237,2019-06-01T06:23:57Z,DAL89,"40.837486,143.801666",38000,429,239
1559370313,2019-06-01T06:25:13Z,DAL89,"40.756905,143.634064",38000,426,233
1559370374,2019-06-01T06:26:14Z,DAL89,"40.686218,143.507507",38000,424,234
1559370436,2019-06-01T06:27:16Z,DAL89,"40.615082,143.375793",38000,427,234
1559370501,2019-06-01T06:28:21Z,DAL89,"40.541199,143.239807",38000,427,234
1559370561,2019-06-01T06:29:21Z,DAL89,"40.471676,143.112473",38000,430,234
1559370624,2019-06-01T06:30:24Z,DAL89,"40.398514,142.978882",37975,428,234
1559370684,2019-06-01T06:31:24Z,DAL89,"40.328796,142.852234",38000,427,234
1559370748,2019-06-01T06:32:28Z,DAL89,"40.254776,142.718323",38000,428,234
1559370809,2019-06-01T06:33:29Z,DAL89,"40.184776,142.592178",38000,424,234
1559370872,2019-06-01T06:34:32Z,DAL89,"40.111908,142.461548",38000,424,233
1559370932,2019-06-01T06:35:32Z,DAL89,"40.042648,142.337646",38000,418,234
1559370996,2019-06-01T06:36:36Z,DAL89,"39.969891,142.208221",38000,420,233
1559371057,2019-06-01T06:37:37Z,DAL89,"39.900108,142.084351",38000,421,233
1559371120,2019-06-01T06:38:40Z,DAL89,"39.826904,141.955124",38000,419,233
1559371183,2019-06-01T06:39:43Z,DAL89,"39.753284,141.825623",38000,424,233
1559371245,2019-06-01T06:40:45Z,DAL89,"39.682159,141.701004",38000,426,233
1559371309,2019-06-01T06:41:49Z,DAL89,"39.607315,141.570602",38000,426,233
1559371369,2019-06-01T06:42:49Z,DAL89,"39.536026,141.446655",38550,425,233
1559371433,2019-06-01T06:43:53Z,DAL89,"39.461399,141.317505",39250,421,233
1559371493,2019-06-01T06:44:53Z,DAL89,"39.390839,141.195938",39750,422,233
1559371554,2019-06-01T06:45:54Z,DAL89,"39.318764,141.072205",40000,421,233
1559371617,2019-06-01T06:46:57Z,DAL89,"39.246002,140.947662",40000,412,233
1559371677,2019-06-01T06:47:57Z,DAL89,"39.176083,140.82843",40000,417,232
1559371738,2019-06-01T06:48:58Z,DAL89,"39.104813,140.70752",40000,419,232
1559371802,2019-06-01T06:50:02Z,DAL89,"39.030579,140.582016",40000,419,232
1559371864,2019-06-01T06:51:04Z,DAL89,"38.952957,140.467834",40000,421,228
1559371926,2019-06-01T06:52:06Z,DAL89,"38.869904,140.348618",40000,424,228
1559371987,2019-06-01T06:53:07Z,DAL89,"38.791,140.23761",40000,418,226
1559372054,2019-06-01T06:54:14Z,DAL89,"38.702877,140.118958",40000,415,226
1559372114,2019-06-01T06:55:14Z,DAL89,"38.624039,140.012161",40000,418,226
1559372174,2019-06-01T06:56:14Z,DAL89,"38.543064,139.902771",40000,422,226
1559372238,2019-06-01T06:57:18Z,DAL89,"38.457092,139.787292",40000,421,226
1559372301,2019-06-01T06:58:21Z,DAL89,"38.371288,139.672241",40000,424,226
1559372333,2019-06-01T06:58:53Z,DAL89,"38.338852,139.60614",40025,414,246
1559372341,2019-06-01T06:59:01Z,DAL89,"38.332928,139.589005",40000,414,246
1559372404,2019-06-01T07:00:04Z,DAL89,"38.278042,139.447968",40000,417,243
1559372467,2019-06-01T07:01:07Z,DAL89,"38.22464,139.31131",40000,415,243
1559372529,2019-06-01T07:02:09Z,DAL89,"38.172695,139.17923",40000,414,243
1559372591,2019-06-01T07:03:11Z,DAL89,"38.120499,139.047058",40000,411,243
1559372650,2019-06-01T07:04:10Z,DAL89,"38.068588,138.916107",40000,411,243
1559372712,2019-06-01T07:05:12Z,DAL89,"38.015762,138.783569",40000,412,243
1559372773,2019-06-01T07:06:13Z,DAL89,"37.963028,138.651733",40000,407,243
1559372837,2019-06-01T07:07:17Z,DAL89,"37.908691,138.516449",40000,407,242
1559372898,2019-06-01T07:08:18Z,DAL89,"37.856651,138.387497",40000,403,243
1559372967,2019-06-01T07:09:27Z,DAL89,"37.79837,138.243591",40000,403,242
1559373028,2019-06-01T07:10:28Z,DAL89,"37.74646,138.115845",40000,406,242
1559373093,2019-06-01T07:11:33Z,DAL89,"37.690369,137.978607",40000,404,242
1559373118,2019-06-01T07:11:58Z,DAL89,"37.670242,137.929428",40000,405,242
1559373206,2019-06-01T07:13:26Z,DAL89,"37.59354,137.743057",40000,406,242
1559373270,2019-06-01T07:14:30Z,DAL89,"37.537766,137.608139",40000,404,242
1559373330,2019-06-01T07:15:30Z,DAL89,"37.48563,137.482605",40000,402,242
1559373392,2019-06-01T07:16:32Z,DAL89,"37.433678,137.358002",40000,398,242
1559373457,2019-06-01T07:17:37Z,DAL89,"37.377228,137.223038",40000,402,242
1559373518,2019-06-01T07:18:38Z,DAL89,"37.324188,137.096832",40000,403,242
1559373580,2019-06-01T07:19:40Z,DAL89,"37.270931,136.97049",40000,402,242
1559373643,2019-06-01T07:20:43Z,DAL89,"37.215023,136.838486",40000,403,242
1559373704,2019-06-01T07:21:44Z,DAL89,"37.160465,136.71022",40000,403,242
1559373769,2019-06-01T07:22:49Z,DAL89,"37.105812,136.582214",40000,403,241
1559373832,2019-06-01T07:23:52Z,DAL89,"37.049717,136.451508",40000,404,241
1559373894,2019-06-01T07:24:54Z,DAL89,"36.993713,136.32135",40000,404,241
1559373956,2019-06-01T07:25:56Z,DAL89,"36.938362,136.193207",40000,406,241
1559374019,2019-06-01T07:26:59Z,DAL89,"36.883152,136.065857",40000,409,241
1559374086,2019-06-01T07:28:06Z,DAL89,"36.822052,135.92572",40000,409,241
1559374152,2019-06-01T07:29:12Z,DAL89,"36.761902,135.788208",40000,405,241
1559374212,2019-06-01T07:30:12Z,DAL89,"36.708344,135.666336",40000,405,241
1559374277,2019-06-01T07:31:17Z,DAL89,"36.650578,135.535416",40000,404,241
1559374339,2019-06-01T07:32:19Z,DAL89,"36.593262,135.405746",40000,403,241
1559374402,2019-06-01T07:33:22Z,DAL89,"36.537037,135.279282",40000,401,241
1559374464,2019-06-01T07:34:24Z,DAL89,"36.480881,135.153351",40000,403,241
1559374531,2019-06-01T07:35:31Z,DAL89,"36.421234,135.020309",40000,405,240
1559374592,2019-06-01T07:36:32Z,DAL89,"36.364929,134.895111",40000,407,240
1559374653,2019-06-01T07:37:33Z,DAL89,"36.309303,134.771973",40000,404,240
1559374718,2019-06-01T07:38:38Z,DAL89,"36.249203,134.639267",40000,402,240
1559374781,2019-06-01T07:39:41Z,DAL89,"36.192966,134.51561",40000,400,240
1559374845,2019-06-01T07:40:45Z,DAL89,"36.134445,134.38739",40000,400,240
1559374909,2019-06-01T07:41:49Z,DAL89,"36.076263,134.260529",40000,400,240
1559374971,2019-06-01T07:42:51Z,DAL89,"36.018951,134.13591",40000,399,240
1559375031,2019-06-01T07:43:51Z,DAL89,"35.965237,134.019531",40000,399,240
1559375054,2019-06-01T07:44:14Z,DAL89,"35.943264,133.972015",40000,399,240
1559375142,2019-06-01T07:45:42Z,DAL89,"35.862671,133.798492",40000,398,240
1559375176,2019-06-01T07:46:16Z,DAL89,"35.832516,133.733704",40000,398,240
1559375265,2019-06-01T07:47:45Z,DAL89,"35.750069,133.557404",40000,400,240
1559375328,2019-06-01T07:48:48Z,DAL89,"35.693527,133.437027",40000,401,239
1559375392,2019-06-01T07:49:52Z,DAL89,"35.632919,133.308502",40000,404,239
1559375460,2019-06-01T07:51:00Z,DAL89,"35.568604,133.172607",40000,404,239
1559375523,2019-06-01T07:52:03Z,DAL89,"35.505066,133.051422",40000,410,231
1559375583,2019-06-01T07:53:03Z,DAL89,"35.43457,132.940063",40000,409,232
1559375648,2019-06-01T07:54:08Z,DAL89,"35.360752,132.822601",40000,412,232
1559375709,2019-06-01T07:55:09Z,DAL89,"35.289047,132.709229",40000,413,232
1559375769,2019-06-01T07:56:09Z,DAL89,"35.217682,132.596741",40000,411,232
1559375834,2019-06-01T07:57:14Z,DAL89,"35.143799,132.480606",40000,411,232
1559375897,2019-06-01T07:58:17Z,DAL89,"35.068726,132.363007",40000,412,232
1559375959,2019-06-01T07:59:19Z,DAL89,"34.998905,132.254044",40000,411,232
1559376021,2019-06-01T08:00:21Z,DAL89,"34.924374,132.138",40000,408,231
1559376084,2019-06-01T08:01:24Z,DAL89,"34.850914,132.024078",40000,408,231
1559376146,2019-06-01T08:02:26Z,DAL89,"34.780434,131.915131",40000,404,231
1559376187,2019-06-01T08:03:07Z,DAL89,"34.731369,131.839432",40000,403,231
1559376276,2019-06-01T08:04:36Z,DAL89,"34.627136,131.679153",40000,405,231
1559376340,2019-06-01T08:05:40Z,DAL89,"34.555634,131.569687",40000,406,231
1559376405,2019-06-01T08:06:45Z,DAL89,"34.479195,131.453079",40000,402,231
1559376435,2019-06-01T08:07:15Z,DAL89,"34.443375,131.398453",40000,404,231
1559376530,2019-06-01T08:08:50Z,DAL89,"34.331726,131.228943",40000,404,231
1559376594,2019-06-01T08:09:54Z,DAL89,"34.257885,131.117371",40000,404,231
1559376654,2019-06-01T08:10:54Z,DAL89,"34.187405,131.012192",40000,409,228
1559376716,2019-06-01T08:11:56Z,DAL89,"34.103752,130.909592",40000,411,225
1559376780,2019-06-01T08:13:00Z,DAL89,"34.019989,130.806915",40000,408,225
1559376843,2019-06-01T08:14:03Z,DAL89,"33.936447,130.705017",40000,408,225
1559376907,2019-06-01T08:15:07Z,DAL89,"33.852264,130.602661",40000,409,225
1559376968,2019-06-01T08:16:08Z,DAL89,"33.771835,130.505081",40000,409,225
1559377031,2019-06-01T08:17:11Z,DAL89,"33.687618,130.403137",40000,408,226
1559377094,2019-06-01T08:18:14Z,DAL89,"33.614674,130.291565",40000,402,232
1559377156,2019-06-01T08:19:16Z,DAL89,"33.54895,130.182831",40000,393,244
1559377162,2019-06-01T08:19:22Z,DAL89,"33.542953,130.165009",40000,389,250
1559377171,2019-06-01T08:19:31Z,DAL89,"33.53949,130.15239",40000,388,252
1559377179,2019-06-01T08:19:39Z,DAL89,"33.534744,130.134567",40000,388,252
1559377243,2019-06-01T08:20:43Z,DAL89,"33.495125,130.005707",40000,392,249
1559377305,2019-06-01T08:21:45Z,DAL89,"33.455338,129.876419",40000,391,249
1559377364,2019-06-01T08:22:44Z,DAL89,"33.417801,129.754242",40000,393,249
1559377429,2019-06-01T08:23:49Z,DAL89,"33.377907,129.625214",40000,392,249
1559377491,2019-06-01T08:24:51Z,DAL89,"33.338387,129.497818",40000,393,249
1559377554,2019-06-01T08:25:54Z,DAL89,"33.299515,129.37291",40000,395,249
1559377614,2019-06-01T08:26:54Z,DAL89,"33.259415,129.244812",40000,395,249
1559377679,2019-06-01T08:27:59Z,DAL89,"33.218445,129.114349",40000,394,249
1559377744,2019-06-01T08:29:04Z,DAL89,"33.175823,128.979263",40000,395,249
1559377805,2019-06-01T08:30:05Z,DAL89,"33.137745,128.859085",40000,396,249
1559377869,2019-06-01T08:31:09Z,DAL89,"33.095707,128.726913",40000,396,249
1559377927,2019-06-01T08:32:07Z,DAL89,"33.057117,128.606232",40000,396,249
1559377992,2019-06-01T08:33:12Z,DAL89,"33.016022,128.478241",40000,397,249
1559378054,2019-06-01T08:34:14Z,DAL89,"32.9743,128.348679",40000,399,248
1559378117,2019-06-01T08:35:17Z,DAL89,"32.932297,128.218964",40000,398,248
1559378180,2019-06-01T08:36:20Z,DAL89,"32.890732,128.090973",40000,398,248
1559378240,2019-06-01T08:37:20Z,DAL89,"32.850082,127.966446",40000,401,248
1559378305,2019-06-01T08:38:25Z,DAL89,"32.807602,127.836807",40000,401,248
1559378367,2019-06-01T08:39:27Z,DAL89,"32.76503,127.70755",40000,399,248
1559378429,2019-06-01T08:40:29Z,DAL89,"32.724518,127.584671",40000,400,248
1559378491,2019-06-01T08:41:31Z,DAL89,"32.681393,127.45475",40000,399,248
1559378553,2019-06-01T08:42:33Z,DAL89,"32.640568,127.3321",40000,398,248
1559378616,2019-06-01T08:43:36Z,DAL89,"32.597786,127.204132",40000,399,248
1559378678,2019-06-01T08:44:38Z,DAL89,"32.554596,127.075394",40000,399,248
1559378740,2019-06-01T08:45:40Z,DAL89,"32.51334,126.95285",40000,400,248
1559378802,2019-06-01T08:46:42Z,DAL89,"32.469769,126.824158",40000,402,248
1559378865,2019-06-01T08:47:45Z,DAL89,"32.425735,126.694557",40000,403,248
1559378928,2019-06-01T08:48:48Z,DAL89,"32.381596,126.565025",40000,402,248
1559378990,2019-06-01T08:49:50Z,DAL89,"32.339401,126.44165",40000,403,248
1559379053,2019-06-01T08:50:53Z,DAL89,"32.294907,126.312233",40000,405,247
1559379116,2019-06-01T08:51:56Z,DAL89,"32.250137,126.182541",40000,407,247
1559379175,2019-06-01T08:52:55Z,DAL89,"32.207397,126.059036",40000,405,247
1559379239,2019-06-01T08:53:59Z,DAL89,"32.162888,125.930954",40000,405,247
1559379302,2019-06-01T08:55:02Z,DAL89,"32.117249,125.80027",40000,406,247
1559379366,2019-06-01T08:56:06Z,DAL89,"32.072025,125.671204",40000,408,247
1559379426,2019-06-01T08:57:06Z,DAL89,"32.028034,125.54615",40000,410,247
1559379453,2019-06-01T08:57:33Z,DAL89,"32.008247,125.489929",40000,410,247
1559379544,2019-06-01T08:59:04Z,DAL89,"31.942566,125.304344",40000,409,247
1559379572,2019-06-01T08:59:32Z,DAL89,"31.92215,125.247055",40000,409,247
1559379672,2019-06-01T09:01:12Z,DAL89,"31.847782,125.038368",40000,412,247
1559379736,2019-06-01T09:02:16Z,DAL89,"31.812973,124.90406",40000,406,256
1559379797,2019-06-01T09:03:17Z,DAL89,"31.784042,124.773979",40000,407,255
1559379862,2019-06-01T09:04:22Z,DAL89,"31.752869,124.633537",40000,408,255
1559379925,2019-06-01T09:05:25Z,DAL89,"31.723114,124.500244",40000,409,255
1559379989,2019-06-01T09:06:29Z,DAL89,"31.692299,124.36293",40000,409,255
1559380026,2019-06-01T09:07:06Z,DAL89,"31.674271,124.282837",40000,409,255
1559380116,2019-06-01T09:08:36Z,DAL89,"31.630783,124.090843",40000,408,255
1559380178,2019-06-01T09:09:38Z,DAL89,"31.600683,123.958359",40000,407,255
1559380216,2019-06-01T09:10:16Z,DAL89,"31.583319,123.877884",38725,408,255
1559380339,2019-06-01T09:12:19Z,DAL89,"31.525362,123.614212",33275,426,255
1559380375,2019-06-01T09:12:55Z,DAL89,"31.507811,123.535492",31700,422,255
1559380530,2019-06-01T09:15:30Z,DAL89,"31.445206,123.209572",25550,388,257
1559380644,2019-06-01T09:17:24Z,DAL89,"31.400711,122.976646",20750,377,257
1559380663,2019-06-01T09:17:43Z,DAL89,"31.393711,122.939926",20025,376,257
1559380699,2019-06-01T09:18:19Z,DAL89,"31.380259,122.870544",19700,367,257
1559380797,2019-06-01T09:19:57Z,DAL89,"31.337709,122.684219",18500,357,252
1559380838,2019-06-01T09:20:38Z,DAL89,"31.317856,122.609573",17825,352,252
1559380898,2019-06-01T09:21:38Z,DAL89,"31.289108,122.501816",16175,343,252
1559380932,2019-06-01T09:22:12Z,DAL89,"31.273499,122.443436",15075,341,252
1559380942,2019-06-01T09:22:22Z,DAL89,"31.26915,122.427116",14750,341,252
1559380977,2019-06-01T09:22:57Z,DAL89,"31.252472,122.362923",13550,338,254
1559381080,2019-06-01T09:24:40Z,DAL89,"31.246536,122.187248",11000,301,285
1559381089,2019-06-01T09:24:49Z,DAL89,"31.249695,122.174591",10850,301,285
1559381135,2019-06-01T09:25:35Z,DAL89,"31.265305,122.111908",9825,268,286
1559381148,2019-06-01T09:25:48Z,DAL89,"31.270203,122.091171",9350,268,286
1559381157,2019-06-01T09:25:57Z,DAL89,"31.272903,122.079109",9050,267,284
1559381267,2019-06-01T09:27:47Z,DAL89,"31.314293,121.93248",5100,260,312
1559381278,2019-06-01T09:27:58Z,DAL89,"31.323303,121.921478",4750,256,313
1559381289,2019-06-01T09:28:09Z,DAL89,"31.331955,121.910973",4425,254,313
1559381295,2019-06-01T09:28:15Z,DAL89,"31.3365,121.905396",4200,253,313
1559381309,2019-06-01T09:28:29Z,DAL89,"31.348709,121.89035",3575,255,313
1559381320,2019-06-01T09:28:40Z,DAL89,"31.356424,121.88073",3175,255,313
1559381332,2019-06-01T09:28:52Z,DAL89,"31.367922,121.866562",2600,258,313
1559381345,2019-06-01T09:29:05Z,DAL89,"31.377977,121.854416",2275,254,314
1559381370,2019-06-01T09:29:30Z,DAL89,"31.396551,121.831841",2150,226,310
1559381376,2019-06-01T09:29:36Z,DAL89,"31.400648,121.824974",2150,223,300
1559381385,2019-06-01T09:29:45Z,DAL89,"31.403582,121.815201",2150,221,280
