Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1547515322,2019-01-15T01:22:02Z,DAL89,"62.61438,-157.518814",38000,505,292
1547515383,2019-01-15T01:23:03Z,DAL89,"62.667572,-157.802536",37975,509,291
1547515448,2019-01-15T01:24:08Z,DAL89,"62.723087,-158.101715",38000,505,291
1547515507,2019-01-15T01:25:07Z,DAL89,"62.775055,-158.38623",38000,501,291
1547515571,2019-01-15T01:26:11Z,DAL89,"62.828842,-158.685501",37975,504,291
1547515631,2019-01-15T01:27:11Z,DAL89,"62.879745,-158.972778",37975,503,290
1547515694,2019-01-15T01:28:14Z,DAL89,"62.931747,-159.270218",38000,495,290
1547515758,2019-01-15T01:29:18Z,DAL89,"62.982376,-159.564713",38000,494,290
1547515819,2019-01-15T01:30:19Z,DAL89,"63.031868,-159.857513",38000,496,290
1547515884,2019-01-15T01:31:24Z,DAL89,"63.082855,-160.164597",38000,498,289
1547515948,2019-01-15T01:32:28Z,DAL89,"63.132568,-160.467636",38000,497,289
1547516010,2019-01-15T01:33:30Z,DAL89,"63.180698,-160.767487",38025,501,289
1547516071,2019-01-15T01:34:31Z,DAL89,"63.228287,-161.067169",38000,505,289
1547516134,2019-01-15T01:35:34Z,DAL89,"63.274872,-161.366852",38000,503,288
1547516198,2019-01-15T01:36:38Z,DAL89,"63.323135,-161.681671",38000,510,288
1547516258,2019-01-15T01:37:38Z,DAL89,"63.368351,-161.982086",38025,512,288
1547516274,2019-01-15T01:37:54Z,DAL89,"63.380127,-162.06102",38000,516,288
1547516362,2019-01-15T01:39:22Z,DAL89,"63.446182,-162.511871",38000,516,287
1547516375,2019-01-15T01:39:35Z,DAL89,"63.45475,-162.570847",38000,515,287
1547516467,2019-01-15T01:41:07Z,DAL89,"63.521255,-163.038376",38000,508,287
1547516498,2019-01-15T01:41:38Z,DAL89,"63.540779,-163.178497",38000,507,287
1547516555,2019-01-15T01:42:35Z,DAL89,"63.56958,-163.430481",38000,500,285
1547516611,2019-01-15T01:43:31Z,DAL89,"63.600891,-163.667572",38000,500,291
1547516671,2019-01-15T01:44:31Z,DAL89,"63.63385,-163.941071",38000,500,285
1547516729,2019-01-15T01:45:29Z,DAL89,"63.674294,-164.22052",38000,500,291
1547516787,2019-01-15T01:46:27Z,DAL89,"63.711906,-164.510132",38000,500,285
1547516847,2019-01-15T01:47:27Z,DAL89,"63.749371,-164.827011",38000,500,284
1547516934,2019-01-15T01:48:54Z,DAL89,"63.827728,-165.385757",38000,504,285
1547516995,2019-01-15T01:49:55Z,DAL89,"63.865082,-165.697067",38000,506,284
1547517057,2019-01-15T01:50:57Z,DAL89,"63.902252,-166.01387",38000,509,284
1547517118,2019-01-15T01:51:58Z,DAL89,"63.93869,-166.330902",38000,512,284
1547517180,2019-01-15T01:53:00Z,DAL89,"63.97467,-166.651184",38000,512,284
1547517241,2019-01-15T01:54:01Z,DAL89,"64.009918,-166.971268",38000,511,283
1547517303,2019-01-15T01:55:03Z,DAL89,"64.044334,-167.292007",38000,512,283
1547517365,2019-01-15T01:56:05Z,DAL89,"64.078873,-167.620941",38000,512,283
1547517428,2019-01-15T01:57:08Z,DAL89,"64.112228,-167.946732",38000,510,283
1547517490,2019-01-15T01:58:10Z,DAL89,"64.144699,-168.271652",38000,509,282
1547517552,2019-01-15T01:59:12Z,DAL89,"64.176819,-168.601242",38000,513,282
1547517625,2019-01-15T02:00:25Z,DAL89,"64.212662,-168.978607",38000,513,282
1547517696,2019-01-15T02:01:36Z,DAL89,"64.247131,-169.353928",38000,508,281
1547517759,2019-01-15T02:02:39Z,DAL89,"64.277618,-169.694717",38000,510,281
1547517821,2019-01-15T02:03:41Z,DAL89,"64.306656,-170.02887",38000,514,281
1547517884,2019-01-15T02:04:44Z,DAL89,"64.334976,-170.364227",38000,513,280
1547517946,2019-01-15T02:05:46Z,DAL89,"64.36219,-170.695831",38000,514,280
1547518007,2019-01-15T02:06:47Z,DAL89,"64.385704,-171.02829",38000,514,274
1547518070,2019-01-15T02:07:50Z,DAL89,"64.392517,-171.368378",38000,514,278
1547518106,2019-01-15T02:08:26Z,DAL89,"64.391846,-171.567871",38000,506,264
1547518168,2019-01-15T02:09:28Z,DAL89,"64.38588,-171.901642",38000,507,272
1547518231,2019-01-15T02:10:31Z,DAL89,"64.389191,-172.238846",38000,514,270
1547518293,2019-01-15T02:11:33Z,DAL89,"64.391373,-172.579727",38000,514,270
1547518346,2019-01-15T02:12:26Z,DAL89,"64.392776,-172.867126",38000,516,270
1547518434,2019-01-15T02:13:54Z,DAL89,"64.393661,-173.345139",38000,515,270
1547518492,2019-01-15T02:14:52Z,DAL89,"64.394455,-173.674164",38000,514,270
1547518561,2019-01-15T02:16:01Z,DAL89,"64.389259,-174.015015",38000,510,271
1547518620,2019-01-15T02:17:00Z,DAL89,"64.384628,-174.301865",38000,510,271
1547518681,2019-01-15T02:18:01Z,DAL89,"64.391418,-174.610886",38000,510,277
1547518736,2019-01-15T02:18:56Z,DAL89,"64.404213,-174.935364",38000,510,277
1547518826,2019-01-15T02:20:26Z,DAL89,"64.467041,-175.490448",38000,514,278
1547518888,2019-01-15T02:21:28Z,DAL89,"64.489151,-175.831238",38000,515,278
1547518949,2019-01-15T02:22:29Z,DAL89,"64.510162,-176.165985",38000,514,278
1547519012,2019-01-15T02:23:32Z,DAL89,"64.53035,-176.500641",38000,512,277
1547519073,2019-01-15T02:24:33Z,DAL89,"64.549713,-176.834946",38000,515,277
1547519134,2019-01-15T02:25:34Z,DAL89,"64.568375,-177.169876",38000,512,277
1547519196,2019-01-15T02:26:36Z,DAL89,"64.586113,-177.503693",38000,510,276
1547519257,2019-01-15T02:27:37Z,DAL89,"64.60318,-177.837997",38000,508,276
1547519318,2019-01-15T02:28:38Z,DAL89,"64.619293,-178.169785",38000,508,276
1547519381,2019-01-15T02:29:41Z,DAL89,"64.634857,-178.506302",38000,507,275
1547519441,2019-01-15T02:30:41Z,DAL89,"64.649513,-178.838074",38000,507,275
1547519502,2019-01-15T02:31:42Z,DAL89,"64.663292,-179.17099",38000,508,275
1547519564,2019-01-15T02:32:44Z,DAL89,"64.676651,-179.508942",38000,510,275
1547519627,2019-01-15T02:33:47Z,DAL89,"64.689194,-179.846527",38000,502,274
1547519654,2019-01-15T02:34:14Z,DAL89,"64.694504,-179.998016",38000,497,274
1547519742,2019-01-15T02:35:42Z,DAL89,"64.709145,179.532959",38000,500,273
1547519804,2019-01-15T02:36:44Z,DAL89,"64.718315,179.204071",38000,497,273
1547519867,2019-01-15T02:37:47Z,DAL89,"64.727394,178.861877",38000,496,273
1547519931,2019-01-15T02:38:51Z,DAL89,"64.735657,178.519699",38000,495,273
1547519995,2019-01-15T02:39:55Z,DAL89,"64.743073,178.183075",38000,503,272
1547520056,2019-01-15T02:40:56Z,DAL89,"64.749802,177.840744",38000,508,272
1547520118,2019-01-15T02:41:58Z,DAL89,"64.755188,177.50119",38000,510,271
1547520182,2019-01-15T02:43:02Z,DAL89,"64.759323,177.149261",38000,513,271
1547520246,2019-01-15T02:44:06Z,DAL89,"64.762871,176.799194",38000,512,271
1547520309,2019-01-15T02:45:09Z,DAL89,"64.765518,176.451996",38000,511,270
1547520387,2019-01-15T02:46:27Z,DAL89,"64.766739,176.019989",38000,510,269
1547520450,2019-01-15T02:47:30Z,DAL89,"64.766327,175.674789",38000,513,270
1547520512,2019-01-15T02:48:32Z,DAL89,"64.767059,175.327301",38000,516,270
1547520574,2019-01-15T02:49:34Z,DAL89,"64.766594,174.980499",38000,514,269
1547520636,2019-01-15T02:50:36Z,DAL89,"64.765289,174.635925",38000,513,269
1547520698,2019-01-15T02:51:38Z,DAL89,"64.763191,174.295929",38000,506,269
1547520761,2019-01-15T02:52:41Z,DAL89,"64.760307,173.952713",38000,512,268
1547520825,2019-01-15T02:53:45Z,DAL89,"64.756577,173.603867",38000,510,268
1547520888,2019-01-15T02:54:48Z,DAL89,"64.752022,173.25325",38000,506,268
1547520950,2019-01-15T02:55:50Z,DAL89,"64.746826,172.915802",38000,504,267
1547521011,2019-01-15T02:56:51Z,DAL89,"64.741058,172.588287",38300,506,267
1547521075,2019-01-15T02:57:55Z,DAL89,"64.73391,172.241592",38875,506,267
1547521134,2019-01-15T02:58:54Z,DAL89,"64.726364,171.908463",39300,508,266
1547521199,2019-01-15T02:59:59Z,DAL89,"64.717667,171.560547",40000,499,266
1547525210,2019-01-15T04:06:50Z,DAL89,"61.074116,153.136292",40000,481,237
1547525280,2019-01-15T04:08:00Z,DAL89,"60.990417,152.870972",40000,479,236
1547525340,2019-01-15T04:09:00Z,DAL89,"60.915932,152.637375",40000,476,236
1547525405,2019-01-15T04:10:05Z,DAL89,"60.837769,152.394989",40000,479,236
1547525470,2019-01-15T04:11:10Z,DAL89,"60.757599,152.151077",40000,478,235
1547525530,2019-01-15T04:12:10Z,DAL89,"60.682098,151.924438",40000,477,235
1547525595,2019-01-15T04:13:15Z,DAL89,"60.60268,151.688141",40000,479,235
1547525660,2019-01-15T04:14:20Z,DAL89,"60.521774,151.449768",40000,475,235
1547525724,2019-01-15T04:15:24Z,DAL89,"60.440781,151.213547",40000,471,235
1547525790,2019-01-15T04:16:30Z,DAL89,"60.359711,150.979614",40000,470,234
1547525853,2019-01-15T04:17:33Z,DAL89,"60.27951,150.750229",40000,467,234
1547525917,2019-01-15T04:18:37Z,DAL89,"60.200237,150.52594",40000,468,234
1547525978,2019-01-15T04:19:38Z,DAL89,"60.1231,150.309448",40000,469,234
1547526036,2019-01-15T04:20:36Z,DAL89,"60.04985,150.105438",40000,466,234
1547526100,2019-01-15T04:21:40Z,DAL89,"59.969559,149.884201",40000,465,234
1547526162,2019-01-15T04:22:42Z,DAL89,"59.892342,149.672333",40000,470,233
1547526226,2019-01-15T04:23:46Z,DAL89,"59.807663,149.442474",40000,470,233
1547526290,2019-01-15T04:24:50Z,DAL89,"59.726532,149.224457",40000,470,233
1547526351,2019-01-15T04:25:51Z,DAL89,"59.647522,149.017914",40000,472,231
1547526412,2019-01-15T04:26:52Z,DAL89,"59.563477,148.813293",40000,473,231
1547526476,2019-01-15T04:27:56Z,DAL89,"59.477978,148.603729",40000,471,231
1547526539,2019-01-15T04:28:59Z,DAL89,"59.391357,148.393433",40000,474,231
1547526601,2019-01-15T04:30:01Z,DAL89,"59.304756,148.18483",40000,474,230
1547526662,2019-01-15T04:31:02Z,DAL89,"59.21933,147.981079",40000,472,230
1547526726,2019-01-15T04:32:06Z,DAL89,"59.13121,147.772736",40000,468,230
1547526789,2019-01-15T04:33:09Z,DAL89,"59.045231,147.571198",40000,468,230
1547526852,2019-01-15T04:34:12Z,DAL89,"58.957756,147.367859",40000,469,230
1547526912,2019-01-15T04:35:12Z,DAL89,"58.874382,147.175507",40000,466,229
1547526975,2019-01-15T04:36:15Z,DAL89,"58.787518,146.976379",40000,464,229
1547527038,2019-01-15T04:37:18Z,DAL89,"58.700275,146.778168",40000,463,229
1547527102,2019-01-15T04:38:22Z,DAL89,"58.612434,146.580322",40000,465,229
1547527164,2019-01-15T04:39:24Z,DAL89,"58.524403,146.383667",40000,467,229
1547527227,2019-01-15T04:40:27Z,DAL89,"58.436745,146.189667",40000,472,229
1547527290,2019-01-15T04:41:30Z,DAL89,"58.345921,145.98999",40000,471,229
1547527326,2019-01-15T04:42:06Z,DAL89,"58.294853,145.878662",40000,467,228
1547527408,2019-01-15T04:43:28Z,DAL89,"58.177277,145.623962",40000,464,228
1547527499,2019-01-15T04:44:59Z,DAL89,"58.049896,145.350311",40000,464,228
1547527522,2019-01-15T04:45:22Z,DAL89,"58.016376,145.278809",40000,464,228
1547527612,2019-01-15T04:46:52Z,DAL89,"57.889709,145.010849",40000,462,228
1547527673,2019-01-15T04:47:53Z,DAL89,"57.802734,144.828598",40000,460,228
1547527737,2019-01-15T04:48:57Z,DAL89,"57.711971,144.639969",40000,458,227
1547529736,2019-01-15T05:22:16Z,DAL89,"54.772476,139.169235",40000,455,224
1547529799,2019-01-15T05:23:19Z,DAL89,"54.678677,139.012253",40000,455,224
1547529860,2019-01-15T05:24:20Z,DAL89,"54.585938,138.857819",40000,453,224
1547529922,2019-01-15T05:25:22Z,DAL89,"54.491535,138.701813",40000,454,223
1547529984,2019-01-15T05:26:24Z,DAL89,"54.400223,138.551895",40000,456,223
1547530423,2019-01-15T05:33:43Z,DAL89,"53.715744,137.45787",40000,469,222
1547530485,2019-01-15T05:34:45Z,DAL89,"53.611359,137.322113",40000,470,215
1547530548,2019-01-15T05:35:48Z,DAL89,"53.503094,137.190887",40000,472,215
1547530609,2019-01-15T05:36:49Z,DAL89,"53.393181,137.059052",40000,470,215
1547530672,2019-01-15T05:37:52Z,DAL89,"53.282436,136.927048",40000,471,215
1547530732,2019-01-15T05:38:52Z,DAL89,"53.174057,136.798386",40000,472,215
1547530794,2019-01-15T05:39:54Z,DAL89,"53.065083,136.667496",40000,469,215
1547530855,2019-01-15T05:40:55Z,DAL89,"52.957222,136.539261",40000,467,215
1547530917,2019-01-15T05:41:57Z,DAL89,"52.848427,136.410797",40000,468,215
1547530979,2019-01-15T05:42:59Z,DAL89,"52.739727,136.283127",40000,468,215
1547531040,2019-01-15T05:44:00Z,DAL89,"52.631699,136.157074",40000,467,215
1547531103,2019-01-15T05:45:03Z,DAL89,"52.523399,136.03154",40000,467,215
1547531164,2019-01-15T05:46:04Z,DAL89,"52.414467,135.905975",40000,466,214
1547531223,2019-01-15T05:47:03Z,DAL89,"52.307281,135.783157",40000,466,215
1547531287,2019-01-15T05:48:07Z,DAL89,"52.198746,135.659729",40000,465,214
1547531347,2019-01-15T05:49:07Z,DAL89,"52.091022,135.537857",40000,463,214
1547531409,2019-01-15T05:50:09Z,DAL89,"51.983208,135.416611",40000,460,214
1547531471,2019-01-15T05:51:11Z,DAL89,"51.876369,135.297165",40000,460,214
1547531531,2019-01-15T05:52:11Z,DAL89,"51.768974,135.17807",40000,459,214
1547531592,2019-01-15T05:53:12Z,DAL89,"51.662277,135.060043",40025,463,214
1547531656,2019-01-15T05:54:16Z,DAL89,"51.553711,134.940842",40025,459,214
1547531717,2019-01-15T05:55:17Z,DAL89,"51.444786,134.822006",40000,460,214
1547531777,2019-01-15T05:56:17Z,DAL89,"51.33683,134.704819",40000,458,214
1547531838,2019-01-15T05:57:18Z,DAL89,"51.229019,134.588608",40000,462,214
1547531899,2019-01-15T05:58:19Z,DAL89,"51.120941,134.472733",40000,460,214
1547531959,2019-01-15T05:59:19Z,DAL89,"51.012409,134.357071",39975,464,213
1547532022,2019-01-15T06:00:22Z,DAL89,"50.903522,134.241867",40000,465,213
1547532082,2019-01-15T06:01:22Z,DAL89,"50.793472,134.1259",40000,465,213
1547532145,2019-01-15T06:02:25Z,DAL89,"50.683098,134.010468",40000,467,213
1547532207,2019-01-15T06:03:27Z,DAL89,"50.57016,133.892761",40000,470,213
1547532270,2019-01-15T06:04:30Z,DAL89,"50.458576,133.777481",40000,468,213
1547532331,2019-01-15T06:05:31Z,DAL89,"50.346523,133.662186",40025,470,213
1547532393,2019-01-15T06:06:33Z,DAL89,"50.233749,133.546844",40000,472,213
1547532454,2019-01-15T06:07:34Z,DAL89,"50.11935,133.43074",40000,473,213
1547532506,2019-01-15T06:08:26Z,DAL89,"50.027298,133.337738",40000,471,212
1547532639,2019-01-15T06:10:39Z,DAL89,"49.783989,133.09462",40100,470,212
1547532700,2019-01-15T06:11:40Z,DAL89,"49.671799,132.983353",40100,470,212
1547532762,2019-01-15T06:12:42Z,DAL89,"49.55928,132.872589",40100,470,212
1547532848,2019-01-15T06:14:08Z,DAL89,"49.401398,132.717941",40100,469,212
1547532910,2019-01-15T06:15:10Z,DAL89,"49.28833,132.608078",40100,475,212
1547532972,2019-01-15T06:16:12Z,DAL89,"49.171967,132.495682",40100,476,212
1547533033,2019-01-15T06:17:13Z,DAL89,"49.059082,132.387085",40100,471,212
1547533093,2019-01-15T06:18:13Z,DAL89,"48.947582,132.280594",40100,474,212
1547533154,2019-01-15T06:19:14Z,DAL89,"48.833725,132.172714",40100,481,211
1547533214,2019-01-15T06:20:14Z,DAL89,"48.720154,132.065659",40100,480,211
1547533230,2019-01-15T06:20:30Z,DAL89,"48.691452,132.038681",40100,478,211
1547533385,2019-01-15T06:23:05Z,DAL89,"48.401505,131.767838",40100,470,211
1547533396,2019-01-15T06:23:16Z,DAL89,"48.385185,131.752823",40125,470,211
1547533598,2019-01-15T06:26:38Z,DAL89,"48.004852,131.403687",40100,464,211
1547533991,2019-01-15T06:33:11Z,DAL89,"47.257301,130.796799",40100,474,209
1547534111,2019-01-15T06:35:11Z,DAL89,"47.0285,130.613403",40100,474,215
1547535281,2019-01-15T06:54:41Z,DAL89,"45.979134,127.46386",40100,445,246
1547535343,2019-01-15T06:55:43Z,DAL89,"45.930115,127.298035",40100,441,248
1547535410,2019-01-15T06:56:50Z,DAL89,"45.880489,127.123695",40100,440,247
1547535471,2019-01-15T06:57:51Z,DAL89,"45.83189,126.955948",40100,444,247
1547535530,2019-01-15T06:58:50Z,DAL89,"45.783752,126.791084",40100,443,247
1547535593,2019-01-15T06:59:53Z,DAL89,"45.734299,126.623459",40100,443,245
1547535653,2019-01-15T07:00:53Z,DAL89,"45.667282,126.468979",40100,454,231
1547535715,2019-01-15T07:01:55Z,DAL89,"45.573944,126.339203",40100,468,217
1547535778,2019-01-15T07:02:58Z,DAL89,"45.456711,126.24305",40100,481,202
1547535840,2019-01-15T07:04:00Z,DAL89,"45.321854,126.191383",40100,492,188
1547535900,2019-01-15T07:05:00Z,DAL89,"45.183277,126.160362",40100,493,189
1547535962,2019-01-15T07:06:02Z,DAL89,"45.043442,126.129066",40100,491,189
1547536025,2019-01-15T07:07:05Z,DAL89,"44.905838,126.098587",40100,491,189
1547536087,2019-01-15T07:08:07Z,DAL89,"44.766354,126.06778",40100,493,188
1547536150,2019-01-15T07:09:10Z,DAL89,"44.626652,126.036964",40100,491,189
1547536210,2019-01-15T07:10:10Z,DAL89,"44.487644,126.006287",40100,489,188
1547536275,2019-01-15T07:11:15Z,DAL89,"44.347183,125.975578",40100,491,188
1547536336,2019-01-15T07:12:16Z,DAL89,"44.209991,125.945824",40100,485,188
1547536654,2019-01-15T07:17:34Z,DAL89,"43.539749,125.684967",40100,466,207
1547536714,2019-01-15T07:18:34Z,DAL89,"43.424206,125.599037",40100,452,217
1547536724,2019-01-15T07:18:44Z,DAL89,"43.414398,125.587784",40100,447,221
1547536732,2019-01-15T07:18:52Z,DAL89,"43.401863,125.570267",40100,443,226
1547536738,2019-01-15T07:18:58Z,DAL89,"43.394211,125.557312",40100,437,232
1547536747,2019-01-15T07:19:07Z,DAL89,"43.382446,125.533615",40100,433,237
1547536753,2019-01-15T07:19:13Z,DAL89,"43.375626,125.519501",40100,434,236
1547536769,2019-01-15T07:19:29Z,DAL89,"43.354935,125.485779",40075,445,223
1547536776,2019-01-15T07:19:36Z,DAL89,"43.343674,125.472359",40100,451,218
1547536783,2019-01-15T07:19:43Z,DAL89,"43.333557,125.462143",40100,455,214
1547536789,2019-01-15T07:19:49Z,DAL89,"43.322067,125.452309",40100,459,210
1547536796,2019-01-15T07:19:56Z,DAL89,"43.307877,125.442024",40100,464,206
1547536802,2019-01-15T07:20:02Z,DAL89,"43.29372,125.432938",40100,465,204
1547536860,2019-01-15T07:21:00Z,DAL89,"43.185532,125.358452",40100,459,207
1547536911,2019-01-15T07:21:51Z,DAL89,"43.089203,125.290642",40100,459,207
1547537340,2019-01-15T07:29:00Z,DAL89,"42.286377,124.732956",40100,450,207
1547537400,2019-01-15T07:30:00Z,DAL89,"42.171066,124.653755",40100,452,207
1547538818,2019-01-15T07:53:38Z,DAL89,"39.698586,122.85199",40125,420,208
1547538846,2019-01-15T07:54:06Z,DAL89,"39.651123,122.817894",40100,420,209
1547539031,2019-01-15T07:57:11Z,DAL89,"39.341354,122.598587",40100,421,205
1547539097,2019-01-15T07:58:17Z,DAL89,"39.21244,122.545044",40125,460,191
1547539158,2019-01-15T07:59:18Z,DAL89,"39.080292,122.522156",40100,474,187
1547539179,2019-01-15T07:59:39Z,DAL89,"39.035263,122.514771",40100,475,187
1547539264,2019-01-15T08:01:04Z,DAL89,"38.869308,122.442627",40100,461,192
1547539270,2019-01-15T08:01:10Z,DAL89,"38.859009,122.440178",40100,469,188
1547539281,2019-01-15T08:01:21Z,DAL89,"38.833466,122.436539",40100,477,185
1547539440,2019-01-15T08:04:00Z,DAL89,"38.489365,122.384529",40100,465,187
1547539452,2019-01-15T08:04:12Z,DAL89,"38.468163,122.381226",40100,465,187
1547539543,2019-01-15T08:05:43Z,DAL89,"38.261425,122.405067",40100,518,163
1547539956,2019-01-15T08:12:36Z,DAL89,"37.386242,123.206894",39100,513,165
1547540008,2019-01-15T08:13:28Z,DAL89,"37.268417,123.23436",39100,487,172
1547540083,2019-01-15T08:14:43Z,DAL89,"37.105682,123.242699",39100,465,179
1547540169,2019-01-15T08:16:09Z,DAL89,"36.922581,123.248573",39100,464,178
1547540236,2019-01-15T08:17:16Z,DAL89,"36.781155,123.252983",39100,461,178
1547540300,2019-01-15T08:18:20Z,DAL89,"36.645538,123.256699",39100,464,178
1547540347,2019-01-15T08:19:07Z,DAL89,"36.542297,123.259766",39100,464,178
1547540434,2019-01-15T08:20:34Z,DAL89,"36.354858,123.265228",39100,464,178
1547540498,2019-01-15T08:21:38Z,DAL89,"36.218388,123.269234",39100,461,178
1547540557,2019-01-15T08:22:37Z,DAL89,"36.090454,123.272842",39100,460,178
1547540622,2019-01-15T08:23:42Z,DAL89,"35.954315,123.276787",39100,461,178
1547540684,2019-01-15T08:24:44Z,DAL89,"35.820271,123.280685",39100,457,178
1547540745,2019-01-15T08:25:45Z,DAL89,"35.69202,123.284248",39100,456,178
1547540788,2019-01-15T08:26:28Z,DAL89,"35.601196,123.286804",39100,457,178
1547540908,2019-01-15T08:28:28Z,DAL89,"35.34935,123.294006",39100,453,178
1547540976,2019-01-15T08:29:36Z,DAL89,"35.206329,123.29805",39100,450,178
1547541042,2019-01-15T08:30:42Z,DAL89,"35.067196,123.301735",39100,454,178
1547541105,2019-01-15T08:31:45Z,DAL89,"34.934799,123.307053",39100,465,175
1547541167,2019-01-15T08:32:47Z,DAL89,"34.799606,123.320465",39100,469,175
1547541463,2019-01-15T08:37:43Z,DAL89,"34.166595,123.376404",39100,459,175
1547541553,2019-01-15T08:39:13Z,DAL89,"33.982155,123.383675",39100,441,180
1547541610,2019-01-15T08:40:10Z,DAL89,"33.861866,123.384247",38175,444,179
1547541676,2019-01-15T08:41:16Z,DAL89,"33.725464,123.384705",37100,458,179
1547541779,2019-01-15T08:42:59Z,DAL89,"33.504776,123.386131",35425,460,179
1547541832,2019-01-15T08:43:52Z,DAL89,"33.394154,123.387062",34550,442,179
1547541906,2019-01-15T08:45:06Z,DAL89,"33.243557,123.387283",33275,435,179
1547542024,2019-01-15T08:47:04Z,DAL89,"33.006187,123.388351",33100,430,179
1547542086,2019-01-15T08:48:06Z,DAL89,"32.883774,123.388496",33100,453,180
1547542149,2019-01-15T08:49:09Z,DAL89,"32.744522,123.389206",33100,480,179
1547542213,2019-01-15T08:50:13Z,DAL89,"32.604767,123.390305",33100,478,179
1547542277,2019-01-15T08:51:17Z,DAL89,"32.464134,123.390984",33100,475,179
1547542341,2019-01-15T08:52:21Z,DAL89,"32.324799,123.391518",33100,479,179
1547542403,2019-01-15T08:53:23Z,DAL89,"32.183842,123.392273",33100,479,179
1547542472,2019-01-15T08:54:32Z,DAL89,"32.032455,123.393112",32075,468,180
1547542582,2019-01-15T08:56:22Z,DAL89,"31.796997,123.394096",30275,462,179
1547542651,2019-01-15T08:57:31Z,DAL89,"31.67214,123.351364",29100,378,215
1547542665,2019-01-15T08:57:45Z,DAL89,"31.653799,123.331802",28850,371,221
1547542679,2019-01-15T08:57:59Z,DAL89,"31.640299,123.313293",28625,355,232
1547542688,2019-01-15T08:58:08Z,DAL89,"31.632339,123.299835",28475,352,234
1547542694,2019-01-15T08:58:14Z,DAL89,"31.626297,123.288086",28350,348,239
1547542701,2019-01-15T08:58:21Z,DAL89,"31.620941,123.277214",28250,348,240
1547542853,2019-01-15T09:00:53Z,DAL89,"31.49675,123.036751",23075,337,239
1547542860,2019-01-15T09:01:00Z,DAL89,"31.490866,123.025177",22750,336,239
1547542930,2019-01-15T09:02:10Z,DAL89,"31.435226,122.917572",20050,331,239
1547542980,2019-01-15T09:03:00Z,DAL89,"31.395668,122.840988",19175,320,239
1547543279,2019-01-15T09:07:59Z,DAL89,"31.24926,122.403244",10100,260,219
1547543397,2019-01-15T09:09:57Z,DAL89,"31.136261,122.29248",5100,271,219
1547543405,2019-01-15T09:10:05Z,DAL89,"31.128038,122.284531",4800,271,219
1547543592,2019-01-15T09:13:12Z,DAL89,"30.956314,122.136467",2600,226,203
1547543602,2019-01-15T09:13:22Z,DAL89,"30.947508,122.132042",2550,223,203
1547543612,2019-01-15T09:13:32Z,DAL89,"30.937317,122.12693",2425,219,203
1547543632,2019-01-15T09:13:52Z,DAL89,"30.918087,122.117378",2175,219,203
1547543696,2019-01-15T09:14:56Z,DAL89,"30.868416,122.081619",1600,194,244
1547543708,2019-01-15T09:15:08Z,DAL89,"30.864134,122.070023",1600,193,247
1547543716,2019-01-15T09:15:16Z,DAL89,"30.861374,122.062416",1600,192,247
1547543775,2019-01-15T09:16:15Z,DAL89,"30.858078,122.008072",1600,169,297
1547543784,2019-01-15T09:16:24Z,DAL89,"30.861574,122.000427",1600,169,297
1547543801,2019-01-15T09:16:41Z,DAL89,"30.867462,121.987343",1600,169,297
1547543826,2019-01-15T09:17:06Z,DAL89,"30.876434,121.967255",1600,168,297
1547543835,2019-01-15T09:17:15Z,DAL89,"30.880051,121.959282",1600,168,297
1547543852,2019-01-15T09:17:32Z,DAL89,"30.885956,121.946144",1600,169,297
1547543862,2019-01-15T09:17:42Z,DAL89,"30.889206,121.938927",1600,169,297
1547543872,2019-01-15T09:17:52Z,DAL89,"30.893097,121.930305",1600,169,297
1547543891,2019-01-15T09:18:11Z,DAL89,"30.901611,121.916145",1600,162,318
1547543912,2019-01-15T09:18:32Z,DAL89,"30.91576,121.907974",1600,159,341
1547543918,2019-01-15T09:18:38Z,DAL89,"30.920242,121.906288",1600,159,342
1547543938,2019-01-15T09:18:58Z,DAL89,"30.933636,121.901382",1600,159,342
1547543946,2019-01-15T09:19:06Z,DAL89,"30.939129,121.899406",1600,158,342
1547543959,2019-01-15T09:19:19Z,DAL89,"30.94812,121.896004",1600,158,341
1547543969,2019-01-15T09:19:29Z,DAL89,"30.955673,121.893097",1600,158,342
