Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1563151443,2019-07-15T00:44:03Z,DAL89,"57.404121,-150.16423",38000,495,287
1563151506,2019-07-15T00:45:06Z,DAL89,"57.446503,-150.421722",38000,495,286
1563151570,2019-07-15T00:46:10Z,DAL89,"57.487125,-150.677048",38000,494,285
1563151631,2019-07-15T00:47:11Z,DAL89,"57.52533,-150.933701",38000,493,285
1563151693,2019-07-15T00:48:13Z,DAL89,"57.562401,-151.183044",38000,489,285
1563151754,2019-07-15T00:49:14Z,DAL89,"57.598293,-151.428284",38000,487,285
1563151818,2019-07-15T00:50:18Z,DAL89,"57.635468,-151.686523",38000,487,284
1563151878,2019-07-15T00:51:18Z,DAL89,"57.671082,-151.938004",38000,489,284
1563151941,2019-07-15T00:52:21Z,DAL89,"57.706432,-152.191742",38000,491,284
1563152005,2019-07-15T00:53:25Z,DAL89,"57.742184,-152.451782",38000,490,284
1563152068,2019-07-15T00:54:28Z,DAL89,"57.776913,-152.709686",38000,488,284
1563152129,2019-07-15T00:55:29Z,DAL89,"57.810242,-152.960876",38000,489,283
1563152191,2019-07-15T00:56:31Z,DAL89,"57.84343,-153.215424",38000,489,283
1563152252,2019-07-15T00:57:32Z,DAL89,"57.875931,-153.469391",38000,489,283
1563152275,2019-07-15T00:57:55Z,DAL89,"57.887695,-153.562027",38000,489,283
1563152363,2019-07-15T00:59:23Z,DAL89,"57.927132,-153.909592",38000,480,285
1563152419,2019-07-15T01:00:19Z,DAL89,"57.952213,-154.121231",38000,480,285
1563152507,2019-07-15T01:01:47Z,DAL89,"58.00544,-154.527466",38000,492,282
1563152520,2019-07-15T01:02:00Z,DAL89,"58.011429,-154.578522",38000,491,282
1563152607,2019-07-15T01:03:27Z,DAL89,"58.05336,-154.940369",38000,489,282
1563152655,2019-07-15T01:04:15Z,DAL89,"58.076477,-155.144623",38000,490,282
1563152713,2019-07-15T01:05:13Z,DAL89,"58.102432,-155.377426",38000,491,281
1563152805,2019-07-15T01:06:45Z,DAL89,"58.14505,-155.769012",38000,491,281
1563152867,2019-07-15T01:07:47Z,DAL89,"58.172607,-156.028809",38000,493,281
1563152936,2019-07-15T01:08:56Z,DAL89,"58.203278,-156.324554",38000,493,280
1563152998,2019-07-15T01:09:58Z,DAL89,"58.229645,-156.584595",38000,493,280
1563153059,2019-07-15T01:10:59Z,DAL89,"58.255703,-156.847504",38000,494,280
1563153122,2019-07-15T01:12:02Z,DAL89,"58.281075,-157.108978",38000,492,280
1563153183,2019-07-15T01:13:03Z,DAL89,"58.305862,-157.370819",38000,492,280
1563153243,2019-07-15T01:14:03Z,DAL89,"58.329815,-157.628998",38000,493,279
1563153304,2019-07-15T01:15:04Z,DAL89,"58.353416,-157.88974",38000,494,279
1563153365,2019-07-15T01:16:05Z,DAL89,"58.376553,-158.151855",38000,495,279
1563153426,2019-07-15T01:17:06Z,DAL89,"58.399178,-158.414429",38000,497,279
1563153488,2019-07-15T01:18:08Z,DAL89,"58.421337,-158.677826",38000,495,279
1563153548,2019-07-15T01:19:08Z,DAL89,"58.442703,-158.939209",38000,493,278
1563153611,2019-07-15T01:20:11Z,DAL89,"58.463604,-159.201324",38000,491,278
1563153672,2019-07-15T01:21:12Z,DAL89,"58.483978,-159.464157",38000,490,278
1563153732,2019-07-15T01:22:12Z,DAL89,"58.503616,-159.724197",38000,490,278
1563153795,2019-07-15T01:23:15Z,DAL89,"58.523346,-159.993637",38000,492,277
1563153857,2019-07-15T01:24:17Z,DAL89,"58.542324,-160.260315",38000,494,277
1563153919,2019-07-15T01:25:19Z,DAL89,"58.560665,-160.525818",38000,495,277
1563153981,2019-07-15T01:26:21Z,DAL89,"58.578598,-160.794571",38000,495,277
1563154041,2019-07-15T01:27:21Z,DAL89,"58.595905,-161.062134",38000,498,276
1563154103,2019-07-15T01:28:23Z,DAL89,"58.612656,-161.329803",38000,500,276
1563154162,2019-07-15T01:29:22Z,DAL89,"58.628353,-161.589569",38000,500,276
1563154184,2019-07-15T01:29:44Z,DAL89,"58.634033,-161.685059",38000,500,276
1563154272,2019-07-15T01:31:12Z,DAL89,"58.656097,-162.071594",38000,499,276
1563154332,2019-07-15T01:32:12Z,DAL89,"58.676022,-162.339203",38000,500,278
1563154393,2019-07-15T01:33:13Z,DAL89,"58.69632,-162.605804",38000,499,278
1563154417,2019-07-15T01:33:37Z,DAL89,"58.70377,-162.708527",38000,499,277
1563154529,2019-07-15T01:35:29Z,DAL89,"58.726742,-163.17363",38000,490,277
1563154588,2019-07-15T01:36:28Z,DAL89,"58.746597,-163.393616",38000,490,284
1563154644,2019-07-15T01:37:24Z,DAL89,"58.764462,-163.631973",38000,490,277
1563154704,2019-07-15T01:38:24Z,DAL89,"58.782471,-163.892639",38000,490,277
1563154792,2019-07-15T01:39:52Z,DAL89,"58.812702,-164.368195",38000,507,276
1563154851,2019-07-15T01:40:51Z,DAL89,"58.828354,-164.638458",38000,505,276
1563154913,2019-07-15T01:41:53Z,DAL89,"58.843658,-164.913116",38000,504,276
1563154974,2019-07-15T01:42:54Z,DAL89,"58.858181,-165.183701",38000,503,275
1563155038,2019-07-15T01:43:58Z,DAL89,"58.872845,-165.468597",38000,503,275
1563155098,2019-07-15T01:44:58Z,DAL89,"58.886215,-165.740112",38000,507,275
1563155159,2019-07-15T01:45:59Z,DAL89,"58.892864,-166.014313",38000,507,266
1563155222,2019-07-15T01:47:02Z,DAL89,"58.878433,-166.299194",38000,507,264
1563155285,2019-07-15T01:48:05Z,DAL89,"58.864326,-166.571869",38000,506,263
1563155344,2019-07-15T01:49:04Z,DAL89,"58.849136,-166.845795",38000,505,263
1563155405,2019-07-15T01:50:05Z,DAL89,"58.833557,-167.11734",38000,506,263
1563155423,2019-07-15T01:50:23Z,DAL89,"58.828388,-167.205139",38000,507,263
1563155511,2019-07-15T01:51:51Z,DAL89,"58.804871,-167.59201",38000,508,263
1563155571,2019-07-15T01:52:51Z,DAL89,"58.787613,-167.863922",38000,509,262
1563155632,2019-07-15T01:53:52Z,DAL89,"58.769638,-168.138153",38000,512,262
1563155650,2019-07-15T01:54:10Z,DAL89,"58.764175,-168.21965",38000,512,262
1563155751,2019-07-15T01:55:51Z,DAL89,"58.732864,-168.673279",38000,510,262
1563155811,2019-07-15T01:56:51Z,DAL89,"58.713078,-168.947021",38000,511,262
1563155873,2019-07-15T01:57:53Z,DAL89,"58.692856,-169.219574",38000,513,261
1563155933,2019-07-15T01:58:53Z,DAL89,"58.671974,-169.49295",38000,511,261
1563155997,2019-07-15T01:59:57Z,DAL89,"58.649628,-169.776489",38000,509,261
1563156009,2019-07-15T02:00:09Z,DAL89,"58.645157,-169.832413",38000,510,261
1563156127,2019-07-15T02:02:07Z,DAL89,"58.603409,-170.248627",38000,500,258
1563156183,2019-07-15T02:03:03Z,DAL89,"58.583717,-170.488174",38000,500,264
1563156244,2019-07-15T02:04:04Z,DAL89,"58.555851,-170.753922",38000,500,257
1563156301,2019-07-15T02:05:01Z,DAL89,"58.533913,-171.012039",38000,500,264
1563156360,2019-07-15T02:06:00Z,DAL89,"58.506035,-171.2845",38000,500,257
1563157819,2019-07-15T02:30:19Z,DAL89,"57.620708,-177.201904",38000,510,257
1563158326,2019-07-15T02:38:46Z,DAL89,"57.099998,-179.550003",38000,481,249
1563158445,2019-07-15T02:40:45Z,DAL89,"57,180",38000,520,248
1563158892,2019-07-15T02:48:12Z,DAL89,"56.583332,178.149994",38000,517,249
1563159786,2019-07-15T03:03:06Z,DAL89,"55.71991,174.632324",38000,508,244
1563159875,2019-07-15T03:04:35Z,DAL89,"55.629089,174.301422",38000,509,243
1563159935,2019-07-15T03:05:35Z,DAL89,"55.565914,174.073914",38000,509,243
1563159997,2019-07-15T03:06:37Z,DAL89,"55.502701,173.848907",38000,506,243
1563160059,2019-07-15T03:07:39Z,DAL89,"55.439072,173.624054",38000,510,243
1563160123,2019-07-15T03:08:43Z,DAL89,"55.371368,173.387527",38000,513,243
1563160145,2019-07-15T03:09:05Z,DAL89,"55.346146,173.299881",38000,514,243
1563160237,2019-07-15T03:10:37Z,DAL89,"55.246799,172.958267",38000,513,242
1563160297,2019-07-15T03:11:37Z,DAL89,"55.180847,172.734161",38000,512,242
1563160362,2019-07-15T03:12:42Z,DAL89,"55.11161,172.501419",38000,510,242
1563160424,2019-07-15T03:13:44Z,DAL89,"55.045647,172.281433",38000,510,242
1563160483,2019-07-15T03:14:43Z,DAL89,"54.978653,172.060196",38000,509,242
1563160515,2019-07-15T03:15:15Z,DAL89,"54.941463,171.945114",38000,510,237
1563160605,2019-07-15T03:16:45Z,DAL89,"54.819717,171.648285",38000,509,234
1563160665,2019-07-15T03:17:45Z,DAL89,"54.735352,171.445526",38000,512,234
1563160727,2019-07-15T03:18:47Z,DAL89,"54.650604,171.243484",38000,515,234
1563160788,2019-07-15T03:19:48Z,DAL89,"54.565323,171.041977",38000,518,233
1563160848,2019-07-15T03:20:48Z,DAL89,"54.479805,170.841568",38000,517,233
1563160912,2019-07-15T03:21:52Z,DAL89,"54.388794,170.629913",38000,514,233
1563160975,2019-07-15T03:22:55Z,DAL89,"54.302906,170.431824",38000,512,233
1563161034,2019-07-15T03:23:54Z,DAL89,"54.217392,170.236221",38000,510,233
1563161094,2019-07-15T03:24:54Z,DAL89,"54.130337,170.038544",38000,514,232
1563161156,2019-07-15T03:25:56Z,DAL89,"54.042847,169.841492",38000,514,232
1563161206,2019-07-15T03:26:46Z,DAL89,"53.973595,169.686661",38000,513,232
1563161295,2019-07-15T03:28:15Z,DAL89,"53.843761,169.398834",38225,511,232
1563161357,2019-07-15T03:29:17Z,DAL89,"53.756836,169.202087",38900,506,237
1563161777,2019-07-15T03:36:17Z,DAL89,"53.260487,167.826981",39000,507,246
1563162365,2019-07-15T03:46:05Z,DAL89,"52.56739,165.932663",39000,505,240
1563162796,2019-07-15T03:53:16Z,DAL89,"52.001312,164.433746",39000,508,236
1563162897,2019-07-15T03:54:57Z,DAL89,"51.871674,164.114655",39000,514,236
1563162926,2019-07-15T03:55:26Z,DAL89,"51.832397,164.018753",39000,514,236
1563163066,2019-07-15T03:57:46Z,DAL89,"51.650105,163.624512",39000,517,236
1563163212,2019-07-15T04:00:12Z,DAL89,"51.455475,163.116394",39000,515,235
1563163272,2019-07-15T04:01:12Z,DAL89,"51.374771,162.92717",39000,515,235
1563163295,2019-07-15T04:01:35Z,DAL89,"51.344604,162.856873",39000,514,235
1563163339,2019-07-15T04:02:19Z,DAL89,"51.283447,162.714645",39000,512,235
1563163454,2019-07-15T04:04:14Z,DAL89,"51.129181,162.359894",39000,508,235
1563163518,2019-07-15T04:05:18Z,DAL89,"51.04546,162.169266",39000,504,235
1563163579,2019-07-15T04:06:19Z,DAL89,"50.96228,161.981232",39000,506,234
1563163641,2019-07-15T04:07:21Z,DAL89,"50.879593,161.795807",39000,507,234
1563163702,2019-07-15T04:08:22Z,DAL89,"50.79657,161.610672",39000,505,234
1563163764,2019-07-15T04:09:24Z,DAL89,"50.714287,161.42868",39000,505,234
1563163827,2019-07-15T04:10:27Z,DAL89,"50.628166,161.239441",39000,503,234
1563163870,2019-07-15T04:11:10Z,DAL89,"50.56937,161.111084",39000,500,234
1563163960,2019-07-15T04:12:40Z,DAL89,"50.447311,160.846603",39000,500,234
1563164024,2019-07-15T04:13:44Z,DAL89,"50.361607,160.66243",39000,501,233
1563164085,2019-07-15T04:14:45Z,DAL89,"50.278015,160.484024",39000,501,233
1563164145,2019-07-15T04:15:45Z,DAL89,"50.194977,160.30809",39000,497,233
1563164207,2019-07-15T04:16:47Z,DAL89,"50.110519,160.130508",39000,495,233
1563164268,2019-07-15T04:17:48Z,DAL89,"50.027737,159.957443",39000,496,233
1563164307,2019-07-15T04:18:27Z,DAL89,"49.972618,159.842834",39000,496,233
1563164386,2019-07-15T04:19:46Z,DAL89,"49.864571,159.619919",39000,498,233
1563164477,2019-07-15T04:21:17Z,DAL89,"49.738449,159.361755",39000,503,232
1563164561,2019-07-15T04:22:41Z,DAL89,"49.619431,159.118896",39000,507,232
1563164625,2019-07-15T04:23:45Z,DAL89,"49.530697,158.939056",39000,510,232
1563164787,2019-07-15T04:26:27Z,DAL89,"49.296028,158.469406",39000,506,232
1563164854,2019-07-15T04:27:34Z,DAL89,"49.202179,158.283829",39000,503,232
1563164923,2019-07-15T04:28:43Z,DAL89,"49.103348,158.089951",39000,502,232
1563168609,2019-07-15T05:30:09Z,DAL89,"43.645004,149.135544",39000,470,225
1563168723,2019-07-15T05:32:03Z,DAL89,"43.468323,148.89093",39000,470,225
1563168772,2019-07-15T05:32:52Z,DAL89,"43.39682,148.792572",39000,468,225
1563168823,2019-07-15T05:33:43Z,DAL89,"43.315788,148.681503",39000,465,224
1563168912,2019-07-15T05:35:12Z,DAL89,"43.182182,148.499252",39000,466,224
1563168975,2019-07-15T05:36:15Z,DAL89,"43.084808,148.367294",39000,463,224
1563169039,2019-07-15T05:37:19Z,DAL89,"42.988541,148.237305",39000,458,224
1563169098,2019-07-15T05:38:18Z,DAL89,"42.897171,148.114548",39000,456,224
1563169161,2019-07-15T05:39:21Z,DAL89,"42.804886,147.991089",39000,457,224
1563169222,2019-07-15T05:40:22Z,DAL89,"42.713058,147.868805",39000,458,224
1563169281,2019-07-15T05:41:21Z,DAL89,"42.621086,147.746887",39000,459,224
1563169345,2019-07-15T05:42:25Z,DAL89,"42.524551,147.619476",39000,454,224
1563169407,2019-07-15T05:43:27Z,DAL89,"42.434143,147.500626",39000,449,224
1563169468,2019-07-15T05:44:28Z,DAL89,"42.339493,147.376678",39000,445,224
1563169531,2019-07-15T05:45:31Z,DAL89,"42.250626,147.260544",39000,442,224
1563169591,2019-07-15T05:46:31Z,DAL89,"42.160904,147.143951",39000,443,224
1563169656,2019-07-15T05:47:36Z,DAL89,"42.067978,147.023666",39000,439,223
1563169716,2019-07-15T05:48:36Z,DAL89,"41.97876,146.908478",39000,440,223
1563169777,2019-07-15T05:49:37Z,DAL89,"41.889145,146.793381",39000,442,223
1563169836,2019-07-15T05:50:36Z,DAL89,"41.80051,146.67981",39775,436,223
1563169901,2019-07-15T05:51:41Z,DAL89,"41.708313,146.56218",40500,430,223
1563169961,2019-07-15T05:52:41Z,DAL89,"41.620449,146.450302",40975,430,223
1563170022,2019-07-15T05:53:42Z,DAL89,"41.532974,146.339615",41000,428,223
1563170083,2019-07-15T05:54:43Z,DAL89,"41.446243,146.23027",41000,425,223
1563170146,2019-07-15T05:55:46Z,DAL89,"41.355972,146.11676",41000,419,223
1563170207,2019-07-15T05:56:47Z,DAL89,"41.270828,146.010254",41000,411,223
1563170267,2019-07-15T05:57:47Z,DAL89,"41.187138,145.905869",41000,408,223
1563170328,2019-07-15T05:58:48Z,DAL89,"41.103241,145.801575",41000,409,223
1563170390,2019-07-15T05:59:50Z,DAL89,"41.019131,145.697495",41000,411,223
1563170454,2019-07-15T06:00:54Z,DAL89,"40.930344,145.587952",41000,410,222
1563170514,2019-07-15T06:01:54Z,DAL89,"40.845612,145.483887",41000,409,222
1563170578,2019-07-15T06:02:58Z,DAL89,"40.757835,145.376465",41000,410,222
1563170640,2019-07-15T06:04:00Z,DAL89,"40.66906,145.275208",41000,415,220
1563170700,2019-07-15T06:05:00Z,DAL89,"40.579865,145.175461",41000,415,220
1563170761,2019-07-15T06:06:01Z,DAL89,"40.490936,145.075684",41000,415,220
1563170822,2019-07-15T06:07:02Z,DAL89,"40.409672,144.967529",41000,403,232
1563170887,2019-07-15T06:08:07Z,DAL89,"40.346558,144.837769",41000,395,238
1563170948,2019-07-15T06:09:08Z,DAL89,"40.287918,144.713196",41000,394,238
1563171007,2019-07-15T06:10:07Z,DAL89,"40.230911,144.591507",41000,395,238
1563171022,2019-07-15T06:10:22Z,DAL89,"40.216873,144.561707",41000,396,238
1563171115,2019-07-15T06:11:55Z,DAL89,"40.12989,144.377213",41000,397,238
1563171177,2019-07-15T06:12:57Z,DAL89,"40.068787,144.248291",41000,397,238
1563171238,2019-07-15T06:13:58Z,DAL89,"40.007271,144.119034",41000,397,238
1563171300,2019-07-15T06:15:00Z,DAL89,"39.948853,143.996765",41000,398,238
1563171360,2019-07-15T06:16:00Z,DAL89,"39.889633,143.873352",41000,397,238
1563171424,2019-07-15T06:17:04Z,DAL89,"39.828651,143.746887",41000,394,237
1563171488,2019-07-15T06:18:08Z,DAL89,"39.766937,143.619125",41000,393,237
1563171548,2019-07-15T06:19:08Z,DAL89,"39.708527,143.498886",41000,395,237
1563171610,2019-07-15T06:20:10Z,DAL89,"39.646725,143.37207",41000,394,237
1563171673,2019-07-15T06:21:13Z,DAL89,"39.586533,143.249115",41000,391,237
1563171737,2019-07-15T06:22:17Z,DAL89,"39.525421,143.124695",41000,391,237
1563171797,2019-07-15T06:23:17Z,DAL89,"39.465866,143.003952",41000,392,237
1563171857,2019-07-15T06:24:17Z,DAL89,"39.406815,142.88472",41000,393,237
1563171921,2019-07-15T06:25:21Z,DAL89,"39.34433,142.759033",41000,394,237
1563171984,2019-07-15T06:26:24Z,DAL89,"39.281387,142.632935",41000,393,237
1563172049,2019-07-15T06:27:29Z,DAL89,"39.216797,142.510056",40025,397,230
1563172111,2019-07-15T06:28:31Z,DAL89,"39.140934,142.39679",40000,397,229
1563172171,2019-07-15T06:29:31Z,DAL89,"39.069534,142.289017",40000,398,229
1563172207,2019-07-15T06:30:07Z,DAL89,"39.026276,142.224106",40000,398,229
1563172269,2019-07-15T06:31:09Z,DAL89,"38.95546,142.113297",40000,391,240
1563172275,2019-07-15T06:31:15Z,DAL89,"38.950287,142.099792",40000,390,246
1563172283,2019-07-15T06:31:23Z,DAL89,"38.944485,142.080322",40000,389,250
1563172289,2019-07-15T06:31:29Z,DAL89,"38.940807,142.067139",40000,388,250
1563172295,2019-07-15T06:31:35Z,DAL89,"38.937103,142.054001",40000,389,249
1563172359,2019-07-15T06:32:39Z,DAL89,"38.893845,141.918762",40000,390,247
1563172420,2019-07-15T06:33:40Z,DAL89,"38.852737,141.789856",40000,390,247
1563172482,2019-07-15T06:34:42Z,DAL89,"38.809578,141.654663",40000,390,247
1563172543,2019-07-15T06:35:43Z,DAL89,"38.767914,141.524902",40000,389,247
1563172607,2019-07-15T06:36:47Z,DAL89,"38.724339,141.389771",40000,389,247
1563172668,2019-07-15T06:37:48Z,DAL89,"38.68277,141.261551",40000,391,247
1563172733,2019-07-15T06:38:53Z,DAL89,"38.638504,141.125595",40000,393,247
1563172793,2019-07-15T06:39:53Z,DAL89,"38.596275,140.996338",40000,393,247
1563172856,2019-07-15T06:40:56Z,DAL89,"38.551537,140.860229",40000,392,247
1563172918,2019-07-15T06:41:58Z,DAL89,"38.509048,140.731644",40000,393,247
1563172976,2019-07-15T06:42:56Z,DAL89,"38.465836,140.60141",40000,392,247
1563173038,2019-07-15T06:43:58Z,DAL89,"38.421936,140.469757",40000,393,246
1563173102,2019-07-15T06:45:02Z,DAL89,"38.376549,140.334274",40000,394,246
1563173162,2019-07-15T06:46:02Z,DAL89,"38.333267,140.205704",40000,392,246
1563173223,2019-07-15T06:47:03Z,DAL89,"38.289871,140.077377",40000,391,246
1563173287,2019-07-15T06:48:07Z,DAL89,"38.244663,139.944153",40000,392,246
1563173350,2019-07-15T06:49:10Z,DAL89,"38.198811,139.809677",40000,391,246
1563173410,2019-07-15T06:50:10Z,DAL89,"38.155193,139.68251",40000,391,246
1563173474,2019-07-15T06:51:14Z,DAL89,"38.108967,139.548157",40000,392,246
1563173535,2019-07-15T06:52:15Z,DAL89,"38.064789,139.420441",40000,394,246
1563173597,2019-07-15T06:53:17Z,DAL89,"38.019287,139.289398",40000,393,246
1563173658,2019-07-15T06:54:18Z,DAL89,"37.975067,139.162643",40000,393,246
1563173720,2019-07-15T06:55:20Z,DAL89,"37.928696,139.029297",40000,395,246
1563173782,2019-07-15T06:56:22Z,DAL89,"37.883881,138.899384",40000,397,246
1563173845,2019-07-15T06:57:25Z,DAL89,"37.837143,138.764923",40000,397,246
1563173907,2019-07-15T06:58:27Z,DAL89,"37.792084,138.636063",40000,395,246
1563173969,2019-07-15T06:59:29Z,DAL89,"37.741516,138.507507",40000,394,240
1563174029,2019-07-15T07:00:29Z,DAL89,"37.688416,138.385193",40000,396,241
1563174093,2019-07-15T07:01:33Z,DAL89,"37.633072,138.2547",40000,397,241
1563174153,2019-07-15T07:02:33Z,DAL89,"37.580612,138.131622",40000,399,241
1563174217,2019-07-15T07:03:37Z,DAL89,"37.524643,138.000763",40000,398,241
1563174277,2019-07-15T07:04:37Z,DAL89,"37.471619,137.877426",40000,397,241
1563174341,2019-07-15T07:05:41Z,DAL89,"37.415943,137.748428",40000,399,241
1563174408,2019-07-15T07:06:48Z,DAL89,"37.358276,137.615265",40000,401,241
1563174471,2019-07-15T07:07:51Z,DAL89,"37.300774,137.483093",40000,402,241
1563174531,2019-07-15T07:08:51Z,DAL89,"37.247189,137.360214",40000,400,241
1563174595,2019-07-15T07:09:55Z,DAL89,"37.190964,137.232147",40000,399,241
1563174656,2019-07-15T07:10:56Z,DAL89,"37.136673,137.108734",40000,399,241
1563174714,2019-07-15T07:11:54Z,DAL89,"37.084351,136.99025",40000,401,241
1563174774,2019-07-15T07:12:54Z,DAL89,"37.030724,136.869354",40000,401,241
1563174835,2019-07-15T07:13:55Z,DAL89,"36.974861,136.743835",40000,401,241
1563174903,2019-07-15T07:15:03Z,DAL89,"36.914017,136.60762",40000,402,240
1563174965,2019-07-15T07:16:05Z,DAL89,"36.858013,136.482803",40000,401,240
1563175025,2019-07-15T07:17:05Z,DAL89,"36.802849,136.36026",40000,398,240
1563175091,2019-07-15T07:18:11Z,DAL89,"36.74382,136.229645",40000,398,240
1563175153,2019-07-15T07:19:13Z,DAL89,"36.688099,136.106812",40000,399,240
1563175212,2019-07-15T07:20:12Z,DAL89,"36.634235,135.988602",40000,396,240
1563175272,2019-07-15T07:21:12Z,DAL89,"36.579491,135.868851",40000,395,240
1563175334,2019-07-15T07:22:14Z,DAL89,"36.523258,135.746246",40000,398,240
1563175396,2019-07-15T07:23:16Z,DAL89,"36.46701,135.624054",40000,398,240
1563175460,2019-07-15T07:24:20Z,DAL89,"36.408783,135.498123",40000,397,240
1563175520,2019-07-15T07:25:20Z,DAL89,"36.353527,135.378906",40000,396,240
1563175585,2019-07-15T07:26:25Z,DAL89,"36.294983,135.253204",40000,398,240
1563175648,2019-07-15T07:27:28Z,DAL89,"36.236729,135.128571",40000,401,239
1563175711,2019-07-15T07:28:31Z,DAL89,"36.177933,135.003265",40000,402,239
1563175765,2019-07-15T07:29:25Z,DAL89,"36.127098,134.895157",40000,402,239
1563175835,2019-07-15T07:30:35Z,DAL89,"36.062119,134.757675",40000,403,239
1563175897,2019-07-15T07:31:37Z,DAL89,"36.003174,134.633362",40000,402,239
1563175959,2019-07-15T07:32:39Z,DAL89,"35.942871,134.50676",40000,403,239
1563176020,2019-07-15T07:33:40Z,DAL89,"35.886108,134.387909",40000,404,239
1563176084,2019-07-15T07:34:44Z,DAL89,"35.825546,134.261566",40000,405,239
1563176147,2019-07-15T07:35:47Z,DAL89,"35.765808,134.137512",40000,404,239
1563176211,2019-07-15T07:36:51Z,DAL89,"35.705055,134.011703",40000,403,239
1563176271,2019-07-15T07:37:51Z,DAL89,"35.648392,133.89473",40000,402,239
1563176334,2019-07-15T07:38:54Z,DAL89,"35.587646,133.769928",40000,402,239
1563176397,2019-07-15T07:39:57Z,DAL89,"35.527691,133.64711",40000,400,239
1563176460,2019-07-15T07:41:00Z,DAL89,"35.469452,133.52858",40000,398,237
1563176521,2019-07-15T07:42:01Z,DAL89,"35.403816,133.410431",40000,401,235
1563176584,2019-07-15T07:43:04Z,DAL89,"35.338688,133.291977",40000,399,236
1563176644,2019-07-15T07:44:04Z,DAL89,"35.277611,133.181",40000,397,236
1563176708,2019-07-15T07:45:08Z,DAL89,"35.212646,133.063431",40000,399,236
1563176772,2019-07-15T07:46:12Z,DAL89,"35.145584,132.942368",40000,400,235
1563176833,2019-07-15T07:47:13Z,DAL89,"35.080811,132.825943",40000,399,235
1563176898,2019-07-15T07:48:18Z,DAL89,"35.013931,132.706039",40000,403,235
1563176961,2019-07-15T07:49:21Z,DAL89,"34.947556,132.587418",40000,403,235
1563177025,2019-07-15T07:50:25Z,DAL89,"34.881824,132.470459",40000,401,235
1563177087,2019-07-15T07:51:27Z,DAL89,"34.815952,132.3535",40000,401,235
1563177147,2019-07-15T07:52:27Z,DAL89,"34.752548,132.241394",40000,403,235
1563177210,2019-07-15T07:53:30Z,DAL89,"34.686958,132.125824",40000,405,235
1563177273,2019-07-15T07:54:33Z,DAL89,"34.61834,132.005142",40000,406,235
1563177334,2019-07-15T07:55:34Z,DAL89,"34.552917,131.890594",40000,406,235
1563177401,2019-07-15T07:56:41Z,DAL89,"34.4818,131.766525",40000,406,235
1563177464,2019-07-15T07:57:44Z,DAL89,"34.414261,131.648941",40000,404,235
1563177525,2019-07-15T07:58:45Z,DAL89,"34.349625,131.536896",40000,403,235
1563177587,2019-07-15T07:59:47Z,DAL89,"34.284256,131.42395",40000,401,235
1563177649,2019-07-15T08:00:49Z,DAL89,"34.217571,131.30899",40000,401,235
1563177713,2019-07-15T08:01:53Z,DAL89,"34.149399,131.191956",40000,399,234
1563177775,2019-07-15T08:02:55Z,DAL89,"34.082428,131.077271",40000,401,234
1563177839,2019-07-15T08:03:59Z,DAL89,"34.014091,130.960632",40000,406,234
1563177902,2019-07-15T08:05:02Z,DAL89,"33.947708,130.847748",40000,405,234
1563177964,2019-07-15T08:06:04Z,DAL89,"33.879776,130.732544",40000,405,234
1563178024,2019-07-15T08:07:04Z,DAL89,"33.81345,130.620346",40000,404,234
1563178085,2019-07-15T08:08:05Z,DAL89,"33.746742,130.507904",40000,402,234
1563178150,2019-07-15T08:09:10Z,DAL89,"33.677425,130.391525",40000,401,234
1563178211,2019-07-15T08:10:11Z,DAL89,"33.609833,130.283951",40000,402,232
1563178271,2019-07-15T08:11:11Z,DAL89,"33.541168,130.176147",40000,401,232
1563178332,2019-07-15T08:12:12Z,DAL89,"33.473061,130.068985",40000,401,232
1563178346,2019-07-15T08:12:26Z,DAL89,"33.45784,130.041077",40000,402,242
1563178353,2019-07-15T08:12:33Z,DAL89,"33.453182,130.028748",40000,404,248
1563178359,2019-07-15T08:12:39Z,DAL89,"33.449478,130.016266",40000,405,251
1563178369,2019-07-15T08:12:49Z,DAL89,"33.444244,129.996399",40000,406,252
1563178435,2019-07-15T08:13:55Z,DAL89,"33.402626,129.854706",40000,408,250
1563178496,2019-07-15T08:14:56Z,DAL89,"33.364128,129.726166",40000,406,250
1563178557,2019-07-15T08:15:57Z,DAL89,"33.324966,129.595657",40000,406,250
1563178618,2019-07-15T08:16:58Z,DAL89,"33.286652,129.468597",40000,408,250
1563178682,2019-07-15T08:18:02Z,DAL89,"33.245453,129.332321",40000,407,250
1563178749,2019-07-15T08:19:09Z,DAL89,"33.203106,129.192825",39275,409,250
1563178811,2019-07-15T08:20:11Z,DAL89,"33.162231,129.059357",38225,408,250
1563178878,2019-07-15T08:21:18Z,DAL89,"33.117962,128.915375",37125,427,250
1563178937,2019-07-15T08:22:17Z,DAL89,"33.076996,128.782074",36150,432,249
1563178979,2019-07-15T08:22:59Z,DAL89,"33.048752,128.690765",35450,430,249
1563179067,2019-07-15T08:24:27Z,DAL89,"32.986908,128.491638",34000,442,249
1563179131,2019-07-15T08:25:31Z,DAL89,"32.94136,128.346466",32950,444,249
1563179191,2019-07-15T08:26:31Z,DAL89,"32.898056,128.20842",31925,440,249
1563179254,2019-07-15T08:27:34Z,DAL89,"32.853592,128.067734",30900,436,249
1563179319,2019-07-15T08:28:39Z,DAL89,"32.808151,127.924423",30000,428,249
