start,end,day_count
2017-06-18T00:00:00.000Z,2017-06-19T00:00:00.000Z,4361
2017-06-19T00:00:00.000Z,2017-06-20T00:00:00.000Z,5794
2017-06-20T00:00:00.000Z,2017-06-21T00:00:00.000Z,3603
2017-06-21T00:00:00.000Z,2017-06-22T00:00:00.000Z,4278
2017-06-22T00:00:00.000Z,2017-06-23T00:00:00.000Z,3894
2017-06-23T00:00:00.000Z,2017-06-24T00:00:00.000Z,4117
2017-06-24T00:00:00.000Z,2017-06-25T00:00:00.000Z,2471
2017-06-25T00:00:00.000Z,2017-06-26T00:00:00.000Z,2007
2017-06-26T00:00:00.000Z,2017-06-27T00:00:00.000Z,2883
2017-06-27T00:00:00.000Z,2017-06-28T00:00:00.000Z,2889
2017-06-28T00:00:00.000Z,2017-06-29T00:00:00.000Z,3896
2017-06-29T00:00:00.000Z,2017-06-30T00:00:00.000Z,6284
2017-04-29T00:00:00.000Z,2017-04-30T00:00:00.000Z,15010
2017-04-30T00:00:00.000Z,2017-05-01T00:00:00.000Z,6083
2017-05-01T00:00:00.000Z,2017-05-02T00:00:00.000Z,13793
2017-05-02T00:00:00.000Z,2017-05-03T00:00:00.000Z,7933
2017-05-03T00:00:00.000Z,2017-05-04T00:00:00.000Z,5736
2017-05-04T00:00:00.000Z,2017-05-05T00:00:00.000Z,7452
2017-05-05T00:00:00.000Z,2017-05-06T00:00:00.000Z,7788
2017-05-06T00:00:00.000Z,2017-05-07T00:00:00.000Z,4815
2017-05-07T00:00:00.000Z,2017-05-08T00:00:00.000Z,3458
2017-05-08T00:00:00.000Z,2017-05-09T00:00:00.000Z,3525
2017-05-09T00:00:00.000Z,2017-05-10T00:00:00.000Z,3307
2017-05-10T00:00:00.000Z,2017-05-11T00:00:00.000Z,5274
2017-05-11T00:00:00.000Z,2017-05-12T00:00:00.000Z,6846
2017-05-12T00:00:00.000Z,2017-05-13T00:00:00.000Z,7246
2017-05-13T00:00:00.000Z,2017-05-14T00:00:00.000Z,6254
2017-05-14T00:00:00.000Z,2017-05-15T00:00:00.000Z,3550
2017-05-15T00:00:00.000Z,2017-05-16T00:00:00.000Z,3795
2017-05-16T00:00:00.000Z,2017-05-17T00:00:00.000Z,3470
2017-05-17T00:00:00.000Z,2017-05-18T00:00:00.000Z,5944
2017-05-18T00:00:00.000Z,2017-05-19T00:00:00.000Z,5905
2017-05-19T00:00:00.000Z,2017-05-20T00:00:00.000Z,4170
2017-05-20T00:00:00.000Z,2017-05-21T00:00:00.000Z,2170
2017-05-21T00:00:00.000Z,2017-05-22T00:00:00.000Z,2036
2017-05-22T00:00:00.000Z,2017-05-23T00:00:00.000Z,4336
2017-05-23T00:00:00.000Z,2017-05-24T00:00:00.000Z,4560
2017-05-24T00:00:00.000Z,2017-05-25T00:00:00.000Z,2447
2017-05-25T00:00:00.000Z,2017-05-26T00:00:00.000Z,2626
2017-05-26T00:00:00.000Z,2017-05-27T00:00:00.000Z,2894
2017-05-27T00:00:00.000Z,2017-05-28T00:00:00.000Z,1984
2017-05-28T00:00:00.000Z,2017-05-29T00:00:00.000Z,1906
2017-05-29T00:00:00.000Z,2017-05-30T00:00:00.000Z,1880
2017-03-29T00:00:00.000Z,2017-03-30T00:00:00.000Z,13541
2017-03-30T00:00:00.000Z,2017-03-31T00:00:00.000Z,8513
2017-03-31T00:00:00.000Z,2017-04-01T00:00:00.000Z,10049
2017-04-01T00:00:00.000Z,2017-04-02T00:00:00.000Z,5988
2017-04-02T00:00:00.000Z,2017-04-03T00:00:00.000Z,4581
2017-04-03T00:00:00.000Z,2017-04-04T00:00:00.000Z,5957
2017-04-04T00:00:00.000Z,2017-04-05T00:00:00.000Z,5424
2017-04-05T00:00:00.000Z,2017-04-06T00:00:00.000Z,3345
2017-04-06T00:00:00.000Z,2017-04-07T00:00:00.000Z,2892
2017-04-07T00:00:00.000Z,2017-04-08T00:00:00.000Z,2675
2017-04-08T00:00:00.000Z,2017-04-09T00:00:00.000Z,2210
2017-04-09T00:00:00.000Z,2017-04-10T00:00:00.000Z,1941
2017-04-10T00:00:00.000Z,2017-04-11T00:00:00.000Z,2927
2017-04-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,3525
2017-04-12T00:00:00.000Z,2017-04-13T00:00:00.000Z,3736
2017-04-13T00:00:00.000Z,2017-04-14T00:00:00.000Z,6496
2017-04-14T00:00:00.000Z,2017-04-15T00:00:00.000Z,6156
2017-04-15T00:00:00.000Z,2017-04-16T00:00:00.000Z,2556
2017-04-16T00:00:00.000Z,2017-04-17T00:00:00.000Z,2430
2017-04-17T00:00:00.000Z,2017-04-18T00:00:00.000Z,3483
2017-04-18T00:00:00.000Z,2017-04-19T00:00:00.000Z,2653
2017-04-19T00:00:00.000Z,2017-04-20T00:00:00.000Z,2794
2017-04-20T00:00:00.000Z,2017-04-21T00:00:00.000Z,3723
2017-04-21T00:00:00.000Z,2017-04-22T00:00:00.000Z,12456
2017-04-22T00:00:00.000Z,2017-04-23T00:00:00.000Z,5580
2017-04-23T00:00:00.000Z,2017-04-24T00:00:00.000Z,4231
2017-04-24T00:00:00.000Z,2017-04-25T00:00:00.000Z,10396
2017-04-25T00:00:00.000Z,2017-04-26T00:00:00.000Z,6169
2017-04-26T00:00:00.000Z,2017-04-27T00:00:00.000Z,3120
2017-04-27T00:00:00.000Z,2017-04-28T00:00:00.000Z,4437
2017-04-28T00:00:00.000Z,2017-04-29T00:00:00.000Z,11920
2017-02-26T00:00:00.000Z,2017-02-27T00:00:00.000Z,2273
2017-02-27T00:00:00.000Z,2017-02-28T00:00:00.000Z,9266
2017-02-28T00:00:00.000Z,2017-03-01T00:00:00.000Z,12627
2017-03-01T00:00:00.000Z,2017-03-02T00:00:00.000Z,4324
2017-03-02T00:00:00.000Z,2017-03-03T00:00:00.000Z,4803
2017-03-03T00:00:00.000Z,2017-03-04T00:00:00.000Z,3185
2017-03-04T00:00:00.000Z,2017-03-05T00:00:00.000Z,2326
2017-03-05T00:00:00.000Z,2017-03-06T00:00:00.000Z,4365
2017-03-06T00:00:00.000Z,2017-03-07T00:00:00.000Z,4625
2017-03-07T00:00:00.000Z,2017-03-08T00:00:00.000Z,2390
2017-03-08T00:00:00.000Z,2017-03-09T00:00:00.000Z,2754
2017-03-09T00:00:00.000Z,2017-03-10T00:00:00.000Z,2050
2017-03-10T00:00:00.000Z,2017-03-11T00:00:00.000Z,14985
2017-03-11T00:00:00.000Z,2017-03-12T00:00:00.000Z,6858
2017-03-12T00:00:00.000Z,2017-03-13T00:00:00.000Z,4412
2017-03-13T00:00:00.000Z,2017-03-14T00:00:00.000Z,4048
2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,3349
2017-03-15T00:00:00.000Z,2017-03-16T00:00:00.000Z,2516
2017-03-16T00:00:00.000Z,2017-03-17T00:00:00.000Z,2258
2017-03-17T00:00:00.000Z,2017-03-18T00:00:00.000Z,2578
2017-03-18T00:00:00.000Z,2017-03-19T00:00:00.000Z,1905
2017-03-19T00:00:00.000Z,2017-03-20T00:00:00.000Z,1934
2017-03-20T00:00:00.000Z,2017-03-21T00:00:00.000Z,2842
2017-03-21T00:00:00.000Z,2017-03-22T00:00:00.000Z,1964
2017-03-22T00:00:00.000Z,2017-03-23T00:00:00.000Z,3652
2017-03-23T00:00:00.000Z,2017-03-24T00:00:00.000Z,2308
2017-03-24T00:00:00.000Z,2017-03-25T00:00:00.000Z,6000
2017-03-25T00:00:00.000Z,2017-03-26T00:00:00.000Z,4185
2017-03-26T00:00:00.000Z,2017-03-27T00:00:00.000Z,3634
2017-03-27T00:00:00.000Z,2017-03-28T00:00:00.000Z,13731
2017-03-28T00:00:00.000Z,2017-03-29T00:00:00.000Z,31561
2017-01-26T00:00:00.000Z,2017-01-27T00:00:00.000Z,10568
2017-01-27T00:00:00.000Z,2017-01-28T00:00:00.000Z,6796
2017-01-28T00:00:00.000Z,2017-01-29T00:00:00.000Z,4259
2017-01-29T00:00:00.000Z,2017-01-30T00:00:00.000Z,5087
2017-01-30T00:00:00.000Z,2017-01-31T00:00:00.000Z,9605
2017-01-31T00:00:00.000Z,2017-02-01T00:00:00.000Z,5793
2017-02-01T00:00:00.000Z,2017-02-02T00:00:00.000Z,4133
2017-02-02T00:00:00.000Z,2017-02-03T00:00:00.000Z,3990
2017-02-03T00:00:00.000Z,2017-02-04T00:00:00.000Z,10133
2017-02-04T00:00:00.000Z,2017-02-05T00:00:00.000Z,7131
2017-02-05T00:00:00.000Z,2017-02-06T00:00:00.000Z,5377
2017-02-06T00:00:00.000Z,2017-02-07T00:00:00.000Z,7583
2017-02-07T00:00:00.000Z,2017-02-08T00:00:00.000Z,7535
2017-02-08T00:00:00.000Z,2017-02-09T00:00:00.000Z,4682
2017-02-09T00:00:00.000Z,2017-02-10T00:00:00.000Z,2838
2017-02-10T00:00:00.000Z,2017-02-11T00:00:00.000Z,4395
2017-02-11T00:00:00.000Z,2017-02-12T00:00:00.000Z,2982
2017-02-12T00:00:00.000Z,2017-02-13T00:00:00.000Z,2324
2017-02-13T00:00:00.000Z,2017-02-14T00:00:00.000Z,8429
2017-02-14T00:00:00.000Z,2017-02-15T00:00:00.000Z,8944
2017-02-15T00:00:00.000Z,2017-02-16T00:00:00.000Z,7180
2017-02-16T00:00:00.000Z,2017-02-17T00:00:00.000Z,9154
2017-02-17T00:00:00.000Z,2017-02-18T00:00:00.000Z,6666
2017-02-18T00:00:00.000Z,2017-02-19T00:00:00.000Z,4572
2017-02-19T00:00:00.000Z,2017-02-20T00:00:00.000Z,5479
2017-02-20T00:00:00.000Z,2017-02-21T00:00:00.000Z,8650
2017-02-21T00:00:00.000Z,2017-02-22T00:00:00.000Z,3836
2017-02-22T00:00:00.000Z,2017-02-23T00:00:00.000Z,3825
2017-02-23T00:00:00.000Z,2017-02-24T00:00:00.000Z,3876
2017-02-24T00:00:00.000Z,2017-02-25T00:00:00.000Z,4129
2017-02-25T00:00:00.000Z,2017-02-26T00:00:00.000Z,2881
2016-12-26T00:00:00.000Z,2016-12-27T00:00:00.000Z,2268
2016-12-27T00:00:00.000Z,2016-12-28T00:00:00.000Z,1933
2016-12-28T00:00:00.000Z,2016-12-29T00:00:00.000Z,1980
2016-12-29T00:00:00.000Z,2016-12-30T00:00:00.000Z,1857
2016-12-30T00:00:00.000Z,2016-12-31T00:00:00.000Z,1814
2016-12-31T00:00:00.000Z,2017-01-01T00:00:00.000Z,1356
2017-01-01T00:00:00.000Z,2017-01-02T00:00:00.000Z,1030
2017-01-02T00:00:00.000Z,2017-01-03T00:00:00.000Z,1470
2017-01-03T00:00:00.000Z,2017-01-04T00:00:00.000Z,2021
2017-01-04T00:00:00.000Z,2017-01-05T00:00:00.000Z,1923
2017-01-05T00:00:00.000Z,2017-01-06T00:00:00.000Z,1795
2017-01-06T00:00:00.000Z,2017-01-07T00:00:00.000Z,2448
2017-01-07T00:00:00.000Z,2017-01-08T00:00:00.000Z,1474
2017-01-08T00:00:00.000Z,2017-01-09T00:00:00.000Z,1821
2017-01-09T00:00:00.000Z,2017-01-10T00:00:00.000Z,2976
2017-01-10T00:00:00.000Z,2017-01-11T00:00:00.000Z,4325
2017-01-11T00:00:00.000Z,2017-01-12T00:00:00.000Z,3153
2017-01-12T00:00:00.000Z,2017-01-13T00:00:00.000Z,1976
2017-01-13T00:00:00.000Z,2017-01-14T00:00:00.000Z,2350
2017-01-14T00:00:00.000Z,2017-01-15T00:00:00.000Z,2628
2017-01-15T00:00:00.000Z,2017-01-16T00:00:00.000Z,2351
2017-01-16T00:00:00.000Z,2017-01-17T00:00:00.000Z,2313
2017-01-17T00:00:00.000Z,2017-01-18T00:00:00.000Z,1720
2017-01-18T00:00:00.000Z,2017-01-19T00:00:00.000Z,1615
2017-01-19T00:00:00.000Z,2017-01-20T00:00:00.000Z,1988
2017-01-20T00:00:00.000Z,2017-01-21T00:00:00.000Z,2265
2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,1188
2017-01-22T00:00:00.000Z,2017-01-23T00:00:00.000Z,1906
2017-01-23T00:00:00.000Z,2017-01-24T00:00:00.000Z,2906
2017-01-24T00:00:00.000Z,2017-01-25T00:00:00.000Z,3779
2017-01-25T00:00:00.000Z,2017-01-26T00:00:00.000Z,10845
2016-11-25T00:00:00.000Z,2016-11-26T00:00:00.000Z,2512
2016-11-26T00:00:00.000Z,2016-11-27T00:00:00.000Z,1765
2016-11-27T00:00:00.000Z,2016-11-28T00:00:00.000Z,1790
2016-11-28T00:00:00.000Z,2016-11-29T00:00:00.000Z,2202
2016-11-29T00:00:00.000Z,2016-11-30T00:00:00.000Z,1977
2016-11-30T00:00:00.000Z,2016-12-01T00:00:00.000Z,1987
2016-12-01T00:00:00.000Z,2016-12-02T00:00:00.000Z,2466
2016-12-02T00:00:00.000Z,2016-12-03T00:00:00.000Z,2260
2016-12-03T00:00:00.000Z,2016-12-04T00:00:00.000Z,1922
2016-12-04T00:00:00.000Z,2016-12-05T00:00:00.000Z,2937
2016-12-05T00:00:00.000Z,2016-12-06T00:00:00.000Z,3173
2016-12-06T00:00:00.000Z,2016-12-07T00:00:00.000Z,4569
2016-12-07T00:00:00.000Z,2016-12-08T00:00:00.000Z,2620
2016-12-08T00:00:00.000Z,2016-12-09T00:00:00.000Z,2142
2016-12-09T00:00:00.000Z,2016-12-10T00:00:00.000Z,1520
2016-12-10T00:00:00.000Z,2016-12-11T00:00:00.000Z,1291
2016-12-11T00:00:00.000Z,2016-12-12T00:00:00.000Z,1808
2016-12-12T00:00:00.000Z,2016-12-13T00:00:00.000Z,3647
2016-12-13T00:00:00.000Z,2016-12-14T00:00:00.000Z,1791
2016-12-14T00:00:00.000Z,2016-12-15T00:00:00.000Z,9697
2016-12-15T00:00:00.000Z,2016-12-16T00:00:00.000Z,6977
2016-12-16T00:00:00.000Z,2016-12-17T00:00:00.000Z,2433
2016-12-17T00:00:00.000Z,2016-12-18T00:00:00.000Z,4152
2016-12-18T00:00:00.000Z,2016-12-19T00:00:00.000Z,3367
2016-12-19T00:00:00.000Z,2016-12-20T00:00:00.000Z,3715
2016-12-20T00:00:00.000Z,2016-12-21T00:00:00.000Z,2976
2016-12-21T00:00:00.000Z,2016-12-22T00:00:00.000Z,3472
2016-12-22T00:00:00.000Z,2016-12-23T00:00:00.000Z,2853
2016-12-23T00:00:00.000Z,2016-12-24T00:00:00.000Z,3619
2016-12-24T00:00:00.000Z,2016-12-25T00:00:00.000Z,1453
2016-12-25T00:00:00.000Z,2016-12-26T00:00:00.000Z,1807
2016-10-25T00:00:00.000Z,2016-10-26T00:00:00.000Z,3634
2016-10-26T00:00:00.000Z,2016-10-27T00:00:00.000Z,3489
2016-10-27T00:00:00.000Z,2016-10-28T00:00:00.000Z,4816
2016-10-28T00:00:00.000Z,2016-10-29T00:00:00.000Z,2316
2016-10-29T00:00:00.000Z,2016-10-30T00:00:00.000Z,14126
2016-10-30T00:00:00.000Z,2016-10-31T00:00:00.000Z,4650
2016-10-31T00:00:00.000Z,2016-11-01T00:00:00.000Z,5929
2016-11-01T00:00:00.000Z,2016-11-02T00:00:00.000Z,4933
2016-11-02T00:00:00.000Z,2016-11-03T00:00:00.000Z,5419
2016-11-03T00:00:00.000Z,2016-11-04T00:00:00.000Z,3795
2016-11-04T00:00:00.000Z,2016-11-05T00:00:00.000Z,5561
2016-11-05T00:00:00.000Z,2016-11-06T00:00:00.000Z,5793
2016-11-06T00:00:00.000Z,2016-11-07T00:00:00.000Z,5418
2016-11-07T00:00:00.000Z,2016-11-08T00:00:00.000Z,6973
2016-11-08T00:00:00.000Z,2016-11-09T00:00:00.000Z,5033
2016-11-09T00:00:00.000Z,2016-11-10T00:00:00.000Z,8561
2016-11-10T00:00:00.000Z,2016-11-11T00:00:00.000Z,2420
2016-11-11T00:00:00.000Z,2016-11-12T00:00:00.000Z,1929
2016-11-12T00:00:00.000Z,2016-11-13T00:00:00.000Z,1974
2016-11-13T00:00:00.000Z,2016-11-14T00:00:00.000Z,2192
2016-11-14T00:00:00.000Z,2016-11-15T00:00:00.000Z,2131
2016-11-15T00:00:00.000Z,2016-11-16T00:00:00.000Z,4646
2016-11-16T00:00:00.000Z,2016-11-17T00:00:00.000Z,4358
2016-11-17T00:00:00.000Z,2016-11-18T00:00:00.000Z,5065
2016-11-18T00:00:00.000Z,2016-11-19T00:00:00.000Z,9169
2016-11-19T00:00:00.000Z,2016-11-20T00:00:00.000Z,4431
2016-11-20T00:00:00.000Z,2016-11-21T00:00:00.000Z,4033
2016-11-21T00:00:00.000Z,2016-11-22T00:00:00.000Z,4367
2016-11-22T00:00:00.000Z,2016-11-23T00:00:00.000Z,8159
2016-11-23T00:00:00.000Z,2016-11-24T00:00:00.000Z,6197
2016-11-24T00:00:00.000Z,2016-11-25T00:00:00.000Z,3172
2016-09-24T00:00:00.000Z,2016-09-25T00:00:00.000Z,2161
2016-09-25T00:00:00.000Z,2016-09-26T00:00:00.000Z,1906
2016-09-26T00:00:00.000Z,2016-09-27T00:00:00.000Z,6944
2016-09-27T00:00:00.000Z,2016-09-28T00:00:00.000Z,41735
2016-09-28T00:00:00.000Z,2016-09-29T00:00:00.000Z,47334
2016-09-29T00:00:00.000Z,2016-09-30T00:00:00.000Z,15088
2016-09-30T00:00:00.000Z,2016-10-01T00:00:00.000Z,7331
2016-10-01T00:00:00.000Z,2016-10-02T00:00:00.000Z,6051
2016-10-02T00:00:00.000Z,2016-10-03T00:00:00.000Z,4562
2016-10-03T00:00:00.000Z,2016-10-04T00:00:00.000Z,3450
2016-10-04T00:00:00.000Z,2016-10-05T00:00:00.000Z,4513
2016-10-05T00:00:00.000Z,2016-10-06T00:00:00.000Z,6865
2016-10-06T00:00:00.000Z,2016-10-07T00:00:00.000Z,4449
2016-10-07T00:00:00.000Z,2016-10-08T00:00:00.000Z,3321
2016-10-08T00:00:00.000Z,2016-10-09T00:00:00.000Z,1708
2016-10-09T00:00:00.000Z,2016-10-10T00:00:00.000Z,3636
2016-10-10T00:00:00.000Z,2016-10-11T00:00:00.000Z,4298
2016-10-11T00:00:00.000Z,2016-10-12T00:00:00.000Z,5293
2016-10-12T00:00:00.000Z,2016-10-13T00:00:00.000Z,5135
2016-10-13T00:00:00.000Z,2016-10-14T00:00:00.000Z,5426
2016-10-14T00:00:00.000Z,2016-10-15T00:00:00.000Z,3227
2016-10-15T00:00:00.000Z,2016-10-16T00:00:00.000Z,2087
2016-10-16T00:00:00.000Z,2016-10-17T00:00:00.000Z,1723
2016-10-17T00:00:00.000Z,2016-10-18T00:00:00.000Z,4123
2016-10-18T00:00:00.000Z,2016-10-19T00:00:00.000Z,2232
2016-10-19T00:00:00.000Z,2016-10-20T00:00:00.000Z,2969
2016-10-20T00:00:00.000Z,2016-10-21T00:00:00.000Z,9661
2016-10-21T00:00:00.000Z,2016-10-22T00:00:00.000Z,3437
2016-10-22T00:00:00.000Z,2016-10-23T00:00:00.000Z,1866
2016-10-23T00:00:00.000Z,2016-10-24T00:00:00.000Z,3570
2016-10-24T00:00:00.000Z,2016-10-25T00:00:00.000Z,9985
2016-08-24T00:00:00.000Z,2016-08-25T00:00:00.000Z,3720
2016-08-25T00:00:00.000Z,2016-08-26T00:00:00.000Z,2125
2016-08-26T00:00:00.000Z,2016-08-27T00:00:00.000Z,1498
2016-08-27T00:00:00.000Z,2016-08-28T00:00:00.000Z,1308
2016-08-28T00:00:00.000Z,2016-08-29T00:00:00.000Z,1342
2016-08-29T00:00:00.000Z,2016-08-30T00:00:00.000Z,1183
2016-08-30T00:00:00.000Z,2016-08-31T00:00:00.000Z,1790
2016-08-31T00:00:00.000Z,2016-09-01T00:00:00.000Z,2245
2016-09-01T00:00:00.000Z,2016-09-02T00:00:00.000Z,7520
2016-09-02T00:00:00.000Z,2016-09-03T00:00:00.000Z,9766
2016-09-03T00:00:00.000Z,2016-09-04T00:00:00.000Z,4287
2016-09-04T00:00:00.000Z,2016-09-05T00:00:00.000Z,2435
2016-09-05T00:00:00.000Z,2016-09-06T00:00:00.000Z,2626
2016-09-06T00:00:00.000Z,2016-09-07T00:00:00.000Z,2587
2016-09-07T00:00:00.000Z,2016-09-08T00:00:00.000Z,1974
2016-09-08T00:00:00.000Z,2016-09-09T00:00:00.000Z,1939
2016-09-09T00:00:00.000Z,2016-09-10T00:00:00.000Z,7187
2016-09-10T00:00:00.000Z,2016-09-11T00:00:00.000Z,3495
2016-09-11T00:00:00.000Z,2016-09-12T00:00:00.000Z,4516
2016-09-12T00:00:00.000Z,2016-09-13T00:00:00.000Z,4688
2016-09-13T00:00:00.000Z,2016-09-14T00:00:00.000Z,2648
2016-09-14T00:00:00.000Z,2016-09-15T00:00:00.000Z,3376
2016-09-15T00:00:00.000Z,2016-09-16T00:00:00.000Z,5274
2016-09-16T00:00:00.000Z,2016-09-17T00:00:00.000Z,3668
2016-09-17T00:00:00.000Z,2016-09-18T00:00:00.000Z,3588
2016-09-18T00:00:00.000Z,2016-09-19T00:00:00.000Z,2551
2016-09-19T00:00:00.000Z,2016-09-20T00:00:00.000Z,3730
2016-09-20T00:00:00.000Z,2016-09-21T00:00:00.000Z,3110
2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,2958
2016-09-22T00:00:00.000Z,2016-09-23T00:00:00.000Z,3757
2016-09-23T00:00:00.000Z,2016-09-24T00:00:00.000Z,4644
2016-07-24T00:00:00.000Z,2016-07-25T00:00:00.000Z,3340
2016-07-25T00:00:00.000Z,2016-07-26T00:00:00.000Z,4018
2016-07-26T00:00:00.000Z,2016-07-27T00:00:00.000Z,3493
2016-07-27T00:00:00.000Z,2016-07-28T00:00:00.000Z,6810
2016-07-28T00:00:00.000Z,2016-07-29T00:00:00.000Z,6328
2016-07-29T00:00:00.000Z,2016-07-30T00:00:00.000Z,4767
2016-07-30T00:00:00.000Z,2016-07-31T00:00:00.000Z,4403
2016-07-31T00:00:00.000Z,2016-08-01T00:00:00.000Z,3161
2016-08-01T00:00:00.000Z,2016-08-02T00:00:00.000Z,7949
2016-08-02T00:00:00.000Z,2016-08-03T00:00:00.000Z,4586
2016-08-03T00:00:00.000Z,2016-08-04T00:00:00.000Z,4341
2016-08-04T00:00:00.000Z,2016-08-05T00:00:00.000Z,4486
2016-08-05T00:00:00.000Z,2016-08-06T00:00:00.000Z,2127
2016-08-06T00:00:00.000Z,2016-08-07T00:00:00.000Z,1691
2016-08-07T00:00:00.000Z,2016-08-08T00:00:00.000Z,1396
2016-08-08T00:00:00.000Z,2016-08-09T00:00:00.000Z,1834
2016-08-09T00:00:00.000Z,2016-08-10T00:00:00.000Z,2179
2016-08-10T00:00:00.000Z,2016-08-11T00:00:00.000Z,6588
2016-08-11T00:00:00.000Z,2016-08-12T00:00:00.000Z,4276
2016-08-12T00:00:00.000Z,2016-08-13T00:00:00.000Z,2369
2016-08-13T00:00:00.000Z,2016-08-14T00:00:00.000Z,1609
2016-08-14T00:00:00.000Z,2016-08-15T00:00:00.000Z,2349
2016-08-15T00:00:00.000Z,2016-08-16T00:00:00.000Z,3197
2016-08-16T00:00:00.000Z,2016-08-17T00:00:00.000Z,4403
2016-08-17T00:00:00.000Z,2016-08-18T00:00:00.000Z,2733
2016-08-18T00:00:00.000Z,2016-08-19T00:00:00.000Z,2308
2016-08-19T00:00:00.000Z,2016-08-20T00:00:00.000Z,2913
2016-08-20T00:00:00.000Z,2016-08-21T00:00:00.000Z,1882
2016-08-21T00:00:00.000Z,2016-08-22T00:00:00.000Z,1206
2016-08-22T00:00:00.000Z,2016-08-23T00:00:00.000Z,1721
2016-08-23T00:00:00.000Z,2016-08-24T00:00:00.000Z,4532
2016-06-23T00:00:00.000Z,2016-06-24T00:00:00.000Z,6532
2016-06-24T00:00:00.000Z,2016-06-25T00:00:00.000Z,3963
2016-06-25T00:00:00.000Z,2016-06-26T00:00:00.000Z,2137
2016-06-26T00:00:00.000Z,2016-06-27T00:00:00.000Z,2328
2016-06-27T00:00:00.000Z,2016-06-28T00:00:00.000Z,3611
2016-06-28T00:00:00.000Z,2016-06-29T00:00:00.000Z,2886
2016-06-29T00:00:00.000Z,2016-06-30T00:00:00.000Z,2059
2016-06-30T00:00:00.000Z,2016-07-01T00:00:00.000Z,2460
2016-07-01T00:00:00.000Z,2016-07-02T00:00:00.000Z,2872
2016-07-02T00:00:00.000Z,2016-07-03T00:00:00.000Z,1438
2016-07-03T00:00:00.000Z,2016-07-04T00:00:00.000Z,1204
2016-07-04T00:00:00.000Z,2016-07-05T00:00:00.000Z,1405
2016-07-05T00:00:00.000Z,2016-07-06T00:00:00.000Z,2482
2016-07-06T00:00:00.000Z,2016-07-07T00:00:00.000Z,2872
2016-07-07T00:00:00.000Z,2016-07-08T00:00:00.000Z,3613
2016-07-08T00:00:00.000Z,2016-07-09T00:00:00.000Z,2188
2016-07-09T00:00:00.000Z,2016-07-10T00:00:00.000Z,2170
2016-07-10T00:00:00.000Z,2016-07-11T00:00:00.000Z,3225
2016-07-11T00:00:00.000Z,2016-07-12T00:00:00.000Z,9712
2016-07-12T00:00:00.000Z,2016-07-13T00:00:00.000Z,3093
2016-07-13T00:00:00.000Z,2016-07-14T00:00:00.000Z,2098
2016-07-14T00:00:00.000Z,2016-07-15T00:00:00.000Z,2054
2016-07-15T00:00:00.000Z,2016-07-16T00:00:00.000Z,3681
2016-07-16T00:00:00.000Z,2016-07-17T00:00:00.000Z,1403
2016-07-17T00:00:00.000Z,2016-07-18T00:00:00.000Z,2330
2016-07-18T00:00:00.000Z,2016-07-19T00:00:00.000Z,3681
2016-07-19T00:00:00.000Z,2016-07-20T00:00:00.000Z,2514
2016-07-20T00:00:00.000Z,2016-07-21T00:00:00.000Z,3415
2016-07-21T00:00:00.000Z,2016-07-22T00:00:00.000Z,24123
2016-07-22T00:00:00.000Z,2016-07-23T00:00:00.000Z,8543
2016-07-23T00:00:00.000Z,2016-07-24T00:00:00.000Z,5150
2016-05-23T00:00:00.000Z,2016-05-24T00:00:00.000Z,1482
2016-05-24T00:00:00.000Z,2016-05-25T00:00:00.000Z,1354
2016-05-25T00:00:00.000Z,2016-05-26T00:00:00.000Z,1231
2016-05-26T00:00:00.000Z,2016-05-27T00:00:00.000Z,2442
2016-05-27T00:00:00.000Z,2016-05-28T00:00:00.000Z,1626
2016-05-28T00:00:00.000Z,2016-05-29T00:00:00.000Z,1617
2016-05-29T00:00:00.000Z,2016-05-30T00:00:00.000Z,1140
2016-05-30T00:00:00.000Z,2016-05-31T00:00:00.000Z,1370
2016-05-31T00:00:00.000Z,2016-06-01T00:00:00.000Z,1898
2016-06-01T00:00:00.000Z,2016-06-02T00:00:00.000Z,5236
2016-06-02T00:00:00.000Z,2016-06-03T00:00:00.000Z,39210
2016-06-03T00:00:00.000Z,2016-06-04T00:00:00.000Z,16123
2016-06-04T00:00:00.000Z,2016-06-05T00:00:00.000Z,5941
2016-06-05T00:00:00.000Z,2016-06-06T00:00:00.000Z,4245
2016-06-06T00:00:00.000Z,2016-06-07T00:00:00.000Z,7450
2016-06-07T00:00:00.000Z,2016-06-08T00:00:00.000Z,3352
2016-06-08T00:00:00.000Z,2016-06-09T00:00:00.000Z,5611
2016-06-09T00:00:00.000Z,2016-06-10T00:00:00.000Z,11100
2016-06-10T00:00:00.000Z,2016-06-11T00:00:00.000Z,4614
2016-06-11T00:00:00.000Z,2016-06-12T00:00:00.000Z,3633
2016-06-12T00:00:00.000Z,2016-06-13T00:00:00.000Z,2279
2016-06-13T00:00:00.000Z,2016-06-14T00:00:00.000Z,2415
2016-06-14T00:00:00.000Z,2016-06-15T00:00:00.000Z,1862
2016-06-15T00:00:00.000Z,2016-06-16T00:00:00.000Z,2339
2016-06-16T00:00:00.000Z,2016-06-17T00:00:00.000Z,4537
