start,end,day_count
2013-01-23T00:00:00.000Z,2013-01-24T00:00:00.000Z,395
2013-01-24T00:00:00.000Z,2013-01-25T00:00:00.000Z,102
2013-01-25T00:00:00.000Z,2013-01-26T00:00:00.000Z,134
2013-01-26T00:00:00.000Z,2013-01-27T00:00:00.000Z,279
2013-01-27T00:00:00.000Z,2013-01-28T00:00:00.000Z,83
2013-01-28T00:00:00.000Z,2013-01-29T00:00:00.000Z,78
2013-01-29T00:00:00.000Z,2013-01-30T00:00:00.000Z,993
2013-01-30T00:00:00.000Z,2013-01-31T00:00:00.000Z,1943
2013-01-31T00:00:00.000Z,2013-02-01T00:00:00.000Z,378
2012-12-01T00:00:00.000Z,2012-12-02T00:00:00.000Z,230
2012-12-02T00:00:00.000Z,2012-12-03T00:00:00.000Z,681
2012-12-03T00:00:00.000Z,2012-12-04T00:00:00.000Z,631
2012-12-04T00:00:00.000Z,2012-12-05T00:00:00.000Z,930
2012-12-05T00:00:00.000Z,2012-12-06T00:00:00.000Z,649
2012-12-06T00:00:00.000Z,2012-12-07T00:00:00.000Z,334
2012-12-07T00:00:00.000Z,2012-12-08T00:00:00.000Z,144
2012-12-08T00:00:00.000Z,2012-12-09T00:00:00.000Z,113
2012-12-09T00:00:00.000Z,2012-12-10T00:00:00.000Z,281
2012-12-10T00:00:00.000Z,2012-12-11T00:00:00.000Z,217
2012-12-11T00:00:00.000Z,2012-12-12T00:00:00.000Z,658
2012-12-12T00:00:00.000Z,2012-12-13T00:00:00.000Z,603
2012-12-13T00:00:00.000Z,2012-12-14T00:00:00.000Z,787
2012-12-14T00:00:00.000Z,2012-12-15T00:00:00.000Z,532
2012-12-15T00:00:00.000Z,2012-12-16T00:00:00.000Z,97
2012-12-16T00:00:00.000Z,2012-12-17T00:00:00.000Z,104
2012-12-17T00:00:00.000Z,2012-12-18T00:00:00.000Z,344
2012-12-18T00:00:00.000Z,2012-12-19T00:00:00.000Z,196
2012-12-19T00:00:00.000Z,2012-12-20T00:00:00.000Z,271
2012-12-20T00:00:00.000Z,2012-12-21T00:00:00.000Z,113
2012-12-21T00:00:00.000Z,2012-12-22T00:00:00.000Z,264
2012-12-22T00:00:00.000Z,2012-12-23T00:00:00.000Z,95
2012-12-23T00:00:00.000Z,2012-12-24T00:00:00.000Z,72
2012-12-24T00:00:00.000Z,2012-12-25T00:00:00.000Z,2067
2012-12-25T00:00:00.000Z,2012-12-26T00:00:00.000Z,169
2012-12-26T00:00:00.000Z,2012-12-27T00:00:00.000Z,136
2012-12-27T00:00:00.000Z,2012-12-28T00:00:00.000Z,129
2012-12-28T00:00:00.000Z,2012-12-29T00:00:00.000Z,241
2012-12-29T00:00:00.000Z,2012-12-30T00:00:00.000Z,259
2012-12-30T00:00:00.000Z,2012-12-31T00:00:00.000Z,74
2012-12-31T00:00:00.000Z,2013-01-01T00:00:00.000Z,181
2012-10-31T00:00:00.000Z,2012-11-01T00:00:00.000Z,136
2012-11-01T00:00:00.000Z,2012-11-02T00:00:00.000Z,101
2012-11-02T00:00:00.000Z,2012-11-03T00:00:00.000Z,649
2012-11-03T00:00:00.000Z,2012-11-04T00:00:00.000Z,555
2012-11-04T00:00:00.000Z,2012-11-05T00:00:00.000Z,295
2012-11-05T00:00:00.000Z,2012-11-06T00:00:00.000Z,384
2012-11-06T00:00:00.000Z,2012-11-07T00:00:00.000Z,165
2012-11-07T00:00:00.000Z,2012-11-08T00:00:00.000Z,275
2012-11-08T00:00:00.000Z,2012-11-09T00:00:00.000Z,396
2012-11-09T00:00:00.000Z,2012-11-10T00:00:00.000Z,246
2012-11-10T00:00:00.000Z,2012-11-11T00:00:00.000Z,81
2012-11-11T00:00:00.000Z,2012-11-12T00:00:00.000Z,201
2012-11-12T00:00:00.000Z,2012-11-13T00:00:00.000Z,222
2012-11-13T00:00:00.000Z,2012-11-14T00:00:00.000Z,1012
2012-11-14T00:00:00.000Z,2012-11-15T00:00:00.000Z,701
2012-11-15T00:00:00.000Z,2012-11-16T00:00:00.000Z,486
2012-11-16T00:00:00.000Z,2012-11-17T00:00:00.000Z,1058
2012-11-17T00:00:00.000Z,2012-11-18T00:00:00.000Z,229
2012-11-18T00:00:00.000Z,2012-11-19T00:00:00.000Z,100
2012-11-19T00:00:00.000Z,2012-11-20T00:00:00.000Z,2062
2012-11-20T00:00:00.000Z,2012-11-21T00:00:00.000Z,1016
2012-11-21T00:00:00.000Z,2012-11-22T00:00:00.000Z,685
2012-11-22T00:00:00.000Z,2012-11-23T00:00:00.000Z,573
2012-11-23T00:00:00.000Z,2012-11-24T00:00:00.000Z,768
2012-11-24T00:00:00.000Z,2012-11-25T00:00:00.000Z,455
2012-11-25T00:00:00.000Z,2012-11-26T00:00:00.000Z,452
2012-11-26T00:00:00.000Z,2012-11-27T00:00:00.000Z,2152
2012-11-27T00:00:00.000Z,2012-11-28T00:00:00.000Z,4357
2012-11-28T00:00:00.000Z,2012-11-29T00:00:00.000Z,2028
2012-11-29T00:00:00.000Z,2012-11-30T00:00:00.000Z,872
2012-11-30T00:00:00.000Z,2012-12-01T00:00:00.000Z,342
2012-09-30T00:00:00.000Z,2012-10-01T00:00:00.000Z,376
2012-10-01T00:00:00.000Z,2012-10-02T00:00:00.000Z,572
2012-10-02T00:00:00.000Z,2012-10-03T00:00:00.000Z,237
2012-10-03T00:00:00.000Z,2012-10-04T00:00:00.000Z,708
2012-10-04T00:00:00.000Z,2012-10-05T00:00:00.000Z,1781
2012-10-05T00:00:00.000Z,2012-10-06T00:00:00.000Z,1105
2012-10-06T00:00:00.000Z,2012-10-07T00:00:00.000Z,213
2012-10-07T00:00:00.000Z,2012-10-08T00:00:00.000Z,490
2012-10-08T00:00:00.000Z,2012-10-09T00:00:00.000Z,1762
2012-10-09T00:00:00.000Z,2012-10-10T00:00:00.000Z,249
2012-10-10T00:00:00.000Z,2012-10-11T00:00:00.000Z,274
2012-10-11T00:00:00.000Z,2012-10-12T00:00:00.000Z,582
2012-10-12T00:00:00.000Z,2012-10-13T00:00:00.000Z,243
2012-10-13T00:00:00.000Z,2012-10-14T00:00:00.000Z,357
2012-10-14T00:00:00.000Z,2012-10-15T00:00:00.000Z,59
2012-10-15T00:00:00.000Z,2012-10-16T00:00:00.000Z,96
2012-10-16T00:00:00.000Z,2012-10-17T00:00:00.000Z,67
2012-10-17T00:00:00.000Z,2012-10-18T00:00:00.000Z,109
2012-10-18T00:00:00.000Z,2012-10-19T00:00:00.000Z,34
2012-10-19T00:00:00.000Z,2012-10-20T00:00:00.000Z,41
2012-10-20T00:00:00.000Z,2012-10-21T00:00:00.000Z,35
2012-10-21T00:00:00.000Z,2012-10-22T00:00:00.000Z,71
2012-10-22T00:00:00.000Z,2012-10-23T00:00:00.000Z,575
2012-10-23T00:00:00.000Z,2012-10-24T00:00:00.000Z,520
2012-10-24T00:00:00.000Z,2012-10-25T00:00:00.000Z,172
2012-10-25T00:00:00.000Z,2012-10-26T00:00:00.000Z,155
2012-10-26T00:00:00.000Z,2012-10-27T00:00:00.000Z,77
2012-10-27T00:00:00.000Z,2012-10-28T00:00:00.000Z,53
2012-10-28T00:00:00.000Z,2012-10-29T00:00:00.000Z,572
2012-10-29T00:00:00.000Z,2012-10-30T00:00:00.000Z,235
2012-10-30T00:00:00.000Z,2012-10-31T00:00:00.000Z,246
2012-08-30T00:00:00.000Z,2012-08-31T00:00:00.000Z,476
2012-08-31T00:00:00.000Z,2012-09-01T00:00:00.000Z,289
2012-09-01T00:00:00.000Z,2012-09-02T00:00:00.000Z,63
2012-09-02T00:00:00.000Z,2012-09-03T00:00:00.000Z,42
2012-09-03T00:00:00.000Z,2012-09-04T00:00:00.000Z,148
2012-09-04T00:00:00.000Z,2012-09-05T00:00:00.000Z,176
2012-09-05T00:00:00.000Z,2012-09-06T00:00:00.000Z,175
2012-09-06T00:00:00.000Z,2012-09-07T00:00:00.000Z,281
2012-09-07T00:00:00.000Z,2012-09-08T00:00:00.000Z,475
2012-09-08T00:00:00.000Z,2012-09-09T00:00:00.000Z,595
2012-09-09T00:00:00.000Z,2012-09-10T00:00:00.000Z,269
2012-09-10T00:00:00.000Z,2012-09-11T00:00:00.000Z,253
2012-09-11T00:00:00.000Z,2012-09-12T00:00:00.000Z,156
2012-09-12T00:00:00.000Z,2012-09-13T00:00:00.000Z,410
2012-09-13T00:00:00.000Z,2012-09-14T00:00:00.000Z,242
2012-09-14T00:00:00.000Z,2012-09-15T00:00:00.000Z,1346
2012-09-15T00:00:00.000Z,2012-09-16T00:00:00.000Z,393
2012-09-16T00:00:00.000Z,2012-09-17T00:00:00.000Z,202
2012-09-17T00:00:00.000Z,2012-09-18T00:00:00.000Z,637
2012-09-18T00:00:00.000Z,2012-09-19T00:00:00.000Z,147
2012-09-19T00:00:00.000Z,2012-09-20T00:00:00.000Z,206
2012-09-20T00:00:00.000Z,2012-09-21T00:00:00.000Z,236
2012-09-21T00:00:00.000Z,2012-09-22T00:00:00.000Z,440
2012-09-22T00:00:00.000Z,2012-09-23T00:00:00.000Z,385
2012-09-23T00:00:00.000Z,2012-09-24T00:00:00.000Z,175
2012-09-24T00:00:00.000Z,2012-09-25T00:00:00.000Z,601
2012-09-25T00:00:00.000Z,2012-09-26T00:00:00.000Z,1883
2012-09-26T00:00:00.000Z,2012-09-27T00:00:00.000Z,338
2012-09-27T00:00:00.000Z,2012-09-28T00:00:00.000Z,559
2012-09-28T00:00:00.000Z,2012-09-29T00:00:00.000Z,205
2012-09-29T00:00:00.000Z,2012-09-30T00:00:00.000Z,83
2012-07-30T00:00:00.000Z,2012-07-31T00:00:00.000Z,63
2012-07-31T00:00:00.000Z,2012-08-01T00:00:00.000Z,380
2012-08-01T00:00:00.000Z,2012-08-02T00:00:00.000Z,614
2012-08-02T00:00:00.000Z,2012-08-03T00:00:00.000Z,243
2012-08-03T00:00:00.000Z,2012-08-04T00:00:00.000Z,757
2012-08-04T00:00:00.000Z,2012-08-05T00:00:00.000Z,255
2012-08-05T00:00:00.000Z,2012-08-06T00:00:00.000Z,139
2012-08-06T00:00:00.000Z,2012-08-07T00:00:00.000Z,194
2012-08-07T00:00:00.000Z,2012-08-08T00:00:00.000Z,475
2012-08-08T00:00:00.000Z,2012-08-09T00:00:00.000Z,810
2012-08-09T00:00:00.000Z,2012-08-10T00:00:00.000Z,382
2012-08-10T00:00:00.000Z,2012-08-11T00:00:00.000Z,153
2012-08-11T00:00:00.000Z,2012-08-12T00:00:00.000Z,101
2012-08-12T00:00:00.000Z,2012-08-13T00:00:00.000Z,93
2012-08-13T00:00:00.000Z,2012-08-14T00:00:00.000Z,172
2012-08-14T00:00:00.000Z,2012-08-15T00:00:00.000Z,163
2012-08-15T00:00:00.000Z,2012-08-16T00:00:00.000Z,192
2012-08-16T00:00:00.000Z,2012-08-17T00:00:00.000Z,956
2012-08-17T00:00:00.000Z,2012-08-18T00:00:00.000Z,306
2012-08-18T00:00:00.000Z,2012-08-19T00:00:00.000Z,124
2012-08-19T00:00:00.000Z,2012-08-20T00:00:00.000Z,241
2012-08-20T00:00:00.000Z,2012-08-21T00:00:00.000Z,632
2012-08-21T00:00:00.000Z,2012-08-22T00:00:00.000Z,509
2012-08-22T00:00:00.000Z,2012-08-23T00:00:00.000Z,571
2012-08-23T00:00:00.000Z,2012-08-24T00:00:00.000Z,287
2012-08-24T00:00:00.000Z,2012-08-25T00:00:00.000Z,95
2012-08-25T00:00:00.000Z,2012-08-26T00:00:00.000Z,773
2012-08-26T00:00:00.000Z,2012-08-27T00:00:00.000Z,273
2012-08-27T00:00:00.000Z,2012-08-28T00:00:00.000Z,431
2012-08-28T00:00:00.000Z,2012-08-29T00:00:00.000Z,169
2012-08-29T00:00:00.000Z,2012-08-30T00:00:00.000Z,208
2012-06-29T00:00:00.000Z,2012-06-30T00:00:00.000Z,336
2012-06-30T00:00:00.000Z,2012-07-01T00:00:00.000Z,712
2012-07-01T00:00:00.000Z,2012-07-02T00:00:00.000Z,339
2012-07-02T00:00:00.000Z,2012-07-03T00:00:00.000Z,193
2012-07-03T00:00:00.000Z,2012-07-04T00:00:00.000Z,149
2012-07-04T00:00:00.000Z,2012-07-05T00:00:00.000Z,92
2012-07-05T00:00:00.000Z,2012-07-06T00:00:00.000Z,388
2012-07-06T00:00:00.000Z,2012-07-07T00:00:00.000Z,187
2012-07-07T00:00:00.000Z,2012-07-08T00:00:00.000Z,425
2012-07-08T00:00:00.000Z,2012-07-09T00:00:00.000Z,105
2012-07-09T00:00:00.000Z,2012-07-10T00:00:00.000Z,84
2012-07-10T00:00:00.000Z,2012-07-11T00:00:00.000Z,222
2012-07-11T00:00:00.000Z,2012-07-12T00:00:00.000Z,110
2012-07-12T00:00:00.000Z,2012-07-13T00:00:00.000Z,153
2012-07-13T00:00:00.000Z,2012-07-14T00:00:00.000Z,1023
2012-07-14T00:00:00.000Z,2012-07-15T00:00:00.000Z,853
2012-07-15T00:00:00.000Z,2012-07-16T00:00:00.000Z,739
2012-07-16T00:00:00.000Z,2012-07-17T00:00:00.000Z,343
2012-07-17T00:00:00.000Z,2012-07-18T00:00:00.000Z,467
2012-07-18T00:00:00.000Z,2012-07-19T00:00:00.000Z,485
2012-07-19T00:00:00.000Z,2012-07-20T00:00:00.000Z,267
2012-07-20T00:00:00.000Z,2012-07-21T00:00:00.000Z,121
2012-07-21T00:00:00.000Z,2012-07-22T00:00:00.000Z,283
2012-07-22T00:00:00.000Z,2012-07-23T00:00:00.000Z,125
2012-07-23T00:00:00.000Z,2012-07-24T00:00:00.000Z,532
2012-07-24T00:00:00.000Z,2012-07-25T00:00:00.000Z,248
2012-07-25T00:00:00.000Z,2012-07-26T00:00:00.000Z,208
2012-07-26T00:00:00.000Z,2012-07-27T00:00:00.000Z,99
2012-07-27T00:00:00.000Z,2012-07-28T00:00:00.000Z,487
2012-07-28T00:00:00.000Z,2012-07-29T00:00:00.000Z,144
2012-07-29T00:00:00.000Z,2012-07-30T00:00:00.000Z,65
2012-05-29T00:00:00.000Z,2012-05-30T00:00:00.000Z,801
2012-05-30T00:00:00.000Z,2012-05-31T00:00:00.000Z,233
2012-05-31T00:00:00.000Z,2012-06-01T00:00:00.000Z,2776
2012-06-01T00:00:00.000Z,2012-06-02T00:00:00.000Z,585
2012-06-02T00:00:00.000Z,2012-06-03T00:00:00.000Z,161
2012-06-03T00:00:00.000Z,2012-06-04T00:00:00.000Z,322
2012-06-04T00:00:00.000Z,2012-06-05T00:00:00.000Z,412
2012-06-05T00:00:00.000Z,2012-06-06T00:00:00.000Z,278
2012-06-06T00:00:00.000Z,2012-06-07T00:00:00.000Z,160
2012-06-07T00:00:00.000Z,2012-06-08T00:00:00.000Z,168
2012-06-08T00:00:00.000Z,2012-06-09T00:00:00.000Z,132
2012-06-09T00:00:00.000Z,2012-06-10T00:00:00.000Z,88
2012-06-10T00:00:00.000Z,2012-06-11T00:00:00.000Z,225
2012-06-11T00:00:00.000Z,2012-06-12T00:00:00.000Z,117
2012-06-12T00:00:00.000Z,2012-06-13T00:00:00.000Z,165
2012-06-13T00:00:00.000Z,2012-06-14T00:00:00.000Z,326
2012-06-14T00:00:00.000Z,2012-06-15T00:00:00.000Z,472
2012-06-15T00:00:00.000Z,2012-06-16T00:00:00.000Z,628
2012-06-16T00:00:00.000Z,2012-06-17T00:00:00.000Z,446
2012-06-17T00:00:00.000Z,2012-06-18T00:00:00.000Z,120
2012-06-18T00:00:00.000Z,2012-06-19T00:00:00.000Z,342
2012-06-19T00:00:00.000Z,2012-06-20T00:00:00.000Z,233
2012-06-20T00:00:00.000Z,2012-06-21T00:00:00.000Z,239
2012-06-21T00:00:00.000Z,2012-06-22T00:00:00.000Z,101
2012-06-22T00:00:00.000Z,2012-06-23T00:00:00.000Z,424
2012-06-23T00:00:00.000Z,2012-06-24T00:00:00.000Z,970
2012-06-24T00:00:00.000Z,2012-06-25T00:00:00.000Z,171
2012-06-25T00:00:00.000Z,2012-06-26T00:00:00.000Z,215
2012-06-26T00:00:00.000Z,2012-06-27T00:00:00.000Z,677
2012-06-27T00:00:00.000Z,2012-06-28T00:00:00.000Z,489
2012-06-28T00:00:00.000Z,2012-06-29T00:00:00.000Z,267
2012-04-28T00:00:00.000Z,2012-04-29T00:00:00.000Z,134
2012-04-29T00:00:00.000Z,2012-04-30T00:00:00.000Z,50
2012-04-30T00:00:00.000Z,2012-05-01T00:00:00.000Z,726
2012-05-01T00:00:00.000Z,2012-05-02T00:00:00.000Z,161
2012-05-02T00:00:00.000Z,2012-05-03T00:00:00.000Z,118
2012-05-03T00:00:00.000Z,2012-05-04T00:00:00.000Z,874
2012-05-04T00:00:00.000Z,2012-05-05T00:00:00.000Z,147
2012-05-05T00:00:00.000Z,2012-05-06T00:00:00.000Z,167
2012-05-06T00:00:00.000Z,2012-05-07T00:00:00.000Z,134
2012-05-07T00:00:00.000Z,2012-05-08T00:00:00.000Z,93
2012-05-08T00:00:00.000Z,2012-05-09T00:00:00.000Z,99
2012-05-09T00:00:00.000Z,2012-05-10T00:00:00.000Z,65
2012-05-10T00:00:00.000Z,2012-05-11T00:00:00.000Z,204
2012-05-11T00:00:00.000Z,2012-05-12T00:00:00.000Z,417
2012-05-12T00:00:00.000Z,2012-05-13T00:00:00.000Z,164
2012-05-13T00:00:00.000Z,2012-05-14T00:00:00.000Z,51
2012-05-14T00:00:00.000Z,2012-05-15T00:00:00.000Z,374
2012-05-15T00:00:00.000Z,2012-05-16T00:00:00.000Z,117
2012-05-16T00:00:00.000Z,2012-05-17T00:00:00.000Z,205
2012-05-17T00:00:00.000Z,2012-05-18T00:00:00.000Z,152
2012-05-18T00:00:00.000Z,2012-05-19T00:00:00.000Z,789
2012-05-19T00:00:00.000Z,2012-05-20T00:00:00.000Z,2830
2012-05-20T00:00:00.000Z,2012-05-21T00:00:00.000Z,332
2012-05-21T00:00:00.000Z,2012-05-22T00:00:00.000Z,506
2012-05-22T00:00:00.000Z,2012-05-23T00:00:00.000Z,7322
2012-05-23T00:00:00.000Z,2012-05-24T00:00:00.000Z,1729
2012-05-24T00:00:00.000Z,2012-05-25T00:00:00.000Z,3830
2012-05-25T00:00:00.000Z,2012-05-26T00:00:00.000Z,4062
2012-05-26T00:00:00.000Z,2012-05-27T00:00:00.000Z,1402
2012-05-27T00:00:00.000Z,2012-05-28T00:00:00.000Z,609
2012-05-28T00:00:00.000Z,2012-05-29T00:00:00.000Z,482
2012-03-28T00:00:00.000Z,2012-03-29T00:00:00.000Z,214
2012-03-29T00:00:00.000Z,2012-03-30T00:00:00.000Z,64
2012-03-30T00:00:00.000Z,2012-03-31T00:00:00.000Z,77
2012-03-31T00:00:00.000Z,2012-04-01T00:00:00.000Z,45
2012-04-01T00:00:00.000Z,2012-04-02T00:00:00.000Z,36
2012-04-02T00:00:00.000Z,2012-04-03T00:00:00.000Z,21
2012-04-03T00:00:00.000Z,2012-04-04T00:00:00.000Z,82
2012-04-04T00:00:00.000Z,2012-04-05T00:00:00.000Z,40
2012-04-05T00:00:00.000Z,2012-04-06T00:00:00.000Z,41
2012-04-06T00:00:00.000Z,2012-04-07T00:00:00.000Z,61
2012-04-07T00:00:00.000Z,2012-04-08T00:00:00.000Z,49
2012-04-08T00:00:00.000Z,2012-04-09T00:00:00.000Z,40
2012-04-09T00:00:00.000Z,2012-04-10T00:00:00.000Z,240
2012-04-10T00:00:00.000Z,2012-04-11T00:00:00.000Z,1192
2012-04-11T00:00:00.000Z,2012-04-12T00:00:00.000Z,1006
2012-04-12T00:00:00.000Z,2012-04-13T00:00:00.000Z,1515
2012-04-13T00:00:00.000Z,2012-04-14T00:00:00.000Z,1570
2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,274
2012-04-15T00:00:00.000Z,2012-04-16T00:00:00.000Z,144
2012-04-16T00:00:00.000Z,2012-04-17T00:00:00.000Z,882
2012-04-17T00:00:00.000Z,2012-04-18T00:00:00.000Z,108
2012-04-18T00:00:00.000Z,2012-04-19T00:00:00.000Z,363
2012-04-19T00:00:00.000Z,2012-04-20T00:00:00.000Z,278
2012-04-20T00:00:00.000Z,2012-04-21T00:00:00.000Z,152
2012-04-21T00:00:00.000Z,2012-04-22T00:00:00.000Z,86
2012-04-22T00:00:00.000Z,2012-04-23T00:00:00.000Z,41
2012-04-23T00:00:00.000Z,2012-04-24T00:00:00.000Z,401
2012-04-24T00:00:00.000Z,2012-04-25T00:00:00.000Z,569
2012-04-25T00:00:00.000Z,2012-04-26T00:00:00.000Z,562
2012-04-26T00:00:00.000Z,2012-04-27T00:00:00.000Z,564
2012-04-27T00:00:00.000Z,2012-04-28T00:00:00.000Z,136
2012-02-26T00:00:00.000Z,2012-02-27T00:00:00.000Z,234
2012-02-27T00:00:00.000Z,2012-02-28T00:00:00.000Z,60
2012-02-28T00:00:00.000Z,2012-02-29T00:00:00.000Z,124
2012-02-29T00:00:00.000Z,2012-03-01T00:00:00.000Z,78
2012-03-01T00:00:00.000Z,2012-03-02T00:00:00.000Z,43
2012-03-02T00:00:00.000Z,2012-03-03T00:00:00.000Z,83
2012-03-03T00:00:00.000Z,2012-03-04T00:00:00.000Z,14
2012-03-04T00:00:00.000Z,2012-03-05T00:00:00.000Z,29
2012-03-05T00:00:00.000Z,2012-03-06T00:00:00.000Z,15
2012-03-06T00:00:00.000Z,2012-03-07T00:00:00.000Z,62
2012-03-07T00:00:00.000Z,2012-03-08T00:00:00.000Z,60
2012-03-08T00:00:00.000Z,2012-03-09T00:00:00.000Z,36
2012-03-09T00:00:00.000Z,2012-03-10T00:00:00.000Z,24
2012-03-10T00:00:00.000Z,2012-03-11T00:00:00.000Z,24
2012-03-11T00:00:00.000Z,2012-03-12T00:00:00.000Z,97
2012-03-12T00:00:00.000Z,2012-03-13T00:00:00.000Z,148
2012-03-13T00:00:00.000Z,2012-03-14T00:00:00.000Z,104
2012-03-14T00:00:00.000Z,2012-03-15T00:00:00.000Z,92
2012-03-15T00:00:00.000Z,2012-03-16T00:00:00.000Z,337
2012-03-16T00:00:00.000Z,2012-03-17T00:00:00.000Z,193
2012-03-17T00:00:00.000Z,2012-03-18T00:00:00.000Z,94
2012-03-18T00:00:00.000Z,2012-03-19T00:00:00.000Z,219
2012-03-19T00:00:00.000Z,2012-03-20T00:00:00.000Z,851
2012-03-20T00:00:00.000Z,2012-03-21T00:00:00.000Z,446
2012-03-21T00:00:00.000Z,2012-03-22T00:00:00.000Z,384
2012-03-22T00:00:00.000Z,2012-03-23T00:00:00.000Z,447
2012-03-23T00:00:00.000Z,2012-03-24T00:00:00.000Z,121
2012-03-24T00:00:00.000Z,2012-03-25T00:00:00.000Z,81
2012-03-25T00:00:00.000Z,2012-03-26T00:00:00.000Z,99
2012-03-26T00:00:00.000Z,2012-03-27T00:00:00.000Z,352
2012-03-27T00:00:00.000Z,2012-03-28T00:00:00.000Z,162
2012-01-26T00:00:00.000Z,2012-01-27T00:00:00.000Z,161
2012-01-27T00:00:00.000Z,2012-01-28T00:00:00.000Z,67
2012-01-28T00:00:00.000Z,2012-01-29T00:00:00.000Z,122
2012-01-29T00:00:00.000Z,2012-01-30T00:00:00.000Z,33
2012-01-30T00:00:00.000Z,2012-01-31T00:00:00.000Z,36
2012-01-31T00:00:00.000Z,2012-02-01T00:00:00.000Z,69
2012-02-01T00:00:00.000Z,2012-02-02T00:00:00.000Z,581
2012-02-02T00:00:00.000Z,2012-02-03T00:00:00.000Z,454
2012-02-03T00:00:00.000Z,2012-02-04T00:00:00.000Z,101
2012-02-04T00:00:00.000Z,2012-02-05T00:00:00.000Z,104
2012-02-05T00:00:00.000Z,2012-02-06T00:00:00.000Z,51
2012-02-06T00:00:00.000Z,2012-02-07T00:00:00.000Z,246
2012-02-07T00:00:00.000Z,2012-02-08T00:00:00.000Z,102
2012-02-08T00:00:00.000Z,2012-02-09T00:00:00.000Z,220
2012-02-09T00:00:00.000Z,2012-02-10T00:00:00.000Z,322
2012-02-10T00:00:00.000Z,2012-02-11T00:00:00.000Z,707
2012-02-11T00:00:00.000Z,2012-02-12T00:00:00.000Z,151
2012-02-12T00:00:00.000Z,2012-02-13T00:00:00.000Z,69
2012-02-13T00:00:00.000Z,2012-02-14T00:00:00.000Z,448
2012-02-14T00:00:00.000Z,2012-02-15T00:00:00.000Z,132
2012-02-15T00:00:00.000Z,2012-02-16T00:00:00.000Z,87
2012-02-16T00:00:00.000Z,2012-02-17T00:00:00.000Z,108
2012-02-17T00:00:00.000Z,2012-02-18T00:00:00.000Z,89
2012-02-18T00:00:00.000Z,2012-02-19T00:00:00.000Z,39
2012-02-19T00:00:00.000Z,2012-02-20T00:00:00.000Z,19
2012-02-20T00:00:00.000Z,2012-02-21T00:00:00.000Z,30
2012-02-21T00:00:00.000Z,2012-02-22T00:00:00.000Z,99
2012-02-22T00:00:00.000Z,2012-02-23T00:00:00.000Z,221
2012-02-23T00:00:00.000Z,2012-02-24T00:00:00.000Z,157
2012-02-24T00:00:00.000Z,2012-02-25T00:00:00.000Z,66
2012-02-25T00:00:00.000Z,2012-02-26T00:00:00.000Z,204
2011-12-26T00:00:00.000Z,2011-12-27T00:00:00.000Z,74
2011-12-27T00:00:00.000Z,2011-12-28T00:00:00.000Z,143
2011-12-28T00:00:00.000Z,2011-12-29T00:00:00.000Z,68
2011-12-29T00:00:00.000Z,2011-12-30T00:00:00.000Z,117
2011-12-30T00:00:00.000Z,2011-12-31T00:00:00.000Z,422
2011-12-31T00:00:00.000Z,2012-01-01T00:00:00.000Z,119
2012-01-01T00:00:00.000Z,2012-01-02T00:00:00.000Z,121
2012-01-02T00:00:00.000Z,2012-01-03T00:00:00.000Z,86
2012-01-03T00:00:00.000Z,2012-01-04T00:00:00.000Z,123
2012-01-04T00:00:00.000Z,2012-01-05T00:00:00.000Z,78
2012-01-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,48
2012-01-06T00:00:00.000Z,2012-01-07T00:00:00.000Z,146
2012-01-07T00:00:00.000Z,2012-01-08T00:00:00.000Z,71
2012-01-08T00:00:00.000Z,2012-01-09T00:00:00.000Z,56
2012-01-09T00:00:00.000Z,2012-01-10T00:00:00.000Z,26
2012-01-10T00:00:00.000Z,2012-01-11T00:00:00.000Z,7
2012-01-11T00:00:00.000Z,2012-01-12T00:00:00.000Z,49
2012-01-12T00:00:00.000Z,2012-01-13T00:00:00.000Z,84
2012-01-13T00:00:00.000Z,2012-01-14T00:00:00.000Z,79
2012-01-14T00:00:00.000Z,2012-01-15T00:00:00.000Z,395
2012-01-15T00:00:00.000Z,2012-01-16T00:00:00.000Z,57
2012-01-16T00:00:00.000Z,2012-01-17T00:00:00.000Z,61
2012-01-17T00:00:00.000Z,2012-01-18T00:00:00.000Z,177
2012-01-18T00:00:00.000Z,2012-01-19T00:00:00.000Z,147
2012-01-19T00:00:00.000Z,2012-01-20T00:00:00.000Z,86
2012-01-20T00:00:00.000Z,2012-01-21T00:00:00.000Z,31
2012-01-21T00:00:00.000Z,2012-01-22T00:00:00.000Z,37
2012-01-22T00:00:00.000Z,2012-01-23T00:00:00.000Z,31
2012-01-23T00:00:00.000Z,2012-01-24T00:00:00.000Z,48
2012-01-24T00:00:00.000Z,2012-01-25T00:00:00.000Z,545
2012-01-25T00:00:00.000Z,2012-01-26T00:00:00.000Z,64
2011-11-25T00:00:00.000Z,2011-11-26T00:00:00.000Z,13
2011-11-26T00:00:00.000Z,2011-11-27T00:00:00.000Z,13
2011-11-27T00:00:00.000Z,2011-11-28T00:00:00.000Z,11
2011-11-28T00:00:00.000Z,2011-11-29T00:00:00.000Z,13
2011-11-29T00:00:00.000Z,2011-11-30T00:00:00.000Z,15
2011-11-30T00:00:00.000Z,2011-12-01T00:00:00.000Z,13
