start,end,day_count
2017-04-02T00:00:00.000Z,2017-04-03T00:00:00.000Z,5711
2017-04-03T00:00:00.000Z,2017-04-04T00:00:00.000Z,6003
2017-04-04T00:00:00.000Z,2017-04-05T00:00:00.000Z,4089
2017-04-05T00:00:00.000Z,2017-04-06T00:00:00.000Z,5233
2017-04-06T00:00:00.000Z,2017-04-07T00:00:00.000Z,2555
2017-04-07T00:00:00.000Z,2017-04-08T00:00:00.000Z,2231
2017-04-08T00:00:00.000Z,2017-04-09T00:00:00.000Z,1724
2017-04-09T00:00:00.000Z,2017-04-10T00:00:00.000Z,1239
2017-04-10T00:00:00.000Z,2017-04-11T00:00:00.000Z,1794
2017-04-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,1778
2017-04-12T00:00:00.000Z,2017-04-13T00:00:00.000Z,3058
2017-04-13T00:00:00.000Z,2017-04-14T00:00:00.000Z,12554
2017-04-14T00:00:00.000Z,2017-04-15T00:00:00.000Z,6118
2017-04-15T00:00:00.000Z,2017-04-16T00:00:00.000Z,1645
2017-04-16T00:00:00.000Z,2017-04-17T00:00:00.000Z,1179
2017-04-17T00:00:00.000Z,2017-04-18T00:00:00.000Z,1544
2017-04-18T00:00:00.000Z,2017-04-19T00:00:00.000Z,1469
2017-04-19T00:00:00.000Z,2017-04-20T00:00:00.000Z,1711
2017-04-20T00:00:00.000Z,2017-04-21T00:00:00.000Z,4069
2017-04-21T00:00:00.000Z,2017-04-22T00:00:00.000Z,3902
2017-04-22T00:00:00.000Z,2017-04-23T00:00:00.000Z,1999
2017-04-23T00:00:00.000Z,2017-04-24T00:00:00.000Z,1689
2017-04-24T00:00:00.000Z,2017-04-25T00:00:00.000Z,3948
2017-04-25T00:00:00.000Z,2017-04-26T00:00:00.000Z,2560
2017-02-23T00:00:00.000Z,2017-02-24T00:00:00.000Z,3776
2017-02-24T00:00:00.000Z,2017-02-25T00:00:00.000Z,2007
2017-02-25T00:00:00.000Z,2017-02-26T00:00:00.000Z,6050
2017-02-26T00:00:00.000Z,2017-02-27T00:00:00.000Z,1523
2017-02-27T00:00:00.000Z,2017-02-28T00:00:00.000Z,23841
2017-02-28T00:00:00.000Z,2017-03-01T00:00:00.000Z,20588
2017-03-01T00:00:00.000Z,2017-03-02T00:00:00.000Z,4009
2017-03-02T00:00:00.000Z,2017-03-03T00:00:00.000Z,9241
2017-03-03T00:00:00.000Z,2017-03-04T00:00:00.000Z,2661
2017-03-04T00:00:00.000Z,2017-03-05T00:00:00.000Z,1425
2017-03-05T00:00:00.000Z,2017-03-06T00:00:00.000Z,2367
2017-03-06T00:00:00.000Z,2017-03-07T00:00:00.000Z,5586
2017-03-07T00:00:00.000Z,2017-03-08T00:00:00.000Z,1785
2017-03-08T00:00:00.000Z,2017-03-09T00:00:00.000Z,1400
2017-03-09T00:00:00.000Z,2017-03-10T00:00:00.000Z,1488
2017-03-10T00:00:00.000Z,2017-03-11T00:00:00.000Z,9867
2017-03-11T00:00:00.000Z,2017-03-12T00:00:00.000Z,6876
2017-03-12T00:00:00.000Z,2017-03-13T00:00:00.000Z,9894
2017-03-13T00:00:00.000Z,2017-03-14T00:00:00.000Z,4577
2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,5450
2017-03-15T00:00:00.000Z,2017-03-16T00:00:00.000Z,2126
2017-03-16T00:00:00.000Z,2017-03-17T00:00:00.000Z,1988
2017-03-17T00:00:00.000Z,2017-03-18T00:00:00.000Z,1260
2017-03-18T00:00:00.000Z,2017-03-19T00:00:00.000Z,1329
2017-03-19T00:00:00.000Z,2017-03-20T00:00:00.000Z,1831
2017-03-20T00:00:00.000Z,2017-03-21T00:00:00.000Z,1541
2017-03-21T00:00:00.000Z,2017-03-22T00:00:00.000Z,1101
2017-03-22T00:00:00.000Z,2017-03-23T00:00:00.000Z,1902
2017-03-23T00:00:00.000Z,2017-03-24T00:00:00.000Z,1275
2017-03-24T00:00:00.000Z,2017-03-25T00:00:00.000Z,26780
2017-03-25T00:00:00.000Z,2017-03-26T00:00:00.000Z,6975
2017-01-23T00:00:00.000Z,2017-01-24T00:00:00.000Z,1799
2017-01-24T00:00:00.000Z,2017-01-25T00:00:00.000Z,2686
2017-01-25T00:00:00.000Z,2017-01-26T00:00:00.000Z,23321
2017-01-26T00:00:00.000Z,2017-01-27T00:00:00.000Z,6216
2017-01-27T00:00:00.000Z,2017-01-28T00:00:00.000Z,6392
2017-01-28T00:00:00.000Z,2017-01-29T00:00:00.000Z,6581
2017-01-29T00:00:00.000Z,2017-01-30T00:00:00.000Z,32427
2017-01-30T00:00:00.000Z,2017-01-31T00:00:00.000Z,24007
2017-01-31T00:00:00.000Z,2017-02-01T00:00:00.000Z,6018
2017-02-01T00:00:00.000Z,2017-02-02T00:00:00.000Z,2655
2017-02-02T00:00:00.000Z,2017-02-03T00:00:00.000Z,2113
2017-02-03T00:00:00.000Z,2017-02-04T00:00:00.000Z,21577
2017-02-04T00:00:00.000Z,2017-02-05T00:00:00.000Z,28145
2017-02-05T00:00:00.000Z,2017-02-06T00:00:00.000Z,28460
2017-02-06T00:00:00.000Z,2017-02-07T00:00:00.000Z,8627
2017-02-07T00:00:00.000Z,2017-02-08T00:00:00.000Z,9316
2017-02-08T00:00:00.000Z,2017-02-09T00:00:00.000Z,5564
2017-02-09T00:00:00.000Z,2017-02-10T00:00:00.000Z,3242
2017-02-10T00:00:00.000Z,2017-02-11T00:00:00.000Z,4059
2017-02-11T00:00:00.000Z,2017-02-12T00:00:00.000Z,3696
2017-02-12T00:00:00.000Z,2017-02-13T00:00:00.000Z,2221
2017-02-13T00:00:00.000Z,2017-02-14T00:00:00.000Z,2883
2017-02-14T00:00:00.000Z,2017-02-15T00:00:00.000Z,2373
2017-02-15T00:00:00.000Z,2017-02-16T00:00:00.000Z,8439
2017-02-16T00:00:00.000Z,2017-02-17T00:00:00.000Z,20829
2017-02-17T00:00:00.000Z,2017-02-18T00:00:00.000Z,8435
2017-02-18T00:00:00.000Z,2017-02-19T00:00:00.000Z,10734
2017-02-19T00:00:00.000Z,2017-02-20T00:00:00.000Z,27958
2017-02-20T00:00:00.000Z,2017-02-21T00:00:00.000Z,10259
2017-02-21T00:00:00.000Z,2017-02-22T00:00:00.000Z,4769
2017-02-22T00:00:00.000Z,2017-02-23T00:00:00.000Z,4060
2016-12-23T00:00:00.000Z,2016-12-24T00:00:00.000Z,3527
2016-12-24T00:00:00.000Z,2016-12-25T00:00:00.000Z,6211
2016-12-25T00:00:00.000Z,2016-12-26T00:00:00.000Z,1803
2016-12-26T00:00:00.000Z,2016-12-27T00:00:00.000Z,1123
2016-12-27T00:00:00.000Z,2016-12-28T00:00:00.000Z,1478
2016-12-28T00:00:00.000Z,2016-12-29T00:00:00.000Z,2002
2016-12-29T00:00:00.000Z,2016-12-30T00:00:00.000Z,1393
2016-12-30T00:00:00.000Z,2016-12-31T00:00:00.000Z,1486
2016-12-31T00:00:00.000Z,2017-01-01T00:00:00.000Z,2525
2017-01-01T00:00:00.000Z,2017-01-02T00:00:00.000Z,1006
2017-01-02T00:00:00.000Z,2017-01-03T00:00:00.000Z,894
2017-01-03T00:00:00.000Z,2017-01-04T00:00:00.000Z,993
2017-01-04T00:00:00.000Z,2017-01-05T00:00:00.000Z,1190
2017-01-05T00:00:00.000Z,2017-01-06T00:00:00.000Z,2591
2017-01-06T00:00:00.000Z,2017-01-07T00:00:00.000Z,2494
2017-01-07T00:00:00.000Z,2017-01-08T00:00:00.000Z,1000
2017-01-08T00:00:00.000Z,2017-01-09T00:00:00.000Z,2196
2017-01-09T00:00:00.000Z,2017-01-10T00:00:00.000Z,1525
2017-01-10T00:00:00.000Z,2017-01-11T00:00:00.000Z,1432
2017-01-11T00:00:00.000Z,2017-01-12T00:00:00.000Z,1661
2017-01-12T00:00:00.000Z,2017-01-13T00:00:00.000Z,2650
2017-01-13T00:00:00.000Z,2017-01-14T00:00:00.000Z,2076
2017-01-14T00:00:00.000Z,2017-01-15T00:00:00.000Z,7887
2017-01-15T00:00:00.000Z,2017-01-16T00:00:00.000Z,9992
2017-01-16T00:00:00.000Z,2017-01-17T00:00:00.000Z,3307
2017-01-17T00:00:00.000Z,2017-01-18T00:00:00.000Z,1357
2017-01-18T00:00:00.000Z,2017-01-19T00:00:00.000Z,1942
2017-01-19T00:00:00.000Z,2017-01-20T00:00:00.000Z,3771
2017-01-20T00:00:00.000Z,2017-01-21T00:00:00.000Z,1883
2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,2303
2017-01-22T00:00:00.000Z,2017-01-23T00:00:00.000Z,2766
2016-11-22T00:00:00.000Z,2016-11-23T00:00:00.000Z,4914
2016-11-23T00:00:00.000Z,2016-11-24T00:00:00.000Z,2429
2016-11-24T00:00:00.000Z,2016-11-25T00:00:00.000Z,1235
2016-11-25T00:00:00.000Z,2016-11-26T00:00:00.000Z,1004
2016-11-26T00:00:00.000Z,2016-11-27T00:00:00.000Z,801
2016-11-27T00:00:00.000Z,2016-11-28T00:00:00.000Z,821
2016-11-28T00:00:00.000Z,2016-11-29T00:00:00.000Z,1038
2016-11-29T00:00:00.000Z,2016-11-30T00:00:00.000Z,947
2016-11-30T00:00:00.000Z,2016-12-01T00:00:00.000Z,794
2016-12-01T00:00:00.000Z,2016-12-02T00:00:00.000Z,4913
2016-12-02T00:00:00.000Z,2016-12-03T00:00:00.000Z,1265
2016-12-03T00:00:00.000Z,2016-12-04T00:00:00.000Z,937
2016-12-04T00:00:00.000Z,2016-12-05T00:00:00.000Z,993
2016-12-05T00:00:00.000Z,2016-12-06T00:00:00.000Z,1184
2016-12-06T00:00:00.000Z,2016-12-07T00:00:00.000Z,1491
2016-12-07T00:00:00.000Z,2016-12-08T00:00:00.000Z,4640
2016-12-08T00:00:00.000Z,2016-12-09T00:00:00.000Z,2620
2016-12-09T00:00:00.000Z,2016-12-10T00:00:00.000Z,4157
2016-12-10T00:00:00.000Z,2016-12-11T00:00:00.000Z,5838
2016-12-11T00:00:00.000Z,2016-12-12T00:00:00.000Z,1618
2016-12-12T00:00:00.000Z,2016-12-13T00:00:00.000Z,1182
2016-12-13T00:00:00.000Z,2016-12-14T00:00:00.000Z,1143
2016-12-14T00:00:00.000Z,2016-12-15T00:00:00.000Z,2073
2016-12-15T00:00:00.000Z,2016-12-16T00:00:00.000Z,2029
2016-12-16T00:00:00.000Z,2016-12-17T00:00:00.000Z,1027
2016-12-17T00:00:00.000Z,2016-12-18T00:00:00.000Z,19035
2016-12-18T00:00:00.000Z,2016-12-19T00:00:00.000Z,8445
2016-12-19T00:00:00.000Z,2016-12-20T00:00:00.000Z,4544
2016-12-20T00:00:00.000Z,2016-12-21T00:00:00.000Z,2519
2016-12-21T00:00:00.000Z,2016-12-22T00:00:00.000Z,1862
2016-12-22T00:00:00.000Z,2016-12-23T00:00:00.000Z,5439
2016-10-22T00:00:00.000Z,2016-10-23T00:00:00.000Z,4268
2016-10-23T00:00:00.000Z,2016-10-24T00:00:00.000Z,4030
2016-10-24T00:00:00.000Z,2016-10-25T00:00:00.000Z,1974
2016-10-25T00:00:00.000Z,2016-10-26T00:00:00.000Z,1240
2016-10-26T00:00:00.000Z,2016-10-27T00:00:00.000Z,2560
2016-10-27T00:00:00.000Z,2016-10-28T00:00:00.000Z,3410
2016-10-28T00:00:00.000Z,2016-10-29T00:00:00.000Z,2886
2016-10-29T00:00:00.000Z,2016-10-30T00:00:00.000Z,11691
2016-10-30T00:00:00.000Z,2016-10-31T00:00:00.000Z,3007
2016-10-31T00:00:00.000Z,2016-11-01T00:00:00.000Z,3278
2016-11-01T00:00:00.000Z,2016-11-02T00:00:00.000Z,2337
2016-11-02T00:00:00.000Z,2016-11-03T00:00:00.000Z,1697
2016-11-03T00:00:00.000Z,2016-11-04T00:00:00.000Z,3326
2016-11-04T00:00:00.000Z,2016-11-05T00:00:00.000Z,7668
2016-11-05T00:00:00.000Z,2016-11-06T00:00:00.000Z,3483
2016-11-06T00:00:00.000Z,2016-11-07T00:00:00.000Z,4468
2016-11-07T00:00:00.000Z,2016-11-08T00:00:00.000Z,3719
2016-11-08T00:00:00.000Z,2016-11-09T00:00:00.000Z,1984
2016-11-09T00:00:00.000Z,2016-11-10T00:00:00.000Z,10786
2016-11-10T00:00:00.000Z,2016-11-11T00:00:00.000Z,1804
2016-11-11T00:00:00.000Z,2016-11-12T00:00:00.000Z,913
2016-11-12T00:00:00.000Z,2016-11-13T00:00:00.000Z,789
2016-11-13T00:00:00.000Z,2016-11-14T00:00:00.000Z,823
2016-11-14T00:00:00.000Z,2016-11-15T00:00:00.000Z,933
2016-11-15T00:00:00.000Z,2016-11-16T00:00:00.000Z,2636
2016-11-16T00:00:00.000Z,2016-11-17T00:00:00.000Z,4090
2016-11-17T00:00:00.000Z,2016-11-18T00:00:00.000Z,4630
2016-11-18T00:00:00.000Z,2016-11-19T00:00:00.000Z,3637
2016-11-19T00:00:00.000Z,2016-11-20T00:00:00.000Z,7063
2016-11-20T00:00:00.000Z,2016-11-21T00:00:00.000Z,2200
2016-11-21T00:00:00.000Z,2016-11-22T00:00:00.000Z,1712
2016-09-21T00:00:00.000Z,2016-09-22T00:00:00.000Z,5120
2016-09-22T00:00:00.000Z,2016-09-23T00:00:00.000Z,7628
2016-09-23T00:00:00.000Z,2016-09-24T00:00:00.000Z,2766
2016-09-24T00:00:00.000Z,2016-09-25T00:00:00.000Z,1700
2016-09-25T00:00:00.000Z,2016-09-26T00:00:00.000Z,958
2016-09-26T00:00:00.000Z,2016-09-27T00:00:00.000Z,12754
2016-09-27T00:00:00.000Z,2016-09-28T00:00:00.000Z,24918
2016-09-28T00:00:00.000Z,2016-09-29T00:00:00.000Z,14655
2016-09-29T00:00:00.000Z,2016-09-30T00:00:00.000Z,5978
2016-09-30T00:00:00.000Z,2016-10-01T00:00:00.000Z,2401
2016-10-01T00:00:00.000Z,2016-10-02T00:00:00.000Z,2452
2016-10-02T00:00:00.000Z,2016-10-03T00:00:00.000Z,4505
2016-10-03T00:00:00.000Z,2016-10-04T00:00:00.000Z,2317
2016-10-04T00:00:00.000Z,2016-10-05T00:00:00.000Z,2172
2016-10-05T00:00:00.000Z,2016-10-06T00:00:00.000Z,4356
2016-10-06T00:00:00.000Z,2016-10-07T00:00:00.000Z,2328
2016-10-07T00:00:00.000Z,2016-10-08T00:00:00.000Z,3180
2016-10-08T00:00:00.000Z,2016-10-09T00:00:00.000Z,1819
2016-10-09T00:00:00.000Z,2016-10-10T00:00:00.000Z,6268
2016-10-10T00:00:00.000Z,2016-10-11T00:00:00.000Z,12966
2016-10-11T00:00:00.000Z,2016-10-12T00:00:00.000Z,5014
2016-10-12T00:00:00.000Z,2016-10-13T00:00:00.000Z,2160
2016-10-13T00:00:00.000Z,2016-10-14T00:00:00.000Z,1728
2016-10-14T00:00:00.000Z,2016-10-15T00:00:00.000Z,1144
2016-10-15T00:00:00.000Z,2016-10-16T00:00:00.000Z,932
2016-10-16T00:00:00.000Z,2016-10-17T00:00:00.000Z,1640
2016-10-17T00:00:00.000Z,2016-10-18T00:00:00.000Z,2764
2016-10-18T00:00:00.000Z,2016-10-19T00:00:00.000Z,1201
2016-10-19T00:00:00.000Z,2016-10-20T00:00:00.000Z,10747
2016-10-20T00:00:00.000Z,2016-10-21T00:00:00.000Z,26818
2016-10-21T00:00:00.000Z,2016-10-22T00:00:00.000Z,3628
2016-08-21T00:00:00.000Z,2016-08-22T00:00:00.000Z,485
2016-08-22T00:00:00.000Z,2016-08-23T00:00:00.000Z,2353
2016-08-23T00:00:00.000Z,2016-08-24T00:00:00.000Z,7044
2016-08-24T00:00:00.000Z,2016-08-25T00:00:00.000Z,1629
2016-08-25T00:00:00.000Z,2016-08-26T00:00:00.000Z,861
2016-08-26T00:00:00.000Z,2016-08-27T00:00:00.000Z,916
2016-08-27T00:00:00.000Z,2016-08-28T00:00:00.000Z,549
2016-08-28T00:00:00.000Z,2016-08-29T00:00:00.000Z,762
2016-08-29T00:00:00.000Z,2016-08-30T00:00:00.000Z,820
2016-08-30T00:00:00.000Z,2016-08-31T00:00:00.000Z,2122
2016-08-31T00:00:00.000Z,2016-09-01T00:00:00.000Z,2853
2016-09-01T00:00:00.000Z,2016-09-02T00:00:00.000Z,7270
2016-09-02T00:00:00.000Z,2016-09-03T00:00:00.000Z,3702
2016-09-03T00:00:00.000Z,2016-09-04T00:00:00.000Z,1429
2016-09-04T00:00:00.000Z,2016-09-05T00:00:00.000Z,923
2016-09-05T00:00:00.000Z,2016-09-06T00:00:00.000Z,836
2016-09-06T00:00:00.000Z,2016-09-07T00:00:00.000Z,847
2016-09-07T00:00:00.000Z,2016-09-08T00:00:00.000Z,708
2016-09-08T00:00:00.000Z,2016-09-09T00:00:00.000Z,631
2016-09-09T00:00:00.000Z,2016-09-10T00:00:00.000Z,8140
2016-09-10T00:00:00.000Z,2016-09-11T00:00:00.000Z,2784
2016-09-11T00:00:00.000Z,2016-09-12T00:00:00.000Z,1665
2016-09-12T00:00:00.000Z,2016-09-13T00:00:00.000Z,1404
2016-09-13T00:00:00.000Z,2016-09-14T00:00:00.000Z,9275
2016-09-14T00:00:00.000Z,2016-09-15T00:00:00.000Z,3733
2016-09-15T00:00:00.000Z,2016-09-16T00:00:00.000Z,1983
2016-09-16T00:00:00.000Z,2016-09-17T00:00:00.000Z,3731
2016-09-17T00:00:00.000Z,2016-09-18T00:00:00.000Z,5419
2016-09-18T00:00:00.000Z,2016-09-19T00:00:00.000Z,2822
2016-09-19T00:00:00.000Z,2016-09-20T00:00:00.000Z,1340
2016-09-20T00:00:00.000Z,2016-09-21T00:00:00.000Z,1015
2016-07-21T00:00:00.000Z,2016-07-22T00:00:00.000Z,24134
2016-07-22T00:00:00.000Z,2016-07-23T00:00:00.000Z,5018
2016-07-23T00:00:00.000Z,2016-07-24T00:00:00.000Z,2406
2016-07-24T00:00:00.000Z,2016-07-25T00:00:00.000Z,1202
2016-07-25T00:00:00.000Z,2016-07-26T00:00:00.000Z,1391
2016-07-26T00:00:00.000Z,2016-07-27T00:00:00.000Z,5424
2016-07-27T00:00:00.000Z,2016-07-28T00:00:00.000Z,5443
2016-07-28T00:00:00.000Z,2016-07-29T00:00:00.000Z,2414
2016-07-29T00:00:00.000Z,2016-07-30T00:00:00.000Z,4162
2016-07-30T00:00:00.000Z,2016-07-31T00:00:00.000Z,8144
2016-07-31T00:00:00.000Z,2016-08-01T00:00:00.000Z,2183
2016-08-01T00:00:00.000Z,2016-08-02T00:00:00.000Z,1924
2016-08-02T00:00:00.000Z,2016-08-03T00:00:00.000Z,1459
2016-08-03T00:00:00.000Z,2016-08-04T00:00:00.000Z,1612
2016-08-04T00:00:00.000Z,2016-08-05T00:00:00.000Z,1616
2016-08-05T00:00:00.000Z,2016-08-06T00:00:00.000Z,1079
2016-08-06T00:00:00.000Z,2016-08-07T00:00:00.000Z,781
2016-08-07T00:00:00.000Z,2016-08-08T00:00:00.000Z,3095
2016-08-08T00:00:00.000Z,2016-08-09T00:00:00.000Z,886
2016-08-09T00:00:00.000Z,2016-08-10T00:00:00.000Z,2876
2016-08-10T00:00:00.000Z,2016-08-11T00:00:00.000Z,3776
2016-08-11T00:00:00.000Z,2016-08-12T00:00:00.000Z,1606
2016-08-12T00:00:00.000Z,2016-08-13T00:00:00.000Z,915
2016-08-13T00:00:00.000Z,2016-08-14T00:00:00.000Z,640
2016-08-14T00:00:00.000Z,2016-08-15T00:00:00.000Z,3048
2016-08-15T00:00:00.000Z,2016-08-16T00:00:00.000Z,2176
2016-08-16T00:00:00.000Z,2016-08-17T00:00:00.000Z,1158
2016-08-17T00:00:00.000Z,2016-08-18T00:00:00.000Z,860
2016-08-18T00:00:00.000Z,2016-08-19T00:00:00.000Z,906
2016-08-19T00:00:00.000Z,2016-08-20T00:00:00.000Z,701
2016-08-20T00:00:00.000Z,2016-08-21T00:00:00.000Z,595
2016-06-20T00:00:00.000Z,2016-06-21T00:00:00.000Z,4321
2016-06-21T00:00:00.000Z,2016-06-22T00:00:00.000Z,2373
2016-06-22T00:00:00.000Z,2016-06-23T00:00:00.000Z,3182
2016-06-23T00:00:00.000Z,2016-06-24T00:00:00.000Z,1570
2016-06-24T00:00:00.000Z,2016-06-25T00:00:00.000Z,1558
2016-06-25T00:00:00.000Z,2016-06-26T00:00:00.000Z,904
2016-06-26T00:00:00.000Z,2016-06-27T00:00:00.000Z,786
2016-06-27T00:00:00.000Z,2016-06-28T00:00:00.000Z,2538
2016-06-28T00:00:00.000Z,2016-06-29T00:00:00.000Z,2776
2016-06-29T00:00:00.000Z,2016-06-30T00:00:00.000Z,3294
2016-06-30T00:00:00.000Z,2016-07-01T00:00:00.000Z,2247
2016-07-01T00:00:00.000Z,2016-07-02T00:00:00.000Z,2199
2016-07-02T00:00:00.000Z,2016-07-03T00:00:00.000Z,876
2016-07-03T00:00:00.000Z,2016-07-04T00:00:00.000Z,623
2016-07-04T00:00:00.000Z,2016-07-05T00:00:00.000Z,649
2016-07-05T00:00:00.000Z,2016-07-06T00:00:00.000Z,1855
2016-07-06T00:00:00.000Z,2016-07-07T00:00:00.000Z,2373
2016-07-07T00:00:00.000Z,2016-07-08T00:00:00.000Z,2441
2016-07-08T00:00:00.000Z,2016-07-09T00:00:00.000Z,2235
2016-07-09T00:00:00.000Z,2016-07-10T00:00:00.000Z,2230
2016-07-10T00:00:00.000Z,2016-07-11T00:00:00.000Z,13154
2016-07-11T00:00:00.000Z,2016-07-12T00:00:00.000Z,5944
2016-07-12T00:00:00.000Z,2016-07-13T00:00:00.000Z,3143
2016-07-13T00:00:00.000Z,2016-07-14T00:00:00.000Z,2813
2016-07-14T00:00:00.000Z,2016-07-15T00:00:00.000Z,4340
2016-07-15T00:00:00.000Z,2016-07-16T00:00:00.000Z,5292
2016-07-16T00:00:00.000Z,2016-07-17T00:00:00.000Z,3219
2016-07-17T00:00:00.000Z,2016-07-18T00:00:00.000Z,5751
2016-07-18T00:00:00.000Z,2016-07-19T00:00:00.000Z,13326
2016-07-19T00:00:00.000Z,2016-07-20T00:00:00.000Z,5816
2016-07-20T00:00:00.000Z,2016-07-21T00:00:00.000Z,7593
2016-05-20T00:00:00.000Z,2016-05-21T00:00:00.000Z,1124
2016-05-21T00:00:00.000Z,2016-05-22T00:00:00.000Z,831
2016-05-22T00:00:00.000Z,2016-05-23T00:00:00.000Z,628
2016-05-23T00:00:00.000Z,2016-05-24T00:00:00.000Z,751
2016-05-24T00:00:00.000Z,2016-05-25T00:00:00.000Z,758
2016-05-25T00:00:00.000Z,2016-05-26T00:00:00.000Z,2022
2016-05-26T00:00:00.000Z,2016-05-27T00:00:00.000Z,1692
2016-05-27T00:00:00.000Z,2016-05-28T00:00:00.000Z,4252
2016-05-28T00:00:00.000Z,2016-05-29T00:00:00.000Z,12458
2016-05-29T00:00:00.000Z,2016-05-30T00:00:00.000Z,2465
2016-05-30T00:00:00.000Z,2016-05-31T00:00:00.000Z,983
2016-05-31T00:00:00.000Z,2016-06-01T00:00:00.000Z,766
2016-06-01T00:00:00.000Z,2016-06-02T00:00:00.000Z,2251
2016-06-02T00:00:00.000Z,2016-06-03T00:00:00.000Z,6968
2016-06-03T00:00:00.000Z,2016-06-04T00:00:00.000Z,11161
2016-06-04T00:00:00.000Z,2016-06-05T00:00:00.000Z,14979
2016-06-05T00:00:00.000Z,2016-06-06T00:00:00.000Z,5526
2016-06-06T00:00:00.000Z,2016-06-07T00:00:00.000Z,6198
2016-06-07T00:00:00.000Z,2016-06-08T00:00:00.000Z,3300
2016-06-08T00:00:00.000Z,2016-06-09T00:00:00.000Z,4450
2016-06-09T00:00:00.000Z,2016-06-10T00:00:00.000Z,6012
2016-06-10T00:00:00.000Z,2016-06-11T00:00:00.000Z,3174
2016-06-11T00:00:00.000Z,2016-06-12T00:00:00.000Z,3228
2016-06-12T00:00:00.000Z,2016-06-13T00:00:00.000Z,4038
2016-06-13T00:00:00.000Z,2016-06-14T00:00:00.000Z,2822
2016-06-14T00:00:00.000Z,2016-06-15T00:00:00.000Z,1227
2016-06-15T00:00:00.000Z,2016-06-16T00:00:00.000Z,7977
2016-06-16T00:00:00.000Z,2016-06-17T00:00:00.000Z,3030
2016-06-17T00:00:00.000Z,2016-06-18T00:00:00.000Z,10260
2016-06-18T00:00:00.000Z,2016-06-19T00:00:00.000Z,2060
2016-06-19T00:00:00.000Z,2016-06-20T00:00:00.000Z,9216
2016-04-19T00:00:00.000Z,2016-04-20T00:00:00.000Z,1221
2016-04-20T00:00:00.000Z,2016-04-21T00:00:00.000Z,4534
2016-04-21T00:00:00.000Z,2016-04-22T00:00:00.000Z,2089
2016-04-22T00:00:00.000Z,2016-04-23T00:00:00.000Z,1268
2016-04-23T00:00:00.000Z,2016-04-24T00:00:00.000Z,851
2016-04-24T00:00:00.000Z,2016-04-25T00:00:00.000Z,891
2016-04-25T00:00:00.000Z,2016-04-26T00:00:00.000Z,1085
2016-04-26T00:00:00.000Z,2016-04-27T00:00:00.000Z,819
2016-04-27T00:00:00.000Z,2016-04-28T00:00:00.000Z,4895
2016-04-28T00:00:00.000Z,2016-04-29T00:00:00.000Z,2751
2016-04-29T00:00:00.000Z,2016-04-30T00:00:00.000Z,1468
2016-04-30T00:00:00.000Z,2016-05-01T00:00:00.000Z,1713
2016-05-01T00:00:00.000Z,2016-05-02T00:00:00.000Z,3237
2016-05-02T00:00:00.000Z,2016-05-03T00:00:00.000Z,3720
2016-05-03T00:00:00.000Z,2016-05-04T00:00:00.000Z,2172
2016-05-04T00:00:00.000Z,2016-05-05T00:00:00.000Z,1588
2016-05-05T00:00:00.000Z,2016-05-06T00:00:00.000Z,2773
2016-05-06T00:00:00.000Z,2016-05-07T00:00:00.000Z,18954
2016-05-07T00:00:00.000Z,2016-05-08T00:00:00.000Z,2817
2016-05-08T00:00:00.000Z,2016-05-09T00:00:00.000Z,1416
2016-05-09T00:00:00.000Z,2016-05-10T00:00:00.000Z,1576
2016-05-10T00:00:00.000Z,2016-05-11T00:00:00.000Z,1552
2016-05-11T00:00:00.000Z,2016-05-12T00:00:00.000Z,1557
2016-05-12T00:00:00.000Z,2016-05-13T00:00:00.000Z,7193
2016-05-13T00:00:00.000Z,2016-05-14T00:00:00.000Z,2111
2016-05-14T00:00:00.000Z,2016-05-15T00:00:00.000Z,1782
2016-05-15T00:00:00.000Z,2016-05-16T00:00:00.000Z,3335
2016-05-16T00:00:00.000Z,2016-05-17T00:00:00.000Z,5061
2016-05-17T00:00:00.000Z,2016-05-18T00:00:00.000Z,2055
2016-05-18T00:00:00.000Z,2016-05-19T00:00:00.000Z,2626
2016-05-19T00:00:00.000Z,2016-05-20T00:00:00.000Z,3407
2016-03-19T00:00:00.000Z,2016-03-20T00:00:00.000Z,308
2016-03-20T00:00:00.000Z,2016-03-21T00:00:00.000Z,1188
2016-03-21T00:00:00.000Z,2016-03-22T00:00:00.000Z,680
2016-03-22T00:00:00.000Z,2016-03-23T00:00:00.000Z,614
2016-03-23T00:00:00.000Z,2016-03-24T00:00:00.000Z,382
2016-03-24T00:00:00.000Z,2016-03-25T00:00:00.000Z,397
2016-03-25T00:00:00.000Z,2016-03-26T00:00:00.000Z,360
2016-03-26T00:00:00.000Z,2016-03-27T00:00:00.000Z,405
2016-03-27T00:00:00.000Z,2016-03-28T00:00:00.000Z,327
2016-03-28T00:00:00.000Z,2016-03-29T00:00:00.000Z,444
2016-03-29T00:00:00.000Z,2016-03-30T00:00:00.000Z,957
2016-03-30T00:00:00.000Z,2016-03-31T00:00:00.000Z,6302
2016-03-31T00:00:00.000Z,2016-04-01T00:00:00.000Z,14154
2016-04-01T00:00:00.000Z,2016-04-02T00:00:00.000Z,34657
