start,end,day_count
2017-11-16T00:00:00.000Z,2017-11-17T00:00:00.000Z,174
2017-11-17T00:00:00.000Z,2017-11-18T00:00:00.000Z,170
2017-11-18T00:00:00.000Z,2017-11-19T00:00:00.000Z,129
2017-11-19T00:00:00.000Z,2017-11-20T00:00:00.000Z,129
2017-11-20T00:00:00.000Z,2017-11-21T00:00:00.000Z,153
2017-11-21T00:00:00.000Z,2017-11-22T00:00:00.000Z,126
2017-11-22T00:00:00.000Z,2017-11-23T00:00:00.000Z,114
2017-11-23T00:00:00.000Z,2017-11-24T00:00:00.000Z,154
2017-11-24T00:00:00.000Z,2017-11-25T00:00:00.000Z,110
2017-11-25T00:00:00.000Z,2017-11-26T00:00:00.000Z,128
2017-11-26T00:00:00.000Z,2017-11-27T00:00:00.000Z,180
2017-11-27T00:00:00.000Z,2017-11-28T00:00:00.000Z,183
2017-11-28T00:00:00.000Z,2017-11-29T00:00:00.000Z,160
2017-11-29T00:00:00.000Z,2017-11-30T00:00:00.000Z,174
2017-11-30T00:00:00.000Z,2017-12-01T00:00:00.000Z,182
2017-12-01T00:00:00.000Z,2017-12-02T00:00:00.000Z,199
2017-12-02T00:00:00.000Z,2017-12-03T00:00:00.000Z,184
2017-12-03T00:00:00.000Z,2017-12-04T00:00:00.000Z,141
2017-12-04T00:00:00.000Z,2017-12-05T00:00:00.000Z,134
2017-12-05T00:00:00.000Z,2017-12-06T00:00:00.000Z,165
2017-12-06T00:00:00.000Z,2017-12-07T00:00:00.000Z,106
2017-12-07T00:00:00.000Z,2017-12-08T00:00:00.000Z,80
2017-12-08T00:00:00.000Z,2017-12-09T00:00:00.000Z,133
2017-12-09T00:00:00.000Z,2017-12-10T00:00:00.000Z,93
2017-12-10T00:00:00.000Z,2017-12-11T00:00:00.000Z,155
2017-12-11T00:00:00.000Z,2017-12-12T00:00:00.000Z,185
2017-12-12T00:00:00.000Z,2017-12-13T00:00:00.000Z,102
2017-12-13T00:00:00.000Z,2017-12-14T00:00:00.000Z,125
2017-12-14T00:00:00.000Z,2017-12-15T00:00:00.000Z,140
2017-12-15T00:00:00.000Z,2017-12-16T00:00:00.000Z,235
2017-12-16T00:00:00.000Z,2017-12-17T00:00:00.000Z,112
2017-10-16T00:00:00.000Z,2017-10-17T00:00:00.000Z,194
2017-10-17T00:00:00.000Z,2017-10-18T00:00:00.000Z,149
2017-10-18T00:00:00.000Z,2017-10-19T00:00:00.000Z,144
2017-10-19T00:00:00.000Z,2017-10-20T00:00:00.000Z,123
2017-10-20T00:00:00.000Z,2017-10-21T00:00:00.000Z,106
2017-10-21T00:00:00.000Z,2017-10-22T00:00:00.000Z,115
2017-10-22T00:00:00.000Z,2017-10-23T00:00:00.000Z,80
2017-10-23T00:00:00.000Z,2017-10-24T00:00:00.000Z,93
2017-10-24T00:00:00.000Z,2017-10-25T00:00:00.000Z,112
2017-10-25T00:00:00.000Z,2017-10-26T00:00:00.000Z,123
2017-10-26T00:00:00.000Z,2017-10-27T00:00:00.000Z,76
2017-10-27T00:00:00.000Z,2017-10-28T00:00:00.000Z,128
2017-10-28T00:00:00.000Z,2017-10-29T00:00:00.000Z,211
2017-10-29T00:00:00.000Z,2017-10-30T00:00:00.000Z,216
2017-10-30T00:00:00.000Z,2017-10-31T00:00:00.000Z,233
2017-10-31T00:00:00.000Z,2017-11-01T00:00:00.000Z,186
2017-11-01T00:00:00.000Z,2017-11-02T00:00:00.000Z,207
2017-11-02T00:00:00.000Z,2017-11-03T00:00:00.000Z,207
2017-11-03T00:00:00.000Z,2017-11-04T00:00:00.000Z,148
2017-11-04T00:00:00.000Z,2017-11-05T00:00:00.000Z,188
2017-11-05T00:00:00.000Z,2017-11-06T00:00:00.000Z,244
2017-11-06T00:00:00.000Z,2017-11-07T00:00:00.000Z,165
2017-11-07T00:00:00.000Z,2017-11-08T00:00:00.000Z,123
2017-11-08T00:00:00.000Z,2017-11-09T00:00:00.000Z,156
2017-11-09T00:00:00.000Z,2017-11-10T00:00:00.000Z,104
2017-11-10T00:00:00.000Z,2017-11-11T00:00:00.000Z,181
2017-11-11T00:00:00.000Z,2017-11-12T00:00:00.000Z,165
2017-11-12T00:00:00.000Z,2017-11-13T00:00:00.000Z,155
2017-11-13T00:00:00.000Z,2017-11-14T00:00:00.000Z,136
2017-11-14T00:00:00.000Z,2017-11-15T00:00:00.000Z,118
2017-11-15T00:00:00.000Z,2017-11-16T00:00:00.000Z,173
2017-09-15T00:00:00.000Z,2017-09-16T00:00:00.000Z,203
2017-09-16T00:00:00.000Z,2017-09-17T00:00:00.000Z,110
2017-09-17T00:00:00.000Z,2017-09-18T00:00:00.000Z,140
2017-09-18T00:00:00.000Z,2017-09-19T00:00:00.000Z,101
2017-09-19T00:00:00.000Z,2017-09-20T00:00:00.000Z,145
2017-09-20T00:00:00.000Z,2017-09-21T00:00:00.000Z,182
2017-09-21T00:00:00.000Z,2017-09-22T00:00:00.000Z,191
2017-09-22T00:00:00.000Z,2017-09-23T00:00:00.000Z,127
2017-09-23T00:00:00.000Z,2017-09-24T00:00:00.000Z,164
2017-09-24T00:00:00.000Z,2017-09-25T00:00:00.000Z,129
2017-09-25T00:00:00.000Z,2017-09-26T00:00:00.000Z,115
2017-09-26T00:00:00.000Z,2017-09-27T00:00:00.000Z,125
2017-09-27T00:00:00.000Z,2017-09-28T00:00:00.000Z,103
2017-09-28T00:00:00.000Z,2017-09-29T00:00:00.000Z,97
2017-09-29T00:00:00.000Z,2017-09-30T00:00:00.000Z,85
2017-09-30T00:00:00.000Z,2017-10-01T00:00:00.000Z,125
2017-10-01T00:00:00.000Z,2017-10-02T00:00:00.000Z,162
2017-10-02T00:00:00.000Z,2017-10-03T00:00:00.000Z,205
2017-10-03T00:00:00.000Z,2017-10-04T00:00:00.000Z,144
2017-10-04T00:00:00.000Z,2017-10-05T00:00:00.000Z,110
2017-10-05T00:00:00.000Z,2017-10-06T00:00:00.000Z,119
2017-10-06T00:00:00.000Z,2017-10-07T00:00:00.000Z,198
2017-10-07T00:00:00.000Z,2017-10-08T00:00:00.000Z,165
2017-10-08T00:00:00.000Z,2017-10-09T00:00:00.000Z,170
2017-10-09T00:00:00.000Z,2017-10-10T00:00:00.000Z,176
2017-10-10T00:00:00.000Z,2017-10-11T00:00:00.000Z,105
2017-10-11T00:00:00.000Z,2017-10-12T00:00:00.000Z,97
2017-10-12T00:00:00.000Z,2017-10-13T00:00:00.000Z,92
2017-10-13T00:00:00.000Z,2017-10-14T00:00:00.000Z,89
2017-10-14T00:00:00.000Z,2017-10-15T00:00:00.000Z,126
2017-10-15T00:00:00.000Z,2017-10-16T00:00:00.000Z,156
2017-08-15T00:00:00.000Z,2017-08-16T00:00:00.000Z,399
2017-08-16T00:00:00.000Z,2017-08-17T00:00:00.000Z,314
2017-08-17T00:00:00.000Z,2017-08-18T00:00:00.000Z,352
2017-08-18T00:00:00.000Z,2017-08-19T00:00:00.000Z,302
2017-08-19T00:00:00.000Z,2017-08-20T00:00:00.000Z,316
2017-08-20T00:00:00.000Z,2017-08-21T00:00:00.000Z,240
2017-08-21T00:00:00.000Z,2017-08-22T00:00:00.000Z,188
2017-08-22T00:00:00.000Z,2017-08-23T00:00:00.000Z,142
2017-08-23T00:00:00.000Z,2017-08-24T00:00:00.000Z,128
2017-08-24T00:00:00.000Z,2017-08-25T00:00:00.000Z,135
2017-08-25T00:00:00.000Z,2017-08-26T00:00:00.000Z,137
2017-08-26T00:00:00.000Z,2017-08-27T00:00:00.000Z,161
2017-08-27T00:00:00.000Z,2017-08-28T00:00:00.000Z,164
2017-08-28T00:00:00.000Z,2017-08-29T00:00:00.000Z,182
2017-08-29T00:00:00.000Z,2017-08-30T00:00:00.000Z,285
2017-08-30T00:00:00.000Z,2017-08-31T00:00:00.000Z,157
2017-08-31T00:00:00.000Z,2017-09-01T00:00:00.000Z,184
2017-09-01T00:00:00.000Z,2017-09-02T00:00:00.000Z,190
2017-09-02T00:00:00.000Z,2017-09-03T00:00:00.000Z,259
2017-09-03T00:00:00.000Z,2017-09-04T00:00:00.000Z,193
2017-09-04T00:00:00.000Z,2017-09-05T00:00:00.000Z,145
2017-09-05T00:00:00.000Z,2017-09-06T00:00:00.000Z,287
2017-09-06T00:00:00.000Z,2017-09-07T00:00:00.000Z,216
2017-09-07T00:00:00.000Z,2017-09-08T00:00:00.000Z,218
2017-09-08T00:00:00.000Z,2017-09-09T00:00:00.000Z,139
2017-09-09T00:00:00.000Z,2017-09-10T00:00:00.000Z,149
2017-09-10T00:00:00.000Z,2017-09-11T00:00:00.000Z,123
2017-09-11T00:00:00.000Z,2017-09-12T00:00:00.000Z,154
2017-09-12T00:00:00.000Z,2017-09-13T00:00:00.000Z,114
2017-09-13T00:00:00.000Z,2017-09-14T00:00:00.000Z,284
2017-09-14T00:00:00.000Z,2017-09-15T00:00:00.000Z,171
2017-07-15T00:00:00.000Z,2017-07-16T00:00:00.000Z,153
2017-07-16T00:00:00.000Z,2017-07-17T00:00:00.000Z,201
2017-07-17T00:00:00.000Z,2017-07-18T00:00:00.000Z,169
2017-07-18T00:00:00.000Z,2017-07-19T00:00:00.000Z,227
2017-07-19T00:00:00.000Z,2017-07-20T00:00:00.000Z,183
2017-07-20T00:00:00.000Z,2017-07-21T00:00:00.000Z,198
2017-07-21T00:00:00.000Z,2017-07-22T00:00:00.000Z,206
2017-07-22T00:00:00.000Z,2017-07-23T00:00:00.000Z,196
2017-07-23T00:00:00.000Z,2017-07-24T00:00:00.000Z,235
2017-07-24T00:00:00.000Z,2017-07-25T00:00:00.000Z,235
2017-07-25T00:00:00.000Z,2017-07-26T00:00:00.000Z,139
2017-07-26T00:00:00.000Z,2017-07-27T00:00:00.000Z,163
2017-07-27T00:00:00.000Z,2017-07-28T00:00:00.000Z,162
2017-07-28T00:00:00.000Z,2017-07-29T00:00:00.000Z,240
2017-07-29T00:00:00.000Z,2017-07-30T00:00:00.000Z,268
2017-07-30T00:00:00.000Z,2017-07-31T00:00:00.000Z,180
2017-07-31T00:00:00.000Z,2017-08-01T00:00:00.000Z,169
2017-08-01T00:00:00.000Z,2017-08-02T00:00:00.000Z,182
2017-08-02T00:00:00.000Z,2017-08-03T00:00:00.000Z,250
2017-08-03T00:00:00.000Z,2017-08-04T00:00:00.000Z,187
2017-08-04T00:00:00.000Z,2017-08-05T00:00:00.000Z,189
2017-08-05T00:00:00.000Z,2017-08-06T00:00:00.000Z,110
2017-08-06T00:00:00.000Z,2017-08-07T00:00:00.000Z,228
2017-08-07T00:00:00.000Z,2017-08-08T00:00:00.000Z,175
2017-08-08T00:00:00.000Z,2017-08-09T00:00:00.000Z,163
2017-08-09T00:00:00.000Z,2017-08-10T00:00:00.000Z,185
2017-08-10T00:00:00.000Z,2017-08-11T00:00:00.000Z,138
2017-08-11T00:00:00.000Z,2017-08-12T00:00:00.000Z,115
2017-08-12T00:00:00.000Z,2017-08-13T00:00:00.000Z,793
2017-08-13T00:00:00.000Z,2017-08-14T00:00:00.000Z,1056
2017-08-14T00:00:00.000Z,2017-08-15T00:00:00.000Z,511
2017-06-14T00:00:00.000Z,2017-06-15T00:00:00.000Z,172
2017-06-15T00:00:00.000Z,2017-06-16T00:00:00.000Z,140
2017-06-16T00:00:00.000Z,2017-06-17T00:00:00.000Z,162
2017-06-17T00:00:00.000Z,2017-06-18T00:00:00.000Z,145
2017-06-18T00:00:00.000Z,2017-06-19T00:00:00.000Z,91
2017-06-19T00:00:00.000Z,2017-06-20T00:00:00.000Z,105
2017-06-20T00:00:00.000Z,2017-06-21T00:00:00.000Z,177
2017-06-21T00:00:00.000Z,2017-06-22T00:00:00.000Z,245
2017-06-22T00:00:00.000Z,2017-06-23T00:00:00.000Z,193
2017-06-23T00:00:00.000Z,2017-06-24T00:00:00.000Z,165
2017-06-24T00:00:00.000Z,2017-06-25T00:00:00.000Z,256
2017-06-25T00:00:00.000Z,2017-06-26T00:00:00.000Z,188
2017-06-26T00:00:00.000Z,2017-06-27T00:00:00.000Z,121
2017-06-27T00:00:00.000Z,2017-06-28T00:00:00.000Z,93
2017-06-28T00:00:00.000Z,2017-06-29T00:00:00.000Z,203
2017-06-29T00:00:00.000Z,2017-06-30T00:00:00.000Z,224
2017-06-30T00:00:00.000Z,2017-07-01T00:00:00.000Z,206
2017-07-01T00:00:00.000Z,2017-07-02T00:00:00.000Z,152
2017-07-02T00:00:00.000Z,2017-07-03T00:00:00.000Z,191
2017-07-03T00:00:00.000Z,2017-07-04T00:00:00.000Z,167
2017-07-04T00:00:00.000Z,2017-07-05T00:00:00.000Z,248
2017-07-05T00:00:00.000Z,2017-07-06T00:00:00.000Z,146
2017-07-06T00:00:00.000Z,2017-07-07T00:00:00.000Z,102
2017-07-07T00:00:00.000Z,2017-07-08T00:00:00.000Z,157
2017-07-08T00:00:00.000Z,2017-07-09T00:00:00.000Z,173
2017-07-09T00:00:00.000Z,2017-07-10T00:00:00.000Z,147
2017-07-10T00:00:00.000Z,2017-07-11T00:00:00.000Z,147
2017-07-11T00:00:00.000Z,2017-07-12T00:00:00.000Z,175
2017-07-12T00:00:00.000Z,2017-07-13T00:00:00.000Z,175
2017-07-13T00:00:00.000Z,2017-07-14T00:00:00.000Z,126
2017-07-14T00:00:00.000Z,2017-07-15T00:00:00.000Z,145
2017-05-14T00:00:00.000Z,2017-05-15T00:00:00.000Z,187
2017-05-15T00:00:00.000Z,2017-05-16T00:00:00.000Z,195
2017-05-16T00:00:00.000Z,2017-05-17T00:00:00.000Z,184
2017-05-17T00:00:00.000Z,2017-05-18T00:00:00.000Z,179
2017-05-18T00:00:00.000Z,2017-05-19T00:00:00.000Z,166
2017-05-19T00:00:00.000Z,2017-05-20T00:00:00.000Z,174
2017-05-20T00:00:00.000Z,2017-05-21T00:00:00.000Z,130
2017-05-21T00:00:00.000Z,2017-05-22T00:00:00.000Z,120
2017-05-22T00:00:00.000Z,2017-05-23T00:00:00.000Z,177
2017-05-23T00:00:00.000Z,2017-05-24T00:00:00.000Z,257
2017-05-24T00:00:00.000Z,2017-05-25T00:00:00.000Z,186
2017-05-25T00:00:00.000Z,2017-05-26T00:00:00.000Z,202
2017-05-26T00:00:00.000Z,2017-05-27T00:00:00.000Z,153
2017-05-27T00:00:00.000Z,2017-05-28T00:00:00.000Z,204
2017-05-28T00:00:00.000Z,2017-05-29T00:00:00.000Z,155
2017-05-29T00:00:00.000Z,2017-05-30T00:00:00.000Z,123
2017-05-30T00:00:00.000Z,2017-05-31T00:00:00.000Z,129
2017-05-31T00:00:00.000Z,2017-06-01T00:00:00.000Z,111
2017-06-01T00:00:00.000Z,2017-06-02T00:00:00.000Z,100
2017-06-02T00:00:00.000Z,2017-06-03T00:00:00.000Z,103
2017-06-03T00:00:00.000Z,2017-06-04T00:00:00.000Z,127
2017-06-04T00:00:00.000Z,2017-06-05T00:00:00.000Z,153
2017-06-05T00:00:00.000Z,2017-06-06T00:00:00.000Z,107
2017-06-06T00:00:00.000Z,2017-06-07T00:00:00.000Z,175
2017-06-07T00:00:00.000Z,2017-06-08T00:00:00.000Z,157
2017-06-08T00:00:00.000Z,2017-06-09T00:00:00.000Z,194
2017-06-09T00:00:00.000Z,2017-06-10T00:00:00.000Z,133
2017-06-10T00:00:00.000Z,2017-06-11T00:00:00.000Z,202
2017-06-11T00:00:00.000Z,2017-06-12T00:00:00.000Z,130
2017-06-12T00:00:00.000Z,2017-06-13T00:00:00.000Z,170
2017-06-13T00:00:00.000Z,2017-06-14T00:00:00.000Z,131
2017-04-13T00:00:00.000Z,2017-04-14T00:00:00.000Z,127
2017-04-14T00:00:00.000Z,2017-04-15T00:00:00.000Z,260
2017-04-15T00:00:00.000Z,2017-04-16T00:00:00.000Z,169
2017-04-16T00:00:00.000Z,2017-04-17T00:00:00.000Z,168
2017-04-17T00:00:00.000Z,2017-04-18T00:00:00.000Z,212
2017-04-18T00:00:00.000Z,2017-04-19T00:00:00.000Z,223
2017-04-19T00:00:00.000Z,2017-04-20T00:00:00.000Z,229
2017-04-20T00:00:00.000Z,2017-04-21T00:00:00.000Z,160
2017-04-21T00:00:00.000Z,2017-04-22T00:00:00.000Z,273
2017-04-22T00:00:00.000Z,2017-04-23T00:00:00.000Z,137
2017-04-23T00:00:00.000Z,2017-04-24T00:00:00.000Z,277
2017-04-24T00:00:00.000Z,2017-04-25T00:00:00.000Z,284
2017-04-25T00:00:00.000Z,2017-04-26T00:00:00.000Z,147
2017-04-26T00:00:00.000Z,2017-04-27T00:00:00.000Z,168
2017-04-27T00:00:00.000Z,2017-04-28T00:00:00.000Z,141
2017-04-28T00:00:00.000Z,2017-04-29T00:00:00.000Z,152
2017-04-29T00:00:00.000Z,2017-04-30T00:00:00.000Z,246
2017-04-30T00:00:00.000Z,2017-05-01T00:00:00.000Z,205
2017-05-01T00:00:00.000Z,2017-05-02T00:00:00.000Z,197
2017-05-02T00:00:00.000Z,2017-05-03T00:00:00.000Z,167
2017-05-03T00:00:00.000Z,2017-05-04T00:00:00.000Z,174
2017-05-04T00:00:00.000Z,2017-05-05T00:00:00.000Z,149
2017-05-05T00:00:00.000Z,2017-05-06T00:00:00.000Z,302
2017-05-06T00:00:00.000Z,2017-05-07T00:00:00.000Z,289
2017-05-07T00:00:00.000Z,2017-05-08T00:00:00.000Z,183
2017-05-08T00:00:00.000Z,2017-05-09T00:00:00.000Z,219
2017-05-09T00:00:00.000Z,2017-05-10T00:00:00.000Z,168
2017-05-10T00:00:00.000Z,2017-05-11T00:00:00.000Z,100
2017-05-11T00:00:00.000Z,2017-05-12T00:00:00.000Z,247
2017-05-12T00:00:00.000Z,2017-05-13T00:00:00.000Z,171
2017-05-13T00:00:00.000Z,2017-05-14T00:00:00.000Z,151
2017-03-13T00:00:00.000Z,2017-03-14T00:00:00.000Z,342
2017-03-14T00:00:00.000Z,2017-03-15T00:00:00.000Z,286
2017-03-15T00:00:00.000Z,2017-03-16T00:00:00.000Z,255
2017-03-16T00:00:00.000Z,2017-03-17T00:00:00.000Z,191
2017-03-17T00:00:00.000Z,2017-03-18T00:00:00.000Z,197
2017-03-18T00:00:00.000Z,2017-03-19T00:00:00.000Z,273
2017-03-19T00:00:00.000Z,2017-03-20T00:00:00.000Z,225
2017-03-20T00:00:00.000Z,2017-03-21T00:00:00.000Z,201
2017-03-21T00:00:00.000Z,2017-03-22T00:00:00.000Z,226
2017-03-22T00:00:00.000Z,2017-03-23T00:00:00.000Z,257
2017-03-23T00:00:00.000Z,2017-03-24T00:00:00.000Z,280
2017-03-24T00:00:00.000Z,2017-03-25T00:00:00.000Z,206
2017-03-25T00:00:00.000Z,2017-03-26T00:00:00.000Z,217
2017-03-26T00:00:00.000Z,2017-03-27T00:00:00.000Z,310
2017-03-27T00:00:00.000Z,2017-03-28T00:00:00.000Z,262
2017-03-28T00:00:00.000Z,2017-03-29T00:00:00.000Z,183
2017-03-29T00:00:00.000Z,2017-03-30T00:00:00.000Z,213
2017-03-30T00:00:00.000Z,2017-03-31T00:00:00.000Z,363
2017-03-31T00:00:00.000Z,2017-04-01T00:00:00.000Z,328
2017-04-01T00:00:00.000Z,2017-04-02T00:00:00.000Z,178
2017-04-02T00:00:00.000Z,2017-04-03T00:00:00.000Z,205
2017-04-03T00:00:00.000Z,2017-04-04T00:00:00.000Z,182
2017-04-04T00:00:00.000Z,2017-04-05T00:00:00.000Z,217
2017-04-05T00:00:00.000Z,2017-04-06T00:00:00.000Z,207
2017-04-06T00:00:00.000Z,2017-04-07T00:00:00.000Z,125
2017-04-07T00:00:00.000Z,2017-04-08T00:00:00.000Z,141
2017-04-08T00:00:00.000Z,2017-04-09T00:00:00.000Z,143
2017-04-09T00:00:00.000Z,2017-04-10T00:00:00.000Z,159
2017-04-10T00:00:00.000Z,2017-04-11T00:00:00.000Z,194
2017-04-11T00:00:00.000Z,2017-04-12T00:00:00.000Z,148
2017-04-12T00:00:00.000Z,2017-04-13T00:00:00.000Z,86
2017-02-10T00:00:00.000Z,2017-02-11T00:00:00.000Z,333
2017-02-11T00:00:00.000Z,2017-02-12T00:00:00.000Z,200
2017-02-12T00:00:00.000Z,2017-02-13T00:00:00.000Z,202
2017-02-13T00:00:00.000Z,2017-02-14T00:00:00.000Z,397
2017-02-14T00:00:00.000Z,2017-02-15T00:00:00.000Z,258
2017-02-15T00:00:00.000Z,2017-02-16T00:00:00.000Z,239
2017-02-16T00:00:00.000Z,2017-02-17T00:00:00.000Z,137
2017-02-17T00:00:00.000Z,2017-02-18T00:00:00.000Z,140
2017-02-18T00:00:00.000Z,2017-02-19T00:00:00.000Z,180
2017-02-19T00:00:00.000Z,2017-02-20T00:00:00.000Z,178
2017-02-20T00:00:00.000Z,2017-02-21T00:00:00.000Z,204
2017-02-21T00:00:00.000Z,2017-02-22T00:00:00.000Z,278
2017-02-22T00:00:00.000Z,2017-02-23T00:00:00.000Z,273
2017-02-23T00:00:00.000Z,2017-02-24T00:00:00.000Z,150
2017-02-24T00:00:00.000Z,2017-02-25T00:00:00.000Z,159
2017-02-25T00:00:00.000Z,2017-02-26T00:00:00.000Z,161
2017-02-26T00:00:00.000Z,2017-02-27T00:00:00.000Z,197
2017-02-27T00:00:00.000Z,2017-02-28T00:00:00.000Z,174
2017-02-28T00:00:00.000Z,2017-03-01T00:00:00.000Z,199
2017-03-01T00:00:00.000Z,2017-03-02T00:00:00.000Z,185
2017-03-02T00:00:00.000Z,2017-03-03T00:00:00.000Z,160
2017-03-03T00:00:00.000Z,2017-03-04T00:00:00.000Z,158
2017-03-04T00:00:00.000Z,2017-03-05T00:00:00.000Z,182
2017-03-05T00:00:00.000Z,2017-03-06T00:00:00.000Z,185
2017-03-06T00:00:00.000Z,2017-03-07T00:00:00.000Z,133
2017-03-07T00:00:00.000Z,2017-03-08T00:00:00.000Z,113
2017-03-08T00:00:00.000Z,2017-03-09T00:00:00.000Z,123
2017-03-09T00:00:00.000Z,2017-03-10T00:00:00.000Z,183
2017-03-10T00:00:00.000Z,2017-03-11T00:00:00.000Z,228
2017-03-11T00:00:00.000Z,2017-03-12T00:00:00.000Z,187
2017-03-12T00:00:00.000Z,2017-03-13T00:00:00.000Z,382
2017-01-10T00:00:00.000Z,2017-01-11T00:00:00.000Z,149
2017-01-11T00:00:00.000Z,2017-01-12T00:00:00.000Z,200
2017-01-12T00:00:00.000Z,2017-01-13T00:00:00.000Z,193
2017-01-13T00:00:00.000Z,2017-01-14T00:00:00.000Z,163
2017-01-14T00:00:00.000Z,2017-01-15T00:00:00.000Z,143
2017-01-15T00:00:00.000Z,2017-01-16T00:00:00.000Z,159
2017-01-16T00:00:00.000Z,2017-01-17T00:00:00.000Z,476
2017-01-17T00:00:00.000Z,2017-01-18T00:00:00.000Z,214
2017-01-18T00:00:00.000Z,2017-01-19T00:00:00.000Z,189
2017-01-19T00:00:00.000Z,2017-01-20T00:00:00.000Z,188
2017-01-20T00:00:00.000Z,2017-01-21T00:00:00.000Z,209
2017-01-21T00:00:00.000Z,2017-01-22T00:00:00.000Z,230
2017-01-22T00:00:00.000Z,2017-01-23T00:00:00.000Z,249
2017-01-23T00:00:00.000Z,2017-01-24T00:00:00.000Z,150
2017-01-24T00:00:00.000Z,2017-01-25T00:00:00.000Z,95
2017-01-25T00:00:00.000Z,2017-01-26T00:00:00.000Z,152
2017-01-26T00:00:00.000Z,2017-01-27T00:00:00.000Z,175
2017-01-27T00:00:00.000Z,2017-01-28T00:00:00.000Z,236
2017-01-28T00:00:00.000Z,2017-01-29T00:00:00.000Z,191
2017-01-29T00:00:00.000Z,2017-01-30T00:00:00.000Z,208
2017-01-30T00:00:00.000Z,2017-01-31T00:00:00.000Z,212
2017-01-31T00:00:00.000Z,2017-02-01T00:00:00.000Z,250
2017-02-01T00:00:00.000Z,2017-02-02T00:00:00.000Z,133
2017-02-02T00:00:00.000Z,2017-02-03T00:00:00.000Z,168
2017-02-03T00:00:00.000Z,2017-02-04T00:00:00.000Z,171
2017-02-04T00:00:00.000Z,2017-02-05T00:00:00.000Z,119
2017-02-05T00:00:00.000Z,2017-02-06T00:00:00.000Z,150
2017-02-06T00:00:00.000Z,2017-02-07T00:00:00.000Z,190
2017-02-07T00:00:00.000Z,2017-02-08T00:00:00.000Z,141
2017-02-08T00:00:00.000Z,2017-02-09T00:00:00.000Z,132
2017-02-09T00:00:00.000Z,2017-02-10T00:00:00.000Z,282
2016-12-10T00:00:00.000Z,2016-12-11T00:00:00.000Z,212
2016-12-11T00:00:00.000Z,2016-12-12T00:00:00.000Z,213
2016-12-12T00:00:00.000Z,2016-12-13T00:00:00.000Z,267
2016-12-13T00:00:00.000Z,2016-12-14T00:00:00.000Z,254
2016-12-14T00:00:00.000Z,2016-12-15T00:00:00.000Z,217
2016-12-15T00:00:00.000Z,2016-12-16T00:00:00.000Z,174
2016-12-16T00:00:00.000Z,2016-12-17T00:00:00.000Z,148
2016-12-17T00:00:00.000Z,2016-12-18T00:00:00.000Z,240
2016-12-18T00:00:00.000Z,2016-12-19T00:00:00.000Z,204
2016-12-19T00:00:00.000Z,2016-12-20T00:00:00.000Z,216
2016-12-20T00:00:00.000Z,2016-12-21T00:00:00.000Z,264
2016-12-21T00:00:00.000Z,2016-12-22T00:00:00.000Z,207
2016-12-22T00:00:00.000Z,2016-12-23T00:00:00.000Z,195
2016-12-23T00:00:00.000Z,2016-12-24T00:00:00.000Z,184
2016-12-24T00:00:00.000Z,2016-12-25T00:00:00.000Z,158
2016-12-25T00:00:00.000Z,2016-12-26T00:00:00.000Z,166
2016-12-26T00:00:00.000Z,2016-12-27T00:00:00.000Z,1758
2016-12-27T00:00:00.000Z,2016-12-28T00:00:00.000Z,2449
2016-12-28T00:00:00.000Z,2016-12-29T00:00:00.000Z,843
2016-12-29T00:00:00.000Z,2016-12-30T00:00:00.000Z,467
2016-12-30T00:00:00.000Z,2016-12-31T00:00:00.000Z,319
2016-12-31T00:00:00.000Z,2017-01-01T00:00:00.000Z,307
2017-01-01T00:00:00.000Z,2017-01-02T00:00:00.000Z,207
2017-01-02T00:00:00.000Z,2017-01-03T00:00:00.000Z,363
2017-01-03T00:00:00.000Z,2017-01-04T00:00:00.000Z,299
2017-01-04T00:00:00.000Z,2017-01-05T00:00:00.000Z,150
2017-01-05T00:00:00.000Z,2017-01-06T00:00:00.000Z,610
2017-01-06T00:00:00.000Z,2017-01-07T00:00:00.000Z,287
2017-01-07T00:00:00.000Z,2017-01-08T00:00:00.000Z,356
2017-01-08T00:00:00.000Z,2017-01-09T00:00:00.000Z,225
2017-01-09T00:00:00.000Z,2017-01-10T00:00:00.000Z,242
2016-11-09T00:00:00.000Z,2016-11-10T00:00:00.000Z,189
2016-11-10T00:00:00.000Z,2016-11-11T00:00:00.000Z,163
2016-11-11T00:00:00.000Z,2016-11-12T00:00:00.000Z,192
2016-11-12T00:00:00.000Z,2016-11-13T00:00:00.000Z,148
2016-11-13T00:00:00.000Z,2016-11-14T00:00:00.000Z,230
2016-11-14T00:00:00.000Z,2016-11-15T00:00:00.000Z,208
2016-11-15T00:00:00.000Z,2016-11-16T00:00:00.000Z,180
2016-11-16T00:00:00.000Z,2016-11-17T00:00:00.000Z,157
2016-11-17T00:00:00.000Z,2016-11-18T00:00:00.000Z,238
2016-11-18T00:00:00.000Z,2016-11-19T00:00:00.000Z,197
2016-11-19T00:00:00.000Z,2016-11-20T00:00:00.000Z,129
2016-11-20T00:00:00.000Z,2016-11-21T00:00:00.000Z,99
2016-11-21T00:00:00.000Z,2016-11-22T00:00:00.000Z,170
2016-11-22T00:00:00.000Z,2016-11-23T00:00:00.000Z,423
2016-11-23T00:00:00.000Z,2016-11-24T00:00:00.000Z,147
2016-11-24T00:00:00.000Z,2016-11-25T00:00:00.000Z,109
