start,end,day_count
2013-06-27T00:00:00.000Z,2013-06-28T00:00:00.000Z,1551
2013-06-28T00:00:00.000Z,2013-06-29T00:00:00.000Z,1256
2013-06-29T00:00:00.000Z,2013-06-30T00:00:00.000Z,1111
2013-06-30T00:00:00.000Z,2013-07-01T00:00:00.000Z,978
2013-07-01T00:00:00.000Z,2013-07-02T00:00:00.000Z,1313
2013-07-02T00:00:00.000Z,2013-07-03T00:00:00.000Z,1419
2013-07-03T00:00:00.000Z,2013-07-04T00:00:00.000Z,2317
2013-07-04T00:00:00.000Z,2013-07-05T00:00:00.000Z,1579
2013-05-04T00:00:00.000Z,2013-05-05T00:00:00.000Z,1379
2013-05-05T00:00:00.000Z,2013-05-06T00:00:00.000Z,1062
2013-05-06T00:00:00.000Z,2013-05-07T00:00:00.000Z,1011
2013-05-07T00:00:00.000Z,2013-05-08T00:00:00.000Z,1288
2013-05-08T00:00:00.000Z,2013-05-09T00:00:00.000Z,1208
2013-05-09T00:00:00.000Z,2013-05-10T00:00:00.000Z,1193
2013-05-10T00:00:00.000Z,2013-05-11T00:00:00.000Z,1442
2013-05-11T00:00:00.000Z,2013-05-12T00:00:00.000Z,1170
2013-05-12T00:00:00.000Z,2013-05-13T00:00:00.000Z,761
2013-05-13T00:00:00.000Z,2013-05-14T00:00:00.000Z,1254
2013-05-14T00:00:00.000Z,2013-05-15T00:00:00.000Z,1838
2013-05-15T00:00:00.000Z,2013-05-16T00:00:00.000Z,1788
2013-05-16T00:00:00.000Z,2013-05-17T00:00:00.000Z,1628
2013-05-17T00:00:00.000Z,2013-05-18T00:00:00.000Z,1941
2013-05-18T00:00:00.000Z,2013-05-19T00:00:00.000Z,1037
2013-05-19T00:00:00.000Z,2013-05-20T00:00:00.000Z,1494
2013-05-20T00:00:00.000Z,2013-05-21T00:00:00.000Z,1971
2013-05-21T00:00:00.000Z,2013-05-22T00:00:00.000Z,1328
2013-05-22T00:00:00.000Z,2013-05-23T00:00:00.000Z,1713
2013-05-23T00:00:00.000Z,2013-05-24T00:00:00.000Z,2515
2013-05-24T00:00:00.000Z,2013-05-25T00:00:00.000Z,1838
2013-05-25T00:00:00.000Z,2013-05-26T00:00:00.000Z,1375
2013-05-26T00:00:00.000Z,2013-05-27T00:00:00.000Z,904
2013-05-27T00:00:00.000Z,2013-05-28T00:00:00.000Z,1257
2013-05-28T00:00:00.000Z,2013-05-29T00:00:00.000Z,1510
2013-05-29T00:00:00.000Z,2013-05-30T00:00:00.000Z,1568
2013-05-30T00:00:00.000Z,2013-05-31T00:00:00.000Z,2340
2013-05-31T00:00:00.000Z,2013-06-01T00:00:00.000Z,1931
2013-06-01T00:00:00.000Z,2013-06-02T00:00:00.000Z,1358
2013-06-02T00:00:00.000Z,2013-06-03T00:00:00.000Z,1365
2013-06-03T00:00:00.000Z,2013-06-04T00:00:00.000Z,2054
2013-04-03T00:00:00.000Z,2013-04-04T00:00:00.000Z,1682
2013-04-04T00:00:00.000Z,2013-04-05T00:00:00.000Z,1569
2013-04-05T00:00:00.000Z,2013-04-06T00:00:00.000Z,1083
2013-04-06T00:00:00.000Z,2013-04-07T00:00:00.000Z,870
2013-04-07T00:00:00.000Z,2013-04-08T00:00:00.000Z,889
2013-04-08T00:00:00.000Z,2013-04-09T00:00:00.000Z,1727
2013-04-09T00:00:00.000Z,2013-04-10T00:00:00.000Z,1420
2013-04-10T00:00:00.000Z,2013-04-11T00:00:00.000Z,1354
2013-04-11T00:00:00.000Z,2013-04-12T00:00:00.000Z,2633
2013-04-12T00:00:00.000Z,2013-04-13T00:00:00.000Z,3169
2013-04-13T00:00:00.000Z,2013-04-14T00:00:00.000Z,1383
2013-04-14T00:00:00.000Z,2013-04-15T00:00:00.000Z,1033
2013-04-15T00:00:00.000Z,2013-04-16T00:00:00.000Z,1678
2013-04-16T00:00:00.000Z,2013-04-17T00:00:00.000Z,1797
2013-04-17T00:00:00.000Z,2013-04-18T00:00:00.000Z,1925
2013-04-18T00:00:00.000Z,2013-04-19T00:00:00.000Z,1896
2013-04-19T00:00:00.000Z,2013-04-20T00:00:00.000Z,1575
2013-04-20T00:00:00.000Z,2013-04-21T00:00:00.000Z,1375
2013-04-21T00:00:00.000Z,2013-04-22T00:00:00.000Z,1050
2013-04-22T00:00:00.000Z,2013-04-23T00:00:00.000Z,1452
2013-04-23T00:00:00.000Z,2013-04-24T00:00:00.000Z,1325
2013-04-24T00:00:00.000Z,2013-04-25T00:00:00.000Z,2212
2013-04-25T00:00:00.000Z,2013-04-26T00:00:00.000Z,1887
2013-04-26T00:00:00.000Z,2013-04-27T00:00:00.000Z,1424
2013-04-27T00:00:00.000Z,2013-04-28T00:00:00.000Z,807
2013-04-28T00:00:00.000Z,2013-04-29T00:00:00.000Z,751
2013-04-29T00:00:00.000Z,2013-04-30T00:00:00.000Z,1811
2013-04-30T00:00:00.000Z,2013-05-01T00:00:00.000Z,2047
2013-05-01T00:00:00.000Z,2013-05-02T00:00:00.000Z,1705
2013-05-02T00:00:00.000Z,2013-05-03T00:00:00.000Z,2053
2013-05-03T00:00:00.000Z,2013-05-04T00:00:00.000Z,1948
2013-03-03T00:00:00.000Z,2013-03-04T00:00:00.000Z,1278
2013-03-04T00:00:00.000Z,2013-03-05T00:00:00.000Z,1513
2013-03-05T00:00:00.000Z,2013-03-06T00:00:00.000Z,1643
2013-03-06T00:00:00.000Z,2013-03-07T00:00:00.000Z,1392
2013-03-07T00:00:00.000Z,2013-03-08T00:00:00.000Z,1282
2013-03-08T00:00:00.000Z,2013-03-09T00:00:00.000Z,1137
2013-03-09T00:00:00.000Z,2013-03-10T00:00:00.000Z,1014
2013-03-10T00:00:00.000Z,2013-03-11T00:00:00.000Z,821
2013-03-11T00:00:00.000Z,2013-03-12T00:00:00.000Z,814
2013-03-12T00:00:00.000Z,2013-03-13T00:00:00.000Z,1528
2013-03-13T00:00:00.000Z,2013-03-14T00:00:00.000Z,1937
2013-03-14T00:00:00.000Z,2013-03-15T00:00:00.000Z,1542
2013-03-15T00:00:00.000Z,2013-03-16T00:00:00.000Z,1365
2013-03-16T00:00:00.000Z,2013-03-17T00:00:00.000Z,1280
2013-03-17T00:00:00.000Z,2013-03-18T00:00:00.000Z,1744
2013-03-18T00:00:00.000Z,2013-03-19T00:00:00.000Z,1992
2013-03-19T00:00:00.000Z,2013-03-20T00:00:00.000Z,2017
2013-03-20T00:00:00.000Z,2013-03-21T00:00:00.000Z,1595
2013-03-21T00:00:00.000Z,2013-03-22T00:00:00.000Z,2226
2013-03-22T00:00:00.000Z,2013-03-23T00:00:00.000Z,1752
2013-03-23T00:00:00.000Z,2013-03-24T00:00:00.000Z,920
2013-03-24T00:00:00.000Z,2013-03-25T00:00:00.000Z,1051
2013-03-25T00:00:00.000Z,2013-03-26T00:00:00.000Z,1182
2013-03-26T00:00:00.000Z,2013-03-27T00:00:00.000Z,1336
2013-03-27T00:00:00.000Z,2013-03-28T00:00:00.000Z,1457
2013-03-28T00:00:00.000Z,2013-03-29T00:00:00.000Z,1362
2013-03-29T00:00:00.000Z,2013-03-30T00:00:00.000Z,996
2013-03-30T00:00:00.000Z,2013-03-31T00:00:00.000Z,765
2013-03-31T00:00:00.000Z,2013-04-01T00:00:00.000Z,847
2013-04-01T00:00:00.000Z,2013-04-02T00:00:00.000Z,932
2013-04-02T00:00:00.000Z,2013-04-03T00:00:00.000Z,1411
2013-01-31T00:00:00.000Z,2013-02-01T00:00:00.000Z,1561
2013-02-01T00:00:00.000Z,2013-02-02T00:00:00.000Z,1219
2013-02-02T00:00:00.000Z,2013-02-03T00:00:00.000Z,1054
2013-02-03T00:00:00.000Z,2013-02-04T00:00:00.000Z,1160
2013-02-04T00:00:00.000Z,2013-02-05T00:00:00.000Z,1510
2013-02-05T00:00:00.000Z,2013-02-06T00:00:00.000Z,1843
2013-02-06T00:00:00.000Z,2013-02-07T00:00:00.000Z,1798
2013-02-07T00:00:00.000Z,2013-02-08T00:00:00.000Z,1361
2013-02-08T00:00:00.000Z,2013-02-09T00:00:00.000Z,1155
2013-02-09T00:00:00.000Z,2013-02-10T00:00:00.000Z,1189
2013-02-10T00:00:00.000Z,2013-02-11T00:00:00.000Z,1011
2013-02-11T00:00:00.000Z,2013-02-12T00:00:00.000Z,1335
2013-02-12T00:00:00.000Z,2013-02-13T00:00:00.000Z,1208
2013-02-13T00:00:00.000Z,2013-02-14T00:00:00.000Z,2017
2013-02-14T00:00:00.000Z,2013-02-15T00:00:00.000Z,1168
2013-02-15T00:00:00.000Z,2013-02-16T00:00:00.000Z,1202
2013-02-16T00:00:00.000Z,2013-02-17T00:00:00.000Z,647
2013-02-17T00:00:00.000Z,2013-02-18T00:00:00.000Z,764
2013-02-18T00:00:00.000Z,2013-02-19T00:00:00.000Z,1097
2013-02-19T00:00:00.000Z,2013-02-20T00:00:00.000Z,1246
2013-02-20T00:00:00.000Z,2013-02-21T00:00:00.000Z,1294
2013-02-21T00:00:00.000Z,2013-02-22T00:00:00.000Z,1545
2013-02-22T00:00:00.000Z,2013-02-23T00:00:00.000Z,1248
2013-02-23T00:00:00.000Z,2013-02-24T00:00:00.000Z,1421
2013-02-24T00:00:00.000Z,2013-02-25T00:00:00.000Z,1147
2013-02-25T00:00:00.000Z,2013-02-26T00:00:00.000Z,1804
2013-02-26T00:00:00.000Z,2013-02-27T00:00:00.000Z,2107
2013-02-27T00:00:00.000Z,2013-02-28T00:00:00.000Z,2466
2013-02-28T00:00:00.000Z,2013-03-01T00:00:00.000Z,1840
2013-03-01T00:00:00.000Z,2013-03-02T00:00:00.000Z,1612
2013-03-02T00:00:00.000Z,2013-03-03T00:00:00.000Z,1141
2012-12-31T00:00:00.000Z,2013-01-01T00:00:00.000Z,920
2013-01-01T00:00:00.000Z,2013-01-02T00:00:00.000Z,700
2013-01-02T00:00:00.000Z,2013-01-03T00:00:00.000Z,1509
2013-01-03T00:00:00.000Z,2013-01-04T00:00:00.000Z,1404
2013-01-04T00:00:00.000Z,2013-01-05T00:00:00.000Z,1009
2013-01-05T00:00:00.000Z,2013-01-06T00:00:00.000Z,981
2013-01-06T00:00:00.000Z,2013-01-07T00:00:00.000Z,794
2013-01-07T00:00:00.000Z,2013-01-08T00:00:00.000Z,1188
2013-01-08T00:00:00.000Z,2013-01-09T00:00:00.000Z,1502
2013-01-09T00:00:00.000Z,2013-01-10T00:00:00.000Z,1722
2013-01-10T00:00:00.000Z,2013-01-11T00:00:00.000Z,1987
2013-01-11T00:00:00.000Z,2013-01-12T00:00:00.000Z,2034
2013-01-12T00:00:00.000Z,2013-01-13T00:00:00.000Z,1558
2013-01-13T00:00:00.000Z,2013-01-14T00:00:00.000Z,1074
2013-01-14T00:00:00.000Z,2013-01-15T00:00:00.000Z,1428
2013-01-15T00:00:00.000Z,2013-01-16T00:00:00.000Z,1827
2013-01-16T00:00:00.000Z,2013-01-17T00:00:00.000Z,1197
2013-01-17T00:00:00.000Z,2013-01-18T00:00:00.000Z,1138
2013-01-18T00:00:00.000Z,2013-01-19T00:00:00.000Z,1055
2013-01-19T00:00:00.000Z,2013-01-20T00:00:00.000Z,1008
2013-01-20T00:00:00.000Z,2013-01-21T00:00:00.000Z,1169
2013-01-21T00:00:00.000Z,2013-01-22T00:00:00.000Z,1850
2013-01-22T00:00:00.000Z,2013-01-23T00:00:00.000Z,1996
2013-01-23T00:00:00.000Z,2013-01-24T00:00:00.000Z,2505
2013-01-24T00:00:00.000Z,2013-01-25T00:00:00.000Z,1707
2013-01-25T00:00:00.000Z,2013-01-26T00:00:00.000Z,1619
2013-01-26T00:00:00.000Z,2013-01-27T00:00:00.000Z,1334
2013-01-27T00:00:00.000Z,2013-01-28T00:00:00.000Z,949
2013-01-28T00:00:00.000Z,2013-01-29T00:00:00.000Z,1435
2013-01-29T00:00:00.000Z,2013-01-30T00:00:00.000Z,1228
2013-01-30T00:00:00.000Z,2013-01-31T00:00:00.000Z,1560
2012-11-30T00:00:00.000Z,2012-12-01T00:00:00.000Z,2711
2012-12-01T00:00:00.000Z,2012-12-02T00:00:00.000Z,1402
2012-12-02T00:00:00.000Z,2012-12-03T00:00:00.000Z,1341
2012-12-03T00:00:00.000Z,2012-12-04T00:00:00.000Z,1418
2012-12-04T00:00:00.000Z,2012-12-05T00:00:00.000Z,2161
2012-12-05T00:00:00.000Z,2012-12-06T00:00:00.000Z,3066
2012-12-06T00:00:00.000Z,2012-12-07T00:00:00.000Z,1798
2012-12-07T00:00:00.000Z,2012-12-08T00:00:00.000Z,1326
2012-12-08T00:00:00.000Z,2012-12-09T00:00:00.000Z,855
2012-12-09T00:00:00.000Z,2012-12-10T00:00:00.000Z,1092
2012-12-10T00:00:00.000Z,2012-12-11T00:00:00.000Z,1399
2012-12-11T00:00:00.000Z,2012-12-12T00:00:00.000Z,1680
2012-12-12T00:00:00.000Z,2012-12-13T00:00:00.000Z,1553
2012-12-13T00:00:00.000Z,2012-12-14T00:00:00.000Z,1397
2012-12-14T00:00:00.000Z,2012-12-15T00:00:00.000Z,1664
2012-12-15T00:00:00.000Z,2012-12-16T00:00:00.000Z,1046
2012-12-16T00:00:00.000Z,2012-12-17T00:00:00.000Z,1209
2012-12-17T00:00:00.000Z,2012-12-18T00:00:00.000Z,2071
2012-12-18T00:00:00.000Z,2012-12-19T00:00:00.000Z,1724
2012-12-19T00:00:00.000Z,2012-12-20T00:00:00.000Z,1613
2012-12-20T00:00:00.000Z,2012-12-21T00:00:00.000Z,1429
2012-12-21T00:00:00.000Z,2012-12-22T00:00:00.000Z,1123
2012-12-22T00:00:00.000Z,2012-12-23T00:00:00.000Z,785
2012-12-23T00:00:00.000Z,2012-12-24T00:00:00.000Z,622
2012-12-24T00:00:00.000Z,2012-12-25T00:00:00.000Z,1239
2012-12-25T00:00:00.000Z,2012-12-26T00:00:00.000Z,641
2012-12-26T00:00:00.000Z,2012-12-27T00:00:00.000Z,1013
2012-12-27T00:00:00.000Z,2012-12-28T00:00:00.000Z,1031
2012-12-28T00:00:00.000Z,2012-12-29T00:00:00.000Z,911
2012-12-29T00:00:00.000Z,2012-12-30T00:00:00.000Z,807
2012-12-30T00:00:00.000Z,2012-12-31T00:00:00.000Z,665
2012-10-30T00:00:00.000Z,2012-10-31T00:00:00.000Z,936
2012-10-31T00:00:00.000Z,2012-11-01T00:00:00.000Z,1322
2012-11-01T00:00:00.000Z,2012-11-02T00:00:00.000Z,1837
2012-11-02T00:00:00.000Z,2012-11-03T00:00:00.000Z,1530
2012-11-03T00:00:00.000Z,2012-11-04T00:00:00.000Z,1168
2012-11-04T00:00:00.000Z,2012-11-05T00:00:00.000Z,805
2012-11-05T00:00:00.000Z,2012-11-06T00:00:00.000Z,1351
2012-11-06T00:00:00.000Z,2012-11-07T00:00:00.000Z,1884
2012-11-07T00:00:00.000Z,2012-11-08T00:00:00.000Z,3115
2012-11-08T00:00:00.000Z,2012-11-09T00:00:00.000Z,1395
2012-11-09T00:00:00.000Z,2012-11-10T00:00:00.000Z,1248
2012-11-10T00:00:00.000Z,2012-11-11T00:00:00.000Z,1129
2012-11-11T00:00:00.000Z,2012-11-12T00:00:00.000Z,947
2012-11-12T00:00:00.000Z,2012-11-13T00:00:00.000Z,2396
2012-11-13T00:00:00.000Z,2012-11-14T00:00:00.000Z,1601
2012-11-14T00:00:00.000Z,2012-11-15T00:00:00.000Z,1569
2012-11-15T00:00:00.000Z,2012-11-16T00:00:00.000Z,1525
2012-11-16T00:00:00.000Z,2012-11-17T00:00:00.000Z,1729
2012-11-17T00:00:00.000Z,2012-11-18T00:00:00.000Z,1678
2012-11-18T00:00:00.000Z,2012-11-19T00:00:00.000Z,1315
2012-11-19T00:00:00.000Z,2012-11-20T00:00:00.000Z,2754
2012-11-20T00:00:00.000Z,2012-11-21T00:00:00.000Z,2287
2012-11-21T00:00:00.000Z,2012-11-22T00:00:00.000Z,1319
2012-11-22T00:00:00.000Z,2012-11-23T00:00:00.000Z,1724
2012-11-23T00:00:00.000Z,2012-11-24T00:00:00.000Z,1234
2012-11-24T00:00:00.000Z,2012-11-25T00:00:00.000Z,920
2012-11-25T00:00:00.000Z,2012-11-26T00:00:00.000Z,1016
2012-11-26T00:00:00.000Z,2012-11-27T00:00:00.000Z,1063
2012-11-27T00:00:00.000Z,2012-11-28T00:00:00.000Z,1640
2012-11-28T00:00:00.000Z,2012-11-29T00:00:00.000Z,2139
2012-11-29T00:00:00.000Z,2012-11-30T00:00:00.000Z,4706
2012-09-29T00:00:00.000Z,2012-09-30T00:00:00.000Z,2876
2012-09-30T00:00:00.000Z,2012-10-01T00:00:00.000Z,2399
2012-10-01T00:00:00.000Z,2012-10-02T00:00:00.000Z,2335
2012-10-02T00:00:00.000Z,2012-10-03T00:00:00.000Z,3182
2012-10-03T00:00:00.000Z,2012-10-04T00:00:00.000Z,3045
2012-10-04T00:00:00.000Z,2012-10-05T00:00:00.000Z,2268
2012-10-05T00:00:00.000Z,2012-10-06T00:00:00.000Z,2146
2012-10-06T00:00:00.000Z,2012-10-07T00:00:00.000Z,2054
2012-10-07T00:00:00.000Z,2012-10-08T00:00:00.000Z,1503
2012-10-08T00:00:00.000Z,2012-10-09T00:00:00.000Z,2181
2012-10-09T00:00:00.000Z,2012-10-10T00:00:00.000Z,2309
2012-10-10T00:00:00.000Z,2012-10-11T00:00:00.000Z,1764
2012-10-11T00:00:00.000Z,2012-10-12T00:00:00.000Z,1979
2012-10-12T00:00:00.000Z,2012-10-13T00:00:00.000Z,2439
2012-10-13T00:00:00.000Z,2012-10-14T00:00:00.000Z,2245
2012-10-14T00:00:00.000Z,2012-10-15T00:00:00.000Z,2033
2012-10-15T00:00:00.000Z,2012-10-16T00:00:00.000Z,3170
2012-10-16T00:00:00.000Z,2012-10-17T00:00:00.000Z,2478
2012-10-17T00:00:00.000Z,2012-10-18T00:00:00.000Z,2784
2012-10-18T00:00:00.000Z,2012-10-19T00:00:00.000Z,2595
2012-10-19T00:00:00.000Z,2012-10-20T00:00:00.000Z,2227
2012-10-20T00:00:00.000Z,2012-10-21T00:00:00.000Z,1436
2012-10-21T00:00:00.000Z,2012-10-22T00:00:00.000Z,1309
2012-10-22T00:00:00.000Z,2012-10-23T00:00:00.000Z,2402
2012-10-23T00:00:00.000Z,2012-10-24T00:00:00.000Z,2505
2012-10-24T00:00:00.000Z,2012-10-25T00:00:00.000Z,1615
2012-10-25T00:00:00.000Z,2012-10-26T00:00:00.000Z,1805
2012-10-26T00:00:00.000Z,2012-10-27T00:00:00.000Z,1483
2012-10-27T00:00:00.000Z,2012-10-28T00:00:00.000Z,887
2012-10-28T00:00:00.000Z,2012-10-29T00:00:00.000Z,725
2012-10-29T00:00:00.000Z,2012-10-30T00:00:00.000Z,907
2012-08-29T00:00:00.000Z,2012-08-30T00:00:00.000Z,1428
2012-08-30T00:00:00.000Z,2012-08-31T00:00:00.000Z,1857
2012-08-31T00:00:00.000Z,2012-09-01T00:00:00.000Z,2480
2012-09-01T00:00:00.000Z,2012-09-02T00:00:00.000Z,1869
2012-09-02T00:00:00.000Z,2012-09-03T00:00:00.000Z,1463
2012-09-03T00:00:00.000Z,2012-09-04T00:00:00.000Z,2578
2012-09-04T00:00:00.000Z,2012-09-05T00:00:00.000Z,2626
2012-09-05T00:00:00.000Z,2012-09-06T00:00:00.000Z,1853
2012-09-06T00:00:00.000Z,2012-09-07T00:00:00.000Z,2185
2012-09-07T00:00:00.000Z,2012-09-08T00:00:00.000Z,7658
2012-09-08T00:00:00.000Z,2012-09-09T00:00:00.000Z,1664
2012-09-09T00:00:00.000Z,2012-09-10T00:00:00.000Z,1640
2012-09-10T00:00:00.000Z,2012-09-11T00:00:00.000Z,2230
2012-09-11T00:00:00.000Z,2012-09-12T00:00:00.000Z,2649
2012-09-12T00:00:00.000Z,2012-09-13T00:00:00.000Z,7640
2012-09-13T00:00:00.000Z,2012-09-14T00:00:00.000Z,6406
2012-09-14T00:00:00.000Z,2012-09-15T00:00:00.000Z,7078
2012-09-15T00:00:00.000Z,2012-09-16T00:00:00.000Z,5400
2012-09-16T00:00:00.000Z,2012-09-17T00:00:00.000Z,4486
2012-09-17T00:00:00.000Z,2012-09-18T00:00:00.000Z,5595
2012-09-18T00:00:00.000Z,2012-09-19T00:00:00.000Z,5939
2012-09-19T00:00:00.000Z,2012-09-20T00:00:00.000Z,5868
2012-09-20T00:00:00.000Z,2012-09-21T00:00:00.000Z,6483
2012-09-21T00:00:00.000Z,2012-09-22T00:00:00.000Z,4664
2012-09-22T00:00:00.000Z,2012-09-23T00:00:00.000Z,2929
2012-09-23T00:00:00.000Z,2012-09-24T00:00:00.000Z,3068
2012-09-24T00:00:00.000Z,2012-09-25T00:00:00.000Z,3123
2012-09-25T00:00:00.000Z,2012-09-26T00:00:00.000Z,6283
2012-09-26T00:00:00.000Z,2012-09-27T00:00:00.000Z,5677
2012-09-27T00:00:00.000Z,2012-09-28T00:00:00.000Z,5066
2012-09-28T00:00:00.000Z,2012-09-29T00:00:00.000Z,5148
2012-07-29T00:00:00.000Z,2012-07-30T00:00:00.000Z,1203
2012-07-30T00:00:00.000Z,2012-07-31T00:00:00.000Z,2202
2012-07-31T00:00:00.000Z,2012-08-01T00:00:00.000Z,3391
2012-08-01T00:00:00.000Z,2012-08-02T00:00:00.000Z,8177
2012-08-02T00:00:00.000Z,2012-08-03T00:00:00.000Z,7828
2012-08-03T00:00:00.000Z,2012-08-04T00:00:00.000Z,3242
2012-08-04T00:00:00.000Z,2012-08-05T00:00:00.000Z,1647
2012-08-05T00:00:00.000Z,2012-08-06T00:00:00.000Z,1544
2012-08-06T00:00:00.000Z,2012-08-07T00:00:00.000Z,2239
2012-08-07T00:00:00.000Z,2012-08-08T00:00:00.000Z,3896
2012-08-08T00:00:00.000Z,2012-08-09T00:00:00.000Z,3642
2012-08-09T00:00:00.000Z,2012-08-10T00:00:00.000Z,3204
2012-08-10T00:00:00.000Z,2012-08-11T00:00:00.000Z,2124
2012-08-11T00:00:00.000Z,2012-08-12T00:00:00.000Z,1420
2012-08-12T00:00:00.000Z,2012-08-13T00:00:00.000Z,1081
2012-08-13T00:00:00.000Z,2012-08-14T00:00:00.000Z,1467
2012-08-14T00:00:00.000Z,2012-08-15T00:00:00.000Z,1770
2012-08-15T00:00:00.000Z,2012-08-16T00:00:00.000Z,1732
2012-08-16T00:00:00.000Z,2012-08-17T00:00:00.000Z,2201
2012-08-17T00:00:00.000Z,2012-08-18T00:00:00.000Z,4805
2012-08-18T00:00:00.000Z,2012-08-19T00:00:00.000Z,2665
2012-08-19T00:00:00.000Z,2012-08-20T00:00:00.000Z,1528
2012-08-20T00:00:00.000Z,2012-08-21T00:00:00.000Z,1458
2012-08-21T00:00:00.000Z,2012-08-22T00:00:00.000Z,4959
2012-08-22T00:00:00.000Z,2012-08-23T00:00:00.000Z,2602
2012-08-23T00:00:00.000Z,2012-08-24T00:00:00.000Z,3673
2012-08-24T00:00:00.000Z,2012-08-25T00:00:00.000Z,2262
2012-08-25T00:00:00.000Z,2012-08-26T00:00:00.000Z,1878
2012-08-26T00:00:00.000Z,2012-08-27T00:00:00.000Z,1604
2012-08-27T00:00:00.000Z,2012-08-28T00:00:00.000Z,1582
2012-08-28T00:00:00.000Z,2012-08-29T00:00:00.000Z,1454
2012-06-28T00:00:00.000Z,2012-06-29T00:00:00.000Z,1793
2012-06-29T00:00:00.000Z,2012-06-30T00:00:00.000Z,1328
2012-06-30T00:00:00.000Z,2012-07-01T00:00:00.000Z,745
2012-07-01T00:00:00.000Z,2012-07-02T00:00:00.000Z,778
2012-07-02T00:00:00.000Z,2012-07-03T00:00:00.000Z,984
2012-07-03T00:00:00.000Z,2012-07-04T00:00:00.000Z,1760
2012-07-04T00:00:00.000Z,2012-07-05T00:00:00.000Z,1420
2012-07-05T00:00:00.000Z,2012-07-06T00:00:00.000Z,1245
2012-07-06T00:00:00.000Z,2012-07-07T00:00:00.000Z,1455
2012-07-07T00:00:00.000Z,2012-07-08T00:00:00.000Z,1077
2012-07-08T00:00:00.000Z,2012-07-09T00:00:00.000Z,742
2012-07-09T00:00:00.000Z,2012-07-10T00:00:00.000Z,1228
2012-07-10T00:00:00.000Z,2012-07-11T00:00:00.000Z,1259
2012-07-11T00:00:00.000Z,2012-07-12T00:00:00.000Z,1446
2012-07-12T00:00:00.000Z,2012-07-13T00:00:00.000Z,1954
2012-07-13T00:00:00.000Z,2012-07-14T00:00:00.000Z,1934
2012-07-14T00:00:00.000Z,2012-07-15T00:00:00.000Z,1598
2012-07-15T00:00:00.000Z,2012-07-16T00:00:00.000Z,1153
2012-07-16T00:00:00.000Z,2012-07-17T00:00:00.000Z,1269
2012-07-17T00:00:00.000Z,2012-07-18T00:00:00.000Z,1316
2012-07-18T00:00:00.000Z,2012-07-19T00:00:00.000Z,1551
2012-07-19T00:00:00.000Z,2012-07-20T00:00:00.000Z,1450
2012-07-20T00:00:00.000Z,2012-07-21T00:00:00.000Z,1160
2012-07-21T00:00:00.000Z,2012-07-22T00:00:00.000Z,1078
2012-07-22T00:00:00.000Z,2012-07-23T00:00:00.000Z,1171
2012-07-23T00:00:00.000Z,2012-07-24T00:00:00.000Z,1582
2012-07-24T00:00:00.000Z,2012-07-25T00:00:00.000Z,1712
2012-07-25T00:00:00.000Z,2012-07-26T00:00:00.000Z,1378
2012-07-26T00:00:00.000Z,2012-07-27T00:00:00.000Z,1862
2012-07-27T00:00:00.000Z,2012-07-28T00:00:00.000Z,2630
2012-07-28T00:00:00.000Z,2012-07-29T00:00:00.000Z,1850
2012-05-28T00:00:00.000Z,2012-05-29T00:00:00.000Z,1101
2012-05-29T00:00:00.000Z,2012-05-30T00:00:00.000Z,2017
2012-05-30T00:00:00.000Z,2012-05-31T00:00:00.000Z,1857
2012-05-31T00:00:00.000Z,2012-06-01T00:00:00.000Z,1423
2012-06-01T00:00:00.000Z,2012-06-02T00:00:00.000Z,1108
2012-06-02T00:00:00.000Z,2012-06-03T00:00:00.000Z,847
2012-06-03T00:00:00.000Z,2012-06-04T00:00:00.000Z,803
2012-06-04T00:00:00.000Z,2012-06-05T00:00:00.000Z,1474
2012-06-05T00:00:00.000Z,2012-06-06T00:00:00.000Z,1252
2012-06-06T00:00:00.000Z,2012-06-07T00:00:00.000Z,897
2012-06-07T00:00:00.000Z,2012-06-08T00:00:00.000Z,1292
2012-06-08T00:00:00.000Z,2012-06-09T00:00:00.000Z,1396
2012-06-09T00:00:00.000Z,2012-06-10T00:00:00.000Z,803
2012-06-10T00:00:00.000Z,2012-06-11T00:00:00.000Z,954
2012-06-11T00:00:00.000Z,2012-06-12T00:00:00.000Z,1129
2012-06-12T00:00:00.000Z,2012-06-13T00:00:00.000Z,1184
2012-06-13T00:00:00.000Z,2012-06-14T00:00:00.000Z,960
2012-06-14T00:00:00.000Z,2012-06-15T00:00:00.000Z,1062
2012-06-15T00:00:00.000Z,2012-06-16T00:00:00.000Z,1731
2012-06-16T00:00:00.000Z,2012-06-17T00:00:00.000Z,1131
2012-06-17T00:00:00.000Z,2012-06-18T00:00:00.000Z,1093
2012-06-18T00:00:00.000Z,2012-06-19T00:00:00.000Z,1153
2012-06-19T00:00:00.000Z,2012-06-20T00:00:00.000Z,1423
2012-06-20T00:00:00.000Z,2012-06-21T00:00:00.000Z,2034
2012-06-21T00:00:00.000Z,2012-06-22T00:00:00.000Z,1379
2012-06-22T00:00:00.000Z,2012-06-23T00:00:00.000Z,1733
2012-06-23T00:00:00.000Z,2012-06-24T00:00:00.000Z,962
2012-06-24T00:00:00.000Z,2012-06-25T00:00:00.000Z,824
2012-06-25T00:00:00.000Z,2012-06-26T00:00:00.000Z,1348
2012-06-26T00:00:00.000Z,2012-06-27T00:00:00.000Z,1603
