start,end,day_count
2012-10-05T00:00:00.000Z,2012-10-06T00:00:00.000Z,61
2012-10-06T00:00:00.000Z,2012-10-07T00:00:00.000Z,36
2012-10-07T00:00:00.000Z,2012-10-08T00:00:00.000Z,79
2012-10-08T00:00:00.000Z,2012-10-09T00:00:00.000Z,97
2012-10-09T00:00:00.000Z,2012-10-10T00:00:00.000Z,66
2012-10-10T00:00:00.000Z,2012-10-11T00:00:00.000Z,89
2012-10-11T00:00:00.000Z,2012-10-12T00:00:00.000Z,105
2012-10-12T00:00:00.000Z,2012-10-13T00:00:00.000Z,132
2012-10-13T00:00:00.000Z,2012-10-14T00:00:00.000Z,47
2012-10-14T00:00:00.000Z,2012-10-15T00:00:00.000Z,54
2012-10-15T00:00:00.000Z,2012-10-16T00:00:00.000Z,100
2012-10-16T00:00:00.000Z,2012-10-17T00:00:00.000Z,69
2012-10-17T00:00:00.000Z,2012-10-18T00:00:00.000Z,152
2012-10-18T00:00:00.000Z,2012-10-19T00:00:00.000Z,116
2012-10-19T00:00:00.000Z,2012-10-20T00:00:00.000Z,602
2012-10-20T00:00:00.000Z,2012-10-21T00:00:00.000Z,172
2012-10-21T00:00:00.000Z,2012-10-22T00:00:00.000Z,129
2012-10-22T00:00:00.000Z,2012-10-23T00:00:00.000Z,103
2012-10-23T00:00:00.000Z,2012-10-24T00:00:00.000Z,146
2012-10-24T00:00:00.000Z,2012-10-25T00:00:00.000Z,137
2012-10-25T00:00:00.000Z,2012-10-26T00:00:00.000Z,698
2012-10-26T00:00:00.000Z,2012-10-27T00:00:00.000Z,199
2012-10-27T00:00:00.000Z,2012-10-28T00:00:00.000Z,83
2012-10-28T00:00:00.000Z,2012-10-29T00:00:00.000Z,178
2012-10-29T00:00:00.000Z,2012-10-30T00:00:00.000Z,340
2012-08-29T00:00:00.000Z,2012-08-30T00:00:00.000Z,101
2012-08-30T00:00:00.000Z,2012-08-31T00:00:00.000Z,229
2012-08-31T00:00:00.000Z,2012-09-01T00:00:00.000Z,136
2012-09-01T00:00:00.000Z,2012-09-02T00:00:00.000Z,55
2012-09-02T00:00:00.000Z,2012-09-03T00:00:00.000Z,135
2012-09-03T00:00:00.000Z,2012-09-04T00:00:00.000Z,56
2012-09-04T00:00:00.000Z,2012-09-05T00:00:00.000Z,81
2012-09-05T00:00:00.000Z,2012-09-06T00:00:00.000Z,144
2012-09-06T00:00:00.000Z,2012-09-07T00:00:00.000Z,151
2012-09-07T00:00:00.000Z,2012-09-08T00:00:00.000Z,78
2012-09-08T00:00:00.000Z,2012-09-09T00:00:00.000Z,72
2012-09-09T00:00:00.000Z,2012-09-10T00:00:00.000Z,568
2012-09-10T00:00:00.000Z,2012-09-11T00:00:00.000Z,433
2012-09-11T00:00:00.000Z,2012-09-12T00:00:00.000Z,135
2012-09-12T00:00:00.000Z,2012-09-13T00:00:00.000Z,75
2012-09-13T00:00:00.000Z,2012-09-14T00:00:00.000Z,80
2012-09-14T00:00:00.000Z,2012-09-15T00:00:00.000Z,31
2012-09-15T00:00:00.000Z,2012-09-16T00:00:00.000Z,29
2012-09-16T00:00:00.000Z,2012-09-17T00:00:00.000Z,42
2012-09-17T00:00:00.000Z,2012-09-18T00:00:00.000Z,62
2012-09-18T00:00:00.000Z,2012-09-19T00:00:00.000Z,46
2012-09-19T00:00:00.000Z,2012-09-20T00:00:00.000Z,124
2012-09-20T00:00:00.000Z,2012-09-21T00:00:00.000Z,129
2012-09-21T00:00:00.000Z,2012-09-22T00:00:00.000Z,85
2012-09-22T00:00:00.000Z,2012-09-23T00:00:00.000Z,67
2012-09-23T00:00:00.000Z,2012-09-24T00:00:00.000Z,305
2012-09-24T00:00:00.000Z,2012-09-25T00:00:00.000Z,297
2012-09-25T00:00:00.000Z,2012-09-26T00:00:00.000Z,171
2012-09-26T00:00:00.000Z,2012-09-27T00:00:00.000Z,75
2012-09-27T00:00:00.000Z,2012-09-28T00:00:00.000Z,146
2012-09-28T00:00:00.000Z,2012-09-29T00:00:00.000Z,200
2012-07-29T00:00:00.000Z,2012-07-30T00:00:00.000Z,452
2012-07-30T00:00:00.000Z,2012-07-31T00:00:00.000Z,419
2012-07-31T00:00:00.000Z,2012-08-01T00:00:00.000Z,636
2012-08-01T00:00:00.000Z,2012-08-02T00:00:00.000Z,276
2012-08-02T00:00:00.000Z,2012-08-03T00:00:00.000Z,462
2012-08-03T00:00:00.000Z,2012-08-04T00:00:00.000Z,1531
2012-08-04T00:00:00.000Z,2012-08-05T00:00:00.000Z,575
2012-08-05T00:00:00.000Z,2012-08-06T00:00:00.000Z,189
2012-08-06T00:00:00.000Z,2012-08-07T00:00:00.000Z,309
2012-08-07T00:00:00.000Z,2012-08-08T00:00:00.000Z,307
2012-08-08T00:00:00.000Z,2012-08-09T00:00:00.000Z,169
2012-08-09T00:00:00.000Z,2012-08-10T00:00:00.000Z,387
2012-08-10T00:00:00.000Z,2012-08-11T00:00:00.000Z,180
2012-08-11T00:00:00.000Z,2012-08-12T00:00:00.000Z,107
2012-08-12T00:00:00.000Z,2012-08-13T00:00:00.000Z,225
2012-08-13T00:00:00.000Z,2012-08-14T00:00:00.000Z,141
2012-08-14T00:00:00.000Z,2012-08-15T00:00:00.000Z,129
2012-08-15T00:00:00.000Z,2012-08-16T00:00:00.000Z,71
2012-08-16T00:00:00.000Z,2012-08-17T00:00:00.000Z,53
2012-08-17T00:00:00.000Z,2012-08-18T00:00:00.000Z,386
2012-08-18T00:00:00.000Z,2012-08-19T00:00:00.000Z,655
2012-08-19T00:00:00.000Z,2012-08-20T00:00:00.000Z,332
2012-08-20T00:00:00.000Z,2012-08-21T00:00:00.000Z,181
2012-08-21T00:00:00.000Z,2012-08-22T00:00:00.000Z,602
2012-08-22T00:00:00.000Z,2012-08-23T00:00:00.000Z,825
2012-08-23T00:00:00.000Z,2012-08-24T00:00:00.000Z,502
2012-08-24T00:00:00.000Z,2012-08-25T00:00:00.000Z,395
2012-08-25T00:00:00.000Z,2012-08-26T00:00:00.000Z,206
2012-08-26T00:00:00.000Z,2012-08-27T00:00:00.000Z,536
2012-08-27T00:00:00.000Z,2012-08-28T00:00:00.000Z,228
2012-08-28T00:00:00.000Z,2012-08-29T00:00:00.000Z,245
2012-06-28T00:00:00.000Z,2012-06-29T00:00:00.000Z,57
2012-06-29T00:00:00.000Z,2012-06-30T00:00:00.000Z,43
2012-06-30T00:00:00.000Z,2012-07-01T00:00:00.000Z,22
2012-07-01T00:00:00.000Z,2012-07-02T00:00:00.000Z,29
2012-07-02T00:00:00.000Z,2012-07-03T00:00:00.000Z,152
2012-07-03T00:00:00.000Z,2012-07-04T00:00:00.000Z,399
2012-07-04T00:00:00.000Z,2012-07-05T00:00:00.000Z,149
2012-07-05T00:00:00.000Z,2012-07-06T00:00:00.000Z,145
2012-07-06T00:00:00.000Z,2012-07-07T00:00:00.000Z,284
2012-07-07T00:00:00.000Z,2012-07-08T00:00:00.000Z,196
2012-07-08T00:00:00.000Z,2012-07-09T00:00:00.000Z,660
2012-07-09T00:00:00.000Z,2012-07-10T00:00:00.000Z,1541
2012-07-10T00:00:00.000Z,2012-07-11T00:00:00.000Z,3125
2012-07-11T00:00:00.000Z,2012-07-12T00:00:00.000Z,1426
2012-07-12T00:00:00.000Z,2012-07-13T00:00:00.000Z,598
2012-07-13T00:00:00.000Z,2012-07-14T00:00:00.000Z,158
2012-07-14T00:00:00.000Z,2012-07-15T00:00:00.000Z,88
2012-07-15T00:00:00.000Z,2012-07-16T00:00:00.000Z,199
2012-07-16T00:00:00.000Z,2012-07-17T00:00:00.000Z,1594
2012-07-17T00:00:00.000Z,2012-07-18T00:00:00.000Z,990
2012-07-18T00:00:00.000Z,2012-07-19T00:00:00.000Z,9847
2012-07-19T00:00:00.000Z,2012-07-20T00:00:00.000Z,1156
2012-07-20T00:00:00.000Z,2012-07-21T00:00:00.000Z,528
2012-07-21T00:00:00.000Z,2012-07-22T00:00:00.000Z,261
2012-07-22T00:00:00.000Z,2012-07-23T00:00:00.000Z,169
2012-07-23T00:00:00.000Z,2012-07-24T00:00:00.000Z,173
2012-07-24T00:00:00.000Z,2012-07-25T00:00:00.000Z,138
2012-07-25T00:00:00.000Z,2012-07-26T00:00:00.000Z,11504
2012-07-26T00:00:00.000Z,2012-07-27T00:00:00.000Z,6227
2012-07-27T00:00:00.000Z,2012-07-28T00:00:00.000Z,1711
2012-07-28T00:00:00.000Z,2012-07-29T00:00:00.000Z,370
2012-05-28T00:00:00.000Z,2012-05-29T00:00:00.000Z,91
2012-05-29T00:00:00.000Z,2012-05-30T00:00:00.000Z,122
2012-05-30T00:00:00.000Z,2012-05-31T00:00:00.000Z,203
2012-05-31T00:00:00.000Z,2012-06-01T00:00:00.000Z,90
2012-06-01T00:00:00.000Z,2012-06-02T00:00:00.000Z,65
2012-06-02T00:00:00.000Z,2012-06-03T00:00:00.000Z,80
2012-06-03T00:00:00.000Z,2012-06-04T00:00:00.000Z,70
2012-06-04T00:00:00.000Z,2012-06-05T00:00:00.000Z,163
2012-06-05T00:00:00.000Z,2012-06-06T00:00:00.000Z,85
2012-06-06T00:00:00.000Z,2012-06-07T00:00:00.000Z,725
2012-06-07T00:00:00.000Z,2012-06-08T00:00:00.000Z,382
2012-06-08T00:00:00.000Z,2012-06-09T00:00:00.000Z,200
2012-06-09T00:00:00.000Z,2012-06-10T00:00:00.000Z,75
2012-06-10T00:00:00.000Z,2012-06-11T00:00:00.000Z,55
2012-06-11T00:00:00.000Z,2012-06-12T00:00:00.000Z,64
2012-06-12T00:00:00.000Z,2012-06-13T00:00:00.000Z,120
2012-06-13T00:00:00.000Z,2012-06-14T00:00:00.000Z,94
2012-06-14T00:00:00.000Z,2012-06-15T00:00:00.000Z,47
2012-06-15T00:00:00.000Z,2012-06-16T00:00:00.000Z,235
2012-06-16T00:00:00.000Z,2012-06-17T00:00:00.000Z,43
2012-06-17T00:00:00.000Z,2012-06-18T00:00:00.000Z,41
2012-06-18T00:00:00.000Z,2012-06-19T00:00:00.000Z,49
2012-06-19T00:00:00.000Z,2012-06-20T00:00:00.000Z,31
2012-06-20T00:00:00.000Z,2012-06-21T00:00:00.000Z,41
2012-06-21T00:00:00.000Z,2012-06-22T00:00:00.000Z,22
2012-06-22T00:00:00.000Z,2012-06-23T00:00:00.000Z,35
2012-06-23T00:00:00.000Z,2012-06-24T00:00:00.000Z,22
2012-06-24T00:00:00.000Z,2012-06-25T00:00:00.000Z,24
2012-06-25T00:00:00.000Z,2012-06-26T00:00:00.000Z,38
2012-06-26T00:00:00.000Z,2012-06-27T00:00:00.000Z,39
2012-06-27T00:00:00.000Z,2012-06-28T00:00:00.000Z,40
2012-04-27T00:00:00.000Z,2012-04-28T00:00:00.000Z,184
2012-04-28T00:00:00.000Z,2012-04-29T00:00:00.000Z,84
2012-04-29T00:00:00.000Z,2012-04-30T00:00:00.000Z,100
2012-04-30T00:00:00.000Z,2012-05-01T00:00:00.000Z,278
2012-05-01T00:00:00.000Z,2012-05-02T00:00:00.000Z,101
2012-05-02T00:00:00.000Z,2012-05-03T00:00:00.000Z,127
2012-05-03T00:00:00.000Z,2012-05-04T00:00:00.000Z,50
2012-05-04T00:00:00.000Z,2012-05-05T00:00:00.000Z,99
2012-05-05T00:00:00.000Z,2012-05-06T00:00:00.000Z,88
2012-05-06T00:00:00.000Z,2012-05-07T00:00:00.000Z,70
2012-05-07T00:00:00.000Z,2012-05-08T00:00:00.000Z,76
2012-05-08T00:00:00.000Z,2012-05-09T00:00:00.000Z,60
2012-05-09T00:00:00.000Z,2012-05-10T00:00:00.000Z,429
2012-05-10T00:00:00.000Z,2012-05-11T00:00:00.000Z,433
2012-05-11T00:00:00.000Z,2012-05-12T00:00:00.000Z,174
2012-05-12T00:00:00.000Z,2012-05-13T00:00:00.000Z,97
2012-05-13T00:00:00.000Z,2012-05-14T00:00:00.000Z,145
2012-05-14T00:00:00.000Z,2012-05-15T00:00:00.000Z,95
2012-05-15T00:00:00.000Z,2012-05-16T00:00:00.000Z,477
2012-05-16T00:00:00.000Z,2012-05-17T00:00:00.000Z,61
2012-05-17T00:00:00.000Z,2012-05-18T00:00:00.000Z,90
2012-05-18T00:00:00.000Z,2012-05-19T00:00:00.000Z,82
2012-05-19T00:00:00.000Z,2012-05-20T00:00:00.000Z,45
2012-05-20T00:00:00.000Z,2012-05-21T00:00:00.000Z,42
2012-05-21T00:00:00.000Z,2012-05-22T00:00:00.000Z,38
2012-05-22T00:00:00.000Z,2012-05-23T00:00:00.000Z,53
2012-05-23T00:00:00.000Z,2012-05-24T00:00:00.000Z,32
2012-05-24T00:00:00.000Z,2012-05-25T00:00:00.000Z,34
2012-05-25T00:00:00.000Z,2012-05-26T00:00:00.000Z,67
2012-05-26T00:00:00.000Z,2012-05-27T00:00:00.000Z,66
2012-05-27T00:00:00.000Z,2012-05-28T00:00:00.000Z,105
2012-03-27T00:00:00.000Z,2012-03-28T00:00:00.000Z,149
2012-03-28T00:00:00.000Z,2012-03-29T00:00:00.000Z,42
2012-03-29T00:00:00.000Z,2012-03-30T00:00:00.000Z,38
2012-03-30T00:00:00.000Z,2012-03-31T00:00:00.000Z,62
2012-03-31T00:00:00.000Z,2012-04-01T00:00:00.000Z,35
2012-04-01T00:00:00.000Z,2012-04-02T00:00:00.000Z,51
2012-04-02T00:00:00.000Z,2012-04-03T00:00:00.000Z,539
2012-04-03T00:00:00.000Z,2012-04-04T00:00:00.000Z,64
2012-04-04T00:00:00.000Z,2012-04-05T00:00:00.000Z,57
2012-04-05T00:00:00.000Z,2012-04-06T00:00:00.000Z,215
2012-04-06T00:00:00.000Z,2012-04-07T00:00:00.000Z,252
2012-04-07T00:00:00.000Z,2012-04-08T00:00:00.000Z,88
2012-04-08T00:00:00.000Z,2012-04-09T00:00:00.000Z,75
2012-04-09T00:00:00.000Z,2012-04-10T00:00:00.000Z,61
2012-04-10T00:00:00.000Z,2012-04-11T00:00:00.000Z,93
2012-04-11T00:00:00.000Z,2012-04-12T00:00:00.000Z,1649
2012-04-12T00:00:00.000Z,2012-04-13T00:00:00.000Z,1410
2012-04-13T00:00:00.000Z,2012-04-14T00:00:00.000Z,2639
2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,1045
2012-04-15T00:00:00.000Z,2012-04-16T00:00:00.000Z,6566
2012-04-16T00:00:00.000Z,2012-04-17T00:00:00.000Z,1012
2012-04-17T00:00:00.000Z,2012-04-18T00:00:00.000Z,279
2012-04-18T00:00:00.000Z,2012-04-19T00:00:00.000Z,302
2012-04-19T00:00:00.000Z,2012-04-20T00:00:00.000Z,278
2012-04-20T00:00:00.000Z,2012-04-21T00:00:00.000Z,448
2012-04-21T00:00:00.000Z,2012-04-22T00:00:00.000Z,122
2012-04-22T00:00:00.000Z,2012-04-23T00:00:00.000Z,236
2012-04-23T00:00:00.000Z,2012-04-24T00:00:00.000Z,344
2012-04-24T00:00:00.000Z,2012-04-25T00:00:00.000Z,182
2012-04-25T00:00:00.000Z,2012-04-26T00:00:00.000Z,222
2012-04-26T00:00:00.000Z,2012-04-27T00:00:00.000Z,183
2012-02-25T00:00:00.000Z,2012-02-26T00:00:00.000Z,90
2012-02-26T00:00:00.000Z,2012-02-27T00:00:00.000Z,1314
2012-02-27T00:00:00.000Z,2012-02-28T00:00:00.000Z,319
2012-02-28T00:00:00.000Z,2012-02-29T00:00:00.000Z,106
2012-02-29T00:00:00.000Z,2012-03-01T00:00:00.000Z,257
2012-03-01T00:00:00.000Z,2012-03-02T00:00:00.000Z,191
2012-03-02T00:00:00.000Z,2012-03-03T00:00:00.000Z,115
2012-03-03T00:00:00.000Z,2012-03-04T00:00:00.000Z,80
2012-03-04T00:00:00.000Z,2012-03-05T00:00:00.000Z,1120
2012-03-05T00:00:00.000Z,2012-03-06T00:00:00.000Z,656
2012-03-06T00:00:00.000Z,2012-03-07T00:00:00.000Z,139
2012-03-07T00:00:00.000Z,2012-03-08T00:00:00.000Z,62
2012-03-08T00:00:00.000Z,2012-03-09T00:00:00.000Z,54
2012-03-09T00:00:00.000Z,2012-03-10T00:00:00.000Z,81
2012-03-10T00:00:00.000Z,2012-03-11T00:00:00.000Z,39
2012-03-11T00:00:00.000Z,2012-03-12T00:00:00.000Z,41
2012-03-12T00:00:00.000Z,2012-03-13T00:00:00.000Z,32
2012-03-13T00:00:00.000Z,2012-03-14T00:00:00.000Z,90
2012-03-14T00:00:00.000Z,2012-03-15T00:00:00.000Z,193
2012-03-15T00:00:00.000Z,2012-03-16T00:00:00.000Z,391
2012-03-16T00:00:00.000Z,2012-03-17T00:00:00.000Z,159
2012-03-17T00:00:00.000Z,2012-03-18T00:00:00.000Z,181
2012-03-18T00:00:00.000Z,2012-03-19T00:00:00.000Z,76
2012-03-19T00:00:00.000Z,2012-03-20T00:00:00.000Z,55
2012-03-20T00:00:00.000Z,2012-03-21T00:00:00.000Z,237
2012-03-21T00:00:00.000Z,2012-03-22T00:00:00.000Z,107
2012-03-22T00:00:00.000Z,2012-03-23T00:00:00.000Z,41
2012-03-23T00:00:00.000Z,2012-03-24T00:00:00.000Z,145
2012-03-24T00:00:00.000Z,2012-03-25T00:00:00.000Z,339
2012-03-25T00:00:00.000Z,2012-03-26T00:00:00.000Z,389
2012-03-26T00:00:00.000Z,2012-03-27T00:00:00.000Z,98
2012-01-25T00:00:00.000Z,2012-01-26T00:00:00.000Z,120
2012-01-26T00:00:00.000Z,2012-01-27T00:00:00.000Z,164
2012-01-27T00:00:00.000Z,2012-01-28T00:00:00.000Z,100
2012-01-28T00:00:00.000Z,2012-01-29T00:00:00.000Z,82
2012-01-29T00:00:00.000Z,2012-01-30T00:00:00.000Z,78
2012-01-30T00:00:00.000Z,2012-01-31T00:00:00.000Z,348
2012-01-31T00:00:00.000Z,2012-02-01T00:00:00.000Z,220
2012-02-01T00:00:00.000Z,2012-02-02T00:00:00.000Z,522
2012-02-02T00:00:00.000Z,2012-02-03T00:00:00.000Z,823
2012-02-03T00:00:00.000Z,2012-02-04T00:00:00.000Z,302
2012-02-04T00:00:00.000Z,2012-02-05T00:00:00.000Z,97
2012-02-05T00:00:00.000Z,2012-02-06T00:00:00.000Z,82
2012-02-06T00:00:00.000Z,2012-02-07T00:00:00.000Z,66
2012-02-07T00:00:00.000Z,2012-02-08T00:00:00.000Z,280
2012-02-08T00:00:00.000Z,2012-02-09T00:00:00.000Z,257
2012-02-09T00:00:00.000Z,2012-02-10T00:00:00.000Z,99
2012-02-10T00:00:00.000Z,2012-02-11T00:00:00.000Z,10650
2012-02-11T00:00:00.000Z,2012-02-12T00:00:00.000Z,3986
2012-02-12T00:00:00.000Z,2012-02-13T00:00:00.000Z,701
2012-02-13T00:00:00.000Z,2012-02-14T00:00:00.000Z,222
2012-02-14T00:00:00.000Z,2012-02-15T00:00:00.000Z,271
2012-02-15T00:00:00.000Z,2012-02-16T00:00:00.000Z,178
2012-02-16T00:00:00.000Z,2012-02-17T00:00:00.000Z,510
2012-02-17T00:00:00.000Z,2012-02-18T00:00:00.000Z,320
2012-02-18T00:00:00.000Z,2012-02-19T00:00:00.000Z,193
2012-02-19T00:00:00.000Z,2012-02-20T00:00:00.000Z,60
2012-02-20T00:00:00.000Z,2012-02-21T00:00:00.000Z,137
2012-02-21T00:00:00.000Z,2012-02-22T00:00:00.000Z,101
2012-02-22T00:00:00.000Z,2012-02-23T00:00:00.000Z,94
2012-02-23T00:00:00.000Z,2012-02-24T00:00:00.000Z,115
2012-02-24T00:00:00.000Z,2012-02-25T00:00:00.000Z,111
2011-12-25T00:00:00.000Z,2011-12-26T00:00:00.000Z,1462
2011-12-26T00:00:00.000Z,2011-12-27T00:00:00.000Z,2985
2011-12-27T00:00:00.000Z,2011-12-28T00:00:00.000Z,1784
2011-12-28T00:00:00.000Z,2011-12-29T00:00:00.000Z,2349
2011-12-29T00:00:00.000Z,2011-12-30T00:00:00.000Z,8449
2011-12-30T00:00:00.000Z,2011-12-31T00:00:00.000Z,3572
2011-12-31T00:00:00.000Z,2012-01-01T00:00:00.000Z,5680
2012-01-01T00:00:00.000Z,2012-01-02T00:00:00.000Z,3096
2012-01-02T00:00:00.000Z,2012-01-03T00:00:00.000Z,1176
2012-01-03T00:00:00.000Z,2012-01-04T00:00:00.000Z,1084
2012-01-04T00:00:00.000Z,2012-01-05T00:00:00.000Z,791
2012-01-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,628
2012-01-06T00:00:00.000Z,2012-01-07T00:00:00.000Z,465
2012-01-07T00:00:00.000Z,2012-01-08T00:00:00.000Z,446
2012-01-08T00:00:00.000Z,2012-01-09T00:00:00.000Z,2954
2012-01-09T00:00:00.000Z,2012-01-10T00:00:00.000Z,1137
2012-01-10T00:00:00.000Z,2012-01-11T00:00:00.000Z,807
2012-01-11T00:00:00.000Z,2012-01-12T00:00:00.000Z,308
2012-01-12T00:00:00.000Z,2012-01-13T00:00:00.000Z,623
2012-01-13T00:00:00.000Z,2012-01-14T00:00:00.000Z,296
2012-01-14T00:00:00.000Z,2012-01-15T00:00:00.000Z,128
2012-01-15T00:00:00.000Z,2012-01-16T00:00:00.000Z,130
2012-01-16T00:00:00.000Z,2012-01-17T00:00:00.000Z,140
2012-01-17T00:00:00.000Z,2012-01-18T00:00:00.000Z,1596
2012-01-18T00:00:00.000Z,2012-01-19T00:00:00.000Z,724
2012-01-19T00:00:00.000Z,2012-01-20T00:00:00.000Z,479
2012-01-20T00:00:00.000Z,2012-01-21T00:00:00.000Z,589
2012-01-21T00:00:00.000Z,2012-01-22T00:00:00.000Z,216
2012-01-22T00:00:00.000Z,2012-01-23T00:00:00.000Z,321
2012-01-23T00:00:00.000Z,2012-01-24T00:00:00.000Z,491
2012-01-24T00:00:00.000Z,2012-01-25T00:00:00.000Z,96
2011-11-24T00:00:00.000Z,2011-11-25T00:00:00.000Z,4
2011-11-25T00:00:00.000Z,2011-11-26T00:00:00.000Z,0
2011-11-26T00:00:00.000Z,2011-11-27T00:00:00.000Z,2
2011-11-27T00:00:00.000Z,2011-11-28T00:00:00.000Z,4
2011-11-28T00:00:00.000Z,2011-11-29T00:00:00.000Z,7
2011-11-29T00:00:00.000Z,2011-11-30T00:00:00.000Z,17
2011-11-30T00:00:00.000Z,2011-12-01T00:00:00.000Z,16
2011-12-01T00:00:00.000Z,2011-12-02T00:00:00.000Z,3
2011-12-02T00:00:00.000Z,2011-12-03T00:00:00.000Z,1
2011-12-03T00:00:00.000Z,2011-12-04T00:00:00.000Z,0
2011-12-04T00:00:00.000Z,2011-12-05T00:00:00.000Z,1
2011-12-05T00:00:00.000Z,2011-12-06T00:00:00.000Z,4
2011-12-06T00:00:00.000Z,2011-12-07T00:00:00.000Z,4
2011-12-07T00:00:00.000Z,2011-12-08T00:00:00.000Z,5
2011-12-08T00:00:00.000Z,2011-12-09T00:00:00.000Z,6
2011-12-09T00:00:00.000Z,2011-12-10T00:00:00.000Z,0
2011-12-10T00:00:00.000Z,2011-12-11T00:00:00.000Z,4
2011-12-11T00:00:00.000Z,2011-12-12T00:00:00.000Z,3
2011-12-12T00:00:00.000Z,2011-12-13T00:00:00.000Z,3
2011-12-13T00:00:00.000Z,2011-12-14T00:00:00.000Z,10
2011-12-14T00:00:00.000Z,2011-12-15T00:00:00.000Z,108
2011-12-15T00:00:00.000Z,2011-12-16T00:00:00.000Z,17
2011-12-16T00:00:00.000Z,2011-12-17T00:00:00.000Z,5
2011-12-17T00:00:00.000Z,2011-12-18T00:00:00.000Z,0
2011-12-18T00:00:00.000Z,2011-12-19T00:00:00.000Z,2
2011-12-19T00:00:00.000Z,2011-12-20T00:00:00.000Z,23254
2011-12-20T00:00:00.000Z,2011-12-21T00:00:00.000Z,9204
2011-12-21T00:00:00.000Z,2011-12-22T00:00:00.000Z,4931
2011-12-22T00:00:00.000Z,2011-12-23T00:00:00.000Z,3241
2011-12-23T00:00:00.000Z,2011-12-24T00:00:00.000Z,1682
2011-12-24T00:00:00.000Z,2011-12-25T00:00:00.000Z,3760
2011-10-24T00:00:00.000Z,2011-10-25T00:00:00.000Z,4
2011-10-25T00:00:00.000Z,2011-10-26T00:00:00.000Z,25
2011-10-26T00:00:00.000Z,2011-10-27T00:00:00.000Z,10
2011-10-27T00:00:00.000Z,2011-10-28T00:00:00.000Z,2
2011-10-28T00:00:00.000Z,2011-10-29T00:00:00.000Z,6
2011-10-29T00:00:00.000Z,2011-10-30T00:00:00.000Z,7
2011-10-30T00:00:00.000Z,2011-10-31T00:00:00.000Z,4
2011-10-31T00:00:00.000Z,2011-11-01T00:00:00.000Z,4
2011-11-01T00:00:00.000Z,2011-11-02T00:00:00.000Z,2
2011-11-02T00:00:00.000Z,2011-11-03T00:00:00.000Z,75
2011-11-03T00:00:00.000Z,2011-11-04T00:00:00.000Z,1
2011-11-04T00:00:00.000Z,2011-11-05T00:00:00.000Z,2
2011-11-05T00:00:00.000Z,2011-11-06T00:00:00.000Z,5
2011-11-06T00:00:00.000Z,2011-11-07T00:00:00.000Z,2
2011-11-07T00:00:00.000Z,2011-11-08T00:00:00.000Z,4
2011-11-08T00:00:00.000Z,2011-11-09T00:00:00.000Z,0
2011-11-09T00:00:00.000Z,2011-11-10T00:00:00.000Z,1
2011-11-10T00:00:00.000Z,2011-11-11T00:00:00.000Z,2
2011-11-11T00:00:00.000Z,2011-11-12T00:00:00.000Z,2
2011-11-12T00:00:00.000Z,2011-11-13T00:00:00.000Z,1
2011-11-13T00:00:00.000Z,2011-11-14T00:00:00.000Z,2
2011-11-14T00:00:00.000Z,2011-11-15T00:00:00.000Z,2
2011-11-15T00:00:00.000Z,2011-11-16T00:00:00.000Z,2
2011-11-16T00:00:00.000Z,2011-11-17T00:00:00.000Z,7
2011-11-17T00:00:00.000Z,2011-11-18T00:00:00.000Z,4
2011-11-18T00:00:00.000Z,2011-11-19T00:00:00.000Z,3
2011-11-19T00:00:00.000Z,2011-11-20T00:00:00.000Z,2
2011-11-20T00:00:00.000Z,2011-11-21T00:00:00.000Z,5
2011-11-21T00:00:00.000Z,2011-11-22T00:00:00.000Z,5
2011-11-22T00:00:00.000Z,2011-11-23T00:00:00.000Z,4
2011-11-23T00:00:00.000Z,2011-11-24T00:00:00.000Z,1
2011-09-23T00:00:00.000Z,2011-09-24T00:00:00.000Z,6
2011-09-24T00:00:00.000Z,2011-09-25T00:00:00.000Z,2
2011-09-25T00:00:00.000Z,2011-09-26T00:00:00.000Z,9
2011-09-26T00:00:00.000Z,2011-09-27T00:00:00.000Z,29
2011-09-27T00:00:00.000Z,2011-09-28T00:00:00.000Z,13
2011-09-28T00:00:00.000Z,2011-09-29T00:00:00.000Z,31
2011-09-29T00:00:00.000Z,2011-09-30T00:00:00.000Z,15
2011-09-30T00:00:00.000Z,2011-10-01T00:00:00.000Z,14
2011-10-01T00:00:00.000Z,2011-10-02T00:00:00.000Z,11
2011-10-02T00:00:00.000Z,2011-10-03T00:00:00.000Z,11
2011-10-03T00:00:00.000Z,2011-10-04T00:00:00.000Z,9
2011-10-04T00:00:00.000Z,2011-10-05T00:00:00.000Z,15
2011-10-05T00:00:00.000Z,2011-10-06T00:00:00.000Z,131
2011-10-06T00:00:00.000Z,2011-10-07T00:00:00.000Z,35
2011-10-07T00:00:00.000Z,2011-10-08T00:00:00.000Z,27
2011-10-08T00:00:00.000Z,2011-10-09T00:00:00.000Z,5
2011-10-09T00:00:00.000Z,2011-10-10T00:00:00.000Z,3
2011-10-10T00:00:00.000Z,2011-10-11T00:00:00.000Z,54
2011-10-11T00:00:00.000Z,2011-10-12T00:00:00.000Z,9
2011-10-12T00:00:00.000Z,2011-10-13T00:00:00.000Z,7
2011-10-13T00:00:00.000Z,2011-10-14T00:00:00.000Z,5
