start,end,day_count
2012-12-08T00:00:00.000Z,2012-12-09T00:00:00.000Z,1797
2012-12-09T00:00:00.000Z,2012-12-10T00:00:00.000Z,1907
2012-12-10T00:00:00.000Z,2012-12-11T00:00:00.000Z,2033
2012-12-11T00:00:00.000Z,2012-12-12T00:00:00.000Z,1986
2012-12-12T00:00:00.000Z,2012-12-13T00:00:00.000Z,1919
2012-12-13T00:00:00.000Z,2012-12-14T00:00:00.000Z,2622
2012-12-14T00:00:00.000Z,2012-12-15T00:00:00.000Z,1839
2012-12-15T00:00:00.000Z,2012-12-16T00:00:00.000Z,1627
2012-12-16T00:00:00.000Z,2012-12-17T00:00:00.000Z,1883
2012-12-17T00:00:00.000Z,2012-12-18T00:00:00.000Z,1767
2012-12-18T00:00:00.000Z,2012-12-19T00:00:00.000Z,1787
2012-12-19T00:00:00.000Z,2012-12-20T00:00:00.000Z,2736
2012-12-20T00:00:00.000Z,2012-12-21T00:00:00.000Z,2260
2012-12-21T00:00:00.000Z,2012-12-22T00:00:00.000Z,1916
2012-12-22T00:00:00.000Z,2012-12-23T00:00:00.000Z,2042
2012-12-23T00:00:00.000Z,2012-12-24T00:00:00.000Z,2875
2012-12-24T00:00:00.000Z,2012-12-25T00:00:00.000Z,5949
2012-12-25T00:00:00.000Z,2012-12-26T00:00:00.000Z,1825
2012-12-26T00:00:00.000Z,2012-12-27T00:00:00.000Z,2350
2012-12-27T00:00:00.000Z,2012-12-28T00:00:00.000Z,2609
2012-12-28T00:00:00.000Z,2012-12-29T00:00:00.000Z,2005
2012-12-29T00:00:00.000Z,2012-12-30T00:00:00.000Z,2980
2012-12-30T00:00:00.000Z,2012-12-31T00:00:00.000Z,2430
2012-12-31T00:00:00.000Z,2013-01-01T00:00:00.000Z,1953
2013-01-01T00:00:00.000Z,2013-01-02T00:00:00.000Z,1534
2013-01-02T00:00:00.000Z,2013-01-03T00:00:00.000Z,2119
2013-01-03T00:00:00.000Z,2013-01-04T00:00:00.000Z,2239
2013-01-04T00:00:00.000Z,2013-01-05T00:00:00.000Z,2022
2013-01-05T00:00:00.000Z,2013-01-06T00:00:00.000Z,3672
2012-11-05T00:00:00.000Z,2012-11-06T00:00:00.000Z,4933
2012-11-06T00:00:00.000Z,2012-11-07T00:00:00.000Z,2616
2012-11-07T00:00:00.000Z,2012-11-08T00:00:00.000Z,2454
2012-11-08T00:00:00.000Z,2012-11-09T00:00:00.000Z,3084
2012-11-09T00:00:00.000Z,2012-11-10T00:00:00.000Z,2260
2012-11-10T00:00:00.000Z,2012-11-11T00:00:00.000Z,1983
2012-11-11T00:00:00.000Z,2012-11-12T00:00:00.000Z,2317
2012-11-12T00:00:00.000Z,2012-11-13T00:00:00.000Z,3004
2012-11-13T00:00:00.000Z,2012-11-14T00:00:00.000Z,3237
2012-11-14T00:00:00.000Z,2012-11-15T00:00:00.000Z,2562
2012-11-15T00:00:00.000Z,2012-11-16T00:00:00.000Z,2636
2012-11-16T00:00:00.000Z,2012-11-17T00:00:00.000Z,2251
2012-11-17T00:00:00.000Z,2012-11-18T00:00:00.000Z,2258
2012-11-18T00:00:00.000Z,2012-11-19T00:00:00.000Z,2059
2012-11-19T00:00:00.000Z,2012-11-20T00:00:00.000Z,2184
2012-11-20T00:00:00.000Z,2012-11-21T00:00:00.000Z,2593
2012-11-21T00:00:00.000Z,2012-11-22T00:00:00.000Z,2348
2012-11-22T00:00:00.000Z,2012-11-23T00:00:00.000Z,2399
2012-11-23T00:00:00.000Z,2012-11-24T00:00:00.000Z,1813
2012-11-24T00:00:00.000Z,2012-11-25T00:00:00.000Z,1856
2012-11-25T00:00:00.000Z,2012-11-26T00:00:00.000Z,2274
2012-11-26T00:00:00.000Z,2012-11-27T00:00:00.000Z,4758
2012-11-27T00:00:00.000Z,2012-11-28T00:00:00.000Z,2653
2012-11-28T00:00:00.000Z,2012-11-29T00:00:00.000Z,2660
2012-11-29T00:00:00.000Z,2012-11-30T00:00:00.000Z,2230
2012-11-30T00:00:00.000Z,2012-12-01T00:00:00.000Z,2491
2012-12-01T00:00:00.000Z,2012-12-02T00:00:00.000Z,2041
2012-12-02T00:00:00.000Z,2012-12-03T00:00:00.000Z,2056
2012-12-03T00:00:00.000Z,2012-12-04T00:00:00.000Z,2681
2012-12-04T00:00:00.000Z,2012-12-05T00:00:00.000Z,2151
2012-12-05T00:00:00.000Z,2012-12-06T00:00:00.000Z,2055
2012-10-05T00:00:00.000Z,2012-10-06T00:00:00.000Z,1625
2012-10-06T00:00:00.000Z,2012-10-07T00:00:00.000Z,2294
2012-10-07T00:00:00.000Z,2012-10-08T00:00:00.000Z,2099
2012-10-08T00:00:00.000Z,2012-10-09T00:00:00.000Z,1861
2012-10-09T00:00:00.000Z,2012-10-10T00:00:00.000Z,3067
2012-10-10T00:00:00.000Z,2012-10-11T00:00:00.000Z,2069
2012-10-11T00:00:00.000Z,2012-10-12T00:00:00.000Z,1991
2012-10-12T00:00:00.000Z,2012-10-13T00:00:00.000Z,2077
2012-10-13T00:00:00.000Z,2012-10-14T00:00:00.000Z,1950
2012-10-14T00:00:00.000Z,2012-10-15T00:00:00.000Z,2301
2012-10-15T00:00:00.000Z,2012-10-16T00:00:00.000Z,2237
2012-10-16T00:00:00.000Z,2012-10-17T00:00:00.000Z,2504
2012-10-17T00:00:00.000Z,2012-10-18T00:00:00.000Z,2061
2012-10-18T00:00:00.000Z,2012-10-19T00:00:00.000Z,1845
2012-10-19T00:00:00.000Z,2012-10-20T00:00:00.000Z,1996
2012-10-20T00:00:00.000Z,2012-10-21T00:00:00.000Z,1593
2012-10-21T00:00:00.000Z,2012-10-22T00:00:00.000Z,1988
2012-10-22T00:00:00.000Z,2012-10-23T00:00:00.000Z,2716
2012-10-23T00:00:00.000Z,2012-10-24T00:00:00.000Z,2754
2012-10-24T00:00:00.000Z,2012-10-25T00:00:00.000Z,2320
2012-10-25T00:00:00.000Z,2012-10-26T00:00:00.000Z,1922
2012-10-26T00:00:00.000Z,2012-10-27T00:00:00.000Z,3430
2012-10-27T00:00:00.000Z,2012-10-28T00:00:00.000Z,2341
2012-10-28T00:00:00.000Z,2012-10-29T00:00:00.000Z,2673
2012-10-29T00:00:00.000Z,2012-10-30T00:00:00.000Z,2445
2012-10-30T00:00:00.000Z,2012-10-31T00:00:00.000Z,2866
2012-10-31T00:00:00.000Z,2012-11-01T00:00:00.000Z,3131
2012-11-01T00:00:00.000Z,2012-11-02T00:00:00.000Z,4371
2012-11-02T00:00:00.000Z,2012-11-03T00:00:00.000Z,3124
2012-11-03T00:00:00.000Z,2012-11-04T00:00:00.000Z,2319
2012-11-04T00:00:00.000Z,2012-11-05T00:00:00.000Z,3334
2012-09-04T00:00:00.000Z,2012-09-05T00:00:00.000Z,2229
2012-09-05T00:00:00.000Z,2012-09-06T00:00:00.000Z,1828
2012-09-06T00:00:00.000Z,2012-09-07T00:00:00.000Z,2578
2012-09-07T00:00:00.000Z,2012-09-08T00:00:00.000Z,2646
2012-09-08T00:00:00.000Z,2012-09-09T00:00:00.000Z,2378
2012-09-09T00:00:00.000Z,2012-09-10T00:00:00.000Z,2112
2012-09-10T00:00:00.000Z,2012-09-11T00:00:00.000Z,1896
2012-09-11T00:00:00.000Z,2012-09-12T00:00:00.000Z,1974
2012-09-12T00:00:00.000Z,2012-09-13T00:00:00.000Z,2061
2012-09-13T00:00:00.000Z,2012-09-14T00:00:00.000Z,2026
2012-09-14T00:00:00.000Z,2012-09-15T00:00:00.000Z,2082
2012-09-15T00:00:00.000Z,2012-09-16T00:00:00.000Z,1679
2012-09-16T00:00:00.000Z,2012-09-17T00:00:00.000Z,3204
2012-09-17T00:00:00.000Z,2012-09-18T00:00:00.000Z,2334
2012-09-18T00:00:00.000Z,2012-09-19T00:00:00.000Z,1852
2012-09-19T00:00:00.000Z,2012-09-20T00:00:00.000Z,1810
2012-09-20T00:00:00.000Z,2012-09-21T00:00:00.000Z,1861
2012-09-21T00:00:00.000Z,2012-09-22T00:00:00.000Z,1691
2012-09-22T00:00:00.000Z,2012-09-23T00:00:00.000Z,1433
2012-09-23T00:00:00.000Z,2012-09-24T00:00:00.000Z,1834
2012-09-24T00:00:00.000Z,2012-09-25T00:00:00.000Z,1898
2012-09-25T00:00:00.000Z,2012-09-26T00:00:00.000Z,2464
2012-09-26T00:00:00.000Z,2012-09-27T00:00:00.000Z,2015
2012-09-27T00:00:00.000Z,2012-09-28T00:00:00.000Z,1929
2012-09-28T00:00:00.000Z,2012-09-29T00:00:00.000Z,1885
2012-09-29T00:00:00.000Z,2012-09-30T00:00:00.000Z,1602
2012-09-30T00:00:00.000Z,2012-10-01T00:00:00.000Z,2196
2012-10-01T00:00:00.000Z,2012-10-02T00:00:00.000Z,2144
2012-10-02T00:00:00.000Z,2012-10-03T00:00:00.000Z,2093
2012-10-03T00:00:00.000Z,2012-10-04T00:00:00.000Z,2219
2012-10-04T00:00:00.000Z,2012-10-05T00:00:00.000Z,2908
2012-08-04T00:00:00.000Z,2012-08-05T00:00:00.000Z,1902
2012-08-05T00:00:00.000Z,2012-08-06T00:00:00.000Z,2050
2012-08-06T00:00:00.000Z,2012-08-07T00:00:00.000Z,3983
2012-08-07T00:00:00.000Z,2012-08-08T00:00:00.000Z,3182
2012-08-08T00:00:00.000Z,2012-08-09T00:00:00.000Z,2752
2012-08-09T00:00:00.000Z,2012-08-10T00:00:00.000Z,4424
2012-08-10T00:00:00.000Z,2012-08-11T00:00:00.000Z,6044
2012-08-11T00:00:00.000Z,2012-08-12T00:00:00.000Z,2879
2012-08-12T00:00:00.000Z,2012-08-13T00:00:00.000Z,2325
2012-08-13T00:00:00.000Z,2012-08-14T00:00:00.000Z,2467
2012-08-14T00:00:00.000Z,2012-08-15T00:00:00.000Z,2355
2012-08-15T00:00:00.000Z,2012-08-16T00:00:00.000Z,2810
2012-08-16T00:00:00.000Z,2012-08-17T00:00:00.000Z,2880
2012-08-17T00:00:00.000Z,2012-08-18T00:00:00.000Z,2237
2012-08-18T00:00:00.000Z,2012-08-19T00:00:00.000Z,1706
2012-08-19T00:00:00.000Z,2012-08-20T00:00:00.000Z,1773
2012-08-20T00:00:00.000Z,2012-08-21T00:00:00.000Z,1917
2012-08-21T00:00:00.000Z,2012-08-22T00:00:00.000Z,2227
2012-08-22T00:00:00.000Z,2012-08-23T00:00:00.000Z,1961
2012-08-23T00:00:00.000Z,2012-08-24T00:00:00.000Z,2186
2012-08-24T00:00:00.000Z,2012-08-25T00:00:00.000Z,1838
2012-08-25T00:00:00.000Z,2012-08-26T00:00:00.000Z,1740
2012-08-26T00:00:00.000Z,2012-08-27T00:00:00.000Z,1889
2012-08-27T00:00:00.000Z,2012-08-28T00:00:00.000Z,2800
2012-08-28T00:00:00.000Z,2012-08-29T00:00:00.000Z,4071
2012-08-29T00:00:00.000Z,2012-08-30T00:00:00.000Z,2463
2012-08-30T00:00:00.000Z,2012-08-31T00:00:00.000Z,2041
2012-08-31T00:00:00.000Z,2012-09-01T00:00:00.000Z,1982
2012-09-01T00:00:00.000Z,2012-09-02T00:00:00.000Z,1797
2012-09-02T00:00:00.000Z,2012-09-03T00:00:00.000Z,2688
2012-09-03T00:00:00.000Z,2012-09-04T00:00:00.000Z,2126
2012-07-04T00:00:00.000Z,2012-07-05T00:00:00.000Z,1950
2012-07-05T00:00:00.000Z,2012-07-06T00:00:00.000Z,1973
2012-07-06T00:00:00.000Z,2012-07-07T00:00:00.000Z,2147
2012-07-07T00:00:00.000Z,2012-07-08T00:00:00.000Z,3188
2012-07-08T00:00:00.000Z,2012-07-09T00:00:00.000Z,1790
2012-07-09T00:00:00.000Z,2012-07-10T00:00:00.000Z,2404
2012-07-10T00:00:00.000Z,2012-07-11T00:00:00.000Z,2941
2012-07-11T00:00:00.000Z,2012-07-12T00:00:00.000Z,2164
2012-07-12T00:00:00.000Z,2012-07-13T00:00:00.000Z,3298
2012-07-13T00:00:00.000Z,2012-07-14T00:00:00.000Z,2386
2012-07-14T00:00:00.000Z,2012-07-15T00:00:00.000Z,2140
2012-07-15T00:00:00.000Z,2012-07-16T00:00:00.000Z,1672
2012-07-16T00:00:00.000Z,2012-07-17T00:00:00.000Z,2127
2012-07-17T00:00:00.000Z,2012-07-18T00:00:00.000Z,3064
2012-07-18T00:00:00.000Z,2012-07-19T00:00:00.000Z,2940
2012-07-19T00:00:00.000Z,2012-07-20T00:00:00.000Z,2495
2012-07-20T00:00:00.000Z,2012-07-21T00:00:00.000Z,2401
2012-07-21T00:00:00.000Z,2012-07-22T00:00:00.000Z,1985
2012-07-22T00:00:00.000Z,2012-07-23T00:00:00.000Z,2156
2012-07-23T00:00:00.000Z,2012-07-24T00:00:00.000Z,3862
2012-07-24T00:00:00.000Z,2012-07-25T00:00:00.000Z,3200
2012-07-25T00:00:00.000Z,2012-07-26T00:00:00.000Z,3405
2012-07-26T00:00:00.000Z,2012-07-27T00:00:00.000Z,2981
2012-07-27T00:00:00.000Z,2012-07-28T00:00:00.000Z,2624
2012-07-28T00:00:00.000Z,2012-07-29T00:00:00.000Z,1946
2012-07-29T00:00:00.000Z,2012-07-30T00:00:00.000Z,2351
2012-07-30T00:00:00.000Z,2012-07-31T00:00:00.000Z,2597
2012-07-31T00:00:00.000Z,2012-08-01T00:00:00.000Z,2729
2012-08-01T00:00:00.000Z,2012-08-02T00:00:00.000Z,2430
2012-08-02T00:00:00.000Z,2012-08-03T00:00:00.000Z,2315
2012-08-03T00:00:00.000Z,2012-08-04T00:00:00.000Z,2245
2012-06-03T00:00:00.000Z,2012-06-04T00:00:00.000Z,1588
2012-06-04T00:00:00.000Z,2012-06-05T00:00:00.000Z,2780
2012-06-05T00:00:00.000Z,2012-06-06T00:00:00.000Z,2294
2012-06-06T00:00:00.000Z,2012-06-07T00:00:00.000Z,3605
2012-06-07T00:00:00.000Z,2012-06-08T00:00:00.000Z,3184
2012-06-08T00:00:00.000Z,2012-06-09T00:00:00.000Z,2498
2012-06-09T00:00:00.000Z,2012-06-10T00:00:00.000Z,2303
2012-06-10T00:00:00.000Z,2012-06-11T00:00:00.000Z,1824
2012-06-11T00:00:00.000Z,2012-06-12T00:00:00.000Z,2627
2012-06-12T00:00:00.000Z,2012-06-13T00:00:00.000Z,3658
2012-06-13T00:00:00.000Z,2012-06-14T00:00:00.000Z,2956
2012-06-14T00:00:00.000Z,2012-06-15T00:00:00.000Z,2427
2012-06-15T00:00:00.000Z,2012-06-16T00:00:00.000Z,2269
2012-06-16T00:00:00.000Z,2012-06-17T00:00:00.000Z,1816
2012-06-17T00:00:00.000Z,2012-06-18T00:00:00.000Z,1611
2012-06-18T00:00:00.000Z,2012-06-19T00:00:00.000Z,2281
2012-06-19T00:00:00.000Z,2012-06-20T00:00:00.000Z,2349
2012-06-20T00:00:00.000Z,2012-06-21T00:00:00.000Z,2107
2012-06-21T00:00:00.000Z,2012-06-22T00:00:00.000Z,2397
2012-06-22T00:00:00.000Z,2012-06-23T00:00:00.000Z,2507
2012-06-23T00:00:00.000Z,2012-06-24T00:00:00.000Z,3778
2012-06-24T00:00:00.000Z,2012-06-25T00:00:00.000Z,1825
2012-06-25T00:00:00.000Z,2012-06-26T00:00:00.000Z,3529
2012-06-26T00:00:00.000Z,2012-06-27T00:00:00.000Z,2461
2012-06-27T00:00:00.000Z,2012-06-28T00:00:00.000Z,2514
2012-06-28T00:00:00.000Z,2012-06-29T00:00:00.000Z,2218
2012-06-29T00:00:00.000Z,2012-06-30T00:00:00.000Z,3030
2012-06-30T00:00:00.000Z,2012-07-01T00:00:00.000Z,1937
2012-07-01T00:00:00.000Z,2012-07-02T00:00:00.000Z,1880
2012-07-02T00:00:00.000Z,2012-07-03T00:00:00.000Z,2396
2012-07-03T00:00:00.000Z,2012-07-04T00:00:00.000Z,2065
2012-05-03T00:00:00.000Z,2012-05-04T00:00:00.000Z,1996
2012-05-04T00:00:00.000Z,2012-05-05T00:00:00.000Z,1549
2012-05-05T00:00:00.000Z,2012-05-06T00:00:00.000Z,1228
2012-05-06T00:00:00.000Z,2012-05-07T00:00:00.000Z,1485
2012-05-07T00:00:00.000Z,2012-05-08T00:00:00.000Z,1784
2012-05-08T00:00:00.000Z,2012-05-09T00:00:00.000Z,1687
2012-05-09T00:00:00.000Z,2012-05-10T00:00:00.000Z,1764
2012-05-10T00:00:00.000Z,2012-05-11T00:00:00.000Z,1827
2012-05-11T00:00:00.000Z,2012-05-12T00:00:00.000Z,2057
2012-05-12T00:00:00.000Z,2012-05-13T00:00:00.000Z,1288
2012-05-13T00:00:00.000Z,2012-05-14T00:00:00.000Z,2478
2012-05-14T00:00:00.000Z,2012-05-15T00:00:00.000Z,1921
2012-05-15T00:00:00.000Z,2012-05-16T00:00:00.000Z,1698
2012-05-16T00:00:00.000Z,2012-05-17T00:00:00.000Z,1530
2012-05-17T00:00:00.000Z,2012-05-18T00:00:00.000Z,1945
2012-05-18T00:00:00.000Z,2012-05-19T00:00:00.000Z,1594
2012-05-19T00:00:00.000Z,2012-05-20T00:00:00.000Z,2352
2012-05-20T00:00:00.000Z,2012-05-21T00:00:00.000Z,2314
2012-05-21T00:00:00.000Z,2012-05-22T00:00:00.000Z,2061
2012-05-22T00:00:00.000Z,2012-05-23T00:00:00.000Z,1909
2012-05-23T00:00:00.000Z,2012-05-24T00:00:00.000Z,2059
2012-05-24T00:00:00.000Z,2012-05-25T00:00:00.000Z,1850
2012-05-25T00:00:00.000Z,2012-05-26T00:00:00.000Z,2000
2012-05-26T00:00:00.000Z,2012-05-27T00:00:00.000Z,1592
2012-05-27T00:00:00.000Z,2012-05-28T00:00:00.000Z,1599
2012-05-28T00:00:00.000Z,2012-05-29T00:00:00.000Z,1485
2012-05-29T00:00:00.000Z,2012-05-30T00:00:00.000Z,1688
2012-05-30T00:00:00.000Z,2012-05-31T00:00:00.000Z,1815
2012-05-31T00:00:00.000Z,2012-06-01T00:00:00.000Z,2493
2012-06-01T00:00:00.000Z,2012-06-02T00:00:00.000Z,2929
2012-06-02T00:00:00.000Z,2012-06-03T00:00:00.000Z,1614
2012-04-02T00:00:00.000Z,2012-04-03T00:00:00.000Z,1548
2012-04-03T00:00:00.000Z,2012-04-04T00:00:00.000Z,1695
2012-04-04T00:00:00.000Z,2012-04-05T00:00:00.000Z,1543
2012-04-05T00:00:00.000Z,2012-04-06T00:00:00.000Z,1660
2012-04-06T00:00:00.000Z,2012-04-07T00:00:00.000Z,1771
2012-04-07T00:00:00.000Z,2012-04-08T00:00:00.000Z,1562
2012-04-08T00:00:00.000Z,2012-04-09T00:00:00.000Z,2043
2012-04-09T00:00:00.000Z,2012-04-10T00:00:00.000Z,1588
2012-04-10T00:00:00.000Z,2012-04-11T00:00:00.000Z,1548
2012-04-11T00:00:00.000Z,2012-04-12T00:00:00.000Z,1600
2012-04-12T00:00:00.000Z,2012-04-13T00:00:00.000Z,1516
2012-04-13T00:00:00.000Z,2012-04-14T00:00:00.000Z,1488
2012-04-14T00:00:00.000Z,2012-04-15T00:00:00.000Z,4214
2012-04-15T00:00:00.000Z,2012-04-16T00:00:00.000Z,2801
2012-04-16T00:00:00.000Z,2012-04-17T00:00:00.000Z,2300
2012-04-17T00:00:00.000Z,2012-04-18T00:00:00.000Z,1913
2012-04-18T00:00:00.000Z,2012-04-19T00:00:00.000Z,2181
2012-04-19T00:00:00.000Z,2012-04-20T00:00:00.000Z,2333
2012-04-20T00:00:00.000Z,2012-04-21T00:00:00.000Z,1798
2012-04-21T00:00:00.000Z,2012-04-22T00:00:00.000Z,1678
2012-04-22T00:00:00.000Z,2012-04-23T00:00:00.000Z,1814
2012-04-23T00:00:00.000Z,2012-04-24T00:00:00.000Z,1819
2012-04-24T00:00:00.000Z,2012-04-25T00:00:00.000Z,1882
2012-04-25T00:00:00.000Z,2012-04-26T00:00:00.000Z,1859
2012-04-26T00:00:00.000Z,2012-04-27T00:00:00.000Z,1638
2012-04-27T00:00:00.000Z,2012-04-28T00:00:00.000Z,1356
2012-04-28T00:00:00.000Z,2012-04-29T00:00:00.000Z,1306
2012-04-29T00:00:00.000Z,2012-04-30T00:00:00.000Z,1713
2012-04-30T00:00:00.000Z,2012-05-01T00:00:00.000Z,1831
2012-05-01T00:00:00.000Z,2012-05-02T00:00:00.000Z,1803
2012-05-02T00:00:00.000Z,2012-05-03T00:00:00.000Z,1755
2012-03-02T00:00:00.000Z,2012-03-03T00:00:00.000Z,1869
2012-03-03T00:00:00.000Z,2012-03-04T00:00:00.000Z,4389
2012-03-04T00:00:00.000Z,2012-03-05T00:00:00.000Z,1755
2012-03-05T00:00:00.000Z,2012-03-06T00:00:00.000Z,1435
2012-03-06T00:00:00.000Z,2012-03-07T00:00:00.000Z,1501
2012-03-07T00:00:00.000Z,2012-03-08T00:00:00.000Z,1363
2012-03-08T00:00:00.000Z,2012-03-09T00:00:00.000Z,2306
2012-03-09T00:00:00.000Z,2012-03-10T00:00:00.000Z,1481
2012-03-10T00:00:00.000Z,2012-03-11T00:00:00.000Z,1207
2012-03-11T00:00:00.000Z,2012-03-12T00:00:00.000Z,2380
2012-03-12T00:00:00.000Z,2012-03-13T00:00:00.000Z,1578
2012-03-13T00:00:00.000Z,2012-03-14T00:00:00.000Z,1847
2012-03-14T00:00:00.000Z,2012-03-15T00:00:00.000Z,2210
2012-03-15T00:00:00.000Z,2012-03-16T00:00:00.000Z,1629
2012-03-16T00:00:00.000Z,2012-03-17T00:00:00.000Z,1197
2012-03-17T00:00:00.000Z,2012-03-18T00:00:00.000Z,1138
2012-03-18T00:00:00.000Z,2012-03-19T00:00:00.000Z,1220
2012-03-19T00:00:00.000Z,2012-03-20T00:00:00.000Z,1768
2012-03-20T00:00:00.000Z,2012-03-21T00:00:00.000Z,1728
2012-03-21T00:00:00.000Z,2012-03-22T00:00:00.000Z,1953
2012-03-22T00:00:00.000Z,2012-03-23T00:00:00.000Z,1918
2012-03-23T00:00:00.000Z,2012-03-24T00:00:00.000Z,1762
2012-03-24T00:00:00.000Z,2012-03-25T00:00:00.000Z,4636
2012-03-25T00:00:00.000Z,2012-03-26T00:00:00.000Z,3859
2012-03-26T00:00:00.000Z,2012-03-27T00:00:00.000Z,2117
2012-03-27T00:00:00.000Z,2012-03-28T00:00:00.000Z,1578
2012-03-28T00:00:00.000Z,2012-03-29T00:00:00.000Z,1729
2012-03-29T00:00:00.000Z,2012-03-30T00:00:00.000Z,1759
2012-03-30T00:00:00.000Z,2012-03-31T00:00:00.000Z,1636
2012-03-31T00:00:00.000Z,2012-04-01T00:00:00.000Z,1570
2012-04-01T00:00:00.000Z,2012-04-02T00:00:00.000Z,1448
2012-01-31T00:00:00.000Z,2012-02-01T00:00:00.000Z,1283
2012-02-01T00:00:00.000Z,2012-02-02T00:00:00.000Z,1260
2012-02-02T00:00:00.000Z,2012-02-03T00:00:00.000Z,1340
2012-02-03T00:00:00.000Z,2012-02-04T00:00:00.000Z,1778
2012-02-04T00:00:00.000Z,2012-02-05T00:00:00.000Z,1397
2012-02-05T00:00:00.000Z,2012-02-06T00:00:00.000Z,1486
2012-02-06T00:00:00.000Z,2012-02-07T00:00:00.000Z,1599
2012-02-07T00:00:00.000Z,2012-02-08T00:00:00.000Z,1463
2012-02-08T00:00:00.000Z,2012-02-09T00:00:00.000Z,1557
2012-02-09T00:00:00.000Z,2012-02-10T00:00:00.000Z,1388
2012-02-10T00:00:00.000Z,2012-02-11T00:00:00.000Z,1701
2012-02-11T00:00:00.000Z,2012-02-12T00:00:00.000Z,1527
2012-02-12T00:00:00.000Z,2012-02-13T00:00:00.000Z,1508
2012-02-13T00:00:00.000Z,2012-02-14T00:00:00.000Z,3069
2012-02-14T00:00:00.000Z,2012-02-15T00:00:00.000Z,1821
2012-02-15T00:00:00.000Z,2012-02-16T00:00:00.000Z,2183
2012-02-16T00:00:00.000Z,2012-02-17T00:00:00.000Z,2092
2012-02-17T00:00:00.000Z,2012-02-18T00:00:00.000Z,2938
2012-02-18T00:00:00.000Z,2012-02-19T00:00:00.000Z,2457
2012-02-19T00:00:00.000Z,2012-02-20T00:00:00.000Z,1644
2012-02-20T00:00:00.000Z,2012-02-21T00:00:00.000Z,2470
2012-02-21T00:00:00.000Z,2012-02-22T00:00:00.000Z,2128
2012-02-22T00:00:00.000Z,2012-02-23T00:00:00.000Z,1667
2012-02-23T00:00:00.000Z,2012-02-24T00:00:00.000Z,1623
2012-02-24T00:00:00.000Z,2012-02-25T00:00:00.000Z,1478
2012-02-25T00:00:00.000Z,2012-02-26T00:00:00.000Z,1281
2012-02-26T00:00:00.000Z,2012-02-27T00:00:00.000Z,1313
2012-02-27T00:00:00.000Z,2012-02-28T00:00:00.000Z,1826
2012-02-28T00:00:00.000Z,2012-02-29T00:00:00.000Z,1685
2012-02-29T00:00:00.000Z,2012-03-01T00:00:00.000Z,2217
2012-03-01T00:00:00.000Z,2012-03-02T00:00:00.000Z,2972
2011-12-31T00:00:00.000Z,2012-01-01T00:00:00.000Z,1447
2012-01-01T00:00:00.000Z,2012-01-02T00:00:00.000Z,1057
2012-01-02T00:00:00.000Z,2012-01-03T00:00:00.000Z,1314
2012-01-03T00:00:00.000Z,2012-01-04T00:00:00.000Z,1691
2012-01-04T00:00:00.000Z,2012-01-05T00:00:00.000Z,1536
2012-01-05T00:00:00.000Z,2012-01-06T00:00:00.000Z,1401
2012-01-06T00:00:00.000Z,2012-01-07T00:00:00.000Z,1636
2012-01-07T00:00:00.000Z,2012-01-08T00:00:00.000Z,1171
2012-01-08T00:00:00.000Z,2012-01-09T00:00:00.000Z,1505
2012-01-09T00:00:00.000Z,2012-01-10T00:00:00.000Z,1481
2012-01-10T00:00:00.000Z,2012-01-11T00:00:00.000Z,1471
2012-01-11T00:00:00.000Z,2012-01-12T00:00:00.000Z,1696
2012-01-12T00:00:00.000Z,2012-01-13T00:00:00.000Z,1636
2012-01-13T00:00:00.000Z,2012-01-14T00:00:00.000Z,1340
2012-01-14T00:00:00.000Z,2012-01-15T00:00:00.000Z,1169
2012-01-15T00:00:00.000Z,2012-01-16T00:00:00.000Z,1316
2012-01-16T00:00:00.000Z,2012-01-17T00:00:00.000Z,1445
2012-01-17T00:00:00.000Z,2012-01-18T00:00:00.000Z,1333
2012-01-18T00:00:00.000Z,2012-01-19T00:00:00.000Z,1477
2012-01-19T00:00:00.000Z,2012-01-20T00:00:00.000Z,2356
2012-01-20T00:00:00.000Z,2012-01-21T00:00:00.000Z,1367
2012-01-21T00:00:00.000Z,2012-01-22T00:00:00.000Z,1215
2012-01-22T00:00:00.000Z,2012-01-23T00:00:00.000Z,2139
2012-01-23T00:00:00.000Z,2012-01-24T00:00:00.000Z,1348
2012-01-24T00:00:00.000Z,2012-01-25T00:00:00.000Z,1254
2012-01-25T00:00:00.000Z,2012-01-26T00:00:00.000Z,1550
2012-01-26T00:00:00.000Z,2012-01-27T00:00:00.000Z,1419
2012-01-27T00:00:00.000Z,2012-01-28T00:00:00.000Z,1768
2012-01-28T00:00:00.000Z,2012-01-29T00:00:00.000Z,1284
2012-01-29T00:00:00.000Z,2012-01-30T00:00:00.000Z,1182
2012-01-30T00:00:00.000Z,2012-01-31T00:00:00.000Z,1359
2011-11-30T00:00:00.000Z,2011-12-01T00:00:00.000Z,2266
2011-12-01T00:00:00.000Z,2011-12-02T00:00:00.000Z,1684
2011-12-02T00:00:00.000Z,2011-12-03T00:00:00.000Z,1351
2011-12-03T00:00:00.000Z,2011-12-04T00:00:00.000Z,1508
2011-12-04T00:00:00.000Z,2011-12-05T00:00:00.000Z,1224
2011-12-05T00:00:00.000Z,2011-12-06T00:00:00.000Z,1483
2011-12-06T00:00:00.000Z,2011-12-07T00:00:00.000Z,1445
2011-12-07T00:00:00.000Z,2011-12-08T00:00:00.000Z,1669
