index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8611931,2016,CITY,231664.0,FREMONT,FIRE,DIVISION CHIEF,233.0,206075.0,106582.0,ALAMEDA,205842.0,243.77593570187534,215605.69077151915,111511.27372951622,215361.91483581727,FREMONT_CITY
8611932,2016,CITY,231664.0,FREMONT,FIRE,DIVISION CHIEF,0.0,196746.0,103832.0,ALAMEDA,196746.0,0.0,205845.2371055844,108634.08993904345,205845.2371055844,FREMONT_CITY
8611933,2016,CITY,231664.0,FREMONT,FIRE,DIVISION CHIEF,0.0,199084.0,90284.0,ALAMEDA,199084.0,0.0,208291.3664518118,94459.51321419791,208291.3664518118,FREMONT_CITY
8611934,2016,CITY,231664.0,FREMONT,FIRE,DIVISION CHIEF,0.0,162905.0,97202.0,ALAMEDA,162905.0,0.0,170439.13650435195,101697.46138237635,170439.13650435195,FREMONT_CITY
8611936,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,126445.0,282392.0,77686.0,ALAMEDA,155947.0,132292.91068593832,295452.24907606863,81278.87270787935,163159.33839013026,FREMONT_CITY
8611937,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,72535.0,247349.0,83581.0,ALAMEDA,174814.0,75889.64590616107,258788.5575962368,87446.5085060019,182898.91169007568,FREMONT_CITY
8611938,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,31488.0,171093.0,88658.0,ALAMEDA,139605.0,32944.277525238846,179005.82045940324,92758.3129075402,146061.5429341644,FREMONT_CITY
8611939,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,29677.0,188156.0,92400.0,ALAMEDA,158479.0,31049.52121813114,196857.96119279854,96673.37535988534,165808.4399746674,FREMONT_CITY
8611940,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,40719.0,106805.0,31910.0,ALAMEDA,66086.0,42602.19882336765,111744.5871787073,33385.794455995034,69142.38835533963,FREMONT_CITY
8611941,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,81215.0,252603.0,98430.0,ALAMEDA,171388.0,84971.08419754423,264285.5480090164,102982.25472590383,179314.46381147217,FREMONT_CITY
8611942,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,51097.0,225244.0,92536.0,ALAMEDA,174147.0,53460.167324286376,235661.23116409106,96815.66517643235,182201.06383980467,FREMONT_CITY
8611943,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,69515.0,211066.0,86584.0,ALAMEDA,141551.0,72729.97497989642,220827.51778906447,90588.39320519818,148097.54280916808,FREMONT_CITY
8611944,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,50612.0,166794.0,76614.0,ALAMEDA,116182.0,52952.73672851208,174507.997508406,80157.2941539205,121555.26077989391,FREMONT_CITY
8611945,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,112722.0,283106.0,92279.0,ALAMEDA,170384.0,117935.24044715363,296199.2706129404,96546.77927310453,178264.03016578683,FREMONT_CITY
8611946,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,74773.0,217075.0,85553.0,ALAMEDA,142302.0,78231.15038728037,227114.42593341027,89509.71084593366,148883.2755461299,FREMONT_CITY
8611947,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,56198.0,199045.0,86669.0,ALAMEDA,142847.0,58797.08169345061,208250.56275441966,90677.32434054007,149453.48106096906,FREMONT_CITY
8611948,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,65470.0,206199.0,71125.0,ALAMEDA,140729.0,68497.89918627373,215735.4256042532,74414.43530813685,147237.52641797948,FREMONT_CITY
8611949,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,16501.0,159388.0,65340.0,ALAMEDA,142887.0,17264.148991487746,166759.47999850006,68361.8868616332,149495.3310070123,FREMONT_CITY
8611950,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,25552.0,155289.0,63850.0,ALAMEDA,129737.0,26733.74553242197,162470.90677771898,66802.9763715225,135737.161245297,FREMONT_CITY
8611951,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,32393.0,122015.0,53917.0,ALAMEDA,89622.0,33891.13255446716,127658.02916164945,56410.58852033482,93766.8966071823,FREMONT_CITY
8611952,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,89905.0,261682.0,87283.0,ALAMEDA,171777.0,94062.98497543822,273784.43951218086,91319.72101230381,179721.45453674268,FREMONT_CITY
8611953,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,24664.0,177448.0,90063.0,ALAMEDA,152784.0,25804.676730262036,185654.73063702308,94228.29226230901,159850.05390676102,FREMONT_CITY
8611954,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,54485.0,182779.0,79116.0,ALAMEDA,128294.0,57004.857754148834,191232.28219593596,82775.0082789252,134227.42444178712,FREMONT_CITY
8611955,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,19901.0,159561.0,59320.0,ALAMEDA,139660.0,20821.39440516318,166940.48101513708,62063.46998212552,146119.08660997386,FREMONT_CITY
8611956,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,82567.0,233643.0,89509.0,ALAMEDA,151076.0,86385.61237380576,244448.67358452044,93648.67050961014,158063.0612107147,FREMONT_CITY
8611957,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,54566.0,195572.0,84339.0,ALAMEDA,141006.0,57089.6038948864,204616.9411892153,88239.56498352131,147527.3372943289,FREMONT_CITY
8611958,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,38474.0,186185.0,87431.0,ALAMEDA,147711.0,40253.37060169078,194795.80510151788,91474.56581266379,154542.4344998271,FREMONT_CITY
8611959,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,6905.0,152110.0,89132.0,ALAMEDA,145205.0,7224.346935714375,159144.88231593245,93254.2347681526,151920.5353802181,FREMONT_CITY
8611960,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,15713.0,154757.0,83920.0,ALAMEDA,139044.0,16439.70505443591,161914.30249534387,87801.18679871838,145474.59744090796,FREMONT_CITY
8611961,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,27582.0,166878.0,77036.0,ALAMEDA,139296.0,28857.63029411642,174595.88239509682,80598.8110846767,145738.25210098037,FREMONT_CITY
8611962,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,59297.0,197234.0,78088.0,ALAMEDA,137937.0,62039.40626315065,206355.80644731197,81699.46466561392,144316.4001841613,FREMONT_CITY
8611963,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,33180.0,162535.0,80155.0,ALAMEDA,129355.0,34714.53024286791,170052.02450345198,83862.06062739837,135337.49426058406,FREMONT_CITY
8611964,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,51153.0,169810.0,74934.0,ALAMEDA,118657.0,53518.75724874691,177663.48344006634,78399.59642010441,124144.72619131941,FREMONT_CITY
8611965,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,43754.0,183833.0,84457.0,ALAMEDA,140079.0,45777.563479398515,192335.02827417533,88363.02232434887,146557.4647947768,FREMONT_CITY
8611966,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,75095.0,196849.0,80799.0,ALAMEDA,121754.0,78568.04245292845,205953.00071664577,84535.84475869454,127384.9582637173,FREMONT_CITY
8611967,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,63707.0,177886.0,72779.0,ALAMEDA,114179.0,66653.36281441791,186112.98754619656,76144.93057702483,119459.62473177866,FREMONT_CITY
8611968,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,16795.0,81425.0,36383.0,ALAMEDA,64630.0,17571.746094905568,85190.79641427126,38065.66467228039,67619.05031936569,FREMONT_CITY
8611969,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,71099.0,210155.0,68799.0,ALAMEDA,139056.0,74387.23284320874,219874.3852679297,71980.86094572242,145487.15242472093,FREMONT_CITY
8611970,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,59943.0,189444.0,79912.0,ALAMEDA,129501.0,62715.28289174899,198205.52945539088,83607.82220518567,135490.2465636419,FREMONT_CITY
8611971,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,58220.0,187507.0,80405.0,ALAMEDA,129287.0,60912.5964659364,196178.94581824695,84123.62279016862,135266.34935231056,FREMONT_CITY
8611972,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,84657.0,218663.0,81026.0,ALAMEDA,134006.0,88572.27205456507,228775.8687913269,84773.34320248994,140203.59673676183,FREMONT_CITY
8611973,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,80508.0,210482.0,81396.0,ALAMEDA,129974.0,84231.38640122996,220216.50857683318,85160.45520338991,135985.1221756032,FREMONT_CITY
8611974,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,75303.0,206754.0,75587.0,ALAMEDA,131451.0,78785.6621723533,216316.09360560318,79082.79678926032,137530.43143324985,FREMONT_CITY
8611975,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,53210.0,193174.0,79534.0,ALAMEDA,139964.0,55670.89072402055,202108.03692392306,83212.34021507706,146437.14619990252,FREMONT_CITY
8611976,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,61501.0,187063.0,77637.0,ALAMEDA,125562.0,64345.33829013321,195714.411417167,81227.60652397637,131369.0731270338,FREMONT_CITY
8611977,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,24730.0,161685.0,67444.0,ALAMEDA,136955.0,25873.72914123338,169162.71315003312,70563.19402350765,143288.98400879974,FREMONT_CITY
8611978,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,63183.0,207831.0,61902.0,ALAMEDA,144648.0,66105.12852125146,217442.90340281744,64764.88399921669,151337.77488156597,FREMONT_CITY
8611979,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,95419.0,228907.0,81460.0,ALAMEDA,133488.0,99832.0000374989,239493.6399730008,85227.41511705908,139661.63993550188,FREMONT_CITY
8611980,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,92811.0,216833.0,80234.0,ALAMEDA,124022.0,97103.38355547962,226861.23375984866,83944.71427083376,129757.85020436902,FREMONT_CITY
8611981,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,37050.0,165883.0,79187.0,ALAMEDA,128833.0,38763.51252255142,173554.8649872712,82849.29193315195,134791.3524647198,FREMONT_CITY
8611982,2016,CITY,231664.0,FREMONT,FIRE,FIRE CAPTAIN,51592.0,173502.0,76246.0,ALAMEDA,121910.0,53978.06040657147,181526.23345985744,79772.2746503227,127548.17305328595,FREMONT_CITY
8611983,2016,CITY,231664.0,FREMONT,FIRE,FIRE CHIEF,0.0,266872.0,107941.0,ALAMEDA,266872.0,0.0,279214.4700112913,112933.1256463353,279214.4700112913,FREMONT_CITY
8611984,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,15544.0,143952.0,90132.0,ALAMEDA,128408.0,16262.889032403222,150609.58582041357,94300.48341923361,134346.69678801033,FREMONT_CITY
8611985,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,109319.0,261401.0,73922.0,ALAMEDA,152082.0,114374.85628752495,273490.4436412271,77340.79278521043,159115.58735370217,FREMONT_CITY
8611986,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,67929.0,191206.0,77911.0,ALAMEDA,123277.0,71070.62461928194,200049.01957859565,81514.27865437257,128978.39495931368,FREMONT_CITY
8611987,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,60731.0,186927.0,78645.0,ALAMEDA,126196.0,63539.72682880083,195572.12160061998,82282.22516426604,132032.39477181915,FREMONT_CITY
8611988,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,95275.0,227749.0,80375.0,ALAMEDA,132474.0,99681.34023174325,238282.08403504896,84092.23533063619,138600.74380330573,FREMONT_CITY
8611989,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,10550.0,128025.0,76792.0,ALAMEDA,117475.0,11037.923268904657,133945.98355464631,80343.52641381293,122908.06028574167,FREMONT_CITY
8611990,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,10493.0,139312.0,72375.0,ALAMEDA,128819.0,10978.287095793039,145754.9920793977,75722.24612198811,134776.70498360464,FREMONT_CITY
8611991,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,46203.0,177514.0,75232.0,ALAMEDA,131311.0,48339.82642589592,185723.78304799445,78711.37851812656,137383.9566220985,FREMONT_CITY
8611992,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,64290.0,192580.0,79675.0,ALAMEDA,128290.0,67263.32577799814,201486.56522518094,83359.86127487948,134223.2394471828,FREMONT_CITY
8611993,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,88197.0,217579.0,80434.0,ALAMEDA,129382.0,92275.99227939185,227641.73525355512,84153.96400104997,135365.74297416327,FREMONT_CITY
8611994,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,76503.0,208695.0,81550.0,ALAMEDA,132192.0,80041.16055365051,218346.86223735142,85321.57749565638,138305.7016837009,FREMONT_CITY
8611995,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,11325.0,136458.0,52876.0,ALAMEDA,125133.0,11848.76597349244,142768.99842921246,55321.443674559494,130920.23245572003,FREMONT_CITY
8611996,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,36008.0,161288.0,77011.0,ALAMEDA,125280.0,37673.32142812501,168747.35243555397,80572.65486839968,131074.03100742894,FREMONT_CITY
8611997,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,30385.0,146007.0,73803.0,ALAMEDA,115622.0,31790.265263096495,152759.62679838503,77216.28919573179,120969.36153528855,FREMONT_CITY
8611998,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,41202.0,160436.0,79244.0,ALAMEDA,119234.0,43107.536921839775,167855.94858483295,82908.92810626356,124748.41166299315,FREMONT_CITY
8611999,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,68143.0,197599.0,79826.0,ALAMEDA,129456.0,71294.52183061327,206737.6872049565,83517.84482119272,135443.16537434325,FREMONT_CITY
8612000,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,77191.0,203148.0,53943.0,ALAMEDA,125957.0,80760.97962559425,212543.32096980506,56437.79098526293,131782.34134421078,FREMONT_CITY
8612001,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,57661.0,178010.0,59597.0,ALAMEDA,120349.0,60327.743469982124,186242.7223789306,62353.280858474965,125914.97890894848,FREMONT_CITY
8612002,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,69430.0,184143.0,74325.0,ALAMEDA,114713.0,72641.04384455454,192659.36535601044,77762.43099159608,120018.32151145591,FREMONT_CITY
8612003,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,16601.0,130995.0,72421.0,ALAMEDA,114394.0,17368.77385659585,137053.34204835692,75770.37355993783,119684.56819176106,FREMONT_CITY
8612004,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,35560.0,168738.0,57014.0,ALAMEDA,133178.0,37204.60203244072,176541.90488610748,59650.82059273271,139337.30285366677,FREMONT_CITY
8612005,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,51675.0,184742.0,81140.0,ALAMEDA,133067.0,54064.89904461119,193286.06829800797,84892.61554871316,139221.16925339677,FREMONT_CITY
8612006,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,35244.0,158494.0,76214.0,ALAMEDA,123250.0,36873.98745869911,165824.13370443363,79738.7946934881,128950.14624573449,FREMONT_CITY
8612007,2016,CITY,231664.0,FREMONT,FIRE,FIRE ENGINEER,33435.0,162958.0,63564.0,ALAMEDA,129523.0,34981.32364889357,170494.58768285924,66503.74925731332,135513.26403396568,FREMONT_CITY
8612008,2016,CITY,231664.0,FREMONT,FIRE,FIRE MARSHAL,0.0,188416.0,75490.0,ALAMEDA,188416.0,0.0,197129.98584207962,78981.31067010545,197129.98584207962,FREMONT_CITY
8612010,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,46404.0,197019.0,73419.0,ALAMEDA,150615.0,48550.12240476319,206130.86298732954,76814.52971371668,157580.74058256633,FREMONT_CITY
8612011,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,40133.0,181216.0,78227.0,ALAMEDA,141083.0,41989.097113834185,189596.99555429636,81844.89322811418,147607.89844046213,FREMONT_CITY
8612012,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,16515.0,145519.0,63576.0,ALAMEDA,129004.0,17278.79647260288,152249.05745665752,66516.3042411263,134970.26098405462,FREMONT_CITY
8612013,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,14281.0,137322.0,64222.0,ALAMEDA,123041.0,14941.476986087904,143672.95726374644,67192.18086972463,128731.48027765856,FREMONT_CITY
8612014,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,17488.0,133115.0,72890.0,ALAMEDA,115627.0,18296.796410104704,139271.38918864867,76261.06417729483,120974.59277854396,FREMONT_CITY
8612015,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,55389.0,182634.0,54277.0,ALAMEDA,127245.0,57950.66653472607,191080.5761415292,56787.23803472399,133129.90960680312,FREMONT_CITY
8612016,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,26467.0,147910.0,75612.0,ALAMEDA,121443.0,27691.063048161093,154750.63798139218,79108.95300553735,127059.57493323111,FREMONT_CITY
8612017,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,2885.0,35970.0,10103.0,ALAMEDA,33085.0,3018.427358368714,37633.56397938393,10570.250121871446,34615.13662101522,FREMONT_CITY
8612018,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,119987.0,240995.0,76639.0,ALAMEDA,121008.0,125536.23689725717,252140.693667268,80183.45037019753,126604.45677001086,FREMONT_CITY
8612019,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,246.0,69769.0,75087.0,ALAMEDA,69523.0,257.3771681659285,72995.72213727099,78559.6724637198,72738.34496910506,FREMONT_CITY
8612020,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,38207.0,133145.0,78373.0,ALAMEDA,94938.0,39974.022211852156,139302.77664818108,81997.645531172,99328.75443632893,FREMONT_CITY
8612021,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,65464.0,170952.0,71913.0,ALAMEDA,105488.0,68491.62169436725,178858.29939960083,75238.87924518868,110366.67770523358,FREMONT_CITY
8612022,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,19539.0,151755.0,56746.0,ALAMEDA,132216.0,20442.652393471857,158773.4640447987,59370.425954243,138330.81165132683,FREMONT_CITY
8612023,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,36992.0,155713.0,76199.0,ALAMEDA,118721.0,38702.83010078872,162914.51620577733,79723.1009637219,124211.6861049886,FREMONT_CITY
8612024,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,30272.0,150078.0,74839.0,ALAMEDA,119806.0,31672.03916552434,157018.90505693585,78300.2027982517,125346.8658914115,FREMONT_CITY
8612025,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,42248.0,157508.0,74863.0,ALAMEDA,115260.0,44201.913010870514,164792.53253446773,78325.31276587765,120590.61952359723,FREMONT_CITY
8612026,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,72206.0,192438.0,73526.0,ALAMEDA,120232.0,75545.43009995541,201337.9979167274,76926.47831938235,125792.56781677202,FREMONT_CITY
8612027,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,30585.0,152860.0,51812.0,ALAMEDA,122275.0,31999.514993312692,159929.56880424323,54208.23510980929,127930.05381093052,FREMONT_CITY
8612028,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,36238.0,156521.0,75256.0,ALAMEDA,120283.0,37913.95861787364,163759.8851158508,78736.4884857525,125845.92649797714,FREMONT_CITY
8612029,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,18756.0,134804.0,73172.0,ALAMEDA,116048.0,19623.439699675426,141038.50316032447,76556.10629689967,121415.06346064906,FREMONT_CITY
8612030,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,37569.0,147176.0,73716.0,ALAMEDA,109607.0,39306.515572462464,153982.69147149875,77125.26556308774,114676.17589903629,FREMONT_CITY
8612031,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,24127.0,141147.0,58444.0,ALAMEDA,117020.0,25242.841204631528,147674.85835413134,61146.95616377855,122432.0171494998,FREMONT_CITY
8612032,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,49807.0,166804.0,61300.0,ALAMEDA,116997.0,52110.50656439187,174518.4599949168,64135.04231126592,122407.95343052494,FREMONT_CITY
8612033,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,73395.0,188188.0,58924.0,ALAMEDA,114793.0,76789.41974609075,196891.44114963312,61649.15551629744,120102.0214035424,FREMONT_CITY
8612034,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,31832.0,148676.0,63588.0,ALAMEDA,116844.0,33304.187061210716,155552.06444812028,66528.85922493927,122247.87738690955,FREMONT_CITY
8612035,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,29494.0,154778.0,73774.0,ALAMEDA,125284.0,30858.05771498331,161936.2737170166,77185.94798485044,131078.21600203327,FREMONT_CITY
8612036,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,43514.0,154696.0,61941.0,ALAMEDA,111182.0,45526.46380313907,161850.48132762796,64805.68769660885,116324.01752448887,FREMONT_CITY
8612037,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,55507.0,182433.0,65116.0,ALAMEDA,126926.0,58074.123875553625,190870.28016266192,68127.52716379106,132796.1562871083,FREMONT_CITY
8612038,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,57635.0,186985.0,64469.0,ALAMEDA,129350.0,60300.541005054016,195632.80402238268,67450.60428654164,135332.26301732866,FREMONT_CITY
8612039,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,58382.0,183393.0,65926.0,ALAMEDA,125011.0,61082.08874741153,191874.6788676997,68974.98857116667,130792.59012028817,FREMONT_CITY
8612040,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,27913.0,153781.0,64440.0,ALAMEDA,125868.0,29203.938597624234,160893.16381188884,67420.26307566029,131689.2252142646,FREMONT_CITY
8612041,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,54434.0,172628.0,60652.0,ALAMEDA,118194.0,56951.4990729437,180611.81213881262,63457.07318536543,123660.31306586892,FREMONT_CITY
8612042,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,41617.0,147819.0,71740.0,ALAMEDA,106202.0,43541.73011203839,154655.42935414385,75057.87822855166,111113.69924210543,FREMONT_CITY
8612043,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,9297.0,99740.0,68835.0,ALAMEDA,90443.0,9726.973709100152,104352.84045881995,72018.52589716132,94625.8667497198,FREMONT_CITY
8612044,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,27335.0,137586.0,71336.0,ALAMEDA,110251.0,28599.20687729941,143949.16690763185,74635.19377351494,115349.96003033246,FREMONT_CITY
8612045,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,10866.0,116705.0,71301.0,ALAMEDA,105839.0,11368.537842646256,122102.44882440928,74598.57507072709,110733.91098176302,FREMONT_CITY
8612046,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,37837.0,155331.0,60127.0,ALAMEDA,117494.0,39586.910210952185,162514.8492210644,62907.792643547895,122927.9390101122,FREMONT_CITY
8612047,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,47114.0,160049.0,72539.0,ALAMEDA,112935.0,49292.95894703071,167451.05035686458,75893.83090076539,118158.09140983387,FREMONT_CITY
8612048,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,39886.0,137635.0,68331.0,ALAMEDA,97749.0,41730.67369701717,144000.43309153483,71491.2165770165,102269.75939451765,FREMONT_CITY
8612049,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,33882.0,133652.0,66436.0,ALAMEDA,99770.0,35448.99679592678,139833.22471427915,69508.57538321799,104384.22791835238,FREMONT_CITY
8612050,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,25039.0,135644.0,57512.0,ALAMEDA,110605.0,26197.019974417413,141917.35202723253,60171.85242097105,115720.33205281512,FREMONT_CITY
8612051,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,23313.0,108695.0,47098.0,ALAMEDA,85382.0,24391.19480265159,113721.99712925039,49276.218968613415,89330.80232659882,FREMONT_CITY
8612052,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,27978.0,134390.0,63291.0,ALAMEDA,106412.0,29271.9447599445,140605.35621877693,66218.12337556822,111333.41145883244,FREMONT_CITY
8612053,2016,CITY,231664.0,FREMONT,FIRE,FIREFIGHTER,39341.0,147142.0,70204.0,ALAMEDA,107801.0,41160.46818217802,153947.11901736198,73450.84030049124,112786.65083518396,FREMONT_CITY
