index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6519062,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,0.0,7191.0,0.0,SANTA CLARA,7191.0,0.0,7366.638532147519,0.0,7366.638532147519,SANTA_CLARA_COUNTY
6519063,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,5156.0,121088.0,33341.0,SANTA CLARA,115932.0,5281.934122062663,124045.54673629242,34155.346307930806,118763.61261422976,SANTA_CLARA_COUNTY
6519064,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,0.0,272848.0,39950.0,SANTA CLARA,272848.0,0.0,279512.25006527413,40925.76962304178,279512.25006527413,SANTA_CLARA_COUNTY
6519065,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,58625.0,224973.0,50352.0,SANTA CLARA,166348.0,60056.90223156005,230467.91412777416,51581.836096605744,170411.0118962141,SANTA_CLARA_COUNTY
6519066,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,1911.0,148832.0,54624.0,SANTA CLARA,146921.0,1957.6757384138382,152467.18759791122,55958.17872062663,150509.51185949738,SANTA_CLARA_COUNTY
6519067,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,19207.0,177081.0,52109.0,SANTA CLARA,157874.0,19676.126586977807,181406.16296915797,53381.75042020235,161730.03638218014,SANTA_CLARA_COUNTY
6519068,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,66922.0,227803.0,53333.0,SANTA CLARA,160881.0,68556.55456103133,233367.03623123365,54635.64634056788,164810.48167020234,SANTA_CLARA_COUNTY
6519069,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,9421.0,170730.0,55992.0,SANTA CLARA,161309.0,9651.105772682766,174900.04124510442,57359.59180809399,165248.93547242167,SANTA_CLARA_COUNTY
6519070,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,92133.0,254224.0,56013.0,SANTA CLARA,162091.0,94383.32747633812,260433.36312010445,57381.10472829635,166050.03564376634,SANTA_CLARA_COUNTY
6519071,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,43943.0,197597.0,53031.0,SANTA CLARA,153654.0,45016.29773580287,202423.26158208225,54326.27005956266,157406.96384627937,SANTA_CLARA_COUNTY
6519072,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,70317.0,223063.0,50422.0,SANTA CLARA,152746.0,72034.47666041122,228511.26281413183,51653.54583061357,156476.7861537206,SANTA_CLARA_COUNTY
6519073,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,94426.0,249973.0,53155.0,SANTA CLARA,155547.0,96732.33347748041,256078.5334162859,54453.298731233685,159346.19993880548,SANTA_CLARA_COUNTY
6519074,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,51479.0,213636.0,57763.0,SANTA CLARA,162157.0,52736.362814131855,218854.01049281986,59173.84807849217,166117.647678688,SANTA_CLARA_COUNTY
6519075,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,34131.0,194487.0,57564.0,SANTA CLARA,160356.0,34964.64187744778,199237.30054259137,58969.98754895561,164272.6586651436,SANTA_CLARA_COUNTY
6519076,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,28860.0,188270.0,57199.0,SANTA CLARA,159410.0,29564.89890665796,192868.45173792428,58596.07250734334,163303.5528312663,SANTA_CLARA_COUNTY
6519077,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,46737.0,207540.0,48094.0,SANTA CLARA,160803.0,47878.54054748694,212609.11708550915,49268.68496246736,164730.57653802217,SANTA_CLARA_COUNTY
6519078,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,46075.0,209283.0,50386.0,SANTA CLARA,163208.0,47200.37134872715,214394.68946230417,51616.666538838115,167194.318113577,SANTA_CLARA_COUNTY
6519079,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,74361.0,235978.0,57240.0,SANTA CLARA,161617.0,76177.25043652089,241741.708738577,58638.0739229765,165564.45830205613,SANTA_CLARA_COUNTY
6519080,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,5411.0,182921.0,53935.0,SANTA CLARA,177510.0,5543.162438805482,187388.8036349543,55252.35005303525,181845.64119614882,SANTA_CLARA_COUNTY
6519081,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,22829.0,198730.0,52694.0,SANTA CLARA,175901.0,23386.59310949739,203583.93484823758,53981.03891155352,180197.3417387402,SANTA_CLARA_COUNTY
6519082,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,33832.0,194573.0,50153.0,SANTA CLARA,160741.0,34658.33887075718,199325.40107294385,51377.97556706919,164667.06220218667,SANTA_CLARA_COUNTY
6519083,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,88373.0,256081.0,54202.0,SANTA CLARA,167708.0,90531.49033534595,262335.7199208551,55525.87146703655,171804.22958550914,SANTA_CLARA_COUNTY
6519084,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,75913.0,242954.0,58713.0,SANTA CLARA,167041.0,77767.15768195169,248888.09594484334,60147.05161145561,171120.93826289164,SANTA_CLARA_COUNTY
6519085,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,23078.0,186036.0,51048.0,SANTA CLARA,162958.0,23641.674877610963,190579.88679830285,52294.83573759791,166938.2119206919,SANTA_CLARA_COUNTY
6519086,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,58961.0,228354.0,49438.0,SANTA CLARA,169393.0,60401.108954797644,233931.49428035246,50645.51185541775,173530.38532555482,SANTA_CLARA_COUNTY
6519087,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,123150.0,284384.0,54226.0,SANTA CLARA,161234.0,126157.91061520888,291330.014229765,55550.457661553526,165172.10361455614,SANTA_CLARA_COUNTY
6519088,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,91949.0,253086.0,57671.0,SANTA CLARA,161137.0,94194.83331837467,259267.56773009137,59079.60099951045,165072.73441171672,SANTA_CLARA_COUNTY
6519089,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,17774.0,178387.0,54178.0,SANTA CLARA,160613.0,18208.12588936031,182744.06172078982,55501.285272519584,164535.9358314295,SANTA_CLARA_COUNTY
6519090,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,60913.0,226896.0,54218.0,SANTA CLARA,165983.0,62400.786108844644,232437.88296344646,55542.2622633812,170037.09685460184,SANTA_CLARA_COUNTY
6519091,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,11894.0,172116.0,53809.0,SANTA CLARA,160222.0,12184.508232702348,176319.89397845953,55123.272531821145,164135.38574575717,SANTA_CLARA_COUNTY
6519092,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,67330.0,228411.0,54178.0,SANTA CLARA,161081.0,68974.51986781984,233989.88649233026,55501.285272519584,165015.36662451044,SANTA_CLARA_COUNTY
6519093,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,31580.0,193131.0,57455.0,SANTA CLARA,161551.0,32351.33428524804,197848.1805523825,58858.325248857705,165496.84626713448,SANTA_CLARA_COUNTY
6519094,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,22281.0,186864.0,57673.0,SANTA CLARA,164583.0,22825.20833469321,191428.11050913838,59081.64984905352,168602.90217444516,SANTA_CLARA_COUNTY
6519095,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,66459.0,232496.0,55092.0,SANTA CLARA,166037.0,68082.2458918081,238174.6616840731,56437.609513707575,170092.415792265,SANTA_CLARA_COUNTY
6519096,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,54151.0,226144.0,59512.0,SANTA CLARA,171993.0,55473.62580368799,231667.51553524804,60965.56700391645,176193.88973156005,SANTA_CLARA_COUNTY
6519097,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,89079.0,256260.0,55437.0,SANTA CLARA,167181.0,91254.73422405354,262519.09195496084,56791.03605988903,171264.3577309073,SANTA_CLARA_COUNTY
6519098,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,45204.0,205239.0,54128.0,SANTA CLARA,160035.0,46308.097372715405,210251.91568619452,55450.06403394256,163943.8183134791,SANTA_CLARA_COUNTY
6519099,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,21422.0,182420.0,57244.0,SANTA CLARA,160998.0,21945.22745593995,186875.56682441253,58642.171622062655,164930.33936847257,SANTA_CLARA_COUNTY
6519100,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,43344.0,208741.0,54166.0,SANTA CLARA,165397.0,44402.66729765013,213839.45123612924,55488.9921752611,169436.78393847912,SANTA_CLARA_COUNTY
6519101,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,59001.0,229240.0,55435.0,SANTA CLARA,170239.0,60442.08594565927,234839.13462793734,56788.98721034595,174397.04868227805,SANTA_CLARA_COUNTY
6519102,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,92027.0,251151.0,55920.0,SANTA CLARA,159124.0,94274.73845055483,257285.30579716057,57285.83322454308,163010.56734660573,SANTA_CLARA_COUNTY
6519103,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,78.0,159984.0,55802.0,SANTA CLARA,159906.0,79.90513218015666,163891.57265013055,57164.951101501305,163811.6675179504,SANTA_CLARA_COUNTY
6519104,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,40854.0,199978.0,53907.0,SANTA CLARA,159124.0,41851.84961651436,204862.41696312008,55223.66615943212,163010.56734660573,SANTA_CLARA_COUNTY
6519105,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,30314.0,191128.0,57399.0,SANTA CLARA,160814.0,31054.412524477808,195796.25773498695,58800.95746165144,164741.8452105091,SANTA_CLARA_COUNTY
6519106,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,146577.0,307580.0,57379.0,SANTA CLARA,161003.0,150157.10973808746,315092.57123041776,58780.46896622062,164935.4614923303,SANTA_CLARA_COUNTY
6519107,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,32651.0,191496.0,57138.0,SANTA CLARA,158845.0,33448.49321556788,196173.24605091382,58533.582596279375,162724.75283534595,SANTA_CLARA_COUNTY
6519108,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,26222.0,185067.0,57091.0,SANTA CLARA,158845.0,26862.4663593342,189587.21919468016,58485.43463201697,162724.75283534595,SANTA_CLARA_COUNTY
6519109,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,38225.0,202716.0,53857.0,SANTA CLARA,164491.0,39158.63689213446,207667.2919875979,55172.44492085509,168508.65509546344,SANTA_CLARA_COUNTY
6519110,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,41210.0,205580.0,58048.0,SANTA CLARA,164370.0,42216.54483518277,210601.24453328984,59465.8091383812,168384.69969810706,SANTA_CLARA_COUNTY
6519111,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,33669.0,193772.0,57413.0,SANTA CLARA,160103.0,34491.357632996085,198504.83683093995,58815.299408453,164013.47919794385,SANTA_CLARA_COUNTY
6519112,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,42317.0,205321.0,57536.0,SANTA CLARA,163004.0,43350.58305727807,210335.91851746084,58941.30365535248,166985.33546018277,SANTA_CLARA_COUNTY
6519113,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,50238.0,213088.0,57063.0,SANTA CLARA,162850.0,51465.05167265013,218292.62571801565,58456.75073841384,166827.57404536553,SANTA_CLARA_COUNTY
6519114,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,26369.0,188239.0,57720.0,SANTA CLARA,161870.0,27013.05680075065,192836.6945700065,59129.79781331592,165823.63776925587,SANTA_CLARA_COUNTY
6519115,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,40139.0,200370.0,57165.0,SANTA CLARA,160231.0,41119.385904862924,205263.99147356398,58561.242065110964,164144.60556870105,SANTA_CLARA_COUNTY
6519116,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,64617.0,226818.0,53968.0,SANTA CLARA,162201.0,66195.25546263055,232357.97783126633,55286.15607049608,166162.72236863576,SANTA_CLARA_COUNTY
6519117,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,16829.0,178133.0,56732.0,SANTA CLARA,161304.0,17240.044480254568,182483.85782881852,58117.666139033936,165243.81334856394,SANTA_CLARA_COUNTY
6519118,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,52465.0,212560.0,57271.0,SANTA CLARA,160095.0,53746.44563887076,217751.7294386423,58669.83109089425,164005.28379977154,SANTA_CLARA_COUNTY
6519119,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,21964.0,181094.0,47737.0,SANTA CLARA,159130.0,22500.465682114882,185517.17957734986,48902.96531902741,163016.71389523498,SANTA_CLARA_COUNTY
6519120,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,6965.0,168647.0,57545.0,SANTA CLARA,161682.0,7135.118533779373,172766.16444598563,58950.52347829634,165631.04591220626,SANTA_CLARA_COUNTY
6519121,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,79984.0,251180.0,55990.0,SANTA CLARA,171196.0,81937.59092689294,257315.01411553525,57357.54295855091,175377.4231886423,SANTA_CLARA_COUNTY
6519122,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,18605.0,178666.0,56941.0,SANTA CLARA,160061.0,19059.422874510445,183029.8762320496,58331.7709162859,163970.45335753917,SANTA_CLARA_COUNTY
6519123,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,36803.0,198236.0,56379.0,SANTA CLARA,161433.0,37701.90486700392,203077.8690110966,57756.04419468015,165375.9641440927,SANTA_CLARA_COUNTY
6519124,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,28860.0,188921.0,53911.0,SANTA CLARA,160061.0,29564.89890665796,193535.3522641971,55227.76385851827,163970.45335753917,SANTA_CLARA_COUNTY
6519125,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,77863.0,240376.0,53859.0,SANTA CLARA,162513.0,79764.78598645561,246247.12888381202,55174.49377039817,166482.3428973564,SANTA_CLARA_COUNTY
6519126,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,63086.0,231475.0,58794.0,SANTA CLARA,168389.0,64626.861137402084,237128.72399233028,60230.03001795039,172501.86285492821,SANTA_CLARA_COUNTY
6519127,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,0.0,154309.0,51455.0,SANTA CLARA,154309.0,0.0,158077.96207163838,52711.77661961488,158077.96207163838,SANTA_CLARA_COUNTY
6519128,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,68513.0,228068.0,39248.0,SANTA CLARA,159555.0,70186.41437255222,233638.50879569192,40206.62343342037,163452.09442313967,SANTA_CLARA_COUNTY
6519129,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,22125.0,216455.0,52520.0,SANTA CLARA,194330.0,22665.398070332896,221741.86392379244,53802.789001305486,199076.46585345952,SANTA_CLARA_COUNTY
6519130,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CAPTAIN,62260.0,228694.0,57954.0,SANTA CLARA,166434.0,63780.68627610966,234279.79870267623,59369.51320985639,170499.11242656657,SANTA_CLARA_COUNTY
6519131,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE CHIEF,0.0,295092.0,74311.0,SANTA CLARA,295092.0,0.0,302299.55468342034,76126.02919794386,302299.55468342034,SANTA_CLARA_COUNTY
6519135,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE PROTECTION ENGINEER,0.0,47255.0,0.0,SANTA CLARA,47255.0,0.0,48409.19257914491,0.0,48409.19257914491,SANTA_CLARA_COUNTY
6519136,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE PROTECTION ENGINEER,677.0,91479.0,3979.0,SANTA CLARA,90802.0,693.5355703328983,93713.35367575065,4076.18616595953,93019.81810541775,SANTA_CLARA_COUNTY
6519137,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIRE PROTECTION ENGINEER,44769.0,188491.0,38553.0,SANTA CLARA,143722.0,45862.4725970953,193094.84961243471,39494.64821719974,147232.3770153394,SANTA_CLARA_COUNTY
6519138,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,12715.0,48075.0,12336.0,SANTA CLARA,35360.0,13025.560970137076,49249.220891808094,12637.303981723238,36223.65992167102,SANTA_CLARA_COUNTY
6519139,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,2406.0,179051.0,26374.0,SANTA CLARA,176645.0,2464.766000326371,183424.27976909268,27018.178924608354,180959.5137687663,SANTA_CLARA_COUNTY
6519140,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,1072.0,69780.0,17050.0,SANTA CLARA,68708.0,1098.1833550913839,71484.36055809399,17466.44235476501,70386.17720300262,SANTA_CLARA_COUNTY
6519141,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,14193.0,83476.0,12719.0,SANTA CLARA,69283.0,14539.660782473891,85514.88222911226,13029.658669223238,70975.22144663837,SANTA_CLARA_COUNTY
6519142,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,13323.0,82681.0,21707.0,SANTA CLARA,69358.0,13648.411231233682,84700.46453573758,22237.18851582898,71052.05330450392,SANTA_CLARA_COUNTY
6519143,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,14551.0,83909.0,23622.0,SANTA CLARA,69358.0,14906.404850685378,85958.45815518929,24198.96195332898,71052.05330450392,SANTA_CLARA_COUNTY
6519144,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,2977.0,72575.0,12064.0,SANTA CLARA,69598.0,3049.712544875979,74347.6277945496,12358.660443864228,71297.91524967364,SANTA_CLARA_COUNTY
6519145,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,3320.0,72678.0,12076.0,SANTA CLARA,69358.0,3401.09024151436,74453.14354601827,12370.953541122715,71052.05330450392,SANTA_CLARA_COUNTY
6519146,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,16159.0,85517.0,12076.0,SANTA CLARA,69358.0,16553.679883322453,87605.73318782636,12370.953541122715,71052.05330450392,SANTA_CLARA_COUNTY
6519147,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,4120.0,73478.0,22599.0,SANTA CLARA,69358.0,4220.630058746736,75272.68336325066,23150.97541204308,71052.05330450392,SANTA_CLARA_COUNTY
6519148,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,22931.0,92289.0,21640.0,SANTA CLARA,69358.0,23491.084436194516,94543.13774069844,22168.552056135773,71052.05330450392,SANTA_CLARA_COUNTY
6519149,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,3988.0,73346.0,23540.0,SANTA CLARA,69358.0,4085.4059889033942,75137.45929340732,24114.959122062664,71052.05330450392,SANTA_CLARA_COUNTY
6519150,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,3471.0,72829.0,12719.0,SANTA CLARA,69358.0,3555.778382016971,74607.83168652089,13029.658669223238,71052.05330450392,SANTA_CLARA_COUNTY
6519151,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,1241.0,70530.0,23575.0,SANTA CLARA,69289.0,1271.3111414817233,72252.67913674934,24150.81398906658,70981.36799526762,SANTA_CLARA_COUNTY
6519152,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,3941.0,73299.0,12753.0,SANTA CLARA,69358.0,4037.258024640992,75089.31132914491,13064.489111455614,71052.05330450392,SANTA_CLARA_COUNTY
6519153,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,16346.0,85704.0,12753.0,SANTA CLARA,69358.0,16745.24731560052,87797.30062010445,13064.489111455614,71052.05330450392,SANTA_CLARA_COUNTY
6519154,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,2220.0,71578.0,12753.0,SANTA CLARA,69358.0,2274.2229928198435,73326.27629732375,13064.489111455614,71052.05330450392,SANTA_CLARA_COUNTY
6519155,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,3010.0,72299.0,12753.0,SANTA CLARA,69289.0,3083.5185623368143,74064.88655760443,13064.489111455614,70981.36799526762,SANTA_CLARA_COUNTY
6519156,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,4675.0,74033.0,12408.0,SANTA CLARA,69358.0,4789.1858069516975,75841.23911145561,12711.062565274151,71052.05330450392,SANTA_CLARA_COUNTY
6519157,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,14918.0,84276.0,23609.0,SANTA CLARA,69358.0,15282.36874184073,86334.42204634465,24185.644431298955,71052.05330450392,SANTA_CLARA_COUNTY
6519158,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,1401.0,70759.0,12076.0,SANTA CLARA,69358.0,1435.2191049281985,72487.27240943212,12370.953541122715,71052.05330450392,SANTA_CLARA_COUNTY
6519159,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,1401.0,70759.0,17084.0,SANTA CLARA,69358.0,1435.2191049281985,72487.27240943212,17501.27279699739,71052.05330450392,SANTA_CLARA_COUNTY
6519160,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,5982.0,75340.0,21672.0,SANTA CLARA,69358.0,6128.108983355091,77180.162287859,22201.333648825064,71052.05330450392,SANTA_CLARA_COUNTY
6519161,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,13060.0,82418.0,12766.0,SANTA CLARA,69358.0,13378.987516318537,84431.04082082245,13077.80663348564,71052.05330450392,SANTA_CLARA_COUNTY
6519162,2017,COUNTY,1956598.0,SANTA CLARA,CENTRAL FIRE PROTECTION DISTRICT,FIREFIGHTER / ENGINEER,635.0,70002.0,12913.0,SANTA CLARA,69367.0,650.5097299281985,71711.78285737599,13228.397074902088,71061.27312744778,SANTA_CLARA_COUNTY
