index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8257483,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),79280.0,195157.0,38037.0,SAN DIEGO,115877.0,81216.39588772846,199923.6651395235,38966.045035084855,118707.26925179505,CHULA_VISTA_CITY
8257484,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),81120.0,195422.0,38040.0,SAN DIEGO,114302.0,83101.33746736292,200195.13770398172,38969.11830939948,117093.8002366188,CHULA_VISTA_CITY
8257485,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),86012.0,199529.0,41603.0,SAN DIEGO,113517.0,88112.82344973889,204402.45024069844,42619.14377039817,116289.62679095952,CHULA_VISTA_CITY
8257486,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),97835.0,211828.0,41430.0,SAN DIEGO,113993.0,100224.59752366187,217001.85050587467,42441.91828492167,116777.25298221278,CHULA_VISTA_CITY
8257487,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (80 HR),55905.0,173915.0,44265.0,SAN DIEGO,118010.0,57270.46685296997,178162.83414246084,45346.1625122389,120892.36728949087,CHULA_VISTA_CITY
8257488,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (80 HR),76108.0,199944.0,47154.0,SAN DIEGO,123836.0,77966.9205124021,204827.58652088774,48305.72567721932,126860.66600848564,CHULA_VISTA_CITY
8257489,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CAPTAIN (80 HR),105666.0,234883.0,47376.0,SAN DIEGO,129217.0,108246.8679095953,240619.9636137402,48533.14797650131,132373.09570414491,CHULA_VISTA_CITY
8257490,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE CHIEF,0.0,213684.0,56369.0,SAN DIEGO,213684.0,0.0,218903.18288185378,57745.79994696475,218903.18288185378,CHULA_VISTA_CITY
8257491,2017,CITY,267503.0,CHULA VISTA,FIRE,FIRE DIVISION CHIEF,0.0,160374.0,36654.0,SAN DIEGO,160374.0,0.0,164291.09831103132,37549.26557604439,164291.09831103132,CHULA_VISTA_CITY
8257536,2017,CITY,267503.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),39314.0,95397.0,31204.0,SAN DIEGO,56083.0,40274.235468342034,97727.0499306462,31966.150571148824,57452.81446230417,CHULA_VISTA_CITY
8257537,2017,CITY,267503.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),17289.0,100157.0,34933.0,SAN DIEGO,82868.0,17711.279875163185,102603.31184317885,35786.23054422324,84892.03196801565,CHULA_VISTA_CITY
8257538,2017,CITY,267503.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),20987.0,104091.0,36982.0,SAN DIEGO,83104.0,21499.602680319844,106633.39889441906,37885.27690110965,85133.79621409922,CHULA_VISTA_CITY
8257539,2017,CITY,267503.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),22887.0,106203.0,38361.0,SAN DIEGO,83316.0,23446.009746246735,108796.98401191253,39297.95866106397,85350.97426566579,CHULA_VISTA_CITY
8257540,2017,CITY,267503.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),37603.0,120519.0,34811.0,SAN DIEGO,82916.0,38521.44468423629,123462.6490412859,35661.250722095305,84941.2043570496,CHULA_VISTA_CITY
8257541,2017,CITY,267503.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),39054.0,121056.0,36947.0,SAN DIEGO,82002.0,40007.88502774152,124012.76514360313,37849.422034105744,84004.88011586163,CHULA_VISTA_CITY
8257542,2017,CITY,267503.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),43511.0,125494.0,34822.0,SAN DIEGO,81983.0,44573.74623449738,128559.16227969974,35672.51939458225,83985.41604520235,CHULA_VISTA_CITY
8257543,2017,CITY,267503.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),46627.0,131851.0,35481.0,SAN DIEGO,85224.0,47765.85382261749,135071.43055238252,36347.61531902741,87305.576729765,CHULA_VISTA_CITY
8585948,2016,CITY,267917.0,CHULA VISTA,ADVANCED LIFE SUPPORT PROGRAM,FIRE BATTALION CHIEF (112 HR),57822.0,203311.0,71407.0,SAN DIEGO,145489.0,60496.18950280617,212713.85949993125,74709.47742774169,152217.66999712508,CHULA_VISTA_CITY
8585949,2016,CITY,267917.0,CHULA VISTA,ADVANCED LIFE SUPPORT PROGRAM,FIRE CAPTAIN (112 HR),40925.0,143541.0,60800.0,SAN DIEGO,102616.0,42817.72604549034,150179.57762481927,63611.91798572541,107361.85157932894,CHULA_VISTA_CITY
8585950,2016,CITY,267917.0,CHULA VISTA,ADVANCED LIFE SUPPORT PROGRAM,FIRE CAPTAIN (112 HR),75000.0,187806.0,54599.0,SAN DIEGO,112806.0,78468.64883107576,196491.77416492018,57124.13010037207,118023.12533384442,CHULA_VISTA_CITY
8586181,2016,CITY,267917.0,CHULA VISTA,FIRE,DEPUTY FIRE CHIEF,9556.0,179015.0,66273.0,SAN DIEGO,169459.0,9997.952109730133,187294.202273267,69338.03685309178,177296.2501635369,CHULA_VISTA_CITY
8586183,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),38968.0,173081.0,66304.0,SAN DIEGO,134113.0,40770.2174353248,181085.76277775233,69370.4705612753,140315.5453424275,CHULA_VISTA_CITY
8586184,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),53801.0,190018.0,62755.0,SAN DIEGO,136217.0,56289.22367680943,198806.07618111136,65657.33409858879,142516.85250430193,CHULA_VISTA_CITY
8586185,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),59196.0,195081.0,62772.0,SAN DIEGO,135885.0,61933.73514939147,204103.23310153454,65675.12032565718,142169.49795214305,CHULA_VISTA_CITY
8586186,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),66404.0,200521.0,67898.0,SAN DIEGO,134117.0,69475.0954263834,209794.82576341523,71038.19091109843,140319.73033703183,CHULA_VISTA_CITY
8586187,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (112 HR),72707.0,198070.0,65588.0,SAN DIEGO,125363.0,76069.600674147,207230.47031961568,68621.35652710129,131160.86964546866,CHULA_VISTA_CITY
8586188,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE BATTALION CHIEF (80 HR),84276.0,232452.0,68106.0,SAN DIEGO,148176.0,88173.65131850321,243202.59144108297,71255.81063052328,155028.94012257978,CHULA_VISTA_CITY
8586189,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),286.0,32461.0,7466.0,SAN DIEGO,32175.0,299.22711420916886,33962.27746274067,7811.292428970822,33663.0503485315,CHULA_VISTA_CITY
8586190,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),4227.0,37522.0,50775.0,SAN DIEGO,33295.0,4422.493048119431,39257.341885861664,53123.27525863829,34834.84883774223,CHULA_VISTA_CITY
8586191,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),15047.0,124199.0,55838.0,SAN DIEGO,109152.0,15742.90345281596,129943.03621561038,58420.43217906144,114200.13276279441,CHULA_VISTA_CITY
8586192,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),19898.0,131476.0,59549.0,SAN DIEGO,111578.0,20818.25565920994,137556.5876495269,62303.06092322307,116738.33199031695,CHULA_VISTA_CITY
8586193,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),24380.0,122039.0,55563.0,SAN DIEGO,97659.0,25507.542113355026,127683.1391292754,58132.713800014164,102175.59701592037,CHULA_VISTA_CITY
8586194,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),29444.0,138323.0,58078.0,SAN DIEGO,108879.0,30805.745282429263,144720.25216347855,60764.02915748291,113914.5068810493,CHULA_VISTA_CITY
8586195,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),30328.0,133587.0,56088.0,SAN DIEGO,103259.0,31730.629089984875,139765.2185519589,58681.99434183169,108034.58946197403,CHULA_VISTA_CITY
8586196,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),32201.0,130745.0,54749.0,SAN DIEGO,98544.0,33690.25281345961,136791.77988558667,57281.06739803422,103101.52707212706,CHULA_VISTA_CITY
8586197,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),34471.0,143309.0,60316.0,SAN DIEGO,108838.0,36065.2372514135,149936.84793776847,63105.53363860221,113871.61068635498,CHULA_VISTA_CITY
8586198,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),35537.0,144725.0,60210.0,SAN DIEGO,109188.0,37180.53831346586,151418.3360276992,62994.63128158762,114237.79771423334,CHULA_VISTA_CITY
8586199,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),36410.0,148311.0,59485.0,SAN DIEGO,111901.0,38093.913385859574,155170.1836904757,62236.10100955389,117076.27030461612,CHULA_VISTA_CITY
8586200,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),37354.0,110643.0,50608.0,SAN DIEGO,73289.0,39081.572112480055,115760.0895015562,52948.551733907756,76678.51738907615,CHULA_VISTA_CITY
8586201,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),38245.0,138243.0,50338.0,SAN DIEGO,99998.0,40013.77966059323,144636.55227139208,52666.06459811588,104622.77261079884,CHULA_VISTA_CITY
8586202,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),38358.0,149692.0,60996.0,SAN DIEGO,111334.0,40132.00575816538,156615.05307761856,63816.9827213373,116483.04731945318,CHULA_VISTA_CITY
8586203,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),39892.0,148730.0,53499.0,SAN DIEGO,108838.0,41736.95118892365,155608.56187527862,55973.25658418296,113871.61068635498,CHULA_VISTA_CITY
8586204,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),42562.0,154468.0,53555.0,SAN DIEGO,111906.0,44530.435087309954,161611.93663518145,56031.846508643495,117081.50154787152,CHULA_VISTA_CITY
8586205,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),44249.0,152304.0,58520.0,SAN DIEGO,108055.0,46295.45656168361,159347.85455424216,61226.471061260716,113052.39799255856,CHULA_VISTA_CITY
8586206,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),46312.0,161830.0,47296.0,SAN DIEGO,115518.0,48453.86752886374,169314.41920443988,49483.376201527455,120860.55167557612,CHULA_VISTA_CITY
8586207,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),46437.0,155445.0,60275.0,SAN DIEGO,109008.0,48584.64861024886,162634.12156728763,63062.637443907886,114049.47295703874,CHULA_VISTA_CITY
8586208,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),46574.0,155447.0,58526.0,SAN DIEGO,108873.0,48727.98467544696,162636.21406458976,61232.7485531672,113908.22938914281,CHULA_VISTA_CITY
8586209,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),47145.0,153972.0,57524.0,SAN DIEGO,106827.0,49325.39265521422,161092.9973042453,60184.407404784026,111767.60464903107,CHULA_VISTA_CITY
8586210,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),47166.0,158490.0,58578.0,SAN DIEGO,111324.0,49347.36387688692,165819.9487098293,61287.153483023416,116472.58483294238,CHULA_VISTA_CITY
8586211,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),50069.0,161780.0,50499.0,SAN DIEGO,111711.0,52384.623710975095,169262.10677188582,52834.51063093993,116877.48306091072,CHULA_VISTA_CITY
8586212,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),54188.0,165032.0,58506.0,SAN DIEGO,110844.0,56694.12190477778,172664.50738520126,61211.823580145574,115970.38548042347,CHULA_VISTA_CITY
8586213,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),56263.0,165136.0,58373.0,SAN DIEGO,108873.0,58865.08785577088,172773.3172449137,61072.672509551805,113908.22938914281,CHULA_VISTA_CITY
8586214,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),60717.0,169555.0,53479.0,SAN DIEGO,108838.0,63525.07934768569,177396.69003404066,55952.33161116134,113871.61068635498,CHULA_VISTA_CITY
8586215,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),65197.0,176741.0,58614.0,SAN DIEGO,111544.0,68212.27330452861,184915.03284070882,61324.81843446233,116702.7595361802,CHULA_VISTA_CITY
8586216,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),65320.0,177082.0,58556.0,SAN DIEGO,111762.0,68340.96188861158,185271.80363072743,61264.13601269963,116930.84174211585,CHULA_VISTA_CITY
8586217,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),77217.0,187155.0,53513.0,SAN DIEGO,109938.0,80788.18209052236,195810.66629306646,55987.9040652981,115022.48420254409,CHULA_VISTA_CITY
8586218,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),77277.0,191689.0,51182.0,SAN DIEGO,114412.0,80850.95700958722,200554.35767706775,53549.09845962826,119703.40066748053,CHULA_VISTA_CITY
8586219,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),78182.0,191904.0,61047.0,SAN DIEGO,113722.0,81797.81203881554,200779.30113705018,63870.34140254242,118981.48909823464,CHULA_VISTA_CITY
8586220,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (112 HR),81813.0,185246.0,51289.0,SAN DIEGO,103433.0,85596.74089089068,193813.3776181528,53661.04706529393,108216.63672726211,CHULA_VISTA_CITY
8586221,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (80 HR),38860.0,159642.0,63342.0,SAN DIEGO,120782.0,40657.22258100805,167025.2271558746,66271.48205677334,126368.00457486656,CHULA_VISTA_CITY
8586222,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CAPTAIN (80 HR),103429.0,223660.0,56196.0,SAN DIEGO,120231.0,108212.45173265779,234003.9733007787,58794.98919614844,125791.52156812092,CHULA_VISTA_CITY
8586223,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE CHIEF,0.0,206104.0,78460.0,SAN DIEGO,206104.0,0.0,215636.0319824005,82088.66916381606,215636.0319824005,CHULA_VISTA_CITY
8586224,2016,CITY,267917.0,CHULA VISTA,FIRE,FIRE DIVISION CHIEF,0.0,158493.0,53128.0,SAN DIEGO,158493.0,0.0,165823.08745578254,55585.098334631904,165823.08745578254,CHULA_VISTA_CITY
8586267,2016,CITY,267917.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),192.0,8757.0,3894.0,SAN DIEGO,8565.0,200.87974100755395,9161.999437516404,4074.092247309454,8961.119696508851,CHULA_VISTA_CITY
8586268,2016,CITY,267917.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),5061.0,85694.0,43300.0,SAN DIEGO,80633.0,5295.064423120993,89657.23190573609,45302.566591807736,84362.16748261508,CHULA_VISTA_CITY
8586269,2016,CITY,267917.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),24428.0,103649.0,47901.0,SAN DIEGO,79221.0,25557.762048606917,108442.62643589561,50116.35663543146,82884.8643872887,CHULA_VISTA_CITY
8586270,2016,CITY,267917.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),26836.0,86179.0,48194.0,SAN DIEGO,59343.0,28077.128800409984,90164.66250151038,50422.9074901982,62087.53370110038,CHULA_VISTA_CITY
8586271,2016,CITY,267917.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),28370.0,108283.0,48091.0,SAN DIEGO,79913.0,29682.074231168255,113290.94268500502,50315.14387913686,83608.86845383677,CHULA_VISTA_CITY
8586272,2016,CITY,267917.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),30329.0,111758.0,44402.0,SAN DIEGO,81429.0,31731.675338635956,116926.65674751153,46455.53260529901,85194.98140887558,CHULA_VISTA_CITY
8586273,2016,CITY,267917.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),38280.0,122984.0,44113.0,SAN DIEGO,84704.0,40050.39836338107,128671.84410454694,46153.1667451366,88621.44574116588,CHULA_VISTA_CITY
8586274,2016,CITY,267917.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),44935.0,125903.0,43332.0,SAN DIEGO,80968.0,47013.18313632519,131725.8439170524,45336.046548642335,84712.66078072724,CHULA_VISTA_CITY
8586275,2016,CITY,267917.0,CHULA VISTA,FIRE,FIREFIGHTER (112 HR),76660.0,157808.0,48272.0,SAN DIEGO,81148.0,80205.42159187024,165106.40712979203,50504.51488498252,84900.9855379218,CHULA_VISTA_CITY
