index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1704371,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3943.0,94501.0,53917.0,SANTA CLARA,90558.0,4250.204548478904,101863.70277347323,58117.74756285495,97613.49822499431,SAN_JOSE_CITY
1704372,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7595.0,117201.0,67610.0,SANTA CLARA,109606.0,8186.736887064995,126332.29096786102,72877.58800980439,118145.55408079604,SAN_JOSE_CITY
1704373,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,9521.0,117762.0,66902.0,SANTA CLARA,108241.0,10262.79419377825,126936.9992487884,72114.42675686929,116674.20505501016,SAN_JOSE_CITY
1704374,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8887.0,113627.0,62061.0,SANTA CLARA,104740.0,9579.398382534117,122479.83571646271,66896.2577943569,112900.43733392858,SAN_JOSE_CITY
1704375,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,25428.0,135881.0,66769.0,SANTA CLARA,110453.0,27409.13042321115,146467.67543795635,71971.06454410042,119058.54501474522,SAN_JOSE_CITY
1704376,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3195.0,91841.0,53333.0,SANTA CLARA,88646.0,3443.9268405757284,98996.45851809562,57488.247320320916,95552.53167751989,SAN_JOSE_CITY
1704377,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1039.0,46337.0,32756.0,SANTA CLARA,45298.0,1119.949917795988,49947.17934640299,35308.064973364184,48827.229428606995,SAN_JOSE_CITY
1704378,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,6600.0,101041.0,57216.0,SANTA CLARA,94441.0,7114.215069733899,108913.24316075498,61673.777186347696,101799.02809102109,SAN_JOSE_CITY
1704379,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8737.0,116168.0,66862.0,SANTA CLARA,107431.0,9417.7116764038,125218.80851831025,72071.31030190122,115801.09684190644,SAN_JOSE_CITY
1704380,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3406.0,105464.0,62151.0,SANTA CLARA,102058.0,3671.3661405323733,113680.8451688509,66993.26981803509,110009.47902831853,SAN_JOSE_CITY
1704381,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,16631.0,131502.0,67164.0,SANTA CLARA,114871.0,17926.744064355225,141747.50153032536,72396.83953691025,123820.75746597012,SAN_JOSE_CITY
1704382,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1285.0,10662.0,8357.0,SANTA CLARA,9377.0,1385.1161158497061,11492.691071742853,9008.105354207,10107.57495589315,SAN_JOSE_CITY
1704383,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1953.0,74139.0,43642.0,SANTA CLARA,72186.0,2105.160913816713,79915.27137196994,47042.20819292831,77810.11045815321,SAN_JOSE_CITY
1704384,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1808.0,95253.0,63978.0,SANTA CLARA,93445.0,1948.8637645574076,102674.2921268732,68962.61389870233,100725.42836231578,SAN_JOSE_CITY
1704385,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,579.0,100121.0,67510.0,SANTA CLARA,99542.0,624.1106856630194,107921.56469648906,72769.79687238418,107297.45401082603,SAN_JOSE_CITY
1704386,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2975.0,103006.0,68172.0,SANTA CLARA,100031.0,3206.786338251265,111031.33901106214,73483.37420210597,107824.55267281087,SAN_JOSE_CITY
1704387,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1125.0,101807.0,67784.0,SANTA CLARA,100682.0,1212.6502959773693,109738.9232733938,73065.14458891556,108526.27297741643,SAN_JOSE_CITY
1704388,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1884.0,98318.0,64200.0,SANTA CLARA,96434.0,2030.7850289967676,105978.09048880266,69201.91022377521,103947.3054598059,SAN_JOSE_CITY
1704389,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,12248.0,100128.0,54308.0,SANTA CLARA,87880.0,13202.258511227394,107929.11007610847,58539.210910167974,94726.85156488107,SAN_JOSE_CITY
1704390,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,0.0,85306.0,50590.0,SANTA CLARA,85306.0,0.0,91952.30768768485,54531.53642088455,91952.30768768485,SAN_JOSE_CITY
1704391,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,5896.0,106424.0,63488.0,SANTA CLARA,100528.0,6355.365462295616,114715.64008808493,68434.4373253433,108360.27462578932,SAN_JOSE_CITY
1704392,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,12270.0,112798.0,63200.0,SANTA CLARA,100528.0,13225.972561459841,121586.24718724916,68123.9988495731,108360.27462578932,SAN_JOSE_CITY
1704393,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3298.0,98024.0,57473.0,SANTA CLARA,94726.0,3554.9517121185454,105661.18454478723,61950.80040951764,102106.2328326687,SAN_JOSE_CITY
1704394,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1452.0,110372.0,67792.0,SANTA CLARA,108920.0,1565.127315341458,118971.23419343485,73073.76787990917,117406.10687809339,SAN_JOSE_CITY
1704395,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,11816.0,120736.0,69202.0,SANTA CLARA,108920.0,12736.600797572084,130142.70767566547,74593.62291753414,117406.10687809339,SAN_JOSE_CITY
1704396,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3241.0,104679.0,63168.0,SANTA CLARA,101438.0,3493.5107637890255,112834.68474010225,68089.50568559863,109341.17397631324,SAN_JOSE_CITY
1704397,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8523.0,115196.0,66681.0,SANTA CLARA,106673.0,9187.038642324549,124171.0786625858,71876.20834317063,114984.04002026125,SAN_JOSE_CITY
1704398,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2810.0,112576.0,68797.0,SANTA CLARA,109766.0,3028.9309615079183,121346.95086217628,74157.06881098228,118318.01990066837,SAN_JOSE_CITY
1704399,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,9693.0,106556.0,58382.0,SANTA CLARA,96863.0,10448.194950141014,114857.9243894796,62930.62184866735,104409.72943933858,SAN_JOSE_CITY
1704400,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,5903.0,110383.0,64045.0,SANTA CLARA,104480.0,6362.910841915032,118983.09121855107,69034.83396077387,112620.18037663604,SAN_JOSE_CITY
1704401,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,22689.0,133228.0,67307.0,SANTA CLARA,110539.0,24456.731169271585,143607.9765621982,72550.98086342115,119151.24539292659,SAN_JOSE_CITY
1704402,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1582.0,84787.0,58354.0,SANTA CLARA,83205.0,1705.2557939877315,91392.87168447395,62900.4403301897,89687.61589048622,SAN_JOSE_CITY
1704403,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3956.0,114576.0,70142.0,SANTA CLARA,110620.0,4264.217396343532,123502.7736105805,75606.85960928412,119238.55621423696,SAN_JOSE_CITY
1704404,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8130.0,113595.0,63606.0,SANTA CLARA,105465.0,8763.419472263122,122445.34255248823,68561.63086749916,113681.92308022511,SAN_JOSE_CITY
1704405,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1329.0,38293.0,29510.0,SANTA CLARA,36964.0,1432.5442163145988,41276.460252321245,31809.16465270415,39843.916036006645,SAN_JOSE_CITY
1704406,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1401.0,41038.0,29803.0,SANTA CLARA,39637.0,1510.1538352571506,44235.326974506024,32124.992685345365,42725.17313924887,SAN_JOSE_CITY
1704407,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,191.0,45489.0,35300.0,SANTA CLARA,45298.0,205.88107247260223,49033.1105010796,38050.27150933434,48827.229428606995,SAN_JOSE_CITY
1704408,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1138.0,46436.0,35978.0,SANTA CLARA,45298.0,1226.6631438419965,50053.892572448996,38781.09542104337,48827.229428606995,SAN_JOSE_CITY
1704409,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2302.0,48416.0,36290.0,SANTA CLARA,46114.0,2481.351983413248,52188.15709336916,39117.40376979442,49706.805109955916,SAN_JOSE_CITY
1704410,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1683.0,48252.0,36398.0,SANTA CLARA,46569.0,1814.1248427821445,52011.37962800002,39233.81819820825,50197.25478521787,SAN_JOSE_CITY
1704411,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,5858.0,71630.0,43031.0,SANTA CLARA,65772.0,6314.404830075938,77210.79173409686,46383.60434329082,70896.38690402091,SAN_JOSE_CITY
1704412,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,0.0,57946.0,43457.0,SANTA CLARA,57946.0,0.0,62460.65248951523,46842.79458870092,62460.65248951523,SAN_JOSE_CITY
1704413,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2664.0,64610.0,37818.0,SANTA CLARA,61946.0,2871.5559008744103,69643.85388719807,40764.452349575244,66772.29798632365,SAN_JOSE_CITY
1704414,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,0.0,133459.0,63466.0,SANTA CLARA,133459.0,0.0,143856.97408963888,68410.72327511085,143856.97408963888,SAN_JOSE_CITY
1704415,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1269.0,75006.0,47787.0,SANTA CLARA,73737.0,1367.8695338624725,80849.82053340317,51510.15083899604,79481.9509995407,SAN_JOSE_CITY
1704416,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,10823.0,105384.0,63302.0,SANTA CLARA,94561.0,11666.234802989395,113594.61225891474,68233.94580974171,101928.37745592534,SAN_JOSE_CITY
1704417,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2631.0,104581.0,65179.0,SANTA CLARA,101950.0,2835.9848255257407,112729.04942543045,70257.18545911906,109893.0645999047,SAN_JOSE_CITY
1704418,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,4635.0,87105.0,61741.0,SANTA CLARA,82470.0,4996.119219426761,93891.47024987444,66551.32615461222,88895.35103044768,SAN_JOSE_CITY
1704419,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3758.0,107262.0,69744.0,SANTA CLARA,103504.0,4050.7909442515142,115618.92981966629,75177.85088235167,111568.13887541478,SAN_JOSE_CITY
1704420,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7316.0,114264.0,70931.0,SANTA CLARA,106948.0,7885.999613662607,123166.46526182943,76457.33168352957,115280.46564816684,SAN_JOSE_CITY
1704421,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,6804.0,115817.0,71887.0,SANTA CLARA,109013.0,7334.108990071129,124840.46162596531,77487.81495726679,117506.35263589417,SAN_JOSE_CITY
1704422,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,9200.0,109728.0,67826.0,SANTA CLARA,100528.0,9916.784642659375,118277.05926844869,73110.41686663203,108360.27462578932,SAN_JOSE_CITY
1704423,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1917.0,105639.0,69414.0,SANTA CLARA,103722.0,2066.3561043454374,113869.47965933627,74822.140128865,111803.12355499085,SAN_JOSE_CITY
1704424,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,12533.0,94178.0,62604.0,SANTA CLARA,81645.0,13509.463252874993,101515.53739960594,67481.56367054864,88006.07414673094,SAN_JOSE_CITY
1704425,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7582.0,88634.0,60032.0,SANTA CLARA,81052.0,8172.724039200368,95539.59674102945,64709.17561610083,87366.8727018291,SAN_JOSE_CITY
1704426,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3354.0,80437.0,49243.0,SANTA CLARA,77083.0,3615.314749073864,86703.9572066948,53079.589799834306,83088.64245762094,SAN_JOSE_CITY
1704427,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,4261.0,81671.0,49663.0,SANTA CLARA,77410.0,4592.980365475173,88034.09984246019,53532.31257699919,83441.11947698503,SAN_JOSE_CITY
1704428,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7269.0,105127.0,70610.0,SANTA CLARA,97858.0,7835.337779075108,113317.58903574481,76111.3221324107,105482.2512566697,SAN_JOSE_CITY
1704429,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8291.0,95619.0,60126.0,SANTA CLARA,87328.0,8936.963203509662,103068.80768983117,64810.49928527583,94131.84448632151,SAN_JOSE_CITY
1704430,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8086.0,95872.0,59234.0,SANTA CLARA,87786.0,8715.991371798229,103341.5192675043,63849.002339487546,94625.52789570607,SAN_JOSE_CITY
1704431,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3549.0,104077.0,68921.0,SANTA CLARA,100528.0,3825.507467043274,112185.78209283258,74290.72982138334,108360.27462578932,SAN_JOSE_CITY
1704432,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,5745.0,95768.0,61066.0,SANTA CLARA,90023.0,6192.600844791099,103229.41648458729,65823.7359770258,97036.81563979619,SAN_JOSE_CITY
1704433,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2075.0,74261.0,49100.0,SANTA CLARA,72186.0,2236.66610146937,80046.7765596226,52925.4484733234,77810.11045815321,SAN_JOSE_CITY
1704434,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1484.0,82604.0,62034.0,SANTA CLARA,81120.0,1599.6204793159252,89039.79115459076,66867.15418725344,87440.17067527484,SAN_JOSE_CITY
1704435,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,5860.0,87480.0,62935.0,SANTA CLARA,81620.0,6316.560652824342,94295.68701520022,67838.35233540954,87979.12636237589,SAN_JOSE_CITY
1704436,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3609.0,96574.0,70043.0,SANTA CLARA,92965.0,3890.1821494954,104098.21305219419,75500.14638323811,100208.03090269878,SAN_JOSE_CITY
1704437,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2522.0,77483.0,49255.0,SANTA CLARA,74961.0,2718.4924857377114,83519.80700730179,53092.52473632473,80801.31452156407,SAN_JOSE_CITY
1704438,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,6755.0,89335.0,63080.0,SANTA CLARA,82580.0,7281.291332735225,96295.21261434513,67994.64948466884,89013.9212816099,SAN_JOSE_CITY
1704439,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,6085.0,86333.0,60796.0,SANTA CLARA,80248.0,6559.090712019815,93059.32266899043,65532.699905991234,86500.2319569706,SAN_JOSE_CITY
1704440,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1441.0,101450.0,73541.0,SANTA CLARA,100009.0,1553.2702902252347,109354.10891280364,79270.68037019706,107800.83862257842,SAN_JOSE_CITY
1704441,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1953.0,102512.0,73986.0,SANTA CLARA,100559.0,2105.160913816713,110498.85079220629,79750.35093171701,108393.68987838959,SAN_JOSE_CITY
1704442,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,4891.0,83117.0,49485.0,SANTA CLARA,78226.0,5272.064531222501,89592.75968955645,53340.44435239121,84320.69515833394,SAN_JOSE_CITY
1704443,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3784.0,105277.0,73946.0,SANTA CLARA,101493.0,4078.816639980769,113479.27574187511,79707.23447674893,109400.45910189433,SAN_JOSE_CITY
1704444,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2080.0,103629.0,73732.0,SANTA CLARA,101549.0,2242.0556583403804,111702.87779719004,79476.56144266968,109460.82213884966,SAN_JOSE_CITY
1704445,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7705.0,109599.0,73654.0,SANTA CLARA,101894.0,8305.307138227226,118138.00870117662,79392.48435548191,109832.70156294938,SAN_JOSE_CITY
1704446,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7997.0,97089.0,60793.0,SANTA CLARA,89092.0,8620.057259494242,104653.33740990826,65529.466171868626,96033.28015041402,SAN_JOSE_CITY
1704447,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,4644.0,97561.0,63897.0,SANTA CLARA,92917.0,5005.82042179458,105162.11157853167,68875.30307739197,100156.29115673708,SAN_JOSE_CITY
1704448,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,9459.0,109987.0,68909.0,SANTA CLARA,100528.0,10195.96368857772,118556.23831436703,74277.79488489292,108360.27462578932,SAN_JOSE_CITY
1704449,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7299.0,113218.0,71980.0,SANTA CLARA,105919.0,7867.675120301172,122038.96996441405,77588.0607150676,114171.29484411287,SAN_JOSE_CITY
1704450,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,6230.0,110109.0,70389.0,SANTA CLARA,103879.0,6715.38786127912,118687.74350201969,75873.10371871204,111972.35564074057,SAN_JOSE_CITY
1704451,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,12586.0,121506.0,74455.0,SANTA CLARA,108920.0,13566.592555707706,130972.6994338011,80255.8913662178,117406.10687809339,SAN_JOSE_CITY
1704452,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,15435.0,124355.0,73801.0,SANTA CLARA,108920.0,16637.562060809505,134043.66893890288,79550.93732748962,117406.10687809339,SAN_JOSE_CITY
1704453,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3695.0,112651.0,72854.0,SANTA CLARA,108956.0,3982.8825276767816,121427.79421524145,78530.15525612023,117444.91168756466,SAN_JOSE_CITY
1704454,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,4169.0,105501.0,68016.0,SANTA CLARA,101332.0,4493.81251904858,113720.72788969638,73315.22002773045,109226.91537064781,SAN_JOSE_CITY
1704455,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1404.0,103125.0,67879.0,SANTA CLARA,101721.0,1513.3875693797568,111159.61046459219,73167.54616946475,109646.22289521243,SAN_JOSE_CITY
1704456,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8247.0,118159.0,73854.0,SANTA CLARA,109912.0,8889.535103044767,127364.93006434664,79608.06663032233,118475.39496130186,SAN_JOSE_CITY
1704457,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3087.0,99053.0,63445.0,SANTA CLARA,95966.0,3327.5124121619015,106770.3553488412,68388.08713625262,103442.8429366793,SAN_JOSE_CITY
1704458,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,22587.0,122469.0,66947.0,SANTA CLARA,99882.0,24346.78420910297,132010.7280871577,72162.93276870839,107663.94387805476,SAN_JOSE_CITY
1704459,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7394.0,107982.0,66516.0,SANTA CLARA,100588.0,7970.076700850372,116395.02600909182,71698.35296642728,108424.94930824144,SAN_JOSE_CITY
1704460,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,4888.0,115096.0,73325.0,SANTA CLARA,110208.0,5268.830797099894,124063.2875251656,79037.85151336942,118794.4567280657,SAN_JOSE_CITY
1704461,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,6176.0,117871.0,72986.0,SANTA CLARA,111695.0,6657.180647072207,127054.49158857643,78672.43955751491,120397.31094150423,SAN_JOSE_CITY
1704462,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1275.0,73461.0,49136.0,SANTA CLARA,72186.0,1374.337002107685,79184.44746026091,52964.25328279468,77810.11045815321,SAN_JOSE_CITY
1704463,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1579.0,73765.0,49486.0,SANTA CLARA,72186.0,1702.0220598651254,79512.13251801835,53341.52226376542,77810.11045815321,SAN_JOSE_CITY
1704464,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1426.0,74347.0,49345.0,SANTA CLARA,72921.0,1537.1016196122032,80139.47693780398,53189.53676000291,78602.37531819177,SAN_JOSE_CITY
1704465,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1764.0,74685.0,49659.0,SANTA CLARA,72921.0,1901.435664092515,80503.8109822843,53528.000931502385,78602.37531819177,SAN_JOSE_CITY
1704466,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,1860.0,74781.0,49632.0,SANTA CLARA,72921.0,2004.9151560159173,80607.2904742077,53498.897324398924,78602.37531819177,SAN_JOSE_CITY
1704467,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,5227.0,86347.0,63038.0,SANTA CLARA,81120.0,5634.242752954408,93074.41342822925,67949.37720695235,87440.17067527484,SAN_JOSE_CITY
1704468,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,206.0,82236.0,61662.0,SANTA CLARA,82030.0,222.04974308563385,88643.1197688844,66466.17115605026,88421.07002579876,SAN_JOSE_CITY
1704469,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2419.0,78278.0,49692.0,SANTA CLARA,75859.0,2607.4676141948944,84376.74654979246,53563.57200685105,81769.27893559755,SAN_JOSE_CITY
1704470,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,13905.0,113093.0,75001.0,SANTA CLARA,99188.0,14988.357658280283,121904.23104263878,80844.43097653215,106915.87338435849,SAN_JOSE_CITY
1704471,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,0.0,99219.0,74158.0,SANTA CLARA,99219.0,0.0,106949.28863695875,79935.75168807978,106949.28863695875,SAN_JOSE_CITY
1704472,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7817.0,107036.0,73909.0,SANTA CLARA,99219.0,8426.033212137863,115375.32184909661,79667.35175590345,106949.28863695875,SAN_JOSE_CITY
1704473,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8295.0,102850.0,70594.0,SANTA CLARA,94555.0,8941.27484900647,110863.1848366866,76094.07555042347,101921.90998768013,SAN_JOSE_CITY
1704474,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3734.0,98520.0,70471.0,SANTA CLARA,94786.0,4024.9210712706636,106195.82858639148,75961.49245139661,102170.90751512081,SAN_JOSE_CITY
1704475,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,5820.0,105755.0,74338.0,SANTA CLARA,99935.0,6273.444197856257,113994.51737874372,80129.77573543617,107721.07318088747,SAN_JOSE_CITY
1704476,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,6116.0,106091.0,74144.0,SANTA CLARA,99975.0,6592.505964620081,114356.69560047562,79920.66092884095,107764.18963585554,SAN_JOSE_CITY
1704477,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2159.0,79650.0,49783.0,SANTA CLARA,77491.0,2327.210656902347,85855.64095519774,53661.66194190344,83528.4302982954,SAN_JOSE_CITY
1704478,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2902.0,88283.0,59963.0,SANTA CLARA,85381.0,3128.0988079345116,95161.24984868453,64634.79973128088,92033.15104075002,SAN_JOSE_CITY
1704479,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,4979.0,98645.0,64120.0,SANTA CLARA,93666.0,5366.920732152286,106330.56750816674,69115.67731383904,100963.64677601446,SAN_JOSE_CITY
1704480,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,5697.0,99363.0,64656.0,SANTA CLARA,93666.0,6140.861098829398,107104.50787484385,69693.43781041137,100963.64677601446,SAN_JOSE_CITY
1704481,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8582.0,96820.0,60713.0,SANTA CLARA,88238.0,9250.635413402475,104363.37925024789,65443.23326193246,95112.74383684542,SAN_JOSE_CITY
1704482,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,9225.0,97871.0,60527.0,SANTA CLARA,88646.0,9943.732427014429,105496.26410453432,65242.741746330874,95552.53167751989,SAN_JOSE_CITY
1704483,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7484.0,114815.0,72411.0,SANTA CLARA,107331.0,8067.088724528561,123760.39442901479,78052.64051734869,115693.30570448624,SAN_JOSE_CITY
1704484,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,4723.0,113643.0,74358.0,SANTA CLARA,108920.0,5090.975420356547,122497.08229844992,80151.33396292021,117406.10687809339,SAN_JOSE_CITY
1704485,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,3628.0,102035.0,67498.0,SANTA CLARA,98407.0,3910.6624656052404,109984.6870667119,72756.86193589374,106074.02460110663,SAN_JOSE_CITY
1704486,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,12028.0,113331.0,69143.0,SANTA CLARA,101303.0,12965.11800890293,122160.77394969887,74530.0261464562,109195.65594079594,SAN_JOSE_CITY
1704487,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,7697.0,114370.0,73104.0,SANTA CLARA,106673.0,8296.68384723361,123280.72386749486,78799.63309967075,114984.04002026125,SAN_JOSE_CITY
1704488,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,2282.0,112128.0,73799.0,SANTA CLARA,109846.0,2459.793755929206,120864.04656653374,79548.78150474123,118404.25281060454,SAN_JOSE_CITY
1704489,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8434.0,123080.0,74979.0,SANTA CLARA,114646.0,9091.104530020562,132669.3319367952,80820.7169262997,123578.22740677465,SAN_JOSE_CITY
1704490,2013,CITY,1000536.0,SAN JOSE,FIRE,FIRE FIGHTER,8508.0,121436.0,69423.0,SANTA CLARA,112928.0,9170.869971711518,130897.24563760695,74831.8413312328,121726.37566589542,SAN_JOSE_CITY
