index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7401982,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,7326.0,156969.0,44249.0,SACRAMENTO,149643.0,7326.0,156969.0,44249.0,149643.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401983,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,22430.0,121918.0,23355.0,SACRAMENTO,99488.0,22430.0,121918.0,23355.0,99488.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401984,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,101589.0,240264.0,42627.0,SACRAMENTO,138675.0,101589.0,240264.0,42627.0,138675.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401985,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,87296.0,231917.0,43515.0,SACRAMENTO,144621.0,87296.0,231917.0,43515.0,144621.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401986,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,56081.0,193695.0,42641.0,SACRAMENTO,137614.0,56081.0,193695.0,42641.0,137614.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401987,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,78313.0,226169.0,43913.0,SACRAMENTO,147856.0,78313.0,226169.0,43913.0,147856.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401988,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,47245.0,182822.0,42603.0,SACRAMENTO,135577.0,47245.0,182821.99999999997,42603.0,135577.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401989,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,3860.0,137763.0,42177.0,SACRAMENTO,133903.0,3860.0,137763.0,42177.0,133903.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401990,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,66802.0,205747.0,42588.0,SACRAMENTO,138945.0,66802.0,205747.0,42588.0,138945.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401991,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,69200.0,205188.0,45457.0,SACRAMENTO,135988.0,69200.0,205188.0,45457.0,135988.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401992,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,145545.0,301033.0,44100.0,SACRAMENTO,155488.0,145545.0,301033.0,44100.0,155488.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401993,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,49183.0,186882.0,45715.0,SACRAMENTO,137699.0,49183.0,186882.0,45715.0,137699.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401994,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,85741.0,216787.0,44686.0,SACRAMENTO,131046.0,85741.0,216787.0,44686.0,131046.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401995,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,54045.0,208988.0,48236.0,SACRAMENTO,154943.0,54045.0,208988.0,48236.0,154943.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401996,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,0.0,36115.0,0.0,SACRAMENTO,36115.0,0.0,36115.0,0.0,36115.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401997,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,10284.0,124567.0,28533.0,SACRAMENTO,114283.0,10284.0,124567.0,28533.0,114283.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401998,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,79369.0,223900.0,47095.0,SACRAMENTO,144531.0,79369.0,223900.0,47095.0,144531.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7401999,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,69.0,147587.0,27331.0,SACRAMENTO,147518.0,69.0,147587.0,27331.0,147518.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402000,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,154341.0,310181.0,41024.0,SACRAMENTO,155840.0,154341.0,310181.0,41024.0,155840.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402001,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,524.0,90777.0,25063.0,SACRAMENTO,90253.0,524.0,90777.0,25063.0,90253.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402002,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,0.0,24967.0,0.0,SACRAMENTO,24967.0,0.0,24967.0,0.0,24967.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402003,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,67319.0,210358.0,43240.0,SACRAMENTO,143039.0,67319.0,210358.0,43240.0,143039.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402004,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,105144.0,274124.0,45960.0,SACRAMENTO,168980.0,105144.0,274124.0,45960.0,168980.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402005,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,93959.0,208002.0,47164.0,SACRAMENTO,114043.0,93959.0,208002.0,47164.0,114043.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402006,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,5954.0,151202.0,45279.0,SACRAMENTO,145248.0,5954.0,151202.0,45279.0,145248.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402007,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,15335.0,146545.0,29982.0,SACRAMENTO,131210.0,15335.0,146545.0,29982.0,131210.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402008,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,35225.0,176077.0,42959.0,SACRAMENTO,140852.0,35225.0,176077.0,42959.0,140852.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402009,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,59459.0,202820.0,46519.0,SACRAMENTO,143361.0,59459.0,202820.0,46519.0,143361.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402010,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,66213.0,214738.0,44987.0,SACRAMENTO,148525.0,66213.0,214738.0,44987.0,148525.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402011,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,66212.0,209027.0,46432.0,SACRAMENTO,142815.0,66212.0,209027.0,46432.0,142815.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402012,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,82642.0,229293.0,46979.0,SACRAMENTO,146651.0,82642.0,229293.00000000003,46979.0,146651.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402013,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,26524.0,166070.0,42758.0,SACRAMENTO,139546.0,26524.0,166070.0,42758.0,139546.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402014,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,48690.0,187961.0,45923.0,SACRAMENTO,139271.0,48690.0,187961.0,45923.0,139271.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402015,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,45982.0,192317.0,40747.0,SACRAMENTO,146335.0,45982.0,192317.0,40747.0,146335.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402016,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,127936.0,283439.0,43773.0,SACRAMENTO,155503.0,127936.0,283439.0,43773.0,155503.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402017,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,62672.0,193215.0,43397.0,SACRAMENTO,130543.0,62672.0,193215.0,43397.0,130543.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402018,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,82739.0,242148.0,44016.0,SACRAMENTO,159409.0,82739.0,242148.0,44016.0,159409.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402019,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,69585.0,216501.0,40618.0,SACRAMENTO,146916.0,69585.0,216501.0,40618.0,146916.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402020,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,76693.0,227585.0,47653.0,SACRAMENTO,150892.0,76693.0,227585.0,47653.0,150892.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402021,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,84111.0,211204.0,22848.0,SACRAMENTO,127093.0,84111.0,211204.0,22848.0,127093.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402022,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,27356.0,175404.0,46255.0,SACRAMENTO,148048.0,27356.0,175404.0,46255.0,148048.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402023,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,72287.0,215278.0,22303.0,SACRAMENTO,142991.0,72287.0,215278.0,22303.0,142991.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402024,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,71567.0,218712.0,45551.0,SACRAMENTO,147145.0,71567.0,218712.0,45551.0,147145.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402025,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,41217.0,176487.0,42153.0,SACRAMENTO,135270.0,41217.0,176487.0,42153.0,135270.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402026,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37416.0,156388.0,42996.0,SACRAMENTO,118972.0,37416.0,156388.0,42996.0,118972.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402027,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,52197.0,193692.0,43023.0,SACRAMENTO,141495.0,52197.0,193692.0,43023.0,141495.00000000003,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402028,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,74527.0,213155.0,41448.0,SACRAMENTO,138628.0,74527.0,213155.0,41448.0,138628.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402029,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,23043.0,167874.0,46746.0,SACRAMENTO,144831.0,23043.0,167874.0,46746.0,144831.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402030,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,50595.0,200478.0,47514.0,SACRAMENTO,149883.0,50595.0,200478.0,47514.0,149883.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402031,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,58839.0,197008.0,45784.0,SACRAMENTO,138169.0,58839.0,197008.0,45784.0,138169.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402032,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,77203.0,222317.0,46836.0,SACRAMENTO,145114.0,77203.0,222317.0,46836.0,145114.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402033,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,61201.0,195929.0,46146.0,SACRAMENTO,134728.0,61201.0,195929.0,46146.0,134728.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402034,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,42956.0,164043.0,44123.0,SACRAMENTO,121087.0,42956.0,164043.0,44123.0,121087.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402035,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,36185.0,174677.0,42619.0,SACRAMENTO,138492.0,36185.0,174677.0,42619.0,138492.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402036,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,63619.0,202580.0,41929.0,SACRAMENTO,138961.0,63619.0,202580.0,41929.0,138961.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402037,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,206.0,18911.0,4613.0,SACRAMENTO,18705.0,206.0,18911.0,4613.0,18705.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402038,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,76663.0,208653.0,42597.0,SACRAMENTO,131990.0,76663.0,208653.0,42597.0,131990.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402039,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,17000.0,149179.0,43780.0,SACRAMENTO,132179.0,17000.0,149179.0,43780.00000000001,132179.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402040,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,56537.0,199462.0,43636.0,SACRAMENTO,142925.0,56537.0,199462.0,43636.0,142925.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402041,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,36477.0,177489.0,40674.0,SACRAMENTO,141012.0,36477.0,177489.0,40674.0,141012.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402042,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,73136.0,211120.0,46766.0,SACRAMENTO,137984.0,73136.0,211120.00000000003,46766.0,137984.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402043,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,29954.0,170831.0,42981.0,SACRAMENTO,140877.0,29954.0,170831.0,42981.0,140877.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402044,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,34124.0,179165.0,46801.0,SACRAMENTO,145041.0,34124.0,179165.0,46801.0,145041.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402045,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,47339.0,192834.0,43636.0,SACRAMENTO,145495.0,47339.0,192834.0,43636.0,145495.00000000003,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402046,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,36930.0,182352.0,43601.0,SACRAMENTO,145422.0,36930.0,182352.0,43601.0,145422.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402047,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,46643.0,184004.0,42430.0,SACRAMENTO,137361.0,46642.99999999999,184004.0,42430.0,137361.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402048,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,54173.0,188980.0,29460.0,SACRAMENTO,134807.0,54173.0,188980.0,29460.0,134807.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402049,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,51586.0,190249.0,42981.0,SACRAMENTO,138663.0,51586.0,190249.0,42981.0,138663.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402050,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,57804.0,203494.0,41494.0,SACRAMENTO,145690.0,57804.0,203494.0,41494.0,145690.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402051,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,22838.0,160629.0,45689.0,SACRAMENTO,137791.0,22838.0,160629.0,45689.0,137791.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402052,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,69104.0,208151.0,46034.0,SACRAMENTO,139047.0,69104.0,208151.0,46034.0,139047.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402053,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,72508.0,204067.0,43878.0,SACRAMENTO,131559.0,72508.0,204067.0,43878.0,131559.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402054,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,31891.0,172291.0,46117.0,SACRAMENTO,140400.0,31891.0,172291.0,46117.0,140400.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402055,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,64517.0,209604.0,46771.0,SACRAMENTO,145087.0,64517.0,209604.0,46771.0,145087.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402056,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,67372.0,219298.0,43642.0,SACRAMENTO,151926.0,67372.0,219298.0,43642.0,151926.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402057,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,27921.0,134803.0,46422.0,SACRAMENTO,106882.0,27921.0,134803.0,46422.0,106882.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402058,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,89643.0,224946.0,42174.0,SACRAMENTO,135303.0,89643.0,224946.0,42174.0,135303.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402059,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,48384.0,191209.0,43269.0,SACRAMENTO,142825.0,48384.0,191209.0,43269.0,142825.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402060,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,66386.0,211356.0,46732.0,SACRAMENTO,144970.0,66386.0,211356.0,46732.0,144970.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402061,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,73615.0,223755.0,39589.0,SACRAMENTO,150140.0,73615.0,223755.0,39589.0,150140.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402062,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,37485.0,180571.0,44617.0,SACRAMENTO,143086.0,37485.0,180571.0,44617.0,143086.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402063,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,39437.0,173788.0,41936.0,SACRAMENTO,134351.0,39437.0,173788.0,41936.0,134351.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402064,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,50013.0,199250.0,45515.0,SACRAMENTO,149237.0,50013.0,199250.0,45515.0,149237.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402065,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,55649.0,204012.0,44099.0,SACRAMENTO,148363.0,55649.0,204012.0,44099.0,148363.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402066,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,28816.0,156882.0,41484.0,SACRAMENTO,128066.0,28816.0,156882.0,41484.0,128066.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402067,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,66517.0,202663.0,42274.0,SACRAMENTO,136146.0,66517.0,202663.0,42274.0,136146.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402068,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,54069.0,177670.0,42101.0,SACRAMENTO,123601.0,54069.0,177670.0,42101.0,123601.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402069,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,51910.0,191730.0,41968.0,SACRAMENTO,139820.0,51910.0,191730.0,41968.0,139820.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402070,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,77647.0,218601.0,45219.0,SACRAMENTO,140954.0,77647.0,218601.0,45219.0,140954.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402071,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,23674.0,168657.0,43585.0,SACRAMENTO,144983.0,23674.0,168657.0,43585.0,144983.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402072,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,43894.0,176374.0,45687.0,SACRAMENTO,132480.0,43894.0,176374.0,45687.0,132480.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402073,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,15340.0,155159.0,45982.0,SACRAMENTO,139819.0,15340.0,155159.0,45982.0,139819.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402074,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,18716.0,167217.0,45446.0,SACRAMENTO,148501.0,18716.0,167217.0,45446.0,148501.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402075,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,22649.0,170983.0,32690.0,SACRAMENTO,148334.0,22649.0,170983.0,32690.0,148334.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402076,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,31872.0,157567.0,42389.0,SACRAMENTO,125695.0,31872.0,157567.0,42389.0,125695.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402077,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,38087.0,177200.0,45910.0,SACRAMENTO,139113.0,38087.0,177200.0,45910.0,139113.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402078,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,35514.0,171254.0,44398.0,SACRAMENTO,135740.0,35514.0,171254.0,44398.0,135740.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
7402079,2018,SPECIAL DISTRICT,0.0,SACRAMENTO METRO FIRE,OPERATIONS,FIRE CAPTAIN,19264.0,168932.0,44275.0,SACRAMENTO,149668.0,19264.0,168932.0,44275.0,149668.0,SACRAMENTO_METRO_FIRE_SPECIAL_DISTRICT
