index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1045044,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,62228.0,188393.0,76721.0,ALAMEDA,126165.0,62228.0,188393.0,76721.0,126165.0,OAKLAND_CITY
1045045,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,14614.0,122804.0,54379.0,ALAMEDA,108190.0,14614.0,122804.0,54379.0,108190.0,OAKLAND_CITY
1045046,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,77701.0,213625.0,79714.0,ALAMEDA,135924.0,77701.0,213625.0,79714.0,135924.0,OAKLAND_CITY
1045047,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,2310.0,12367.0,6573.0,ALAMEDA,10057.0,2310.0,12367.0,6573.0,10057.0,OAKLAND_CITY
1045048,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,8216.0,95122.0,47272.0,ALAMEDA,86906.0,8216.0,95122.0,47272.0,86906.0,OAKLAND_CITY
1045049,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,84281.0,221940.0,80708.0,ALAMEDA,137659.0,84281.0,221940.0,80708.0,137659.0,OAKLAND_CITY
1045050,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,9108.0,137490.0,77539.0,ALAMEDA,128382.0,9108.0,137490.0,77539.0,128382.0,OAKLAND_CITY
1045051,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,56871.0,184047.0,71575.0,ALAMEDA,127176.0,56871.0,184047.0,71575.0,127176.0,OAKLAND_CITY
1045052,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,0.0,138258.0,65297.0,ALAMEDA,138258.0,0.0,138258.0,65297.0,138258.0,OAKLAND_CITY
1045053,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,13570.0,138505.0,76267.0,ALAMEDA,124935.0,13570.000000000002,138505.0,76267.0,124934.99999999999,OAKLAND_CITY
1045054,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,24878.0,71079.0,45018.0,ALAMEDA,46201.0,24878.0,71079.0,45017.99999999999,46201.0,OAKLAND_CITY
1045055,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,70751.0,197909.0,62236.0,ALAMEDA,127158.0,70751.0,197909.0,62236.0,127158.0,OAKLAND_CITY
1045056,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,112313.0,240527.0,77180.0,ALAMEDA,128214.0,112313.0,240527.0,77180.0,128214.0,OAKLAND_CITY
1045057,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,9133.0,134178.0,76410.0,ALAMEDA,125045.0,9133.0,134178.0,76410.0,125045.0,OAKLAND_CITY
1045058,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,14267.0,145035.0,78654.0,ALAMEDA,130768.0,14267.0,145035.0,78654.0,130768.0,OAKLAND_CITY
1045059,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,637.0,129095.0,77816.0,ALAMEDA,128458.0,636.9999999999999,129095.0,77816.0,128458.0,OAKLAND_CITY
1045060,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,95495.0,222653.0,77199.0,ALAMEDA,127158.0,95495.0,222653.0,77199.0,127158.0,OAKLAND_CITY
1045061,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,134818.0,263352.0,77844.0,ALAMEDA,128534.0,134818.0,263352.0,77844.0,128534.0,OAKLAND_CITY
1045062,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,77553.0,154399.0,39063.0,ALAMEDA,76846.0,77553.0,154399.0,39063.0,76846.0,OAKLAND_CITY
1045063,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,95644.0,174629.0,46759.0,ALAMEDA,78985.0,95644.0,174629.0,46759.0,78985.0,OAKLAND_CITY
1045064,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,57754.0,183856.0,71079.0,ALAMEDA,126102.0,57754.0,183856.0,71079.0,126102.0,OAKLAND_CITY
1045065,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,40189.0,168055.0,67384.0,ALAMEDA,127866.0,40189.0,168055.0,67384.0,127866.0,OAKLAND_CITY
1045066,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,40404.0,148668.0,57731.0,ALAMEDA,108264.0,40404.0,148668.0,57731.0,108264.0,OAKLAND_CITY
1045067,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,76135.0,213678.0,77080.0,ALAMEDA,137543.0,76135.0,213678.0,77080.0,137543.0,OAKLAND_CITY
1045068,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,37481.0,166751.0,62106.0,ALAMEDA,129270.0,37481.0,166751.0,62106.0,129270.0,OAKLAND_CITY
1045069,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,1584.0,122975.0,55878.0,ALAMEDA,121391.0,1584.0,122975.0,55878.0,121391.0,OAKLAND_CITY
1045070,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,72746.0,200960.0,77466.0,ALAMEDA,128214.0,72746.0,200960.0,77466.0,128214.0,OAKLAND_CITY
1045071,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,380.0,126482.0,76813.0,ALAMEDA,126102.0,380.0,126482.0,76813.0,126102.0,OAKLAND_CITY
1045072,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,1240.0,129454.0,77034.0,ALAMEDA,128214.0,1240.0,129454.0,77034.0,128214.0,OAKLAND_CITY
1045073,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,36327.0,169009.0,78804.0,ALAMEDA,132682.0,36327.0,169009.0,78804.0,132682.0,OAKLAND_CITY
1045074,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,30403.0,161903.0,73425.0,ALAMEDA,131500.0,30403.0,161903.0,73425.0,131500.0,OAKLAND_CITY
1045075,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,13529.0,99158.0,49464.0,ALAMEDA,85629.0,13529.0,99158.0,49464.0,85629.0,OAKLAND_CITY
1045076,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,62211.0,189378.0,65229.0,ALAMEDA,127167.0,62211.0,189378.0,65229.0,127167.0,OAKLAND_CITY
1045077,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,112241.0,242298.0,72264.0,ALAMEDA,130057.0,112241.0,242298.0,72264.0,130057.0,OAKLAND_CITY
1045078,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,85541.0,213380.0,77992.0,ALAMEDA,127839.0,85541.0,213380.0,77992.0,127839.0,OAKLAND_CITY
1045079,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,79577.0,167972.0,50903.0,ALAMEDA,88395.0,79577.0,167972.0,50903.0,88395.0,OAKLAND_CITY
1045080,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,110309.0,236499.0,61996.0,ALAMEDA,126190.0,110309.0,236499.0,61996.0,126190.0,OAKLAND_CITY
1045081,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,9721.0,139691.0,77069.0,ALAMEDA,129970.0,9721.0,139691.0,77069.0,129970.0,OAKLAND_CITY
1045082,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,19565.0,149891.0,77017.0,ALAMEDA,130326.0,19565.0,149891.0,77017.0,130326.0,OAKLAND_CITY
1045083,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,620.0,127778.0,77182.0,ALAMEDA,127158.0,620.0,127778.0,77182.0,127158.0,OAKLAND_CITY
1045084,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,54418.0,189584.0,79479.0,ALAMEDA,135166.0,54418.0,189584.0,79479.0,135166.0,OAKLAND_CITY
1045085,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,13314.0,139437.0,76805.0,ALAMEDA,126123.0,13314.0,139437.0,76805.0,126123.0,OAKLAND_CITY
1045086,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,22501.0,152827.0,77080.0,ALAMEDA,130326.0,22501.0,152827.0,77080.0,130326.0,OAKLAND_CITY
1045087,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,103597.0,231825.0,76730.0,ALAMEDA,128228.0,103597.0,231825.0,76730.0,128228.0,OAKLAND_CITY
1045088,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,22570.0,150792.0,77686.0,ALAMEDA,128222.0,22570.0,150792.0,77686.0,128222.0,OAKLAND_CITY
1045089,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,69629.0,195731.0,71317.0,ALAMEDA,126102.0,69629.0,195731.0,71317.0,126102.0,OAKLAND_CITY
1045090,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,ENGINEER OF FIRE DEPARTMENT,152314.0,241447.0,39630.0,ALAMEDA,89133.0,152314.0,241447.0,39630.0,89133.0,OAKLAND_CITY
1045124,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,14706.0,98263.0,48764.0,ALAMEDA,83557.0,14706.0,98263.0,48764.0,83557.0,OAKLAND_CITY
1045125,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15247.0,133111.0,73134.0,ALAMEDA,117864.0,15247.0,133111.0,73134.0,117864.0,OAKLAND_CITY
1045126,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,40127.0,158104.0,75342.0,ALAMEDA,117977.0,40127.0,158104.0,75342.0,117977.0,OAKLAND_CITY
1045127,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11056.0,111003.0,52891.0,ALAMEDA,99947.0,11056.0,111003.0,52891.0,99947.0,OAKLAND_CITY
1045128,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36993.0,150997.0,48384.0,ALAMEDA,114004.0,36993.0,150997.0,48384.0,114004.0,OAKLAND_CITY
1045129,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,14994.0,114292.0,38838.0,ALAMEDA,99298.0,14994.0,114292.0,38838.0,99298.0,OAKLAND_CITY
1045130,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,9293.0,109067.0,52221.0,ALAMEDA,99774.0,9293.0,109067.0,52221.0,99774.0,OAKLAND_CITY
1045131,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1022.0,100386.0,67724.0,ALAMEDA,99364.0,1022.0,100386.0,67724.0,99364.0,OAKLAND_CITY
1045132,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,17611.0,116029.0,52342.0,ALAMEDA,98418.0,17611.0,116029.0,52342.0,98418.0,OAKLAND_CITY
1045133,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,22762.0,123411.0,62619.0,ALAMEDA,100649.0,22762.0,123411.0,62619.0,100649.0,OAKLAND_CITY
1045134,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11137.0,111267.0,62429.0,ALAMEDA,100130.0,11137.0,111267.0,62429.0,100130.0,OAKLAND_CITY
1045135,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15220.0,113856.0,61795.0,ALAMEDA,98636.0,15220.0,113856.0,61795.0,98636.0,OAKLAND_CITY
1045136,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2697.0,102092.0,61684.0,ALAMEDA,99395.0,2697.0,102092.0,61684.0,99395.0,OAKLAND_CITY
1045137,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,21326.0,120764.0,52724.0,ALAMEDA,99438.0,21326.0,120764.0,52724.0,99438.0,OAKLAND_CITY
1045138,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,24624.0,123921.0,52783.0,ALAMEDA,99297.0,24624.0,123921.0,52783.0,99297.0,OAKLAND_CITY
1045139,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2809.0,102314.0,30833.0,ALAMEDA,99505.0,2809.0,102314.0,30833.0,99505.0,OAKLAND_CITY
1045140,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,14238.0,114368.0,51800.0,ALAMEDA,100130.0,14238.0,114368.0,51800.0,100130.0,OAKLAND_CITY
1045141,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15149.0,113613.0,61732.0,ALAMEDA,98464.0,15149.0,113613.0,61732.0,98464.0,OAKLAND_CITY
1045142,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,524.0,99668.0,42555.0,ALAMEDA,99144.0,524.0,99668.0,42555.0,99144.0,OAKLAND_CITY
1045143,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,8005.0,102829.0,50741.0,ALAMEDA,94824.0,8005.0,102829.0,50741.0,94824.0,OAKLAND_CITY
1045144,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2640.0,96766.0,61176.0,ALAMEDA,94126.0,2640.0,96766.0,61176.0,94126.0,OAKLAND_CITY
1045145,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,32480.0,130988.0,52146.0,ALAMEDA,98508.0,32480.0,130988.0,52146.0,98508.0,OAKLAND_CITY
1045146,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,11603.0,110067.0,67107.0,ALAMEDA,98464.0,11603.0,110067.0,67107.0,98464.0,OAKLAND_CITY
1045147,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2675.0,102466.0,63695.0,ALAMEDA,99791.0,2675.0,102466.0,63695.0,99791.0,OAKLAND_CITY
1045148,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15825.0,116146.0,62050.0,ALAMEDA,100321.0,15825.0,116146.0,62050.0,100321.0,OAKLAND_CITY
1045149,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2504.0,100973.0,46067.0,ALAMEDA,98469.0,2504.0,100973.0,46067.0,98469.0,OAKLAND_CITY
1045150,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15396.0,118495.0,54075.0,ALAMEDA,103099.0,15396.0,118495.0,54075.0,103099.0,OAKLAND_CITY
1045151,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,23255.0,121473.0,66968.0,ALAMEDA,98218.0,23255.0,121473.0,66968.0,98218.0,OAKLAND_CITY
1045152,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3079.0,101969.0,67630.0,ALAMEDA,98890.0,3079.0,101969.0,67630.0,98890.0,OAKLAND_CITY
1045153,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,21887.0,144649.0,73722.0,ALAMEDA,122762.0,21887.0,144648.99999999997,73722.0,122762.0,OAKLAND_CITY
1045154,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,740.0,77777.0,42398.0,ALAMEDA,77037.0,740.0,77777.0,42398.0,77037.0,OAKLAND_CITY
1045155,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,51474.0,15537.0,ALAMEDA,51474.0,0.0,51474.0,15537.0,51474.0,OAKLAND_CITY
1045156,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6207.0,123044.0,72771.0,ALAMEDA,116837.0,6207.0,123044.0,72771.0,116837.0,OAKLAND_CITY
1045157,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,630.0,119775.0,58794.0,ALAMEDA,119145.0,630.0,119775.0,58794.0,119145.0,OAKLAND_CITY
1045158,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,1782.0,117681.0,72767.0,ALAMEDA,115899.0,1782.0,117681.0,72767.0,115899.0,OAKLAND_CITY
1045159,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,18696.0,135679.0,73217.0,ALAMEDA,116983.0,18696.0,135679.0,73217.0,116983.0,OAKLAND_CITY
1045160,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,63801.0,182356.0,73157.0,ALAMEDA,118555.0,63801.0,182356.0,73157.0,118555.0,OAKLAND_CITY
1045161,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,114765.0,70866.0,ALAMEDA,114765.0,0.0,114765.0,70866.0,114765.0,OAKLAND_CITY
1045162,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,90988.0,209315.0,73746.0,ALAMEDA,118327.0,90988.0,209315.0,73746.0,118327.0,OAKLAND_CITY
1045163,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,35360.0,154070.0,73832.0,ALAMEDA,118710.0,35360.0,154070.0,73832.0,118710.0,OAKLAND_CITY
1045164,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,133032.0,242261.0,55301.0,ALAMEDA,109229.0,133032.0,242261.0,55301.0,109229.0,OAKLAND_CITY
1045165,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,42753.0,162500.0,73329.0,ALAMEDA,119747.0,42753.0,162500.0,73329.0,119747.0,OAKLAND_CITY
1045166,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2910.0,128274.0,72033.0,ALAMEDA,125364.0,2910.0,128274.0,72033.0,125364.0,OAKLAND_CITY
1045167,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6895.0,124702.0,73313.0,ALAMEDA,117807.0,6895.0,124702.0,73313.0,117807.0,OAKLAND_CITY
1045168,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,17279.0,134435.0,57908.0,ALAMEDA,117156.0,17279.0,134435.0,57908.0,117156.0,OAKLAND_CITY
1045169,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,27752.0,144935.0,72890.0,ALAMEDA,117183.0,27752.0,144935.0,72890.0,117183.0,OAKLAND_CITY
1045170,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,9832.0,125915.0,72851.0,ALAMEDA,116083.0,9832.0,125915.0,72851.0,116083.0,OAKLAND_CITY
1045171,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,3383.0,118256.0,72292.0,ALAMEDA,114873.0,3383.0,118256.0,72292.0,114873.0,OAKLAND_CITY
1045172,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,40146.0,157466.0,67730.0,ALAMEDA,117320.0,40146.0,157466.0,67730.0,117320.0,OAKLAND_CITY
1045173,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,49497.0,169287.0,71222.0,ALAMEDA,119790.0,49497.0,169287.0,71222.0,119790.0,OAKLAND_CITY
1045174,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,15501.0,132540.0,73102.0,ALAMEDA,117039.0,15501.0,132540.0,73102.0,117039.0,OAKLAND_CITY
1045175,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,6743.0,123515.0,73047.0,ALAMEDA,116772.0,6743.0,123515.0,73047.0,116772.0,OAKLAND_CITY
1045176,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,21377.0,141202.0,67882.0,ALAMEDA,119825.0,21377.0,141202.0,67882.0,119825.0,OAKLAND_CITY
1045177,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,22001.0,137319.0,57476.0,ALAMEDA,115318.0,22001.0,137319.0,57476.0,115318.0,OAKLAND_CITY
1045178,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,27738.0,147524.0,73566.0,ALAMEDA,119786.0,27738.0,147523.99999999997,73566.0,119786.0,OAKLAND_CITY
1045179,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,19823.0,144029.0,75953.0,ALAMEDA,124206.0,19823.0,144029.0,75953.0,124206.0,OAKLAND_CITY
1045180,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,31826.0,147856.0,67222.0,ALAMEDA,116030.0,31826.0,147856.0,67222.0,116030.0,OAKLAND_CITY
1045181,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,19645.0,136482.0,73107.0,ALAMEDA,116837.0,19645.0,136482.0,73107.0,116837.0,OAKLAND_CITY
1045182,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,13132.0,129105.0,67292.0,ALAMEDA,115973.0,13132.0,129105.0,67292.0,115973.0,OAKLAND_CITY
1045183,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,31289.0,148351.0,73398.0,ALAMEDA,117062.0,31289.0,148351.0,73398.0,117062.0,OAKLAND_CITY
1045184,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,100767.0,195972.0,63968.0,ALAMEDA,95205.0,100767.0,195972.0,63968.0,95205.0,OAKLAND_CITY
1045185,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,574.0,118434.0,73597.0,ALAMEDA,117860.0,574.0,118434.0,73597.0,117860.0,OAKLAND_CITY
1045186,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,110947.0,218656.0,69353.0,ALAMEDA,107709.0,110947.0,218656.0,69353.0,107709.00000000001,OAKLAND_CITY
1045187,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,23721.0,140591.0,58056.0,ALAMEDA,116870.0,23721.0,140591.0,58056.0,116870.0,OAKLAND_CITY
1045188,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,170708.0,289513.0,58054.0,ALAMEDA,118805.0,170708.0,289513.0,58054.0,118805.0,OAKLAND_CITY
1045189,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,2918.0,118984.0,67416.0,ALAMEDA,116066.0,2918.0,118984.0,67416.0,116066.0,OAKLAND_CITY
1045190,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,13248.0,45188.0,20673.0,ALAMEDA,31940.0,13248.0,45188.0,20673.0,31940.0,OAKLAND_CITY
1045191,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,8856.0,125693.0,73016.0,ALAMEDA,116837.0,8856.0,125693.0,73016.0,116837.0,OAKLAND_CITY
1045192,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,7091.0,124200.0,73127.0,ALAMEDA,117109.0,7091.0,124200.0,73127.0,117109.0,OAKLAND_CITY
1045193,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,570.0,117510.0,57947.0,ALAMEDA,116940.0,570.0,117510.0,57947.0,116940.0,OAKLAND_CITY
1045194,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,0.0,116865.0,72731.0,ALAMEDA,116865.0,0.0,116865.0,72731.0,116865.0,OAKLAND_CITY
1045195,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,36238.0,151647.0,73759.0,ALAMEDA,115409.0,36238.0,151647.0,73759.0,115409.0,OAKLAND_CITY
1045196,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,27994.0,142641.0,51203.0,ALAMEDA,114647.0,27994.0,142641.0,51203.0,114647.0,OAKLAND_CITY
1045197,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,50270.0,170844.0,74669.0,ALAMEDA,120574.0,50270.0,170844.0,74669.0,120574.0,OAKLAND_CITY
1045198,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,583.0,18858.0,8591.0,ALAMEDA,18275.0,583.0,18858.0,8591.0,18275.0,OAKLAND_CITY
1045199,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,85084.0,201236.0,57657.0,ALAMEDA,116152.0,85084.0,201236.0,57657.0,116152.0,OAKLAND_CITY
1045200,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,84079.0,198139.0,67992.0,ALAMEDA,114060.0,84079.0,198139.0,67992.0,114059.99999999999,OAKLAND_CITY
1045201,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,63973.0,177248.0,73312.0,ALAMEDA,113275.0,63973.0,177248.0,73312.0,113275.0,OAKLAND_CITY
1045202,2018,CITY,432897.0,OAKLAND,FIRE DEPARTMENT,FIRE FIGHTER,49240.0,164794.0,59334.0,ALAMEDA,115554.0,49240.0,164794.0,59334.0,115554.0,OAKLAND_CITY
