index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1171401,2018,CITY,93593.0,SANTA MONICA,FIRE TRAINING,FIRE CAPTAIN - PREVENTION,16900.0,235711.0,67551.0,LOS ANGELES,218811.0,16900.0,235711.0,67551.0,218811.0,SANTA_MONICA_CITY
1724187,2013,CITY,92185.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,344.0,222817.0,100571.0,LOS ANGELES,222473.0,370.8015127255245,240176.97866559066,108406.62481488,239806.17715286513,SANTA_MONICA_CITY
1724188,2013,CITY,92185.0,SANTA MONICA,FIRE - ADMINISTRATION,DEPUTY FIRE CHIEF,29.0,189742.0,82553.0,LOS ANGELES,189713.0,31.259429851861075,204525.059963856,88984.81767450646,204493.80053400414,SANTA_MONICA_CITY
1724191,2013,CITY,92185.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,10266.0,190846.0,76097.0,LOS ANGELES,180580.0,11065.838167558819,205715.07412097513,82025.82184265766,194649.2359534163,SANTA_MONICA_CITY
1724192,2013,CITY,92185.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,69183.0,249205.0,88751.0,LOS ANGELES,180022.0,74573.1426014243,268620.90400803584,95665.71237181111,194047.76140661153,SANTA_MONICA_CITY
1724193,2013,CITY,92185.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CAPTAIN - PREVENTION,16645.0,166188.0,82751.0,LOS ANGELES,149543.0,17941.834823594054,179135.93545589957,89198.24412659848,161194.10063230555,SANTA_MONICA_CITY
1724194,2013,CITY,92185.0,SANTA MONICA,FIRE - ADMINISTRATION,FIRE CHIEF,0.0,257267.0,112202.0,LOS ANGELES,257267.0,0.0,277311.0255068532,120943.8120082247,277311.0255068532,SANTA_MONICA_CITY
1724196,2013,CITY,92185.0,SANTA MONICA,FIRE - ADMINISTRATION,FIREFIGHTER RECRUIT,869.0,74103.0,23612.0,LOS ANGELES,73234.0,936.7049841816302,79876.46656249867,25451.643367660126,78939.76157831702,SANTA_MONICA_CITY
1724201,2013,CITY,92185.0,SANTA MONICA,FIRE PREVENTION,ASST FIRE MARSHAL,20812.0,210481.0,89194.0,LOS ANGELES,189669.0,22433.49151989423,226879.86395343347,96143.22711058265,204446.37243353922,SANTA_MONICA_CITY
1724209,2013,CITY,92185.0,SANTA MONICA,FIRE PREVENTION,FIRE MARSHAL,22909.0,207059.0,80465.0,LOS ANGELES,184150.0,24693.871671596047,223191.25123091388,86734.13872517245,198497.3795593178,SANTA_MONICA_CITY
1724210,2013,CITY,92185.0,SANTA MONICA,FIRE PREVENTION,FIRE MARSHAL,3276.0,151880.0,64162.0,LOS ANGELES,148604.0,3531.2376618860994,163713.17951381585,69160.94959155553,160181.94185192976,SANTA_MONICA_CITY
1724213,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,42784.0,216203.0,82080.0,LOS ANGELES,173419.0,46117.360233862906,233047.67283661792,88474.96559450886,186930.312602755,SANTA_MONICA_CITY
1724214,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,42658.0,206410.0,88572.0,LOS ANGELES,163752.0,45981.54340071344,222491.68674905668,95472.76623582894,176510.14334834326,SANTA_MONICA_CITY
1724215,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,21606.0,223492.0,89565.0,LOS ANGELES,201886.0,23289.353151010702,240904.56884317708,96543.13223041162,217615.21569216638,SANTA_MONICA_CITY
1724216,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,BATTALION CHIEF - SUPPRESSION,44586.0,226207.0,91370.0,LOS ANGELES,181621.0,48059.756530175095,243831.09822413579,98488.76226084643,195771.34169396068,SANTA_MONICA_CITY
1724217,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,75197.0,258340.0,86029.0,LOS ANGELES,183143.0,81055.70160587576,278467.62441137206,92731.63761123297,197411.9228054963,SANTA_MONICA_CITY
1724218,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,56913.0,219211.0,87318.0,LOS ANGELES,162298.0,61347.170039964454,236290.03025021785,94121.0653725795,174942.8602102534,SANTA_MONICA_CITY
1724219,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,76117.0,256671.0,89934.0,LOS ANGELES,180554.0,82047.3800701417,276668.5903278287,96940.88152749221,194621.21025768702,SANTA_MONICA_CITY
1724220,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,30153.0,178259.0,75478.0,LOS ANGELES,148106.0,32502.261666316102,192147.4036538932,81358.59470202656,159645.1419875771,SANTA_MONICA_CITY
1724221,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,57352.0,216226.0,74881.0,LOS ANGELES,158874.0,61820.37313323918,233072.46479822457,80715.0816116279,171252.09166498538,SANTA_MONICA_CITY
1724222,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,50951.0,218717.0,87962.0,LOS ANGELES,167766.0,54920.6624269715,235757.542031362,94815.24029756564,180836.8796043905,SANTA_MONICA_CITY
1724223,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,52668.0,216974.0,81123.0,LOS ANGELES,164306.0,56771.43625647652,233878.74250612775,87443.40440939744,177107.3062496512,SANTA_MONICA_CITY
1724224,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,59700.0,232468.0,79573.0,LOS ANGELES,172768.0,64351.30903986573,250579.90133801516,85772.64177938418,186228.59229814945,SANTA_MONICA_CITY
1724225,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,9484.0,111726.0,52706.0,LOS ANGELES,102242.0,10222.911472932774,120430.7261941045,56812.396888696196,110207.81472117173,SANTA_MONICA_CITY
1724226,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,71908.0,254233.0,90317.0,LOS ANGELES,182325.0,77510.45109612503,274040.64239752403,97353.72158381161,196530.19130139897,SANTA_MONICA_CITY
1724227,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,29203.0,172917.0,79188.0,LOS ANGELES,143714.0,31478.2458608241,186389.20109290557,85357.64590031638,154910.95523208147,SANTA_MONICA_CITY
1724228,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,56887.0,215027.0,79537.0,LOS ANGELES,158140.0,61319.1443442352,231780.04906055625,85733.8369699129,170460.90471632103,SANTA_MONICA_CITY
1724229,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,67325.0,223590.0,79703.0,LOS ANGELES,156265.0,72570.38326815677,241010.2041578489,85912.77025803046,168439.82088969208,SANTA_MONICA_CITY
1724230,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,52127.0,225029.0,81777.0,LOS ANGELES,172902.0,56188.286203033174,242561.31862532572,88148.35844812561,186373.0324222925,SANTA_MONICA_CITY
1724231,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,74443.0,260894.0,89262.0,LOS ANGELES,186451.0,80242.95642972738,281220.61006108427,96216.52508402838,200977.65363135686,SANTA_MONICA_CITY
1724232,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,52922.0,214574.0,78043.0,LOS ANGELES,161652.0,57045.22574552385,231291.75520804268,84123.43737685496,174246.52946251884,SANTA_MONICA_CITY
1724233,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,49683.0,215410.0,81777.0,LOS ANGELES,165727.0,53553.87080448323,232192.88911687565,88148.35844812561,178639.0183123924,SANTA_MONICA_CITY
1724234,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,33818.0,200438.0,87348.0,LOS ANGELES,166620.0,36452.80685276682,216054.4000223217,94153.40271380557,179601.59316955492,SANTA_MONICA_CITY
1724235,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,16096.0,186663.0,89321.0,LOS ANGELES,170567.0,17350.0614791571,201206.17084268772,96280.1218551063,183856.10936353062,SANTA_MONICA_CITY
1724236,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,52948.0,193460.0,71658.0,LOS ANGELES,140512.0,57073.25144125311,208532.73445313942,77240.9732525745,151459.48301188633,SANTA_MONICA_CITY
1724237,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE CAPTAIN - SUPPRESSION,48012.0,206415.0,83758.0,LOS ANGELES,158403.0,51752.68089819152,222497.0763059277,90283.70088041999,170744.39540773619,SANTA_MONICA_CITY
1724238,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,25045.0,161674.0,77962.0,LOS ANGELES,136629.0,26996.290366891746,174270.2435127513,84036.12655554459,147273.95314585956,SANTA_MONICA_CITY
1724239,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,60245.0,209307.0,73901.0,LOS ANGELES,149062.0,64938.77073880588,225614.3960001202,79658.72846490984,160675.62526131433,SANTA_MONICA_CITY
1724240,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,41498.0,163185.0,71742.0,LOS ANGELES,121687.0,44731.166206639,175898.96759917066,77331.5178080075,131167.80139253166,SANTA_MONICA_CITY
1724241,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,40873.0,163141.0,71149.0,LOS ANGELES,122268.0,44057.47159776268,175851.53949870577,76692.31636310564,131794.0679009431,SANTA_MONICA_CITY
1724242,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,53174.0,177636.0,72067.0,LOS ANGELES,124462.0,57316.859411822785,191475.8648677653,77681.83900462317,134159.0054559425,SANTA_MONICA_CITY
1724243,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,43076.0,156731.0,48544.0,LOS ANGELES,113655.0,46432.11035512992,168942.12759007027,52326.129749267035,122510.01723494036,SANTA_MONICA_CITY
1724244,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,28589.0,153868.0,72879.0,LOS ANGELES,125279.0,30816.40827706401,165856.06732572964,78557.10304047528,135039.65904866564,SANTA_MONICA_CITY
1724245,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,59753.0,181727.0,70541.0,LOS ANGELES,121974.0,64408.43834269844,195885.6002996261,76036.94624759075,131477.16195692768,SANTA_MONICA_CITY
1724246,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,57142.0,194128.0,74117.0,LOS ANGELES,136986.0,61594.01174465674,209252.77925110643,79891.55732173749,147658.7675064497,SANTA_MONICA_CITY
1724247,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,43632.0,166454.0,70865.0,LOS ANGELES,122822.0,47031.42907918629,179422.65988143737,76386.18953283224,132391.23080225106,SANTA_MONICA_CITY
1724248,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,56877.0,194988.0,71570.0,LOS ANGELES,138111.0,61308.36523049318,210179.78303292024,77146.11705164472,148871.41780242705,SANTA_MONICA_CITY
1724249,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,54727.0,194639.0,77279.0,LOS ANGELES,139912.0,58990.85577595866,209803.59196332374,83299.91308696455,150812.73618736505,SANTA_MONICA_CITY
1724250,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,57532.0,206346.0,74712.0,LOS ANGELES,148814.0,62014.397180595566,222422.70042110776,80532.91458938774,160408.30324051218,SANTA_MONICA_CITY
1724251,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,34595.0,163979.0,66373.0,LOS ANGELES,129384.0,37290.343990521855,176754.82923028714,71544.21163991638,139464.4852397653,SANTA_MONICA_CITY
1724252,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,43549.0,187508.0,80979.0,LOS ANGELES,143959.0,46941.96243512752,202117.0059538885,87288.18517151233,155175.04351876097,SANTA_MONICA_CITY
1724253,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,102420.0,242289.0,77866.0,LOS ANGELES,139869.0,110399.6829457797,261166.06894405407,83932.64706362119,150766.38599827437,SANTA_MONICA_CITY
1724254,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,49090.0,186509.0,78060.0,LOS ANGELES,137419.0,52914.669359581385,201040.1724910606,84141.7618702164,148125.5031314792,SANTA_MONICA_CITY
1724255,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,64235.0,205671.0,71216.0,LOS ANGELES,141436.0,69239.63712187228,221695.11024352134,76764.53642517718,152455.47312164906,SANTA_MONICA_CITY
1724256,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,43918.0,184299.0,78222.0,LOS ANGELES,140381.0,47339.71173220809,198657.98835407392,84316.38351283714,151318.27662186584,SANTA_MONICA_CITY
1724257,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,57328.0,184078.0,66882.0,LOS ANGELES,126750.0,61794.50326025834,198419.76994037526,72092.86852938526,136625.26668011694,SANTA_MONICA_CITY
1724258,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,101868.0,229486.0,66116.0,LOS ANGELES,127618.0,109804.67586722012,247365.5696201445,71267.18841674645,137560.89375292437,SANTA_MONICA_CITY
1724259,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIRE ENGINEER - SUPPRESSION,59522.0,178964.0,68763.0,LOS ANGELES,119442.0,64159.44081525775,192907.33117270572,74120.41982425941,128747.89035744795,SANTA_MONICA_CITY
1724260,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,34279.0,150698.0,58564.0,LOS ANGELES,116419.0,36949.72399627399,162439.08826950897,63126.801718772134,125489.36427323498,SANTA_MONICA_CITY
1724261,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,0.0,1535.0,137.0,LOS ANGELES,1535.0,0.0,1654.5939594002327,147.67385826568852,1654.5939594002327,SANTA_MONICA_CITY
1724262,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,62282.0,194057.0,67435.0,LOS ANGELES,131775.0,67134.47620805557,209176.24754353808,72688.95351931902,142041.7713354825,SANTA_MONICA_CITY
1724263,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,83014.0,204518.0,62675.0,LOS ANGELES,121504.0,89481.73481801363,220452.2784290663,67558.095378117,130970.54361105268,SANTA_MONICA_CITY
1724264,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,33590.0,159263.0,71973.0,LOS ANGELES,125673.0,36207.04305944874,171671.39918955002,77580.51533544819,135464.35613010125,SANTA_MONICA_CITY
1724265,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,38077.0,146802.0,65826.0,LOS ANGELES,108725.0,41043.63139549359,158239.54555561757,70954.59411822783,117195.91416012397,SANTA_MONICA_CITY
1724266,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,69909.0,195021.0,66514.0,LOS ANGELES,125112.0,75355.70625909502,210215.35410826892,71696.19714367887,134859.6478491739,SANTA_MONICA_CITY
1724267,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,39616.0,148615.0,66009.0,LOS ANGELES,108999.0,42702.537000390636,160193.79887704598,71151.85189970682,117491.26187665535,SANTA_MONICA_CITY
1724268,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,58979.0,166740.0,60882.0,LOS ANGELES,107761.0,63574.13493906601,179730.94253445914,65625.40028417262,116156.80759539315,SANTA_MONICA_CITY
1724269,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,54427.0,163299.0,52192.0,LOS ANGELES,108872.0,58667.48236369802,176021.84949582972,56258.35044235631,117354.3671321317,SANTA_MONICA_CITY
1724270,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,47258.0,149488.0,64859.0,LOS ANGELES,102230.0,50939.93572204313,161134.8155067244,69912.2538193744,110194.8797846813,SANTA_MONICA_CITY
1724271,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,31640.0,134562.0,63921.0,LOS ANGELES,102922.0,34105.11587975463,145045.9103353838,68901.17295037281,110940.79445562915,SANTA_MONICA_CITY
1724272,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,65981.0,178841.0,54379.0,LOS ANGELES,112860.0,71121.67038122915,192774.74807367884,58615.742617736316,121653.07769244967,SANTA_MONICA_CITY
1724273,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,58159.0,175058.0,63655.0,LOS ANGELES,116899.0,62690.247612220286,188697.00934507226,68614.44852483505,126006.76173285198,SANTA_MONICA_CITY
1724274,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,77551.0,205136.0,62865.0,LOS ANGELES,127585.0,83593.10498074752,221118.42765832323,67762.8985392154,137525.3226775757,SANTA_MONICA_CITY
1724275,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,65050.0,178673.0,66387.0,LOS ANGELES,113623.0,70118.13489184699,192593.6589628129,71559.3023991552,122475.52407096588,SANTA_MONICA_CITY
1724276,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,65954.0,172901.0,59359.0,LOS ANGELES,106947.0,71092.56677412569,186371.95451091832,63983.74126126281,115279.38773679263,SANTA_MONICA_CITY
1724277,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26561.0,143657.0,69354.0,LOS ANGELES,117096.0,28630.404010182137,154849.51428375195,74757.46544641285,126219.11027356981,SANTA_MONICA_CITY
1724278,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,65495.0,189186.0,67884.0,LOS ANGELES,123691.0,70597.80545336693,203925.74123979962,73172.93572633577,133327.9357864327,SANTA_MONICA_CITY
1724279,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,71953.0,205040.0,65808.0,LOS ANGELES,133087.0,77558.95710796413,221014.94816639982,70935.1917134922,143455.99105843567,SANTA_MONICA_CITY
1724280,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,48299.0,170573.0,61463.0,LOS ANGELES,122274.0,52062.04146258752,183862.5768317758,66251.66679258404,131800.53536918832,SANTA_MONICA_CITY
1724281,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,22032.0,128085.0,61971.0,LOS ANGELES,106053.0,23748.5433964208,138064.27836467675,66799.24577067871,114315.73496825594,SANTA_MONICA_CITY
1724282,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,26801.0,150062.0,57528.0,LOS ANGELES,123261.0,28889.102739990645,161753.53663551644,62010.08553509875,132864.43389552578,SANTA_MONICA_CITY
1724283,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,45943.0,154864.0,50986.0,LOS ANGELES,108921.0,49522.48226496736,166929.66705443495,54958.38932506858,117407.18478946757,SANTA_MONICA_CITY
1724284,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,43255.0,153182.0,52677.0,LOS ANGELES,109927.0,46625.0564911121,165116.620123027,56781.137458844336,118491.5636319149,SANTA_MONICA_CITY
1724285,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,56251.0,154003.0,54558.0,LOS ANGELES,97752.0,60633.592710242665,166001.58536124695,58808.6887537185,105367.99265100427,SANTA_MONICA_CITY
1724286,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,33573.0,124651.0,52993.0,LOS ANGELES,91078.0,36188.71856608731,134362.73070566673,57121.75745309221,98174.01213957941,SANTA_MONICA_CITY
1724287,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,39682.0,137267.0,56977.0,LOS ANGELES,97585.0,42773.67915108797,147961.6606026005,61416.1563679134,105187.9814515125,SANTA_MONICA_CITY
1724288,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,32623.0,128205.0,53841.0,LOS ANGELES,95582.0,35164.702760595304,138193.627729581,58035.82629841559,103028.9249689857,SANTA_MONICA_CITY
1724289,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,57298.0,148142.0,53177.0,LOS ANGELES,90844.0,61762.16591903227,159683.94679704838,57320.093145945386,97921.78087801611,SANTA_MONICA_CITY
1724290,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,48177.0,157980.0,45412.0,LOS ANGELES,109803.0,51930.53627493486,170288.4388964487,48950.11132526604,118357.90262151384,SANTA_MONICA_CITY
1724291,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,37190.0,127091.0,53373.0,LOS ANGELES,89901.0,40087.52400657632,136992.83445871985,57531.363775289006,96905.31045214353,SANTA_MONICA_CITY
1724292,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,54822.0,164219.0,60742.0,LOS ANGELES,109397.0,59093.25735650786,177013.52796009564,65474.49269178432,117920.27060358778,SANTA_MONICA_CITY
1724293,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,0.0,1.0,0.0,LOS ANGELES,1.0,0.0,1.077911374202106,0.0,1.077911374202106,SANTA_MONICA_CITY
1724294,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,55016.0,154425.0,45065.0,LOS ANGELES,99409.0,59302.372163103064,166456.46396116022,48576.07607841791,107154.09179805715,SANTA_MONICA_CITY
1724295,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,47066.0,145272.0,55387.0,LOS ANGELES,98206.0,50732.976738196325,156590.34115308835,59702.277282932046,105857.36441489201,SANTA_MONICA_CITY
1724296,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,29464.0,114161.0,49836.0,LOS ANGELES,84697.0,31759.58072949085,123055.44039028662,53718.79124473615,91295.85966079577,SANTA_MONICA_CITY
1724297,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,23478.0,106951.0,57441.0,LOS ANGELES,83473.0,25307.203243517044,115283.69938228943,61916.307245543176,89976.4961387724,SANTA_MONICA_CITY
1724298,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,22706.0,109990.0,53638.0,LOS ANGELES,87284.0,24475.05566263302,118559.47204848964,57817.01028945256,94084.41638585662,SANTA_MONICA_CITY
1724299,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,16807.0,99318.0,45076.0,LOS ANGELES,82511.0,18116.456466214797,107056.00186300477,48587.933103534124,88939.54539678997,SANTA_MONICA_CITY
1724300,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,4139.0,53740.0,28180.0,LOS ANGELES,49601.0,4461.475177822517,57926.95724962118,30375.542525015346,53465.48207179866,SANTA_MONICA_CITY
1724301,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,5325.0,68621.0,29871.0,LOS ANGELES,63296.0,5739.878067626214,73967.35640912272,32198.290658791106,68227.4783414965,SANTA_MONICA_CITY
1724302,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,12587.0,93040.0,36687.0,LOS ANGELES,80453.0,13567.670467081907,100288.87425576395,39545.33458535266,86721.20378868203,SANTA_MONICA_CITY
1724303,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,12410.0,102269.0,52159.0,LOS ANGELES,89859.0,13376.880153848137,110236.91832827518,56222.77936700765,96860.03817442704,SANTA_MONICA_CITY
1724304,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,27764.0,110480.0,50141.0,LOS ANGELES,82716.0,29927.13139334727,119087.64862184867,54047.55421386779,89160.5172285014,SANTA_MONICA_CITY
1724305,2013,CITY,92185.0,SANTA MONICA,FIRE SUPPRESSION & RESCUE,FIREFIGHTER,9407.0,101310.0,55390.0,LOS ANGELES,91903.0,10139.912297119212,109203.20132041536,59705.511017054654,99063.28902329615,SANTA_MONICA_CITY
