index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
6956999,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,53619.0,153845.0,39854.0,CONTRA COSTA,100226.0,59856.699963101106,171742.36755298104,44490.3657347103,111885.66758987993,CONTRA_COSTA_COUNTY
6957000,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,39063.0,139825.0,36269.0,CONTRA COSTA,100762.0,43607.34572928661,156091.36821538283,40488.309199382944,112484.02248609622,CONTRA_COSTA_COUNTY
6957001,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,10330.0,112352.0,40601.0,CONTRA COSTA,102022.0,11531.727757303091,125422.3307830123,45324.2670546237,113890.60302570919,CONTRA_COSTA_COUNTY
6957002,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,73476.0,175746.0,41159.0,CONTRA COSTA,102270.0,82023.73946714443,196191.19326572982,45947.18129359515,114167.4537985854,CONTRA_COSTA_COUNTY
6957003,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,51333.0,154241.0,41159.0,CONTRA COSTA,102908.0,57304.760984089015,172184.4357225737,45947.18129359515,114879.67473848465,CONTRA_COSTA_COUNTY
6957004,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,9316.0,112224.0,41159.0,CONTRA COSTA,102908.0,10399.765323043137,125279.44006152778,45947.18129359515,114879.67473848465,CONTRA_COSTA_COUNTY
6957005,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,19787.0,122695.0,41159.0,CONTRA COSTA,102908.0,22088.896140731486,136968.57087921613,45947.18129359515,114879.67473848465,CONTRA_COSTA_COUNTY
6957006,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,31992.0,134900.0,41159.0,CONTRA COSTA,102908.0,35713.74970103006,150593.4244395147,45947.18129359515,114879.67473848465,CONTRA_COSTA_COUNTY
6957007,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,65116.0,168283.0,41159.0,CONTRA COSTA,103167.0,72691.1892201886,187859.99440292703,45947.18129359515,115168.80518273843,CONTRA_COSTA_COUNTY
6957008,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,98622.0,201792.0,41159.0,CONTRA COSTA,103170.0,110095.0682362774,225267.22242030065,45947.18129359515,115172.15418402324,CONTRA_COSTA_COUNTY
6957009,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,52921.0,157799.0,40943.0,CONTRA COSTA,104878.0,59077.498997505994,176156.3512463379,45706.05320109008,117078.8522488319,CONTRA_COSTA_COUNTY
6957010,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,6975.0,113191.0,41159.0,CONTRA COSTA,106216.0,7786.427987143181,126358.93480899266,45947.18129359515,118572.50682184949,CONTRA_COSTA_COUNTY
6957011,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,46884.0,153197.0,40817.0,CONTRA COSTA,106313.0,52338.19207874135,171018.98327546578,45565.39514712878,118680.79119672444,CONTRA_COSTA_COUNTY
6957012,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,25145.0,132395.0,37524.0,CONTRA COSTA,107250.0,28070.212435371366,147797.00836671275,41889.308070187915,119726.79593134139,CONTRA_COSTA_COUNTY
6957013,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,31217.0,123576.0,39569.0,CONTRA COSTA,92359.0,34848.59103579193,137952.06092318363,44172.210612654984,103103.4698873917,CONTRA_COSTA_COUNTY
6957014,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,45572.0,152499.0,41159.0,CONTRA COSTA,106927.0,50873.56218352531,170239.78230987067,45947.18129359515,119366.22012634536,CONTRA_COSTA_COUNTY
6957015,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,36867.0,143858.0,38069.0,CONTRA COSTA,106991.0,41155.8767888183,160593.54227590593,42497.709970258606,119437.66548708762,CONTRA_COSTA_COUNTY
6957016,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,32388.0,140173.0,31100.0,CONTRA COSTA,107785.0,36155.817870622705,156479.8523644188,34717.97998568501,120324.0344937961,CONTRA_COSTA_COUNTY
6957017,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,30040.0,138830.0,41159.0,CONTRA COSTA,108790.0,33534.66619839157,154980.61612259326,45947.18129359515,121445.94992420168,CONTRA_COSTA_COUNTY
6957018,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-PARAMEDIC/56 HOUR,37420.0,151245.0,37358.0,CONTRA COSTA,113825.0,41773.20935898177,168839.8997728273,41703.996665762716,127066.69041384553,CONTRA_COSTA_COUNTY
6957019,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-RECRUIT,0.0,2045.0,0.0,CONTRA COSTA,2045.0,0.0,2282.902542467069,0.0,2282.902542467069,CONTRA_COSTA_COUNTY
6957020,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER-RECRUIT,0.0,3180.0,0.0,CONTRA COSTA,3180.0,0.0,3549.9413618803324,0.0,3549.9413618803324,CONTRA_COSTA_COUNTY
6957021,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6287.0,2127.0,CONTRA COSTA,6287.0,0.0,7018.39035916404,2374.4419109180712,7018.39035916404,CONTRA_COSTA_COUNTY
6957022,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6328.0,2742.0,CONTRA COSTA,6328.0,0.0,7064.160043389541,3060.9871743005883,7064.160043389541,CONTRA_COSTA_COUNTY
6957023,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6420.0,2127.0,CONTRA COSTA,6420.0,0.0,7166.862749456519,2374.4419109180712,7166.862749456519,CONTRA_COSTA_COUNTY
6957024,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6518.0,1455.0,CONTRA COSTA,6518.0,0.0,7276.2634580930835,1624.2656231244916,7276.2634580930835,CONTRA_COSTA_COUNTY
6957025,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6572.0,1059.0,CONTRA COSTA,6572.0,0.0,7336.545481219353,1182.1974535318466,7336.545481219353,CONTRA_COSTA_COUNTY
6957026,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6585.0,1059.0,CONTRA COSTA,6585.0,0.0,7351.0578201201215,1182.1974535318466,7351.0578201201215,CONTRA_COSTA_COUNTY
6957027,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6645.0,1455.0,CONTRA COSTA,6645.0,0.0,7418.037845815977,1624.2656231244916,7418.037845815977,CONTRA_COSTA_COUNTY
6957028,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6659.0,564.0,CONTRA COSTA,6659.0,0.0,7433.666518478343,629.61224154104,7433.666518478343,CONTRA_COSTA_COUNTY
6957029,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6661.0,552.0,CONTRA COSTA,6661.0,0.0,7435.8991860015385,616.2162364018691,7435.8991860015385,CONTRA_COSTA_COUNTY
6957030,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,0.0,6707.0,564.0,CONTRA COSTA,6707.0,0.0,7487.250539035027,629.61224154104,7487.250539035027,CONTRA_COSTA_COUNTY
6957031,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,24652.0,62640.0,14741.0,CONTRA COSTA,37988.0,27519.859890903757,69927.14682647296,16455.875979710054,42407.2869355692,CONTRA_COSTA_COUNTY
6957032,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,16368.0,65270.0,22929.0,CONTRA COSTA,48902.0,18272.151009829333,72863.10461947462,25596.41681967111,54590.95360964529,CONTRA_COSTA_COUNTY
6957033,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,2698.0,52227.0,21719.0,CONTRA COSTA,49529.0,3011.868488790294,58302.76336695727,24245.65296813803,55290.894878166975,CONTRA_COSTA_COUNTY
6957034,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,16198.0,67246.0,24414.0,CONTRA COSTA,51048.0,18082.374270357745,75068.98013239146,27254.172455643533,56986.605862033706,CONTRA_COSTA_COUNTY
6957035,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,13545.0,64597.0,16896.0,CONTRA COSTA,51052.0,15120.74080083934,72111.81199791945,18861.57523595286,56991.0711970801,CONTRA_COSTA_COUNTY
6957036,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,13441.0,64493.0,16896.0,CONTRA COSTA,51052.0,15004.64208963319,71995.71328671329,18861.57523595286,56991.0711970801,CONTRA_COSTA_COUNTY
6957037,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,5368.0,56447.0,16802.0,CONTRA COSTA,51079.0,5992.479632255856,63013.69184089909,18756.63986236269,57021.212208643235,CONTRA_COSTA_COUNTY
6957038,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,12554.0,63795.0,21719.0,CONTRA COSTA,51241.0,14014.454043096128,71216.51232111816,24245.65296813803,57202.05827802204,CONTRA_COSTA_COUNTY
6957039,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,13012.0,65017.0,16896.0,CONTRA COSTA,52005.0,14525.734905907824,72580.67217779043,18861.57523595286,58054.937271882605,CONTRA_COSTA_COUNTY
6957040,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,12663.0,64695.0,16802.0,CONTRA COSTA,52032.0,14136.134423110267,72221.212706556,18756.63986236269,58085.078283445735,CONTRA_COSTA_COUNTY
6957041,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,19166.0,71193.0,16802.0,CONTRA COSTA,52027.0,21395.652874779385,79475.14948941713,18756.63986236269,58079.49661463775,CONTRA_COSTA_COUNTY
6957042,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,2118.0,54527.0,16896.0,CONTRA COSTA,52409.0,2364.394907063693,60870.331018631725,18861.57523595286,58505.93611156803,CONTRA_COSTA_COUNTY
6957043,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,11484.0,63893.0,16896.0,CONTRA COSTA,52409.0,12819.97691818671,71325.91302975474,18861.57523595286,58505.93611156803,CONTRA_COSTA_COUNTY
6957044,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,20506.0,91584.0,27014.0,CONTRA COSTA,71078.0,22891.540115320153,102238.31122215357,30156.64023579726,79346.77110683342,CONTRA_COSTA_COUNTY
6957045,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,39758.0,118214.0,37743.0,CONTRA COSTA,78456.0,44383.197693596936,131966.27929349735,42133.785163977795,87583.08159990041,CONTRA_COSTA_COUNTY
6957046,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,29776.0,113086.0,38930.0,CONTRA COSTA,83310.0,33239.9540853298,126241.71976402492,43458.873338994126,93001.76567869513,CONTRA_COSTA_COUNTY
6957047,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,94080.0,180291.0,37743.0,CONTRA COSTA,86211.0,105024.68029110115,201264.93021219087,42133.785163977795,96240.24992108972,CONTRA_COSTA_COUNTY
6957048,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,28109.0,116444.0,38734.0,CONTRA COSTA,88335.0,31379.02570474662,129990.36853546962,43240.071921721006,98611.34283072299,CONTRA_COSTA_COUNTY
6957049,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,13355.0,104573.0,37743.0,CONTRA COSTA,91218.0,14908.637386135797,116738.37045154464,42133.785163977795,101829.73306540886,CONTRA_COSTA_COUNTY
6957050,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,52234.0,144828.0,28675.0,CONTRA COSTA,92594.0,58310.57770328845,161676.38602465557,32010.870613810854,103365.80832136712,CONTRA_COSTA_COUNTY
6957051,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,51244.0,143777.0,27684.0,CONTRA COSTA,92533.0,57205.40727930683,160503.1192412165,30904.583856067646,103297.71196190968,CONTRA_COSTA_COUNTY
6957052,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,12084.0,104617.0,27684.0,CONTRA COSTA,92533.0,13489.777175145262,116787.48913705494,30904.583856067646,103297.71196190968,CONTRA_COSTA_COUNTY
6957053,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,23541.0,116074.0,27684.0,CONTRA COSTA,92533.0,26279.613081768835,129577.32504367852,30904.583856067646,103297.71196190968,CONTRA_COSTA_COUNTY
6957054,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,38434.0,130967.0,27684.0,CONTRA COSTA,92533.0,42905.17179324172,146202.88375515142,30904.583856067646,103297.71196190968,CONTRA_COSTA_COUNTY
6957055,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,51212.0,143745.0,27684.0,CONTRA COSTA,92533.0,57169.68459893572,160467.3965608454,30904.583856067646,103297.71196190968,CONTRA_COSTA_COUNTY
6957056,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,41760.0,134863.0,38930.0,CONTRA COSTA,93103.0,46618.097884315306,150552.1200903356,43458.873338994126,103934.02220602031,CONTRA_COSTA_COUNTY
6957057,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,69069.0,162312.0,33575.0,CONTRA COSTA,93243.0,77104.05657978386,181194.36551242784,37480.90604563904,104090.30893264395,CONTRA_COSTA_COUNTY
6957058,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,38269.0,131807.0,27684.0,CONTRA COSTA,93538.0,42720.976722578125,147140.6041148934,30904.583856067646,104419.62739231525,CONTRA_COSTA_COUNTY
6957059,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,26833.0,121091.0,35762.0,CONTRA COSTA,94258.0,29954.5838249481,135177.97152561363,39922.327982252966,105223.38770066551,CONTRA_COSTA_COUNTY
6957060,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,51701.0,146947.0,28675.0,CONTRA COSTA,95246.0,57715.57180835693,164041.89726548086,32010.870613810854,106326.32545712394,CONTRA_COSTA_COUNTY
6957061,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,9323.0,104813.0,28675.0,CONTRA COSTA,95490.0,10407.57965937432,117006.29055432806,32010.870613810854,106598.71089495375,CONTRA_COSTA_COUNTY
6957062,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,20672.0,116577.0,38734.0,CONTRA COSTA,95905.0,23076.851519745353,130138.8409257621,43240.071921721006,107061.98940601674,CONTRA_COSTA_COUNTY
6957063,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,45332.0,141126.0,38889.0,CONTRA COSTA,95794.0,50605.64208074189,157543.7184392213,43413.10365476862,106938.07635847942,CONTRA_COSTA_COUNTY
6957064,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,50171.0,146582.0,38930.0,CONTRA COSTA,96411.0,56007.581153112624,163634.43544249772,43458.873338994126,107626.85428938511,CONTRA_COSTA_COUNTY
6957065,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,24157.0,120920.0,28675.0,CONTRA COSTA,96763.0,26967.27467891295,134987.07845238043,32010.870613810854,108019.80377346747,CONTRA_COSTA_COUNTY
6957066,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,23892.0,121360.0,38930.0,CONTRA COSTA,97468.0,26671.44623208959,135478.26530748335,43458.873338994126,108806.81907539378,CONTRA_COSTA_COUNTY
6957067,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,FIREFIGHTER/56 HOUR,46479.0,144324.0,38922.0,CONTRA COSTA,97845.0,51886.07690529433,161113.75380881038,43449.94266890134,109227.67690351607,CONTRA_COSTA_COUNTY
6957088,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,122.0,0.0,CONTRA COSTA,122.0,0.0,136.1927189149058,0.0,136.1927189149058,CONTRA_COSTA_COUNTY
6957089,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,196.0,0.0,CONTRA COSTA,196.0,0.0,218.80141727312738,0.0,218.80141727312738,CONTRA_COSTA_COUNTY
6957090,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,241.0,0.0,CONTRA COSTA,241.0,0.0,269.0364365450189,0.0,269.0364365450189,CONTRA_COSTA_COUNTY
6957091,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,256.0,0.0,CONTRA COSTA,256.0,0.0,285.78144296898273,0.0,285.78144296898273,CONTRA_COSTA_COUNTY
6957092,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,277.0,0.0,CONTRA COSTA,277.0,0.0,309.22445196253204,0.0,309.22445196253204,CONTRA_COSTA_COUNTY
6957093,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,366.0,0.0,CONTRA COSTA,366.0,0.0,408.57815674471743,0.0,408.57815674471743,CONTRA_COSTA_COUNTY
6957094,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,367.0,0.0,CONTRA COSTA,367.0,0.0,409.69449050631505,0.0,409.69449050631505,CONTRA_COSTA_COUNTY
6957095,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,532.0,0.0,CONTRA COSTA,532.0,0.0,593.8895611699172,0.0,593.8895611699172,CONTRA_COSTA_COUNTY
6957096,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,776.0,0.0,CONTRA COSTA,776.0,0.0,866.2749989997288,0.0,866.2749989997288,CONTRA_COSTA_COUNTY
6957097,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1063.0,0.0,CONTRA COSTA,1063.0,0.0,1186.6627885782368,0.0,1186.6627885782368,CONTRA_COSTA_COUNTY
6957098,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1110.0,0.0,CONTRA COSTA,1110.0,0.0,1239.1304753733236,0.0,1239.1304753733236,CONTRA_COSTA_COUNTY
6957099,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1245.0,0.0,CONTRA COSTA,1245.0,0.0,1389.8355331889982,0.0,1389.8355331889982,CONTRA_COSTA_COUNTY
6957100,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1298.0,0.0,CONTRA COSTA,1298.0,0.0,1449.0012225536702,0.0,1449.0012225536702,CONTRA_COSTA_COUNTY
6957101,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,1402.0,0.0,CONTRA COSTA,1402.0,0.0,1565.0999337598196,0.0,1565.0999337598196,CONTRA_COSTA_COUNTY
6957102,2011,COUNTY,1066602.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,VOLUNTEER FIREFIGHTER,0.0,2288.0,0.0,CONTRA COSTA,2288.0,0.0,2554.171646535283,0.0,2554.171646535283,CONTRA_COSTA_COUNTY
9222393,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-40 HOUR,69155.0,234482.0,135250.0,CONTRA COSTA,165327.0,72353.32546550725,245326.4762027774,141505.13005870662,172973.15073727016,CONTRA_COSTA_COUNTY
9222394,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,67654.0,264239.0,138733.0,CONTRA COSTA,196585.0,70782.90624023466,276459.69731299503,145149.21411042177,205676.79107276036,CONTRA_COSTA_COUNTY
9222395,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,37830.0,244786.0,135283.0,CONTRA COSTA,206956.0,39579.58647039461,256107.02230351613,141539.6562641923,216527.43583312153,CONTRA_COSTA_COUNTY
9222396,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,53716.0,223961.0,129543.0,CONTRA COSTA,170245.0,56200.29254146754,234318.8941447541,135534.1890069873,178118.60160328657,CONTRA_COSTA_COUNTY
9222397,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,36362.0,207420.0,139198.0,CONTRA COSTA,171058.0,38043.69345060769,217012.8952072231,145635.71973317442,178969.20175661542,CONTRA_COSTA_COUNTY
9222398,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,79711.0,240660.0,130085.0,CONTRA COSTA,160949.0,83397.5262263184,251790.20036915588,136101.2557758732,168392.6741428375,CONTRA_COSTA_COUNTY
9222399,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,62601.0,229853.0,126149.0,CONTRA COSTA,167252.0,65496.21180632232,240483.39119692342,131983.22108521833,174987.17939060112,CONTRA_COSTA_COUNTY
9222400,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,52364.0,220473.0,132688.0,CONTRA COSTA,168109.0,54785.764365206014,230669.57884978355,138824.64101463708,175883.81448457754,CONTRA_COSTA_COUNTY
9222401,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,55039.0,208946.0,129554.0,CONTRA COSTA,153907.0,57584.47950684772,218609.47064877275,135545.69774214918,161024.99114192504,CONTRA_COSTA_COUNTY
9222402,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,64984.0,219436.0,110395.0,CONTRA COSTA,154452.0,67989.42234184836,229584.61899861254,115500.61983608811,161595.19665676416,CONTRA_COSTA_COUNTY
9222403,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,83949.0,240894.0,130147.0,CONTRA COSTA,156945.0,87831.52800959973,252035.02255350884,136166.12319224022,164203.49454390915,CONTRA_COSTA_COUNTY
9222404,2016,COUNTY,1139513.0,CONTRA COSTA,CCC FIRE PROTECTION DISTRICT,BATTALION CHIEF-56 HOUR,51562.0,234314.0,141098.0,CONTRA COSTA,182752.0,53946.67294703904,245150.7064293958,147623.59217022837,191204.03348235675,CONTRA_COSTA_COUNTY
