index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
1114154,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",48.0,67384.0,17836.0,SAN FRANCISCO,67336.0,48.0,67384.0,17836.0,67336.0,SAN_FRANCISCO_CITY
1114155,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",29946.0,208058.0,49456.0,SAN FRANCISCO,178112.0,29946.0,208058.0,49456.0,178112.0,SAN_FRANCISCO_CITY
1114156,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",16371.0,201823.0,50646.0,SAN FRANCISCO,185452.0,16371.0,201823.0,50646.0,185452.0,SAN_FRANCISCO_CITY
1114157,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",0.0,178425.0,49733.0,SAN FRANCISCO,178425.0,0.0,178425.0,49733.0,178425.0,SAN_FRANCISCO_CITY
1114158,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",26135.0,210855.0,49858.0,SAN FRANCISCO,184720.0,26135.0,210855.0,49858.0,184720.0,SAN_FRANCISCO_CITY
1114159,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",116045.0,294022.0,49084.0,SAN FRANCISCO,177977.0,116045.0,294022.0,49084.0,177977.0,SAN_FRANCISCO_CITY
1114160,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",20720.0,215000.0,52374.0,SAN FRANCISCO,194280.0,20720.0,215000.0,52374.0,194280.0,SAN_FRANCISCO_CITY
1114161,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",39116.0,229685.0,51688.0,SAN FRANCISCO,190569.0,39116.0,229685.0,51688.0,190569.0,SAN_FRANCISCO_CITY
1114162,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",17895.0,201262.0,50633.0,SAN FRANCISCO,183367.0,17895.0,201262.0,50633.0,183367.0,SAN_FRANCISCO_CITY
1114163,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",1848.0,179294.0,49394.0,SAN FRANCISCO,177446.0,1848.0,179294.0,49394.0,177446.0,SAN_FRANCISCO_CITY
1114164,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",390.0,390.0,0.0,SAN FRANCISCO,0.0,390.0,390.0,0.0,0.0,SAN_FRANCISCO_CITY
1114165,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",74821.0,277668.0,54052.0,SAN FRANCISCO,202847.0,74821.0,277668.0,54052.0,202847.0,SAN_FRANCISCO_CITY
1114166,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",18991.0,191435.0,48475.0,SAN FRANCISCO,172444.0,18991.0,191435.0,48475.0,172444.0,SAN_FRANCISCO_CITY
1114167,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",30309.0,198400.0,44709.0,SAN FRANCISCO,168091.0,30309.0,198400.0,44709.0,168091.0,SAN_FRANCISCO_CITY
1114168,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",13428.0,188634.0,48976.0,SAN FRANCISCO,175206.0,13428.0,188634.0,48976.0,175206.0,SAN_FRANCISCO_CITY
1114169,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",400.0,182754.0,50451.0,SAN FRANCISCO,182354.0,400.0,182754.0,50451.0,182354.0,SAN_FRANCISCO_CITY
1114170,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",15116.0,194335.0,49877.0,SAN FRANCISCO,179219.0,15116.0,194335.0,49877.0,179219.0,SAN_FRANCISCO_CITY
1114171,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",58479.0,238367.0,49726.0,SAN FRANCISCO,179888.0,58479.0,238367.0,49726.0,179888.0,SAN_FRANCISCO_CITY
1114172,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",20371.0,203445.0,50417.0,SAN FRANCISCO,183074.0,20371.0,203445.0,50417.00000000001,183074.0,SAN_FRANCISCO_CITY
1114173,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",5.0,5.0,0.0,SAN FRANCISCO,0.0,5.0,5.0,0.0,0.0,SAN_FRANCISCO_CITY
1114174,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",23792.0,209140.0,50991.0,SAN FRANCISCO,185348.0,23792.0,209140.0,50991.0,185348.0,SAN_FRANCISCO_CITY
1114175,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",2991.0,182236.0,49570.0,SAN FRANCISCO,179245.0,2991.0,182236.0,49570.0,179245.00000000003,SAN_FRANCISCO_CITY
1114176,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",2497.0,178397.0,49035.0,SAN FRANCISCO,175900.0,2497.0,178397.0,49035.0,175900.0,SAN_FRANCISCO_CITY
1114177,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",34770.0,242855.0,49876.0,SAN FRANCISCO,208085.0,34770.0,242855.0,49876.0,208085.0,SAN_FRANCISCO_CITY
1114178,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",22924.0,200740.0,49461.0,SAN FRANCISCO,177816.0,22924.0,200740.0,49461.0,177816.0,SAN_FRANCISCO_CITY
1114179,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",4682.0,214727.0,52227.0,SAN FRANCISCO,210045.0,4682.0,214727.0,52227.0,210045.0,SAN_FRANCISCO_CITY
1114180,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",9177.0,193924.0,50575.0,SAN FRANCISCO,184747.0,9177.0,193924.0,50575.0,184747.0,SAN_FRANCISCO_CITY
1114181,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",65719.0,245235.0,49712.0,SAN FRANCISCO,179516.0,65719.0,245235.0,49712.0,179516.0,SAN_FRANCISCO_CITY
1114182,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",1715.0,1715.0,0.0,SAN FRANCISCO,0.0,1715.0,1715.0,0.0,0.0,SAN_FRANCISCO_CITY
1114183,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",21135.0,198910.0,49618.0,SAN FRANCISCO,177775.0,21135.0,198910.0,49618.0,177775.0,SAN_FRANCISCO_CITY
1114184,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",10033.0,202476.0,52285.0,SAN FRANCISCO,192443.0,10033.0,202476.0,52285.0,192443.0,SAN_FRANCISCO_CITY
1114185,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",26269.0,228376.0,53700.0,SAN FRANCISCO,202107.0,26269.0,228376.0,53700.0,202107.0,SAN_FRANCISCO_CITY
1114186,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",2817.0,179416.0,49273.0,SAN FRANCISCO,176599.0,2817.0,179416.0,49273.0,176599.0,SAN_FRANCISCO_CITY
1114187,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",48308.0,243806.0,51579.0,SAN FRANCISCO,195498.0,48308.0,243806.0,51579.0,195498.0,SAN_FRANCISCO_CITY
1114188,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",5.0,5.0,0.0,SAN FRANCISCO,0.0,5.0,5.0,0.0,0.0,SAN_FRANCISCO_CITY
1114189,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",5035.0,186459.0,49992.0,SAN FRANCISCO,181424.0,5035.000000000001,186459.0,49992.0,181424.0,SAN_FRANCISCO_CITY
1114190,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",644.0,116817.0,2391.0,SAN FRANCISCO,116173.0,644.0,116817.0,2391.0,116173.0,SAN_FRANCISCO_CITY
1114191,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",1340.0,211187.0,52177.0,SAN FRANCISCO,209847.0,1340.0,211187.0,52177.0,209847.0,SAN_FRANCISCO_CITY
1114192,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",15911.0,218055.0,53929.0,SAN FRANCISCO,202144.0,15911.0,218055.0,53929.0,202144.0,SAN_FRANCISCO_CITY
1114193,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",5142.0,184227.0,49692.0,SAN FRANCISCO,179085.0,5142.0,184227.0,49692.0,179085.0,SAN_FRANCISCO_CITY
1114194,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",36273.0,205053.0,44709.0,SAN FRANCISCO,168780.0,36273.0,205053.0,44709.0,168780.0,SAN_FRANCISCO_CITY
1114195,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",0.0,201364.0,52910.0,SAN FRANCISCO,201364.0,0.0,201364.0,52910.0,201364.0,SAN_FRANCISCO_CITY
1114196,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",40357.0,224571.0,50541.0,SAN FRANCISCO,184214.0,40357.0,224571.0,50541.0,184214.0,SAN_FRANCISCO_CITY
1114197,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",20354.0,211013.0,50781.0,SAN FRANCISCO,190659.0,20354.0,211013.0,50781.0,190659.0,SAN_FRANCISCO_CITY
1114198,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",18550.0,201743.0,50451.0,SAN FRANCISCO,183193.0,18550.0,201743.0,50451.0,183193.0,SAN_FRANCISCO_CITY
1114199,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",12494.0,204676.0,52072.0,SAN FRANCISCO,192182.0,12494.0,204676.0,52072.0,192182.0,SAN_FRANCISCO_CITY
1114200,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",86737.0,267766.0,48982.0,SAN FRANCISCO,181029.0,86737.0,267766.0,48982.0,181029.0,SAN_FRANCISCO_CITY
1114201,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",29970.0,207471.0,49403.0,SAN FRANCISCO,177501.0,29970.0,207471.0,49403.0,177501.0,SAN_FRANCISCO_CITY
1114202,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",9178.0,186862.0,49436.0,SAN FRANCISCO,177684.0,9178.0,186862.0,49436.0,177684.0,SAN_FRANCISCO_CITY
1114203,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",61241.0,260535.0,53413.0,SAN FRANCISCO,199294.0,61241.0,260535.0,53413.0,199294.0,SAN_FRANCISCO_CITY
1114204,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",28022.0,215965.0,51340.0,SAN FRANCISCO,187943.0,28022.0,215965.0,51340.0,187943.0,SAN_FRANCISCO_CITY
1114205,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",248.0,178276.0,46916.0,SAN FRANCISCO,178028.0,248.0,178276.0,46916.0,178028.0,SAN_FRANCISCO_CITY
1114206,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",28646.0,206147.0,49403.0,SAN FRANCISCO,177501.0,28646.000000000004,206147.0,49403.0,177501.0,SAN_FRANCISCO_CITY
1114207,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",568.0,173551.0,48743.0,SAN FRANCISCO,172983.0,568.0,173551.0,48743.0,172983.0,SAN_FRANCISCO_CITY
1114208,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",3234.0,182626.0,49729.0,SAN FRANCISCO,179392.0,3234.0,182626.0,49729.0,179392.0,SAN_FRANCISCO_CITY
1114209,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",11420.0,203313.0,52061.0,SAN FRANCISCO,191893.0,11420.0,203313.0,52061.0,191893.0,SAN_FRANCISCO_CITY
1114210,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",19855.0,205475.0,51042.0,SAN FRANCISCO,185620.0,19855.0,205475.0,51042.00000000001,185620.00000000003,SAN_FRANCISCO_CITY
1114211,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",81997.0,271992.0,49462.0,SAN FRANCISCO,189995.0,81997.0,271992.0,49462.0,189995.00000000003,SAN_FRANCISCO_CITY
1114212,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",197.0,197.0,0.0,SAN FRANCISCO,0.0,197.0,197.0,0.0,0.0,SAN_FRANCISCO_CITY
1114213,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",4445.0,185542.0,48770.0,SAN FRANCISCO,181097.0,4445.0,185542.0,48770.0,181097.0,SAN_FRANCISCO_CITY
1114214,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",1277.0,1277.0,0.0,SAN FRANCISCO,0.0,1277.0,1277.0,0.0,0.0,SAN_FRANCISCO_CITY
1114215,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",85728.0,266225.0,50110.0,SAN FRANCISCO,180497.0,85728.0,266225.0,50110.0,180497.0,SAN_FRANCISCO_CITY
1114216,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",29405.0,208841.0,49736.0,SAN FRANCISCO,179436.0,29405.0,208841.0,49736.0,179436.0,SAN_FRANCISCO_CITY
1114217,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",5213.0,202445.0,53029.0,SAN FRANCISCO,197232.0,5213.0,202445.0,53029.0,197232.0,SAN_FRANCISCO_CITY
1114218,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",4309.0,193126.0,51220.0,SAN FRANCISCO,188817.0,4309.0,193126.0,51220.0,188817.0,SAN_FRANCISCO_CITY
1114219,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",18667.0,196506.0,49465.0,SAN FRANCISCO,177839.0,18667.0,196506.0,49465.0,177839.0,SAN_FRANCISCO_CITY
1114220,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",11394.0,213137.0,50840.0,SAN FRANCISCO,201743.0,11394.0,213137.0,50840.0,201743.0,SAN_FRANCISCO_CITY
1114221,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",9365.0,183515.0,48924.0,SAN FRANCISCO,174150.0,9365.0,183515.0,48924.0,174150.0,SAN_FRANCISCO_CITY
1114222,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",15806.0,193490.0,49595.0,SAN FRANCISCO,177684.0,15806.0,193490.0,49595.0,177684.0,SAN_FRANCISCO_CITY
1114223,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",20518.0,203242.0,50245.0,SAN FRANCISCO,182724.0,20518.0,203242.0,50245.0,182724.0,SAN_FRANCISCO_CITY
1114224,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CAPTAIN, FIRE SUPPRESSION",38899.0,216463.0,49293.0,SAN FRANCISCO,177564.0,38899.0,216463.0,49293.0,177564.0,SAN_FRANCISCO_CITY
1114225,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,"CHIEF, FIRE DEPARTMENT",0.0,353980.0,85984.0,SAN FRANCISCO,353980.0,0.0,353980.0,85984.0,353980.0,SAN_FRANCISCO_CITY
1114230,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMERGENCY MEDICAL SVCS CHIEF,213.0,260401.0,71117.0,SAN FRANCISCO,260188.0,213.0,260401.0,71117.0,260188.0,SAN_FRANCISCO_CITY
1114283,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,184.0,117389.0,21668.0,SAN FRANCISCO,117205.0,184.0,117389.0,21668.0,117205.0,SAN_FRANCISCO_CITY
1114284,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,29585.0,184207.0,45235.0,SAN FRANCISCO,154622.0,29585.0,184207.0,45235.0,154622.0,SAN_FRANCISCO_CITY
1114285,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13963.0,116107.0,23999.0,SAN FRANCISCO,102144.0,13963.0,116107.0,23999.0,102144.0,SAN_FRANCISCO_CITY
1114286,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,67425.0,224511.0,45847.0,SAN FRANCISCO,157086.0,67425.0,224511.0,45847.0,157086.0,SAN_FRANCISCO_CITY
1114287,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,43476.0,0.0,SAN FRANCISCO,43476.0,0.0,43476.0,0.0,43476.0,SAN_FRANCISCO_CITY
1114288,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,15171.0,170598.0,45543.0,SAN FRANCISCO,155427.0,15171.0,170598.0,45543.0,155427.0,SAN_FRANCISCO_CITY
1114289,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,16159.0,101124.0,15954.0,SAN FRANCISCO,84965.0,16159.0,101124.0,15954.0,84965.0,SAN_FRANCISCO_CITY
1114290,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,45951.0,201329.0,45200.0,SAN FRANCISCO,155378.0,45951.0,201329.0,45200.0,155378.0,SAN_FRANCISCO_CITY
1114291,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5631.0,171218.0,47232.0,SAN FRANCISCO,165587.0,5631.0,171218.0,47232.0,165587.0,SAN_FRANCISCO_CITY
1114292,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,55536.0,210180.0,45239.0,SAN FRANCISCO,154644.0,55536.0,210180.0,45239.0,154644.0,SAN_FRANCISCO_CITY
1114293,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,65701.0,222193.0,45738.0,SAN FRANCISCO,156492.0,65701.0,222193.0,45738.0,156492.0,SAN_FRANCISCO_CITY
1114294,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4903.0,79363.0,22473.0,SAN FRANCISCO,74460.0,4903.0,79363.0,22473.0,74460.0,SAN_FRANCISCO_CITY
1114295,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,63.0,157718.0,45717.0,SAN FRANCISCO,157655.0,63.0,157718.0,45717.0,157655.0,SAN_FRANCISCO_CITY
1114296,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,8.0,8.0,0.0,SAN FRANCISCO,0.0,8.0,8.0,0.0,0.0,SAN_FRANCISCO_CITY
1114297,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,428.0,7594.0,0.0,SAN FRANCISCO,7166.0,428.0,7594.0,0.0,7166.0,SAN_FRANCISCO_CITY
1114298,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,24361.0,148122.0,36065.0,SAN FRANCISCO,123761.0,24361.0,148122.0,36065.0,123761.0,SAN_FRANCISCO_CITY
1114299,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,152824.0,44475.0,SAN FRANCISCO,152824.0,0.0,152824.0,44475.0,152824.0,SAN_FRANCISCO_CITY
1114300,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,21441.0,139944.0,34724.0,SAN FRANCISCO,118503.0,21441.0,139944.0,34724.0,118503.0,SAN_FRANCISCO_CITY
1114301,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,0.0,125592.0,37649.0,SAN FRANCISCO,125592.0,0.0,125592.0,37649.0,125592.0,SAN_FRANCISCO_CITY
1114302,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,356.0,105910.0,33915.0,SAN FRANCISCO,105554.0,356.0,105910.0,33915.0,105554.0,SAN_FRANCISCO_CITY
1114303,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,25694.0,167491.0,44213.0,SAN FRANCISCO,141797.0,25694.0,167491.0,44213.0,141797.0,SAN_FRANCISCO_CITY
1114304,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,25611.0,172199.0,45291.0,SAN FRANCISCO,146588.0,25611.0,172199.0,45291.0,146588.0,SAN_FRANCISCO_CITY
1114305,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,29990.0,163309.0,42639.0,SAN FRANCISCO,133319.0,29990.0,163309.0,42639.0,133319.0,SAN_FRANCISCO_CITY
1114306,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,38263.0,174070.0,43197.0,SAN FRANCISCO,135807.0,38263.0,174070.0,43197.0,135807.0,SAN_FRANCISCO_CITY
1114307,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,11618.0,146414.0,43083.0,SAN FRANCISCO,134796.0,11618.0,146414.0,43083.0,134796.0,SAN_FRANCISCO_CITY
1114308,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,53586.0,190759.0,43004.0,SAN FRANCISCO,137173.0,53586.0,190759.0,43004.0,137173.0,SAN_FRANCISCO_CITY
1114309,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,1065.0,98806.0,35279.0,SAN FRANCISCO,97741.0,1065.0,98806.0,35279.0,97741.0,SAN_FRANCISCO_CITY
1114310,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5010.0,104270.0,35473.0,SAN FRANCISCO,99260.0,5010.0,104270.0,35473.0,99260.0,SAN_FRANCISCO_CITY
1114311,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,23555.0,155606.0,42372.0,SAN FRANCISCO,132051.0,23555.0,155606.0,42372.0,132051.0,SAN_FRANCISCO_CITY
1114312,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,113020.0,249832.0,43250.0,SAN FRANCISCO,136812.0,113020.0,249832.0,43250.0,136812.0,SAN_FRANCISCO_CITY
1114313,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,13877.0,80588.0,25055.0,SAN FRANCISCO,66711.0,13877.0,80588.0,25055.0,66711.0,SAN_FRANCISCO_CITY
1114314,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,14988.0,80956.0,24978.0,SAN FRANCISCO,65968.0,14988.0,80956.0,24978.0,65968.0,SAN_FRANCISCO_CITY
1114315,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,5443.0,77921.0,25296.0,SAN FRANCISCO,72478.0,5443.0,77921.0,25296.0,72478.0,SAN_FRANCISCO_CITY
1114316,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,14690.0,85178.0,25664.0,SAN FRANCISCO,70488.0,14690.0,85178.0,25664.0,70488.0,SAN_FRANCISCO_CITY
1114317,2018,CITY,883869.0,SAN FRANCISCO,FIRE DEPARTMENT,EMT/PARAMEDIC/FIREFIGHTER,4227.0,64833.0,22266.0,SAN FRANCISCO,60606.0,4227.0,64833.0,22266.0,60606.0,SAN_FRANCISCO_CITY
