index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
2293887,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CAPTAIN,25285.0,160410.0,50115.0,ALAMEDA,135125.0,25285.0,160410.0,50115.0,135125.0,ALAMEDA_COUNTY
2293889,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE CHIEF,0.0,255817.0,98600.0,ALAMEDA,255817.0,0.0,255817.0,98600.0,255817.0,ALAMEDA_COUNTY
2293989,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE EMS QUALITY IMPROVEMENT & EDCOR,0.0,9637.0,162.0,ALAMEDA,9637.0,0.0,9637.0,162.0,9637.0,ALAMEDA_COUNTY
2293990,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE EMS QUALITY IMPROVEMENT & EDCOR,0.0,137911.0,32210.0,ALAMEDA,137911.0,0.0,137911.0,32210.0,137911.0,ALAMEDA_COUNTY
2293991,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,90922.0,219233.0,51430.0,ALAMEDA,128311.0,90922.0,219233.0,51430.0,128311.0,ALAMEDA_COUNTY
2293992,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,16343.0,150378.0,46416.0,ALAMEDA,134035.0,16343.0,150378.0,46416.0,134035.0,ALAMEDA_COUNTY
2293993,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,722.0,133195.0,46636.0,ALAMEDA,132473.0,722.0,133195.0,46636.0,132473.0,ALAMEDA_COUNTY
2293994,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,19252.0,153619.0,51681.0,ALAMEDA,134367.0,19252.0,153619.0,51681.0,134367.0,ALAMEDA_COUNTY
2293995,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,48650.0,176731.0,45011.0,ALAMEDA,128081.0,48650.0,176731.0,45011.0,128081.0,ALAMEDA_COUNTY
2293996,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,36388.0,173154.0,52357.0,ALAMEDA,136766.0,36388.0,173154.0,52357.0,136766.0,ALAMEDA_COUNTY
2293997,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15526.0,142948.0,51295.0,ALAMEDA,127422.0,15526.0,142948.0,51295.0,127422.0,ALAMEDA_COUNTY
2293998,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,76951.0,205117.0,51455.0,ALAMEDA,128166.0,76951.0,205117.0,51455.0,128166.0,ALAMEDA_COUNTY
2293999,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,103504.0,237517.0,52312.0,ALAMEDA,134013.0,103504.0,237517.0,52312.0,134013.0,ALAMEDA_COUNTY
2294000,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,14067.0,127271.0,34517.0,ALAMEDA,113204.0,14066.999999999998,127271.0,34517.0,113204.0,ALAMEDA_COUNTY
2294001,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,65293.0,195246.0,35508.0,ALAMEDA,129953.0,65293.0,195246.0,35508.0,129953.0,ALAMEDA_COUNTY
2294002,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,25912.0,162821.0,53077.0,ALAMEDA,136909.0,25912.0,162821.0,53077.0,136909.0,ALAMEDA_COUNTY
2294003,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,45128.0,169030.0,54708.0,ALAMEDA,123902.0,45128.0,169030.0,54708.0,123902.0,ALAMEDA_COUNTY
2294004,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,36891.0,160722.0,53758.0,ALAMEDA,123831.0,36891.0,160722.0,53758.0,123831.0,ALAMEDA_COUNTY
2294005,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,22994.0,160252.0,46934.0,ALAMEDA,137258.0,22994.0,160252.0,46934.0,137258.0,ALAMEDA_COUNTY
2294006,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,38844.0,155867.0,36231.0,ALAMEDA,117023.0,38844.0,155867.0,36231.0,117023.0,ALAMEDA_COUNTY
2294007,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,95747.0,218090.0,56733.0,ALAMEDA,122343.0,95747.0,218090.0,56733.0,122343.0,ALAMEDA_COUNTY
2294008,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,56979.0,184538.0,51298.0,ALAMEDA,127559.0,56979.0,184538.0,51298.0,127559.0,ALAMEDA_COUNTY
2294009,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,37868.0,165758.0,51376.0,ALAMEDA,127890.0,37868.0,165758.0,51376.0,127890.0,ALAMEDA_COUNTY
2294010,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,53091.0,180891.0,50643.0,ALAMEDA,127800.0,53091.0,180891.0,50642.99999999999,127800.0,ALAMEDA_COUNTY
2294011,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,92114.0,220208.0,50719.0,ALAMEDA,128094.0,92114.0,220208.0,50719.0,128094.0,ALAMEDA_COUNTY
2294012,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,177030.0,287469.0,52722.0,ALAMEDA,110439.0,177030.0,287469.0,52722.0,110439.0,ALAMEDA_COUNTY
2294013,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15955.0,150643.0,53056.0,ALAMEDA,134688.0,15955.0,150643.0,53056.0,134688.0,ALAMEDA_COUNTY
2294014,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,48636.0,170536.0,51309.0,ALAMEDA,121900.0,48636.0,170536.0,51309.0,121900.0,ALAMEDA_COUNTY
2294015,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,41754.0,179363.0,45113.0,ALAMEDA,137609.0,41754.0,179363.0,45113.0,137609.0,ALAMEDA_COUNTY
2294016,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,49715.0,179487.0,34958.0,ALAMEDA,129772.0,49715.0,179487.0,34958.0,129772.0,ALAMEDA_COUNTY
2294017,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,14490.0,141566.0,50853.0,ALAMEDA,127076.0,14490.0,141566.0,50853.0,127076.0,ALAMEDA_COUNTY
2294018,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,12486.0,145794.0,53042.0,ALAMEDA,133308.0,12486.0,145794.0,53042.00000000001,133308.0,ALAMEDA_COUNTY
2294019,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,108419.0,249814.0,54021.0,ALAMEDA,141395.0,108419.0,249814.0,54021.0,141395.0,ALAMEDA_COUNTY
2294020,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,132801.0,271697.0,37433.0,ALAMEDA,138896.0,132801.0,271697.0,37433.0,138896.0,ALAMEDA_COUNTY
2294021,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,92866.0,216420.0,54111.0,ALAMEDA,123554.0,92866.0,216420.0,54111.0,123554.0,ALAMEDA_COUNTY
2294022,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,43256.0,178901.0,37180.0,ALAMEDA,135645.0,43256.0,178901.0,37180.0,135645.0,ALAMEDA_COUNTY
2294023,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,79682.0,216972.0,53130.0,ALAMEDA,137290.0,79682.0,216972.0,53130.0,137290.0,ALAMEDA_COUNTY
2294024,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,19480.0,146910.0,51318.0,ALAMEDA,127430.0,19480.0,146910.0,51318.0,127430.0,ALAMEDA_COUNTY
2294025,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,25521.0,153028.0,51328.0,ALAMEDA,127507.0,25521.000000000004,153028.0,51328.0,127507.0,ALAMEDA_COUNTY
2294026,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,6624.0,133962.0,50603.0,ALAMEDA,127338.0,6624.0,133962.0,50603.0,127338.0,ALAMEDA_COUNTY
2294027,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,111883.0,247149.0,50346.0,ALAMEDA,135266.0,111883.0,247149.0,50346.0,135266.0,ALAMEDA_COUNTY
2294028,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,147239.0,277617.0,52895.0,ALAMEDA,130378.0,147239.0,277617.0,52895.0,130378.0,ALAMEDA_COUNTY
2294029,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,52036.0,143680.0,24517.0,ALAMEDA,91644.0,52036.0,143680.0,24517.0,91644.0,ALAMEDA_COUNTY
2294030,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,25123.0,162550.0,46939.0,ALAMEDA,137427.0,25123.0,162550.0,46939.0,137427.0,ALAMEDA_COUNTY
2294031,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,10478.0,137815.0,50603.0,ALAMEDA,127337.0,10478.0,137815.0,50603.0,127337.0,ALAMEDA_COUNTY
2294032,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,96450.0,226472.0,25990.0,ALAMEDA,130022.0,96450.0,226472.0,25990.0,130022.0,ALAMEDA_COUNTY
2294033,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,115904.0,252919.0,53053.0,ALAMEDA,137015.0,115904.0,252919.0,53053.0,137015.0,ALAMEDA_COUNTY
2294034,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,46928.0,162479.0,51687.0,ALAMEDA,115551.0,46928.0,162479.0,51687.0,115551.0,ALAMEDA_COUNTY
2294035,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,22950.0,84270.0,57363.0,ALAMEDA,61320.0,22950.0,84270.0,57363.0,61320.0,ALAMEDA_COUNTY
2294036,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,23679.0,159553.0,53897.0,ALAMEDA,135874.0,23679.0,159553.0,53897.0,135874.0,ALAMEDA_COUNTY
2294037,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,1472.0,22138.0,2358.0,ALAMEDA,20666.0,1472.0,22138.0,2358.0,20666.0,ALAMEDA_COUNTY
2294038,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,13935.0,142837.0,35348.0,ALAMEDA,128902.0,13935.0,142837.0,35348.0,128902.0,ALAMEDA_COUNTY
2294039,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,86148.0,222555.0,53207.0,ALAMEDA,136407.0,86148.0,222555.0,53207.0,136407.0,ALAMEDA_COUNTY
2294040,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15367.0,153516.0,37109.0,ALAMEDA,138149.0,15367.0,153516.0,37109.0,138148.99999999997,ALAMEDA_COUNTY
2294041,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,131459.0,274017.0,54412.0,ALAMEDA,142558.0,131459.0,274017.0,54412.0,142558.0,ALAMEDA_COUNTY
2294042,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,67884.0,204774.0,53066.0,ALAMEDA,136890.0,67884.0,204774.0,53066.0,136890.0,ALAMEDA_COUNTY
2294043,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,131730.0,259695.0,51304.0,ALAMEDA,127965.0,131730.0,259695.0,51304.0,127965.0,ALAMEDA_COUNTY
2294044,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,98285.0,231521.0,52426.0,ALAMEDA,133236.0,98285.0,231521.0,52426.0,133236.0,ALAMEDA_COUNTY
2294045,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,50238.0,189050.0,37179.0,ALAMEDA,138812.0,50238.0,189050.0,37179.0,138812.0,ALAMEDA_COUNTY
2294046,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,7271.0,133865.0,51295.0,ALAMEDA,126594.0,7271.0,133865.0,51295.0,126594.0,ALAMEDA_COUNTY
2294047,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,26766.0,150241.0,45245.0,ALAMEDA,123475.0,26766.0,150241.0,45245.0,123475.0,ALAMEDA_COUNTY
2294048,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,68178.0,208011.0,37357.0,ALAMEDA,139833.0,68178.0,208011.0,37357.0,139833.0,ALAMEDA_COUNTY
2294049,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,98190.0,226705.0,35415.0,ALAMEDA,128515.0,98190.0,226705.0,35415.0,128515.0,ALAMEDA_COUNTY
2294050,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,72857.0,204892.0,57518.0,ALAMEDA,132035.0,72857.0,204892.0,57517.99999999999,132035.0,ALAMEDA_COUNTY
2294051,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,101338.0,202333.0,47319.0,ALAMEDA,100995.0,101338.0,202333.0,47319.0,100995.0,ALAMEDA_COUNTY
2294052,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,13601.0,152277.0,37195.0,ALAMEDA,138676.0,13601.0,152277.0,37195.0,138676.0,ALAMEDA_COUNTY
2294053,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,56174.0,191423.0,53336.0,ALAMEDA,135249.0,56174.0,191423.0,53336.0,135249.0,ALAMEDA_COUNTY
2294054,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,70509.0,208148.0,52499.0,ALAMEDA,137639.0,70509.0,208148.0,52499.0,137639.0,ALAMEDA_COUNTY
2294055,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,16634.0,135643.0,51295.0,ALAMEDA,119009.0,16634.0,135643.0,51295.0,119009.0,ALAMEDA_COUNTY
2294056,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,54457.0,182883.0,48876.0,ALAMEDA,128426.0,54457.0,182883.0,48876.0,128426.0,ALAMEDA_COUNTY
2294057,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,99965.0,235701.0,54758.0,ALAMEDA,135736.0,99965.0,235701.0,54758.0,135736.0,ALAMEDA_COUNTY
2294058,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,120743.0,257819.0,53260.0,ALAMEDA,137076.0,120743.0,257819.0,53260.0,137076.0,ALAMEDA_COUNTY
2294059,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,59340.0,186859.0,51318.0,ALAMEDA,127519.0,59340.0,186859.0,51318.0,127519.0,ALAMEDA_COUNTY
2294060,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,62607.0,206889.0,54997.0,ALAMEDA,144282.0,62607.0,206889.0,54997.0,144282.0,ALAMEDA_COUNTY
2294061,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,16288.0,144387.0,50715.0,ALAMEDA,128099.0,16288.0,144387.0,50715.0,128099.0,ALAMEDA_COUNTY
2294062,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,74426.0,213053.0,38185.0,ALAMEDA,138627.0,74426.0,213053.0,38185.0,138627.0,ALAMEDA_COUNTY
2294063,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,18910.0,151648.0,26573.0,ALAMEDA,132738.0,18910.0,151648.0,26573.0,132738.0,ALAMEDA_COUNTY
2294064,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,54702.0,154038.0,46324.0,ALAMEDA,99336.0,54702.0,154038.0,46324.0,99336.0,ALAMEDA_COUNTY
2294065,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,79777.0,221506.0,53225.0,ALAMEDA,141729.0,79777.0,221506.0,53225.0,141729.0,ALAMEDA_COUNTY
2294066,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,33919.0,169806.0,50639.0,ALAMEDA,135887.0,33919.0,169806.0,50639.0,135887.0,ALAMEDA_COUNTY
2294067,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,51425.0,179911.0,44997.0,ALAMEDA,128486.0,51425.0,179911.0,44997.0,128486.0,ALAMEDA_COUNTY
2294068,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,36850.0,174214.0,53163.0,ALAMEDA,137364.0,36850.0,174214.0,53163.0,137364.0,ALAMEDA_COUNTY
2294069,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,15473.0,159427.0,54411.0,ALAMEDA,143954.0,15473.0,159427.0,54411.0,143954.0,ALAMEDA_COUNTY
2294070,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,21914.0,158636.0,52334.0,ALAMEDA,136722.0,21914.0,158636.0,52334.0,136722.0,ALAMEDA_COUNTY
2294071,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,79733.0,171866.0,56187.0,ALAMEDA,92133.0,79733.0,171866.0,56187.0,92133.0,ALAMEDA_COUNTY
2294072,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE ENGINEER,102430.0,239796.0,52479.0,ALAMEDA,137366.0,102430.0,239796.0,52479.0,137366.0,ALAMEDA_COUNTY
2294073,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,26667.0,16488.0,ALAMEDA,26667.0,0.0,26667.0,16488.0,26667.0,ALAMEDA_COUNTY
2294074,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,12171.0,5922.0,ALAMEDA,12171.0,0.0,12171.0,5922.0,12171.0,ALAMEDA_COUNTY
2294075,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,15375.0,3419.0,ALAMEDA,15375.0,0.0,15375.0,3419.0,15375.0,ALAMEDA_COUNTY
2294076,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,26872.0,15919.0,ALAMEDA,26872.0,0.0,26872.0,15919.0,26872.0,ALAMEDA_COUNTY
2294077,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,16511.0,5912.0,ALAMEDA,16511.0,0.0,16511.0,5912.0,16511.0,ALAMEDA_COUNTY
2294078,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIRE FIGHTER RECRUIT,0.0,14394.0,5889.0,ALAMEDA,14394.0,0.0,14394.0,5889.0,14394.0,ALAMEDA_COUNTY
2294094,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,17032.0,134966.0,33245.0,ALAMEDA,117934.0,17032.0,134966.0,33245.0,117934.0,ALAMEDA_COUNTY
2294095,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,24960.0,128634.0,50423.0,ALAMEDA,103674.0,24960.0,128634.0,50423.0,103674.0,ALAMEDA_COUNTY
2294096,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,56106.0,179006.0,34131.0,ALAMEDA,122900.0,56106.0,179006.0,34130.99999999999,122900.0,ALAMEDA_COUNTY
2294097,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,3700.0,81076.0,26562.0,ALAMEDA,77376.0,3700.0,81076.0,26562.0,77376.0,ALAMEDA_COUNTY
2294098,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,8514.0,89674.0,27344.0,ALAMEDA,81160.0,8514.0,89674.0,27344.0,81160.0,ALAMEDA_COUNTY
2294099,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,99153.0,229186.0,38313.0,ALAMEDA,130033.0,99153.0,229186.0,38313.0,130033.0,ALAMEDA_COUNTY
2294100,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,25796.0,115282.0,29670.0,ALAMEDA,89486.0,25796.0,115282.0,29670.0,89486.0,ALAMEDA_COUNTY
2294101,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,2147.0,121513.0,49073.0,ALAMEDA,119366.0,2147.0,121513.0,49073.0,119366.0,ALAMEDA_COUNTY
2294102,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,11017.0,127752.0,45738.0,ALAMEDA,116735.0,11017.0,127752.0,45738.0,116735.0,ALAMEDA_COUNTY
2294103,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,55887.0,187987.0,52078.0,ALAMEDA,132100.0,55887.0,187987.0,52078.0,132100.0,ALAMEDA_COUNTY
2294104,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,57777.0,174309.0,44089.0,ALAMEDA,116532.0,57777.0,174309.0,44089.0,116532.0,ALAMEDA_COUNTY
2294105,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,60120.0,179445.0,50333.0,ALAMEDA,119325.0,60120.0,179445.0,50333.0,119325.0,ALAMEDA_COUNTY
2294106,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,20040.0,135373.0,45627.0,ALAMEDA,115333.0,20040.0,135373.0,45627.0,115333.0,ALAMEDA_COUNTY
2294107,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,7383.0,105884.0,53196.0,ALAMEDA,98501.0,7383.0,105884.0,53196.0,98501.0,ALAMEDA_COUNTY
2294108,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,3778.0,84439.0,36441.0,ALAMEDA,80661.0,3778.0,84439.0,36441.0,80660.99999999999,ALAMEDA_COUNTY
2294109,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,50391.0,169463.0,36648.0,ALAMEDA,119072.0,50391.0,169463.0,36648.0,119072.0,ALAMEDA_COUNTY
2294110,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,3054.0,83167.0,40031.0,ALAMEDA,80113.0,3054.0,83167.0,40031.0,80113.0,ALAMEDA_COUNTY
2294111,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,34605.0,148555.0,41210.0,ALAMEDA,113950.0,34605.0,148555.0,41210.0,113950.0,ALAMEDA_COUNTY
2294112,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,59521.0,186812.0,50633.0,ALAMEDA,127291.0,59521.0,186812.0,50633.0,127291.0,ALAMEDA_COUNTY
2294113,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,18720.0,96096.0,26562.0,ALAMEDA,77376.0,18720.0,96096.0,26562.0,77376.0,ALAMEDA_COUNTY
2294114,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,1514.0,103103.0,43601.0,ALAMEDA,101589.0,1514.0,103103.0,43601.0,101589.0,ALAMEDA_COUNTY
2294115,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,31071.0,166357.0,52714.0,ALAMEDA,135286.0,31071.0,166357.0,52714.0,135286.0,ALAMEDA_COUNTY
2294116,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,55185.0,169758.0,51339.0,ALAMEDA,114573.0,55185.0,169758.0,51339.0,114573.0,ALAMEDA_COUNTY
2294117,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,45940.0,159806.0,35387.0,ALAMEDA,113866.0,45940.0,159806.0,35387.0,113866.0,ALAMEDA_COUNTY
2294118,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,23755.0,151821.0,50978.0,ALAMEDA,128066.0,23755.0,151821.0,50978.0,128066.0,ALAMEDA_COUNTY
2294119,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,8615.0,118640.0,32454.0,ALAMEDA,110025.0,8615.0,118640.0,32454.0,110025.0,ALAMEDA_COUNTY
2294120,2018,COUNTY,1669301.0,ALAMEDA,FIRE DISTRICT-ALACO,FIREFIGHTER,21989.0,141727.0,49797.0,ALAMEDA,119738.0,21989.0,141727.0,49797.0,119738.0,ALAMEDA_COUNTY
