index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9514806,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,48077.0,156624.0,72008.0,SANTA BARBARA,108547.0,50300.49639802172,163867.64872691213,75338.27286704138,113567.1523288904,SANTA_BARBARA_COUNTY
9514807,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,41715.0,130606.0,78939.0,SANTA BARBARA,88891.0,43644.26247984434,136646.35132308642,82589.82226768386,93002.08884324208,SANTA_BARBARA_COUNTY
9514808,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,41915.0,131861.0,82879.0,SANTA BARBARA,89946.0,43853.51221006054,137959.39338019307,86712.04195294304,94105.88117013253,SANTA_BARBARA_COUNTY
9514809,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,71208.0,160843.0,82868.0,SANTA BARBARA,89635.0,74501.27394617657,168281.7717858229,86700.53321778114,93780.49783964634,SANTA_BARBARA_COUNTY
9514810,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,46746.0,157463.0,72212.0,SANTA BARBARA,110717.0,48907.9394434329,164745.4513451691,75551.70759186191,115837.5119017362,SANTA_BARBARA_COUNTY
9514811,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,106938.0,205017.0,74213.0,SANTA BARBARA,98079.0,111883.73824930107,214498.75969867545,77645.25114267501,102615.0214493744,SANTA_BARBARA_COUNTY
9514812,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,29995.0,122076.0,75933.0,SANTA BARBARA,92081.0,31382.2282891749,127721.85032936539,79444.79882253434,96339.62204019049,SANTA_BARBARA_COUNTY
9514813,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,59632.0,160823.0,69395.0,SANTA BARBARA,101191.0,62389.89956126279,168260.8468128013,72604.4251417667,105870.94725153848,SANTA_BARBARA_COUNTY
9514814,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,70497.0,153192.0,76455.0,SANTA BARBARA,82695.0,73757.39115525798,160276.9233564021,79990.94061839863,86519.53220114413,SANTA_BARBARA_COUNTY
9514815,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,32245.0,136501.0,68577.0,SANTA BARBARA,104256.0,33736.28775410717,142813.98712120898,71748.59374518243,109077.6993671018,SANTA_BARBARA_COUNTY
9514816,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,44269.0,147624.0,69489.0,SANTA BARBARA,103355.0,46316.38153470524,154451.41086718303,72702.77251496831,108135.0293324778,SANTA_BARBARA_COUNTY
9514817,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,21952.0,121867.0,68530.0,SANTA BARBARA,99915.0,22967.250388530334,127503.18436128946,71699.42005858163,104535.93397275913,SANTA_BARBARA_COUNTY
9514818,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,43124.0,153841.0,72215.0,SANTA BARBARA,110717.0,45118.426829217475,160955.9387309537,75554.84633781514,115837.5119017362,SANTA_BARBARA_COUNTY
9514819,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,59004.0,149113.0,83513.0,SANTA BARBARA,90109.0,61732.85540838392,156009.27510864264,87375.3635977284,94276.41970025873,SANTA_BARBARA_COUNTY
9514820,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,71742.0,157831.0,79919.0,SANTA BARBARA,86089.0,75059.97072585384,165130.4708487669,83615.14594574325,90070.50012291307,SANTA_BARBARA_COUNTY
9514821,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,17093.0,120205.0,72353.0,SANTA BARBARA,103112.0,17883.528192927708,125764.31910319281,75699.22865166434,107880.79091026512,SANTA_BARBARA_COUNTY
9514822,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,23294.0,126938.0,68101.0,SANTA BARBARA,103644.0,24371.31607828105,132808.71127092125,71250.57938726788,108437.39519264021,SANTA_BARBARA_COUNTY
9514823,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,166263.0,274975.0,74823.0,SANTA BARBARA,108712.0,173952.439474682,287692.22283100075,78283.46281983443,113739.78335631877,SANTA_BARBARA_COUNTY
9514824,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,33431.0,104054.0,72371.0,SANTA BARBARA,70623.0,34977.13865428925,108866.35713958343,75718.06112738379,73889.21848529417,SANTA_BARBARA_COUNTY
9514825,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,63084.0,161936.0,84064.0,SANTA BARBARA,98852.0,66001.54990479445,169425.32156145448,87951.84660447403,103423.77165666001,SANTA_BARBARA_COUNTY
9514826,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,26056.0,128084.0,70436.0,SANTA BARBARA,102028.0,27261.0548525668,134007.7122250601,73693.56998754203,106746.6573724933,SANTA_BARBARA_COUNTY
9514827,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,52686.0,146081.0,85604.0,SANTA BARBARA,93395.0,55122.6564308541,152837.04919856504,89563.06952713878,97714.39276771095,SANTA_BARBARA_COUNTY
9514828,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,17186.0,107741.0,80858.0,SANTA BARBARA,90555.0,17980.829317478237,112723.87591611911,84597.57342910832,94743.04659864088,SANTA_BARBARA_COUNTY
9514829,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,15514.0,52702.0,20805.0,SANTA BARBARA,37188.0,16231.501572870791,55139.396409271394,21767.203185740414,38907.89483640061,SANTA_BARBARA_COUNTY
9514830,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,85919.0,190711.0,73892.0,SANTA BARBARA,104792.0,89892.63785222931,199531.12649631052,77309.40532567799,109638.48864408121,SANTA_BARBARA_COUNTY
9514831,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,43900.0,146242.0,70349.0,SANTA BARBARA,102342.0,45930.315782456346,153005.4952313891,73602.54635489798,107075.17944893274,SANTA_BARBARA_COUNTY
9514832,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,2273.0,26921.0,60234.0,SANTA BARBARA,24648.0,2378.123183907136,28166.059935751873,63019.74124921356,25787.936751844736,SANTA_BARBARA_COUNTY
9514833,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,28120.0,132755.0,59375.0,SANTA BARBARA,104635.0,29420.512068398002,138894.7396742595,62121.01365793498,109474.2276058615,SANTA_BARBARA_COUNTY
9514834,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,70996.0,166917.0,82336.0,SANTA BARBARA,95921.0,74279.4692321474,174636.68609248896,86143.92893540605,100357.21686034156,SANTA_BARBARA_COUNTY
9514835,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,82390.0,189539.0,69382.0,SANTA BARBARA,107149.0,86200.42636256442,198304.92307724358,72590.82390930265,112104.49671467915,SANTA_BARBARA_COUNTY
9514836,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,42390.0,136634.0,78581.0,SANTA BARBARA,94244.0,44350.48031932402,142953.13819180275,82215.26525059686,98602.65787247871,SANTA_BARBARA_COUNTY
9514837,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,83857.0,173731.0,82856.0,SANTA BARBARA,89874.0,87735.27313370026,181765.82440095497,86687.97823396817,94030.5512672547,SANTA_BARBARA_COUNTY
9514838,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,44878.0,145086.0,66315.0,SANTA BARBARA,100208.0,46953.54696321357,151796.03179073942,69381.97929643719,104842.48482752587,SANTA_BARBARA_COUNTY
9514839,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,52613.0,154895.0,70345.0,SANTA BARBARA,102282.0,55046.28027932518,162058.68480919307,73598.36136029365,107012.40452986787,SANTA_BARBARA_COUNTY
9514840,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,76755.0,166935.0,68401.0,SANTA BARBARA,90180.0,80304.81521372293,174655.51856820844,71564.45398259218,94350.7033544855,SANTA_BARBARA_COUNTY
9514841,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,42665.0,124083.0,78581.0,SANTA BARBARA,81418.0,44638.19869837129,129821.67137208498,82215.26525059686,85183.47267371368,SANTA_BARBARA_COUNTY
9514842,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,46769.0,151181.0,68098.0,SANTA BARBARA,104412.0,48932.00316240776,158172.91731907817,71247.44064131464,109240.91415667042,SANTA_BARBARA_COUNTY
9514843,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,30666.0,134664.0,68577.0,SANTA BARBARA,103998.0,32084.261134050255,140892.02834917314,71748.59374518243,108807.76721512289,SANTA_BARBARA_COUNTY
9514844,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,63156.0,160516.0,65768.0,SANTA BARBARA,97360.0,66076.87980767227,167939.64847691942,68809.68128429588,101862.76866924715,SANTA_BARBARA_COUNTY
9514845,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR SHIFT,23604.0,122442.0,83640.0,SANTA BARBARA,98838.0,24695.653160116162,128104.77733566104,87508.23717641569,103409.12417554489,SANTA_BARBARA_COUNTY
9514846,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,39287.0,147306.0,73461.0,SANTA BARBARA,108019.0,41103.97075501965,154118.70379613928,76858.47215706209,113014.73304111963,SANTA_BARBARA_COUNTY
9514847,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,70923.0,185941.0,80671.0,SANTA BARBARA,115018.0,74203.09308061848,194540.52043065408,84401.92493135616,120337.42735003562,SANTA_BARBARA_COUNTY
9514848,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,12186.0,125749.0,73095.0,SANTA BARBARA,113563.0,12749.58606207319,131564.72162478595,76475.54515076643,118815.13556271275,SANTA_BARBARA_COUNTY
9514849,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,0.0,34321.0,16884.0,SANTA BARBARA,34321.0,0.0,35908.299953751346,17664.86222485177,35908.299953751346,SANTA_BARBARA_COUNTY
9514850,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIRE ENGINEERING INSPECTOR STAFF,21202.0,128811.0,92218.0,SANTA BARBARA,107609.0,22182.56390021958,134768.334994396,96482.95810538859,112585.77109417641,SANTA_BARBARA_COUNTY
9514856,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,6938.0,79150.0,67074.0,SANTA BARBARA,72212.0,7258.873141200048,82810.58073306196,70176.08202260768,75551.70759186191,SANTA_BARBARA_COUNTY
9514857,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,45310.0,117425.0,44087.0,SANTA BARBARA,72115.0,47405.526380480565,122855.74785318763,46125.96428020849,75450.22147270704,SANTA_BARBARA_COUNTY
9514858,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,60615.0,151412.0,50547.0,SANTA BARBARA,90797.0,63418.36198527543,158414.6007574779,52884.730566191814,94996.23877220247,SANTA_BARBARA_COUNTY
9514859,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22827.0,81795.0,48238.0,SANTA BARBARA,58968.0,23882.717958226218,85577.90841517123,50468.94243084577,61695.190456945005,SANTA_BARBARA_COUNTY
9514860,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38177.0,107336.0,38910.0,SANTA BARBARA,69159.0,39942.63475231972,112300.1452124313,40709.5350135621,72357.51046011157,SANTA_BARBARA_COUNTY
9514861,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,40584.0,108523.0,44113.0,SANTA BARBARA,67939.0,42460.955255471716,113542.04236126445,46153.1667451366,71081.08710579276,SANTA_BARBARA_COUNTY
9514862,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,31869.0,103010.0,41873.0,SANTA BARBARA,71141.0,33342.89826130071,107774.07354785486,43809.56976671514,74431.17528655415,SANTA_BARBARA_COUNTY
9514863,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,28800.0,97369.0,38865.0,SANTA BARBARA,68569.0,30131.96115113309,101872.18490710687,40662.45382426346,71740.22375597378,SANTA_BARBARA_COUNTY
9514864,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,35641.0,94324.0,48560.0,SANTA BARBARA,58683.0,37289.34817317828,98686.35776456521,50805.83449649385,61397.009591386915,SANTA_BARBARA_COUNTY
9514865,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,29627.0,131400.0,69667.0,SANTA BARBARA,101773.0,30997.208785577084,137477.07275204474,72889.00477486073,106479.86396646764,SANTA_BARBARA_COUNTY
9514866,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47207.0,133963.0,81052.0,SANTA BARBARA,86756.0,49390.260071581244,140158.60804476537,84800.54566741803,90768.34797318412,SANTA_BARBARA_COUNTY
9514867,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,57703.0,159195.0,69670.0,SANTA BARBARA,101492.0,60371.68591332753,166557.55400884143,72892.14352081397,106185.86809551388,SANTA_BARBARA_COUNTY
9514868,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,71354.0,166339.0,58295.0,SANTA BARBARA,94985.0,74654.02624923439,174031.95437216415,60991.06511476748,99377.92812292975,SANTA_BARBARA_COUNTY
9514869,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,59729.0,150759.0,50493.0,SANTA BARBARA,91030.0,62491.385680417654,157731.400388322,52828.233139033444,95240.01470790435,SANTA_BARBARA_COUNTY
9514870,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,53415.0,152622.0,54826.0,SANTA BARBARA,99207.0,55885.371697492155,159680.56162528592,57361.628544167455,103795.18992779378,SANTA_BARBARA_COUNTY
9514871,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38675.0,132556.0,74130.0,SANTA BARBARA,93881.0,40463.66658055806,138686.53619269436,77558.41250463529,98222.86961213632,SANTA_BARBARA_COUNTY
9514872,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48805.0,139501.0,60886.0,SANTA BARBARA,90696.0,51062.1654160087,145952.733074452,63701.895369718375,94890.5676584433,SANTA_BARBARA_COUNTY
9514873,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,60830.0,160189.0,54671.0,SANTA BARBARA,99359.0,63643.30544525785,167597.5251680159,57199.46000324991,103954.21972275808,SANTA_BARBARA_COUNTY
9514874,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,53167.0,137893.0,65201.0,SANTA BARBARA,84726.0,55625.90203202407,144270.36524351372,68216.45829913294,88644.46321148967,SANTA_BARBARA_COUNTY
9514875,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46375.0,140707.0,48622.0,SANTA BARBARA,94332.0,48519.78119388184,147214.50894765568,50870.70191286087,98694.72775377384,SANTA_BARBARA_COUNTY
9514876,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,66323.0,155154.0,75323.0,SANTA BARBARA,88831.0,69390.34928564583,162329.66320982305,78806.58714537493,92939.3139241772,SANTA_BARBARA_COUNTY
9514877,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22064.0,112760.0,60902.0,SANTA BARBARA,90696.0,23084.430237451408,117974.9978958947,63718.63534813568,94890.5676584433,SANTA_BARBARA_COUNTY
9514878,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,64166.0,144496.0,60906.0,SANTA BARBARA,80330.0,67133.59094526409,151178.74508660162,63722.82034274,84045.15414133754,SANTA_BARBARA_COUNTY
9514879,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,53893.0,149284.0,52720.0,SANTA BARBARA,95391.0,56385.478552708875,156188.1836279775,55158.22888499085,99802.70507526865,SANTA_BARBARA_COUNTY
9514880,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,18686.0,116433.0,44297.0,SANTA BARBARA,97747.0,19550.202294099756,121817.86919131526,46345.6764969355,102267.6668972155,SANTA_BARBARA_COUNTY
9514881,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23115.0,76210.0,73482.0,SANTA BARBARA,53095.0,24184.03756973755,79734.60969888378,76880.4433787348,55550.572129146225,SANTA_BARBARA_COUNTY
9514882,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46784.0,137462.0,60829.0,SANTA BARBARA,90678.0,48947.696892173975,143819.4320748978,63642.25919660676,94871.73518272383,SANTA_BARBARA_COUNTY
9514883,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46766.0,141834.0,62504.0,SANTA BARBARA,95068.0,48928.86441645452,148393.631177424,65394.725687167454,99464.76676096948,SANTA_BARBARA_COUNTY
9514884,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,38872.0,133480.0,63051.0,SANTA BARBARA,94608.0,40669.77756482102,139653.26994629324,65967.02369930877,98983.49238147221,SANTA_BARBARA_COUNTY
9514885,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,45958.0,138070.0,50368.0,SANTA BARBARA,92112.0,48083.495506381056,144455.5512547551,52697.45205764832,96372.05574837401,SANTA_BARBARA_COUNTY
9514886,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,33158.0,123780.0,50632.0,SANTA BARBARA,90622.0,34691.512772544134,129504.65803080743,52973.6617015337,94813.1452582633,SANTA_BARBARA_COUNTY
9514887,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,48075.0,128370.0,77408.0,SANTA BARBARA,80295.0,50298.40390071956,134306.93933926927,80988.01558287883,84008.53543854972,SANTA_BARBARA_COUNTY
9514888,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,21708.0,112679.0,77069.0,SANTA BARBARA,90971.0,22711.965717666568,117890.25175515714,80633.33729016238,95178.28603749057,SANTA_BARBARA_COUNTY
9514889,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,47021.0,130267.0,46311.0,SANTA BARBARA,83246.0,49195.65782248018,136291.67303036994,48452.821280212665,87096.01520788977,SANTA_BARBARA_COUNTY
9514890,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,30893.0,122099.0,78278.0,SANTA BARBARA,91206.0,32321.759577845645,127745.91404834024,81898.25190931931,95424.1544704946,SANTA_BARBARA_COUNTY
9514891,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,51486.0,141654.0,84130.0,SANTA BARBARA,90168.0,53867.158049556885,148205.3064202294,88020.89901544538,94338.14837067251,SANTA_BARBARA_COUNTY
9514892,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,29779.0,129622.0,71853.0,SANTA BARBARA,99843.0,31156.2385805414,135616.8426504227,75176.10432612382,104460.6040698813,SANTA_BARBARA_COUNTY
9514893,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,23055.0,117660.0,63116.0,SANTA BARBARA,94605.0,24121.26265067269,123101.61628619165,66035.02986162904,98980.35363551896,SANTA_BARBARA_COUNTY
9514894,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43309.0,132738.0,82557.0,SANTA BARBARA,89429.0,45311.98282966746,138876.9534471911,86375.14988729495,93564.97061752366,SANTA_BARBARA_COUNTY
9514895,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,20597.0,111929.0,41360.0,SANTA BARBARA,91332.0,21549.583466315566,117105.56526684639,43272.84420871058,95555.98180053082,SANTA_BARBARA_COUNTY
9514896,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,12364.0,104256.0,62176.0,SANTA BARBARA,91892.0,12935.81832196561,109077.6993671018,65051.55612961289,96141.88104513618,SANTA_BARBARA_COUNTY
9514897,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,17911.0,103364.0,72080.0,SANTA BARBARA,85453.0,18739.359589511972,108144.44557033753,75413.6027699192,89405.08598082556,SANTA_BARBARA_COUNTY
9514898,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,76712.0,158656.0,73093.0,SANTA BARBARA,81944.0,80259.82652172646,165993.62598590876,76473.45265346428,85733.7994641823,SANTA_BARBARA_COUNTY
9514899,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41900.0,145639.0,68254.0,SANTA BARBARA,103739.0,43837.81848029433,152374.60729478725,71410.65543088326,108536.7888144929,SANTA_BARBARA_COUNTY
9514900,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,43355.0,134869.0,82982.0,SANTA BARBARA,91514.0,45360.110267617194,141106.50932264476,86819.80556400439,95746.39905502756,SANTA_BARBARA_COUNTY
9514901,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,70975.0,158315.0,53892.0,SANTA BARBARA,87340.0,74257.4980104747,165636.85519589012,56384.432304057795,91379.35718541541,SANTA_BARBARA_COUNTY
9514902,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,21586.0,125484.0,67704.0,SANTA BARBARA,103898.0,22584.32338223468,131287.46573224946,70835.21867278872,108703.14235001478,SANTA_BARBARA_COUNTY
9514903,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,27045.0,121576.0,63192.0,SANTA BARBARA,94531.0,28295.79476848592,127198.72600382488,66114.54475911119,98902.93123533897,SANTA_BARBARA_COUNTY
9514904,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,73053.0,148135.0,62546.0,SANTA BARBARA,75082.0,76431.60270742103,154986.04392788545,65438.66813051286,78554.4412204644,SANTA_BARBARA_COUNTY
9514905,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,37619.0,132224.0,63108.0,SANTA BARBARA,94605.0,39358.82800501651,138339.18164053548,66026.65987242038,98980.35363551896,SANTA_BARBARA_COUNTY
9514906,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,58105.0,141219.0,80365.0,SANTA BARBARA,83114.0,60792.27787106209,147750.18825700917,84081.77284412537,86957.91038594706,SANTA_BARBARA_COUNTY
9514907,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,85486.0,179635.0,64112.0,SANTA BARBARA,94149.0,89439.61218631123,187942.87643693725,67077.09351810571,98503.26425062602,SANTA_BARBARA_COUNTY
9514908,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,45386.0,132088.0,70898.0,SANTA BARBARA,86702.0,47485.04127796272,138196.89182398847,74176.93686434145,90711.85054602574,SANTA_BARBARA_COUNTY
9514909,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,46999.0,128391.0,48318.0,SANTA BARBARA,81392.0,49172.64035215639,134328.91056094196,50552.642322932246,85156.27020878557,SANTA_BARBARA_COUNTY
9514910,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22603.0,104736.0,46327.0,SANTA BARBARA,82133.0,23648.35826038407,109579.89871962067,48469.561258629954,85931.5404592366,SANTA_BARBARA_COUNTY
9514911,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41019.0,133076.0,50432.0,SANTA BARBARA,92057.0,42916.07341869195,139230.5854912565,52764.4119713175,96314.51207256454,SANTA_BARBARA_COUNTY
9514912,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,59996.0,140824.0,61421.0,SANTA BARBARA,80828.0,62770.73407025629,147336.92003983216,64261.63839804672,84566.18596957589,SANTA_BARBARA_COUNTY
9514913,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,24573.0,115909.0,60547.0,SANTA BARBARA,91336.0,25709.46810301366,121269.6348981488,63347.217077001915,95560.16679513514,SANTA_BARBARA_COUNTY
9514914,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,26711.0,118842.0,50527.0,SANTA BARBARA,92131.0,27946.34771902486,124338.28219176941,52863.8055931702,96391.93447274454,SANTA_BARBARA_COUNTY
9514915,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,41641.0,124211.0,57814.0,SANTA BARBARA,82570.0,43566.84007966434,129955.59119942335,60487.81951359752,86388.75111975899,SANTA_BARBARA_COUNTY
9514916,2016,COUNTY,450663.0,SANTA BARBARA,FIRE,FIREFIGHTER SHIFT,22577.0,105823.0,46328.0,SANTA BARBARA,83246.0,23621.155795455965,110717.17100334573,48470.60750728104,87096.01520788977,SANTA_BARBARA_COUNTY
