index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
10217203,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,83135.0,188920.0,83146.0,VENTURA,105785.0,89612.16209429209,203639.01681426185,89624.01911940832,114026.8547199698,VENTURA_COUNTY
10217204,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,9870.0,115732.0,83990.0,VENTURA,105862.0,10638.985263374785,124748.83915915813,90533.77631923488,114109.85389578335,VENTURA_COUNTY
10217205,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,80034.0,190692.0,87070.0,VENTURA,110658.0,86269.55892289136,205549.07576934798,93853.74335177736,119279.51684645664,VENTURA_COUNTY
10217206,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,61441.0,164329.0,83099.0,VENTURA,102888.0,66227.9527423516,177132.0982112579,89573.3572848208,110904.14546890628,VENTURA_COUNTY
10217207,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,9997.0,106448.0,79573.0,VENTURA,96451.0,10775.880007898453,114741.50996106578,85772.64177938418,103965.62995316733,VENTURA_COUNTY
10217208,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,64315.0,168550.0,82300.0,VENTURA,104235.0,69325.87003180844,181681.96212176498,88712.10609683333,112356.09208995651,VENTURA_COUNTY
10217209,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,60268.0,150584.0,75435.0,VENTURA,90316.0,64963.56270041252,162316.20637284993,81312.24451293587,97352.6436724374,VENTURA_COUNTY
10217210,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,30424.0,130904.0,82161.0,VENTURA,100480.0,32794.37564872487,141102.9105285525,88562.27641581923,108308.53487982761,VENTURA_COUNTY
10217211,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,57825.0,150143.0,77009.0,VENTURA,92318.0,62330.22521323678,161840.8474568268,83008.87701592997,99510.62224359003,VENTURA_COUNTY
10217212,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,46489.0,131193.0,75435.0,VENTURA,84704.0,50111.02187528171,141414.42691569688,81312.24451293587,91303.4050404152,VENTURA_COUNTY
10217213,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,37046.0,121204.0,75206.0,VENTURA,84158.0,39932.30476869122,130647.17019879207,81065.40280824358,90714.86543010084,VENTURA_COUNTY
10217214,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,55109.0,157972.0,83146.0,VENTURA,102863.0,59402.61792090386,170279.81560545508,89624.01911940832,110877.19768455123,VENTURA_COUNTY
10217215,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,46585.0,144574.0,77963.0,VENTURA,97989.0,50214.501367205114,155837.95901389528,84037.20446691879,105623.45764669016,VENTURA_COUNTY
10217216,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,66095.0,165619.0,79142.0,VENTURA,99524.0,71244.55227788819,178522.60388397862,85308.06197710306,107278.05160609039,VENTURA_COUNTY
10217217,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,80699.0,184101.0,82300.0,VENTURA,103402.0,86986.36998673576,198444.5619019819,88712.10609683333,111458.19191524616,VENTURA_COUNTY
10217218,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,67973.0,161851.0,79247.0,VENTURA,93878.0,73268.86983863976,174461.03382598504,85421.2426713943,101192.1639873453,VENTURA_COUNTY
10217219,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,55797.0,157814.0,82300.0,VENTURA,102017.0,60144.22094635491,170109.50560833115,88712.10609683333,109965.28466197624,VENTURA_COUNTY
10217220,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,63602.0,157911.0,77374.0,VENTURA,94309.0,68557.31922200235,170214.06301162875,83402.31466751374,101656.74378962642,VENTURA_COUNTY
10217221,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,75106.0,174166.0,80536.0,VENTURA,99060.0,80957.61167082337,187735.512399284,86810.6704327408,106777.90072846063,VENTURA_COUNTY
10217222,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,50388.0,138394.0,73987.0,VENTURA,88006.0,54313.79832329572,149176.46672132626,79751.42884309123,94862.66839803054,VENTURA_COUNTY
10217223,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,76223.0,169753.0,76830.0,VENTURA,93530.0,82161.63867580713,182978.6895049301,82815.9308799478,100817.05082912298,VENTURA_COUNTY
10217224,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,52367.0,146629.0,77973.0,VENTURA,94262.0,56446.98493284168,158053.06688788062,84047.98358066082,101606.08195503891,VENTURA_COUNTY
10217225,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,42053.0,127897.0,76268.0,VENTURA,85844.0,45329.40701932117,137861.63102632674,82210.14468764621,92532.22400700559,VENTURA_COUNTY
10217226,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,52937.0,146110.0,74110.0,VENTURA,93173.0,57061.394416136885,157493.63088466972,79884.01194211807,100432.23646853282,VENTURA_COUNTY
10217227,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,0.0,5217.0,462.0,VENTURA,5217.0,0.0,5623.4636392123875,497.99505488137294,5623.4636392123875,VENTURA_COUNTY
10217228,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE CAPTAIN,0.0,2321.0,206.0,VENTURA,2321.0,0.0,2501.832299523088,222.04974308563385,2501.832299523088,VENTURA_COUNTY
10217271,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,6318.0,181933.0,99179.0,VENTURA,175615.0,6810.244062208906,196107.65004271176,106906.17218199068,189297.40598050284,VENTURA_COUNTY
10217272,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,782.0,166384.0,123713.0,VENTURA,165602.0,842.9266946260469,179347.2060852432,133351.64983666514,178504.27939061716,VENTURA_COUNTY
10217273,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE DIVISION CHIEF,22618.0,185509.0,119761.0,VENTURA,162891.0,24380.199461703232,199962.26111685848,129091.74408581843,175582.06165515524,VENTURA_COUNTY
10217274,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,1298.0,49246.0,17035.0,VENTURA,47948.0,1399.1289637143336,53082.823533956915,18362.220259532874,51683.69457024258,VENTURA_COUNTY
10217275,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,5180.0,107031.0,59105.0,VENTURA,101851.0,5583.580918366909,115369.93229222561,63709.95177221547,109786.35137385869,VENTURA_COUNTY
10217276,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,47832.0,138404.0,60951.0,VENTURA,90572.0,51558.656850835134,149187.2458350683,65699.77616899255,97628.58898423314,VENTURA_COUNTY
10217277,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50436.0,158512.0,65270.0,VENTURA,108076.0,54365.53806925742,170861.88774752425,70355.27539417146,116496.34967826681,VENTURA_COUNTY
10217278,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,45885.0,140002.0,62161.0,VENTURA,94117.0,49459.96340526363,150909.74821104325,67004.04893177711,101449.78480577962,VENTURA_COUNTY
10217279,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58237.0,162501.0,63541.0,VENTURA,104264.0,62774.32469940805,175161.67621921643,68491.56662817602,112387.35151980838,VENTURA_COUNTY
10217280,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,6914.0,99968.0,62870.0,VENTURA,93054.0,7452.679241233361,107756.64425623613,67768.2880960864,100303.96501500277,VENTURA_COUNTY
10217281,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,15971.0,93737.0,44158.0,VENTURA,77766.0,17215.322557381834,101040.17848358281,47598.410462016596,83824.85592620098,VENTURA_COUNTY
10217282,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,64061.0,160887.0,64625.0,VENTURA,96826.0,69052.08054276112,173421.92726125423,69660.0225578111,104369.8467184931,VENTURA_COUNTY
10217283,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,19263.0,117479.0,70345.0,VENTURA,98216.0,20763.806801255167,126631.95032988921,75825.67561824714,105868.14352863404,VENTURA_COUNTY
10217284,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54794.0,146456.0,76174.0,VENTURA,91662.0,59063.0758380302,157866.58822014366,82108.82101847122,98803.51238211343,VENTURA_COUNTY
10217285,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34704.0,121524.0,72581.0,VENTURA,86820.0,37407.83633030989,130992.10183853674,78235.88545096305,93584.26550822683,VENTURA_COUNTY
10217286,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,756.0,66311.0,41029.0,VENTURA,65555.0,814.9009988967921,71477.38113471585,44225.625772138206,70662.48013581906,VENTURA_COUNTY
10217287,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50038.0,138142.0,79422.0,VENTURA,88104.0,53936.529342324975,148904.83305502732,85609.87716187966,94968.30371270234,VENTURA_COUNTY
10217288,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,47071.0,124007.0,71899.0,VENTURA,76936.0,50738.366295067324,133668.55578068056,77500.74989375722,82930.18948561323,VENTURA_COUNTY
10217289,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54701.0,144205.0,59749.0,VENTURA,89504.0,58962.830080229396,155440.20971681472,64404.12669720163,96477.37963658529,VENTURA_COUNTY
10217290,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58786.0,158545.0,80559.0,VENTURA,99759.0,63366.098043845006,170897.4588228729,86835.46239434746,107531.36077902789,VENTURA_COUNTY
10217291,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,5769.0,89498.0,71122.0,VENTURA,83729.0,6218.47071777195,96470.91216834007,76663.21275600219,90252.44145056813,VENTURA_COUNTY
10217292,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,34131.0,125587.0,75475.0,VENTURA,91456.0,36790.19311289208,135371.6557519199,81355.36096790395,98581.4626390278,VENTURA_COUNTY
10217293,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,48069.0,137297.0,75489.0,VENTURA,89228.0,51814.12184652103,147993.99794382654,81370.45172714278,96179.87609730552,VENTURA_COUNTY
10217294,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29456.0,107697.0,71122.0,VENTURA,78241.0,31750.957438497237,116087.8212674442,76663.21275600219,84336.86382894698,VENTURA_COUNTY
10217295,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,73458.0,165655.0,73310.0,VENTURA,92197.0,79181.2137261383,178561.40869344986,79021.6828427564,99380.19496731156,VENTURA_COUNTY
10217296,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,50085.0,133813.0,70992.0,VENTURA,83728.0,53987.191176912485,144238.5547161064,76523.08427735591,90251.36353919393,VENTURA_COUNTY
10217297,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46494.0,138262.0,76197.0,VENTURA,91768.0,50116.411432152716,149034.18241993157,82133.61298007787,98917.77098777886,VENTURA_COUNTY
10217298,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,22375.0,108533.0,74244.0,VENTURA,86158.0,24118.266997772123,116988.95517627717,80028.45206626115,92870.68817850505,VENTURA_COUNTY
10217299,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46756.0,135491.0,73656.0,VENTURA,88735.0,50398.824212193664,146047.29000201754,79394.64017823033,95648.46578982388,VENTURA_COUNTY
10217300,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,31496.0,124681.0,73310.0,VENTURA,93185.0,33949.89664186953,134395.06804689276,79021.6828427564,100445.17140502325,VENTURA_COUNTY
10217301,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49823.0,152439.0,78462.0,VENTURA,102616.0,53704.77839687153,164315.73197199483,84575.08224264564,110610.9535751233,VENTURA_COUNTY
10217302,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,37983.0,139551.0,78529.0,VENTURA,101568.0,40942.30772631859,150423.6101812781,84647.30230471719,109481.3024549595,VENTURA_COUNTY
10217303,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46448.0,144489.0,79646.0,VENTURA,98041.0,50066.82750893942,155746.33654708808,85851.32930970094,105679.50903814867,VENTURA_COUNTY
10217304,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,45011.0,132776.0,71122.0,VENTURA,87765.0,48517.86886421099,143120.76062105884,76663.21275600219,94602.89175684784,VENTURA_COUNTY
10217305,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58578.0,144118.0,76505.0,VENTURA,85540.0,63141.89247801097,155346.43142725911,82465.60968333212,92204.53894924815,VENTURA_COUNTY
10217306,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,69043.0,157249.0,73107.0,VENTURA,88206.0,74422.235009036,169500.48568190695,78802.86683379336,95078.25067287096,VENTURA_COUNTY
10217307,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,72746.0,160588.0,73729.0,VENTURA,87842.0,78413.74082770641,173099.6317603678,79473.32770854706,94685.8909326614,VENTURA_COUNTY
10217308,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,44325.0,131216.0,72339.0,VENTURA,86891.0,47778.42166150835,141439.21887730353,77975.03089840614,93660.7972157952,VENTURA_COUNTY
10217309,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53602.0,140920.0,77055.0,VENTURA,87318.0,57778.20547998129,151899.27085256076,83058.46093914329,94121.0653725795,VENTURA_COUNTY
10217310,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,31283.0,115367.0,70869.0,VENTURA,84084.0,33720.30151916448,124355.40150757437,76390.50117832904,90635.09998840989,VENTURA_COUNTY
10217311,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,41990.0,137314.0,77677.0,VENTURA,95324.0,45261.49860274643,148012.32243718798,83728.92181389699,102750.82383444156,VENTURA_COUNTY
10217312,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,30989.0,121824.0,73997.0,VENTURA,90835.0,33403.395575149065,131315.47525079738,79762.20795683324,97912.07967564829,VENTURA_COUNTY
10217313,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,46649.0,136600.0,72581.0,VENTURA,89951.0,50283.48769515404,147242.6937160077,78235.88545096305,96959.20602085363,VENTURA_COUNTY
10217314,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,4201.0,96842.0,73313.0,VENTURA,92641.0,4528.305683023047,104387.09330048035,79024.916576879,99858.7876174573,VENTURA_COUNTY
10217315,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62440.0,154595.0,76452.0,VENTURA,92155.0,67304.7862051795,166639.70889477458,82408.4803804994,99334.92268959509,VENTURA_COUNTY
10217316,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,38880.0,126644.0,71122.0,VENTURA,87764.0,41909.19422897788,136511.0080744515,76663.21275600219,94601.81384547363,VENTURA_COUNTY
10217317,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33355.0,128778.0,73337.0,VENTURA,95423.0,35953.73388651125,138811.2709469988,79050.78644985985,102857.53706048756,VENTURA_COUNTY
10217318,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,17869.0,102835.0,71005.0,VENTURA,84966.0,19261.19834561743,110847.01616607356,76537.09712522053,91585.81782045614,VENTURA_COUNTY
10217319,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,68065.0,155935.0,73330.0,VENTURA,87870.0,73368.03768506633,168084.11013620542,79043.24107024043,94716.07245113906,VENTURA_COUNTY
10217320,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,65114.0,151423.0,72011.0,VENTURA,86309.0,70187.12121979594,163220.5740158055,77621.47596766787,93033.45279600957,VENTURA_COUNTY
10217321,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,20477.0,110453.0,72599.0,VENTURA,89976.0,22072.391209536523,119058.54501474522,78255.28785569868,96986.15380520868,VENTURA_COUNTY
10217322,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49945.0,131286.0,70501.0,VENTURA,81341.0,53836.283584524186,141514.67267349767,75993.82979262268,87678.3890889735,VENTURA_COUNTY
10217323,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55549.0,140516.0,71122.0,VENTURA,84967.0,59876.89892555279,151463.7946573831,76663.21275600219,91586.89573183034,VENTURA_COUNTY
10217324,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,28133.0,118482.0,75114.0,VENTURA,90349.0,30324.880690427846,127713.09543821393,80966.23496181698,97388.21474778607,VENTURA_COUNTY
10217325,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,67331.0,149866.0,75090.0,VENTURA,82535.0,72576.85073640199,161542.2660061728,80940.36508883613,88965.41526977082,VENTURA_COUNTY
10217326,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49962.0,140745.0,74965.0,VENTURA,90783.0,53854.60807788562,151710.63636207543,80805.62616706087,97856.02828418979,VENTURA_COUNTY
10217327,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,36199.0,125901.0,74118.0,VENTURA,89702.0,39019.31383474203,135710.11992341935,79892.63523311168,96690.80608867732,VENTURA_COUNTY
10217328,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,66809.0,162243.0,74394.0,VENTURA,95434.0,72014.1809990685,174883.57508467228,80190.13877239147,102869.3940856038,VENTURA_COUNTY
10217329,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35590.0,123355.0,71122.0,VENTURA,87765.0,38362.865807852955,132965.7575647008,76663.21275600219,94602.89175684784,VENTURA_COUNTY
10217330,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,61712.0,135170.0,72581.0,VENTURA,73458.0,66520.06672476037,145701.28045089866,78235.88545096305,79181.2137261383,VENTURA_COUNTY
10217331,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,19886.0,119433.0,76205.0,VENTURA,99547.0,21435.34558738308,128738.18915508012,82142.23627107148,107302.84356769704,VENTURA_COUNTY
10217332,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58685.0,145988.0,72445.0,VENTURA,87303.0,63257.22899505059,157362.12569701704,78089.28950407157,94104.89670196646,VENTURA_COUNTY
10217333,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,35918.0,123062.0,71124.0,VENTURA,87144.0,38716.420738591245,132649.92953205956,76665.36857875058,93933.50879346833,VENTURA_COUNTY
10217334,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,23765.0,115909.0,71149.0,VENTURA,92144.0,25616.56380791305,124939.6294723919,76692.31636310564,99323.06566447885,VENTURA_COUNTY
10217335,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,53941.0,141214.0,72712.0,VENTURA,87273.0,58143.617435835804,152216.1767965762,78377.09184098353,94072.55936074039,VENTURA_COUNTY
10217336,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62547.0,154536.0,73908.0,VENTURA,91989.0,67420.12272221912,166576.11212369666,79666.27384452925,99155.98940147752,VENTURA_COUNTY
10217337,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,39528.0,127694.0,73310.0,VENTURA,88166.0,42607.680799460846,137642.81501736373,79021.6828427564,95035.13421790287,VENTURA_COUNTY
10217338,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,33988.0,121753.0,71122.0,VENTURA,87765.0,36636.05178638118,131238.94354322902,76663.21275600219,94602.89175684784,VENTURA_COUNTY
10217339,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,30119.0,122263.0,71149.0,VENTURA,92144.0,32465.612679593232,131788.67834407208,76692.31636310564,99323.06566447885,VENTURA_COUNTY
10217340,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,18421.0,108689.0,72260.0,VENTURA,90268.0,19856.205424176995,117157.10935065271,77889.87589984418,97300.9039264757,VENTURA_COUNTY
10217341,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,30807.0,119053.0,73310.0,VENTURA,88246.0,33207.215705044284,128328.58283288333,79021.6828427564,95121.36712783905,VENTURA_COUNTY
10217342,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,56024.0,138457.0,70196.0,VENTURA,82433.0,60388.90682829879,149244.37513790096,75665.06682349103,88855.4683096022,VENTURA_COUNTY
10217343,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,32751.0,116479.0,71122.0,VENTURA,83728.0,35302.67541649317,125554.0389556871,76663.21275600219,90251.36353919393,VENTURA_COUNTY
10217344,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,58743.0,144302.0,71496.0,VENTURA,85559.0,63319.747854754314,155544.76712011232,77066.35160995377,92225.01926535799,VENTURA_COUNTY
10217345,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,29810.0,109378.0,68535.0,VENTURA,79568.0,32132.538064964778,117899.79028747794,73874.65603094133,85767.25222251317,VENTURA_COUNTY
10217346,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,43648.0,139175.0,73410.0,VENTURA,95527.0,47048.67566117352,150018.31550457812,79129.47398017661,102969.63984340457,VENTURA_COUNTY
10217347,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,10524.0,105947.0,73337.0,VENTURA,95423.0,11343.939302102963,114201.47636259052,79050.78644985985,102857.53706048756,VENTURA_COUNTY
10217348,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62241.0,146153.0,72385.0,VENTURA,83912.0,67090.28184171328,157539.9810737604,78024.61482161944,90449.69923204712,VENTURA_COUNTY
10217349,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,32671.0,121372.0,72506.0,VENTURA,88701.0,35216.442506557,130828.25930965801,78155.0420978979,95611.816803101,VENTURA_COUNTY
10217350,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,37933.0,136059.0,75141.0,VENTURA,98126.0,40888.41215760849,146659.54366256433,80995.33856892046,105771.13150495586,VENTURA_COUNTY
10217351,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,55390.0,155029.0,76186.0,VENTURA,99639.0,59705.511017054654,167107.52243117828,82121.75595496164,107402.01141412364,VENTURA_COUNTY
10217352,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,40135.0,125102.0,71122.0,VENTURA,84967.0,43261.973003601524,134848.86873543187,76663.21275600219,91586.89573183034,VENTURA_COUNTY
10217353,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,62294.0,152406.0,74671.0,VENTURA,90112.0,67147.411144546,164280.16089664618,80488.72022304546,97132.74975210018,VENTURA_COUNTY
10217354,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,51594.0,142562.0,74708.0,VENTURA,90968.0,55613.75944058346,153669.20132900064,80528.60294389095,98055.44188841719,VENTURA_COUNTY
10217355,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,49351.0,141588.0,75867.0,VENTURA,92237.0,53196.00422824813,152619.3156505278,81777.90222659118,99423.31142227966,VENTURA_COUNTY
10217356,2013,COUNTY,842967.0,VENTURA,VC FIRE PROTECTION DISTRICT,FIRE ENGINEER,54896.0,143762.0,71899.0,VENTURA,88866.0,59173.02279819881,154962.69497804318,77500.74989375722,95789.67217984435,VENTURA_COUNTY
