index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
9138350,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIRE DIVISION CHIEF,61654.0,306411.0,87643.0,ORANGE,244757.0,65319.15844855011,324626.2798744394,92853.13205803803,259307.1214258893,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138351,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIRE DIVISION CHIEF,3777.0,210904.0,129780.0,ORANGE,207127.0,4001.532122168452,223441.65493614384,137495.05925735284,219440.12281397538,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138352,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIRE DIVISION CHIEF,8513.0,198133.0,127588.0,ORANGE,189620.0,9019.074121265563,209911.4545834265,135172.7509672302,200892.38046216097,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138354,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIRE PILOT,35597.0,165422.0,98904.0,ORANGE,129825.0,37713.14242860217,175255.87681052415,104783.56711965808,137542.73438192197,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138355,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIRE PILOT,50120.0,171655.0,72593.0,ORANGE,121535.0,53099.49429787737,181859.4112869541,76908.45150769777,128759.91698907674,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138357,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,17635.0,125317.0,83834.0,ORANGE,107682.0,18683.35159503327,132766.74634730842,88817.69762506487,114083.39475227516,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138358,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,16723.0,120135.0,80948.0,ORANGE,103412.0,17717.135737099026,127276.69089137066,85760.13296936508,109559.55515427163,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138359,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,21422.0,118421.0,83285.0,ORANGE,96999.0,22695.47818932819,125460.79836889336,88236.06110532157,102765.32017956518,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138360,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,77507.0,190640.0,85027.0,ORANGE,113133.0,82114.57511064608,201973.01661906106,90081.61814975296,119858.44150841501,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138361,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,20659.0,109804.0,81258.0,ORANGE,89145.0,21887.119966078382,116331.54173751251,86088.5616052857,94444.42177143412,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138362,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,79070.0,167453.0,70494.0,ORANGE,88383.0,83770.49110401364,177407.6140994106,74684.6718083513,93637.12299539695,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138363,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,46729.0,166160.0,86689.0,ORANGE,119431.0,49506.90879979073,176037.74885345777,91842.41941717261,126530.84005366704,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138364,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,21513.0,126004.0,82685.0,ORANGE,104491.0,22791.887885679087,133494.58658239705,87600.39277773326,110702.69869671795,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138365,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,29040.0,133269.0,79317.0,ORANGE,104229.0,30766.347055274517,141191.4705822789,84032.1745655375,110425.12352700438,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138366,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,61327.0,162766.0,78096.0,ORANGE,101439.0,64972.719210014475,172441.98501373318,82738.58951889527,107469.26580371872,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138367,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,17205.0,106057.0,70400.0,ORANGE,88852.0,18227.78929359497,112361.79303172346,74585.08377036247,94134.0037381285,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138368,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,48844.0,152810.0,80907.0,ORANGE,103966.0,51747.63965453955,161894.12856461774,85716.69563364652,110146.48891007819,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138369,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,47833.0,149863.0,81977.0,ORANGE,102030.0,50676.53852255323,158771.93762894644,86850.30415117904,108095.39910639322,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138370,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,35232.0,140858.0,83433.0,ORANGE,105626.0,37326.44419598594,149231.61547905847,88392.85929279335,111905.17128307253,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138371,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,99375.0,204278.0,76974.0,ORANGE,104903.0,105282.56675681491,216421.7577051435,81549.88974630511,111139.1909483286,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138372,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,6255.0,103325.0,80054.0,ORANGE,97070.0,6626.842315108199,109467.38324677132,84812.98716125848,102840.54093166313,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138373,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,10104.0,71485.0,81472.0,ORANGE,61381.0,10704.65463658725,75734.58399608466,86315.2833087922,65029.929359497415,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138374,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,33217.0,142658.0,74060.0,ORANGE,109441.0,35191.65806250185,151138.62046182342,78462.6605686512,115946.96239932156,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138375,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,18305.0,119333.0,82750.0,ORANGE,101028.0,19393.181227506888,126427.01422682762,87669.2568465553,107033.83299932073,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138376,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,45383.0,140670.0,79181.0,ORANGE,95287.0,48080.89285156761,149032.4394030808,83888.08974461746,100951.54655151318,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138377,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,6328.0,81637.0,76928.0,ORANGE,75309.0,6704.181961631444,86490.09209887897,81501.15517452334,79785.91013724754,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138378,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,74671.0,178463.0,72182.0,ORANGE,103792.0,79109.98281557862,189072.1279106562,76473.01870329976,109962.14509507756,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138379,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,37159.0,130814.0,78726.0,ORANGE,93655.0,39367.99897475709,138590.52767523006,83406.041262863,99222.52870047296,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138380,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,57021.0,164299.0,79837.0,ORANGE,107278.0,60410.739512355656,174066.11759072135,84583.08711611404,113655.37807836568,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138381,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,22380.0,123255.0,80279.0,ORANGE,100875.0,23710.428619044204,130582.16619482992,85051.3627841041,106871.73757578571,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138382,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,43611.0,134203.0,75621.0,ORANGE,90592.0,46203.552390756784,142180.9942788914,80116.45766759347,95977.4418881346,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138383,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,21628.0,127393.0,82509.0,ORANGE,105765.0,22913.724315133513,134966.158760764,87413.93006830734,112052.43444563048,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138384,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,38428.0,137146.0,76131.0,ORANGE,98718.0,40712.437487606374,145298.94742571207,80656.77574604354,104586.50993810571,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138385,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,26292.0,130726.0,83671.0,ORANGE,104434.0,27854.986114920026,138497.29632051708,88645.00772940337,110642.31020559707,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138386,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,19887.0,117581.0,79893.0,ORANGE,97694.0,21069.22671791475,124570.86271026972,84642.41616002227,103501.63599235499,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138387,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,56587.0,159019.0,79943.0,ORANGE,102432.0,59950.939422066775,168472.23630794417,84695.38852065464,108521.29688587738,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138388,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,36670.0,146906.0,83708.0,ORANGE,110236.0,38849.929287772604,155639.15222114872,88684.20727627132,116789.22293337609,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138389,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,66137.0,157995.0,79426.0,ORANGE,91858.0,70068.66030284748,167387.36236219344,84147.65431171603,97318.70205934596,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138390,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,60528.0,169511.0,83009.0,ORANGE,108983.0,64126.22088710936,179587.9564630385,87943.65367463093,115461.73557592917,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138391,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,84289.0,180561.0,80442.0,ORANGE,96272.0,89299.74610681935,191294.84816279003,85224.05267976559,101995.10205597067,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138392,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,63777.0,173844.0,83998.0,ORANGE,110067.0,67568.3648810001,184178.5412354388,88991.446967939,116610.1763544387,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138393,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,56866.0,154259.0,80613.0,ORANGE,97393.0,60246.52519439534,163429.26757574352,85405.21815312825,103182.74238134817,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138394,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,25282.0,124926.0,78790.0,ORANGE,99644.0,26784.94443014636,132352.50248716335,83473.84588447242,105567.55805701701,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138395,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,14364.0,86654.0,64552.0,ORANGE,72290.0,15217.899762464296,91805.33876472995,68389.43647080167,76587.43900226567,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138396,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,41655.0,143901.0,81615.0,ORANGE,102246.0,44131.27364281887,152455.51334714386,86466.78426020074,108324.23970432501,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138397,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,58368.0,159496.0,80287.0,ORANGE,101128.0,61837.81490779143,168977.59262837685,85059.83836180526,107139.77772058544,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138398,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,40305.0,124566.0,67142.0,ORANGE,84261.0,42701.01990574516,131971.10149061037,71133.4047515579,89270.08158486523,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138399,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,57726.0,158362.0,79133.0,ORANGE,100636.0,61157.64979727193,167776.17948923493,83837.2362784104,106618.52969196303,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138400,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,80675.0,185313.0,81180.0,ORANGE,104638.0,85470.90388031238,196329.34131728948,86005.92472269923,110858.4374369771,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138401,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,103494.0,203793.0,82461.0,ORANGE,100299.0,109646.4298257087,215907.92580700965,87363.07660210028,106261.49598130092,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138402,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,48526.0,152589.0,84184.0,ORANGE,104063.0,51410.73544091774,161659.9907306227,89188.50414949139,110249.25528970496,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138403,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,42475.0,150415.0,81590.0,ORANGE,107940.0,45000.02035718957,159356.7524903277,86440.29807988457,114356.73213313812,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138404,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,35150.0,134917.0,83651.0,ORANGE,99767.0,37239.569524548875,142937.4395887215,88623.81878515043,105697.8700641726,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138405,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,11465.0,84632.0,60387.0,ORANGE,73167.0,12146.562293000079,89663.13650075733,63976.83883012611,77516.57420775725,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138406,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,55328.0,161410.0,85506.0,ORANGE,106082.0,58617.095381343956,171005.37459338357,90589.09336461098,112388.27921203965,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138407,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,3094.0,13259.0,4875.0,ORANGE,10165.0,3277.9296759304184,14047.210592489146,5164.805161655071,10769.280916558728,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138408,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,36615.0,137509.0,79421.0,ORANGE,100894.0,38791.65969107701,145683.526763903,84142.35707565279,106891.867072826,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138409,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,14508.0,112607.0,76712.0,ORANGE,98099.0,15370.460161085493,119301.17227456259,81272.31457659155,103930.71211347709,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138410,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,56147.0,149374.0,80768.0,ORANGE,93227.0,59484.782648502005,158253.86794196197,85569.43247108857,98769.08529345997,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138411,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,54659.0,163302.0,85315.0,ORANGE,108643.0,57908.32519608298,173009.8487197121,90386.73894699536,115101.5235236291,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138412,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,16931.0,116153.0,82363.0,ORANGE,99222.0,17937.500757329643,123057.97209060953,87259.25077526084,105120.4713332799,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138413,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,18211.0,116435.0,81838.0,ORANGE,98224.0,19293.59318951805,123356.73620457604,86703.04098862107,104063.14301505798,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138414,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,12934.0,112368.0,82789.0,ORANGE,99434.0,13702.89024837881,119047.9643907399,87710.57528784855,105345.0741423611,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138415,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,37986.0,150760.0,82652.0,ORANGE,112774.0,40244.16181961632,159722.261778691,87565.43101971588,119478.09995907467,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138416,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,17346.0,119974.0,80272.0,ORANGE,102628.0,18377.171350578228,127106.11989013446,85043.94665361555,108728.94853955624,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138417,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,11807.0,112314.0,83027.0,ORANGE,100507.0,12508.893239725421,118990.75424125696,87962.72372445858,106481.86100153155,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138418,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,42352.0,134826.0,83307.0,ORANGE,92474.0,44869.708350033965,142841.0298923706,88259.3689439998,97971.32154233662,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138419,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,52256.0,153623.0,81026.0,ORANGE,101367.0,55362.47354409177,162755.45914849988,85842.76985195155,107392.98560440812,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138420,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,60959.0,167693.0,81263.0,ORANGE,106734.0,64582.8426357603,177661.8814304459,86093.85884134893,113079.0387946856,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138421,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,26666.0,116311.0,70409.0,ORANGE,89645.0,28251.21937245008,123225.3647502078,74594.61879527628,94974.14537775771,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138422,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,26860.0,128794.0,80507.0,ORANGE,101934.0,28456.752131703633,136450.44430568273,85292.91674858767,107993.69217397909,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138423,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,26229.0,128814.0,79925.0,ORANGE,102585.0,27788.240940523254,136471.63324993566,84676.318470827,108683.3923094124,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138424,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,18638.0,121547.0,83827.0,ORANGE,102909.0,19745.9771493184,128772.6303556285,88810.28149457634,109026.6532063101,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138425,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,18613.0,101268.0,70650.0,ORANGE,82655.0,19719.490969002225,107288.10033035604,74849.94557352427,87568.60936135383,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138426,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,28374.0,133508.0,78898.0,ORANGE,105134.0,30060.755211651485,141444.67846610158,83588.26618343832,111383.9232544501,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138427,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,29026.0,129087.0,78965.0,ORANGE,100061.0,30751.514794297455,136760.86233898834,83659.24914668567,106009.34754469089,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138428,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,33498.0,118828.0,63877.0,ORANGE,85330.0,35489.36272925571,125891.99338444078,67674.30960226481,90402.63065518507,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138429,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,16913.0,95803.0,54694.0,ORANGE,78890.0,17918.430707501993,101498.22131323913,57945.40584852563,83579.79060573714,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138430,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,23450.0,121241.0,80896.0,ORANGE,97791.0,24844.037136576702,128448.43950855847,85705.04171430742,103604.40237198175,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138431,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,24171.0,95620.0,78319.0,ORANGE,71449.0,25607.898576895328,101304.3424733247,82974.8462473156,75696.44389642938,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138432,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,31259.0,129089.0,82547.0,ORANGE,97830.0,33117.260420138635,136762.98123341362,87454.18906238793,103645.720813275,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138433,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,40474.0,131039.0,70371.0,ORANGE,90565.0,42880.06648468254,138828.90329807566,74554.3598011957,95948.83681339312,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138434,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,40841.0,153508.0,85612.0,ORANGE,112667.0,43268.88361172405,162633.62271904547,90701.3947691516,119364.73910732141,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138435,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,24151.0,123102.0,80764.0,ORANGE,98951.0,25586.70963264238,130420.0707712949,85565.19468223798,104833.3611386525,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138436,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,9768.0,106606.0,80977.0,ORANGE,96838.0,10348.680373137791,112943.42955146678,85790.85693853184,102594.74917832899,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138437,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,3955.0,93502.0,81746.0,ORANGE,89547.0,4190.113726019653,99060.43327693795,86605.57184505754,94870.31955091828,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138438,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,10812.0,98407.0,81580.0,ORANGE,87595.0,11454.743263141463,104257.02185497242,86429.70360775809,92802.27859183097,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138439,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,1364.0,21873.0,16162.0,ORANGE,20509.0,1445.0859980507726,23173.28888223208,17122.78585080395,21728.2028841813,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138440,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,15391.0,62956.0,42158.0,ORANGE,47565.0,16305.952049852964,66698.55871941675,44664.1755907804,50392.606669563786,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138441,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,35977.0,145299.0,81905.0,ORANGE,109322.0,38115.732369408106,153936.62055042465,86774.02395186844,115820.88818101655,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
9138442,2015,SPECIAL DISTRICT,0.0,OC FIRE AUTHORITY,OPERATIONS DEPARTMENT,FIREFIGHTER,39193.0,129243.0,65702.0,ORANGE,90050.0,41522.91460528148,136926.1361041613,69607.80076534595,95403.22149887984,OC_FIRE_AUTHORITY_SPECIAL_DISTRICT
