index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
8433592,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),45549.0,161174.0,60257.0,RIVERSIDE,115625.0,46661.52391889687,165110.6381282637,61728.7634587141,118449.11420936683,RIVERSIDE_CITY
8433593,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),71240.0,196819.0,58194.0,RIVERSIDE,125579.0,72980.02072454308,201626.25910982376,59615.37515502611,128646.23838528068,RIVERSIDE_CITY
8433594,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),47644.0,155515.0,50900.0,RIVERSIDE,107871.0,48807.69381527415,159313.41834611617,52143.220871409925,110505.72453084204,RIVERSIDE_CITY
8433595,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),90608.0,215470.0,62447.0,RIVERSIDE,124862.0,92821.07969973891,220732.80552382505,63972.253708387725,127911.72582408617,RIVERSIDE_CITY
8433596,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),49442.0,166753.0,60287.0,RIVERSIDE,117311.0,50649.60955450391,170825.903928688,61759.49620186032,120176.29437418407,RIVERSIDE_CITY
8433597,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),12730.0,131605.0,60620.0,RIVERSIDE,118875.0,13040.927341710181,134819.42205858356,62100.62965078329,121778.49471687336,RIVERSIDE_CITY
8433598,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),69419.0,200114.0,61835.0,RIVERSIDE,130695.0,71114.54321556789,205001.7387320496,63345.30574820496,133887.1955164817,RIVERSIDE_CITY
8433599,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),12614.0,138322.0,63235.0,RIVERSIDE,125708.0,12922.094068211487,141700.48324902088,64779.500428361614,128778.3891808094,RIVERSIDE_CITY
8433600,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),42393.0,153483.0,55629.0,RIVERSIDE,111090.0,43428.43933991514,157231.78721034597,56987.7256160248,113803.3478704308,RIVERSIDE_CITY
8433601,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),23363.0,150072.0,61977.0,RIVERSIDE,126709.0,23933.6359375,153737.4743146214,63490.77406576371,129803.83837712141,RIVERSIDE_CITY
8433602,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),104693.0,226722.0,62896.0,RIVERSIDE,122029.0,107250.10260688643,232259.63305319843,64432.22043080939,125009.53044631201,RIVERSIDE_CITY
8433603,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),4937.0,123207.0,48339.0,RIVERSIDE,118270.0,5057.585097095301,126216.30282718668,49519.66903149478,121158.71773009139,RIVERSIDE_CITY
8433604,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),11944.0,142397.0,55538.0,RIVERSIDE,130453.0,12235.729471279374,145875.01419304832,56894.50296181462,133639.28472176893,RIVERSIDE_CITY
8433605,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),63062.0,179372.0,60598.0,RIVERSIDE,116310.0,64602.27494288512,183753.12012075717,62078.0923058094,119150.84517787205,RIVERSIDE_CITY
8433606,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),58786.0,175056.0,59576.0,RIVERSIDE,116270.0,60221.83461977807,179331.7028067885,61031.130189295036,119109.86818701045,RIVERSIDE_CITY
8433607,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),15229.0,80571.0,21193.0,RIVERSIDE,65342.0,15600.964845789817,82538.9282677872,21710.634183257178,66937.9634219974,RIVERSIDE_CITY
8433608,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),77570.0,200142.0,62896.0,RIVERSIDE,122572.0,79464.62952839425,205030.42262565272,64432.22043080939,125565.79309725849,RIVERSIDE_CITY
8433609,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),66648.0,194994.0,63983.0,RIVERSIDE,128346.0,68275.86217362924,199756.68390176242,65545.77015747389,131480.82172813316,RIVERSIDE_CITY
8433610,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),26786.0,137301.0,52758.0,RIVERSIDE,110515.0,27440.24193048303,140654.54555727806,54046.60209693212,113214.30362679504,RIVERSIDE_CITY
8433611,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),19919.0,146040.0,60620.0,RIVERSIDE,126121.0,20405.51702431462,149606.99363577022,62100.62965078329,129201.47661145561,RIVERSIDE_CITY
8433612,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),31570.0,157764.0,61378.0,RIVERSIDE,126194.0,32341.09003753264,161617.34965731073,62877.14362761097,129276.25961977807,RIVERSIDE_CITY
8433613,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),41124.0,156396.0,59099.0,RIVERSIDE,115272.0,42128.444304830286,160215.93656984335,60542.47957327023,118087.49226501305,RIVERSIDE_CITY
8433614,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),33084.0,155885.0,62620.0,RIVERSIDE,122801.0,33892.069141644904,159692.45551158616,64149.47919386423,125800.38636994125,RIVERSIDE_CITY
8433615,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),54803.0,163856.0,56137.0,RIVERSIDE,109053.0,56141.55075473237,167858.14536553525,57508.13339996736,111716.59461080287,RIVERSIDE_CITY
8433616,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),48326.0,161945.0,58438.0,RIVERSIDE,113619.0,49506.351509464745,165900.4696271214,59865.33479928198,116394.11811765665,RIVERSIDE_CITY
8433617,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),34952.0,154386.0,56342.0,RIVERSIDE,119434.0,35805.69461488251,158156.842779047,57718.14047813316,122351.1481641645,RIVERSIDE_CITY
8433618,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),31110.0,144785.0,53856.0,RIVERSIDE,113675.0,31869.854642624017,148321.34054748694,55171.42049608355,116451.48590486293,RIVERSIDE_CITY
8433619,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),15149.0,136412.0,49383.0,RIVERSIDE,121263.0,15519.010864066579,139743.83193537858,50589.16849298303,124224.821071312,RIVERSIDE_CITY
8433620,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),98195.0,213909.0,54910.0,RIVERSIDE,115714.0,100593.39044141644,219133.67845545037,56251.164205287205,118540.28801403393,RIVERSIDE_CITY
8433621,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),42660.0,164120.0,61665.0,RIVERSIDE,121460.0,43701.96075391644,168128.59350522194,63171.15353704308,124426.63275130547,RIVERSIDE_CITY
8433622,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),72651.0,198228.0,64227.0,RIVERSIDE,125577.0,74425.48407718669,203069.67361292426,65795.72980172977,128644.18953573759,RIVERSIDE_CITY
8433623,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),77083.0,199214.0,60849.0,RIVERSIDE,122131.0,78965.73466465405,204079.7564376632,62335.222923466055,125114.02177300914,RIVERSIDE_CITY
8433624,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),72076.0,182065.0,57753.0,RIVERSIDE,109989.0,73836.4398335509,186511.89603051567,59163.60383077677,112675.45619696475,RIVERSIDE_CITY
8433625,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),45667.0,164453.0,61575.0,RIVERSIDE,118786.0,46782.406041938644,168469.72695414492,63078.95530760444,121687.32091220625,RIVERSIDE_CITY
8433626,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),61639.0,162634.0,54040.0,RIVERSIDE,100995.0,63144.51849298303,166606.2982947128,55359.914654046996,103461.77980172976,RIVERSIDE_CITY
8433627,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),64467.0,183403.0,61623.0,RIVERSIDE,118936.0,66041.59174689947,187882.57637483682,63128.12769663838,121840.98462793733,RIVERSIDE_CITY
8433628,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),56374.0,176710.0,62896.0,RIVERSIDE,120336.0,57750.92207082245,181026.10137891644,64432.22043080939,123275.179308094,RIVERSIDE_CITY
8433629,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),87905.0,211960.0,63712.0,RIVERSIDE,124055.0,90052.05954226502,217137.074575718,65268.151044386424,127085.015033453,RIVERSIDE_CITY
8433630,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),43902.0,153813.0,58547.0,RIVERSIDE,109911.0,44974.29632016971,157569.84738495428,59976.99709937989,112595.55106478458,RIVERSIDE_CITY
8433631,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),51776.0,163358.0,58157.0,RIVERSIDE,111582.0,53040.61697127937,167347.9818293081,59577.471438479115,114307.36485802873,RIVERSIDE_CITY
8433632,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CAPTAIN (S),35954.0,142156.0,55999.0,RIVERSIDE,106202.0,36832.168235966055,145628.12782310706,57366.76278149478,108795.95958714098,RIVERSIDE_CITY
8433633,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE CHIEF,0.0,242528.0,47140.0,RIVERSIDE,242528.0,0.0,248451.6909921671,48291.38373041776,248451.6909921671,RIVERSIDE_CITY
8433634,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),43845.0,142417.0,50477.0,RIVERSIDE,98572.0,44915.9041081919,145895.50268847912,51709.88919304831,100979.5985802872,RIVERSIDE_CITY
8433635,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),101317.0,205019.0,54363.0,RIVERSIDE,103702.0,103791.6445781658,210026.5422364556,55690.80385525457,106234.89765828982,RIVERSIDE_CITY
8433636,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),33818.0,139558.0,53225.0,RIVERSIDE,105740.0,34643.996923955616,142966.67226664492,54525.00846524151,108322.6753426893,RIVERSIDE_CITY
8433637,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),18991.0,112198.0,44814.0,RIVERSIDE,93207.0,19454.850836325062,114938.41051729766,45908.57171181462,95483.55968097258,RIVERSIDE_CITY
8433638,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),37055.0,141039.0,47565.0,RIVERSIDE,103984.0,37960.059909432115,144483.84535329635,48726.76425832245,106523.78544386422,RIVERSIDE_CITY
8433639,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),55614.0,153030.0,49406.0,RIVERSIDE,97416.0,56972.3592444517,156767.72278883812,50612.73026272846,99795.36354438642,RIVERSIDE_CITY
8433640,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),54187.0,156976.0,54998.0,RIVERSIDE,102789.0,55510.50509546344,160810.1029373368,56341.31358518277,105299.59784187337,RIVERSIDE_CITY
8433641,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),27963.0,125380.0,51272.0,RIVERSIDE,97417.0,28645.98988658616,128442.37785574413,52524.30688642298,99796.38796915796,RIVERSIDE_CITY
8433642,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),42046.0,149459.0,55637.0,RIVERSIDE,107413.0,43072.963944190604,153109.50192966708,56995.92101419713,110036.53798547649,RIVERSIDE_CITY
8433643,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),7929.0,106164.0,51181.0,RIVERSIDE,98235.0,8122.664013544386,108757.03144582246,52431.084232212794,100634.36743227806,RIVERSIDE_CITY
8433644,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),7303.0,101041.0,50354.0,RIVERSIDE,93738.0,7481.3741065600525,103508.90334122062,51583.88494614883,96027.52923466057,RIVERSIDE_CITY
8433645,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),25904.0,124435.0,47051.0,RIVERSIDE,98531.0,26536.699281984333,127474.29644663837,48200.209925750656,100937.59716465406,RIVERSIDE_CITY
8433646,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),10903.0,115049.0,51199.0,RIVERSIDE,104146.0,11169.303284105743,117859.04554095953,52449.52387810052,106689.74225685379,RIVERSIDE_CITY
8433647,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),4949.0,60326.0,1848.0,RIVERSIDE,55377.0,5069.878194353786,61799.44876795039,1893.1369778067883,56729.570573596604,RIVERSIDE_CITY
8433648,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),50851.0,157671.0,49904.0,RIVERSIDE,106820.0,52093.02405760444,161522.07815355744,51122.893798955614,109429.05409595299,RIVERSIDE_CITY
8433649,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),27872.0,129141.0,48929.0,RIVERSIDE,101269.0,28552.767232375976,132295.23942150784,50124.079646703656,103742.47218913185,RIVERSIDE_CITY
8433650,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),58790.0,161541.0,51058.0,RIVERSIDE,102751.0,60225.93231886422,165486.60201941908,52305.079985313314,105260.66970055483,RIVERSIDE_CITY
8433651,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),51126.0,151615.0,53070.0,RIVERSIDE,100489.0,52374.74086977807,155318.16173710834,54366.22262565274,102943.42086733028,RIVERSIDE_CITY
8433652,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),24884.0,126348.0,47888.0,RIVERSIDE,101464.0,25491.78601501305,129434.02103459531,49057.653459530025,103942.23501958224,RIVERSIDE_CITY
8433653,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),7617.0,55005.0,50349.0,RIVERSIDE,47388.0,7803.04348482376,56348.48455858355,51578.76282229112,48545.441073759794,RIVERSIDE_CITY
8433654,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),27577.0,131265.0,55363.0,RIVERSIDE,103688.0,28250.56192477154,134471.1176362598,56715.22862679504,106220.55571148825,RIVERSIDE_CITY
8433655,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),17985.0,126430.0,42984.0,RIVERSIDE,108445.0,18424.27951615535,129518.02386586163,44033.87437989556,111093.74434970626,RIVERSIDE_CITY
8433656,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),831.0,26165.0,16198.0,RIVERSIDE,25334.0,851.2969851501305,26804.074147356398,16593.632449412533,25952.777162206265,RIVERSIDE_CITY
8433657,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),27298.0,133212.0,55241.0,RIVERSIDE,105914.0,27964.747413511748,136465.67266644907,56590.248804667106,108500.92525293733,RIVERSIDE_CITY
8433658,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),29142.0,130865.0,53546.0,RIVERSIDE,101723.0,29853.786692232377,134061.3477276436,54853.84881690601,104207.56103541123,RIVERSIDE_CITY
8433659,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),42902.0,146008.0,55043.0,RIVERSIDE,103106.0,43949.87154862924,149574.21204308094,56387.41269990209,105624.3404944517,RIVERSIDE_CITY
8433660,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),118.0,69397.0,2178.0,RIVERSIDE,69279.0,120.88212304177546,71092.00587059399,2231.1971524151436,70971.12374755222,RIVERSIDE_CITY
8433661,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),24177.0,131056.0,55644.0,RIVERSIDE,106879.0,24767.517701533943,134257.01285900784,57003.09198759791,109489.49515747388,RIVERSIDE_CITY
8433662,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),52248.0,146023.0,51370.0,RIVERSIDE,93775.0,53524.145463446475,149589.57841465407,52624.70051403394,96065.43295120758,RIVERSIDE_CITY
8433663,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),13403.0,113762.0,51626.0,RIVERSIDE,100359.0,13730.365212956918,116540.61085998693,52886.9532555483,102810.24564703002,RIVERSIDE_CITY
8433664,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),28761.0,121835.0,49980.0,RIVERSIDE,93074.0,29463.480854275458,124810.79204063315,51200.75008159268,95347.3111863577,RIVERSIDE_CITY
8433665,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),23046.0,121317.0,53182.0,RIVERSIDE,98271.0,23608.893284921673,124280.1400089752,54480.95820006527,100671.24672405353,RIVERSIDE_CITY
8433666,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),53031.0,154044.0,54151.0,RIVERSIDE,101013.0,54326.27005956266,157806.48950718014,55473.62580368799,103480.21944761749,RIVERSIDE_CITY
8433667,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),49821.0,153505.0,54353.0,RIVERSIDE,103684.0,51037.86654291775,157254.32455531982,55680.559607539166,106216.45801240209,RIVERSIDE_CITY
8433668,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),9794.0,131988.0,63433.0,RIVERSIDE,122194.0,10033.216212467363,135211.77674608355,64982.33653312663,125178.5605336162,RIVERSIDE_CITY
8433669,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),25872.0,126405.0,54093.0,RIVERSIDE,100533.0,26503.917689295038,129492.41324657311,55414.209166938635,102988.49555727806,RIVERSIDE_CITY
8433670,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),31612.0,138532.0,43191.0,RIVERSIDE,106920.0,32384.115877937336,141915.6124510444,44245.93030760444,109531.49657310706,RIVERSIDE_CITY
8433671,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),43616.0,139694.0,51296.0,RIVERSIDE,96078.0,44681.31083550914,143105.9940355744,52548.893080939946,98424.68320006528,RIVERSIDE_CITY
8433672,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),31872.0,127472.0,52071.0,RIVERSIDE,95600.0,32650.466318537856,130585.47447780678,53342.82227888381,97935.00815926892,RIVERSIDE_CITY
8433673,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),16418.0,114691.0,52182.0,RIVERSIDE,98273.0,16819.005899151434,117492.30147274803,53456.5334285248,100673.2955735966,RIVERSIDE_CITY
8433674,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),51071.0,151061.0,53833.0,RIVERSIDE,99990.0,52318.39750734334,154750.63041367495,55147.85872633811,102432.23290633158,RIVERSIDE_CITY
8433675,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),84313.0,193697.0,57675.0,RIVERSIDE,109384.0,86372.32576289165,198428.0049730744,59083.6986985966,112055.67921018276,RIVERSIDE_CITY
8433676,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),31958.0,133241.0,48939.0,RIVERSIDE,101283.0,32738.56684889034,136495.38098482377,50134.32389441906,103756.81413593341,RIVERSIDE_CITY
8433677,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),14465.0,117236.0,49653.0,RIVERSIDE,102771.0,14818.304320332898,120099.46251631854,50865.76318129895,105281.15819598564,RIVERSIDE_CITY
8433678,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),52292.0,155566.0,55345.0,RIVERSIDE,103274.0,53569.22015339426,159365.66400946476,56696.78898090731,105796.44385607049,RIVERSIDE_CITY
8433679,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),53244.0,151772.0,53367.0,RIVERSIDE,98528.0,54544.47253590078,155478.99642624022,54670.47678280026,100934.52389033942,RIVERSIDE_CITY
8433680,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),39812.0,139353.0,53703.0,RIVERSIDE,99541.0,40784.39900456919,142756.6651884791,55014.68350603786,101972.26618390992,RIVERSIDE_CITY
8433681,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),20937.0,131642.0,58114.0,RIVERSIDE,110705.0,21448.38144174282,134857.32577513054,59533.42117330287,113408.94433338773,RIVERSIDE_CITY
8433682,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),45443.0,150409.0,55770.0,RIVERSIDE,104966.0,46552.934893113576,154082.70546263052,57132.16950881201,107529.77056951697,RIVERSIDE_CITY
8433683,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),17659.0,113464.0,47228.0,RIVERSIDE,95805.0,18090.31704063316,116235.33227806787,48381.533110313314,98145.01523743472,RIVERSIDE_CITY
8433684,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),60724.0,165766.0,55907.0,RIVERSIDE,105042.0,62207.1698270235,169814.79667917753,57272.515702513054,107607.62685215405,RIVERSIDE_CITY
8433685,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),58101.0,166807.0,56935.0,RIVERSIDE,108706.0,59520.103651272846,170881.22286635116,58325.62436765666,111361.11921507833,RIVERSIDE_CITY
8433686,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),54228.0,148370.0,44819.0,RIVERSIDE,94142.0,55552.5065110966,151993.90335345955,45913.69383567232,96441.39684236291,RIVERSIDE_CITY
8433687,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE ENGINEER (S),42244.0,135124.0,41144.0,RIVERSIDE,92880.0,43275.80004895561,138424.37282963446,42148.93280026109,95148.57278067885,RIVERSIDE_CITY
8433690,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,426.0,89153.0,32163.0,RIVERSIDE,88727.0,436.40495267624016,91330.54165714752,32948.57392705613,90894.13670447128,RIVERSIDE_CITY
8433691,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,217.0,76976.0,36204.0,RIVERSIDE,76759.0,222.30017542428197,78856.12121409921,37088.274428851175,78633.82103867493,RIVERSIDE_CITY
8433692,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,389.0,78577.0,29961.0,RIVERSIDE,78188.0,398.50123612924284,80496.22527333551,30692.79058012402,80097.72403720627,RIVERSIDE_CITY
8433693,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,74989.0,13380.0,RIVERSIDE,74989.0,0.0,76820.58919304829,13706.80344321149,76820.58919304829,RIVERSIDE_CITY
8433694,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,5825.0,1377.0,RIVERSIDE,5825.0,0.0,5967.274294223237,1410.632910411227,5967.274294223237,RIVERSIDE_CITY
8433695,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,1392.0,15178.0,3542.0,RIVERSIDE,13786.0,1425.9992819843342,15548.719182441253,3628.512540796344,14122.71990045692,RIVERSIDE_CITY
8433696,2017,CITY,325860.0,RIVERSIDE,FIRE,FIRE SAFETY INSPECTOR II,0.0,4972.0,605.0,RIVERSIDE,4972.0,0.0,5093.439964099216,619.7769867819843,5093.439964099216,RIVERSIDE_CITY
8433697,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),41603.0,121688.0,49916.0,RIVERSIDE,80085.0,42619.14377039817,124660.20159921671,51135.1868962141,82041.05782881854,RIVERSIDE_CITY
8433698,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),46039.0,130136.0,47826.0,RIVERSIDE,84097.0,47163.4920569517,133314.5420691906,48994.13912369451,86151.0500122389,RIVERSIDE_CITY
8433699,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14162.0,104453.0,47876.0,RIVERSIDE,90291.0,14507.903614556135,107004.24066171671,49045.360362271545,92496.33704716056,RIVERSIDE_CITY
8433700,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),53981.0,152035.0,51782.0,RIVERSIDE,98054.0,55299.47359252611,155748.42014115534,53046.763519908614,100448.94654862925,RIVERSIDE_CITY
8433701,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),2640.0,99215.0,52388.0,RIVERSIDE,96575.0,2704.4813968668404,101638.30370838773,53667.56493146214,98933.82231152088,RIVERSIDE_CITY
8433702,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),57110.0,147649.0,47832.0,RIVERSIDE,90539.0,58504.89870267624,151255.29309317883,49000.28567232376,92750.39439050261,RIVERSIDE_CITY
8433703,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),14952.0,108546.0,48240.0,RIVERSIDE,93594.0,15317.199184073106,111197.21125163184,49418.25097911227,95880.01206755874,RIVERSIDE_CITY
8433704,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),63494.0,154236.0,47201.0,RIVERSIDE,90742.0,65044.82644419059,158003.1790633159,48353.87364148172,92958.35261912533,RIVERSIDE_CITY
8433705,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),63411.0,163902.0,48836.0,RIVERSIDE,100491.0,64959.79918815274,167905.2689050261,50028.80814295039,102945.46971687337,RIVERSIDE_CITY
8433706,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),119144.0,219724.0,53944.0,RIVERSIDE,100580.0,122054.06498041775,225090.70850195823,55261.56987597911,103036.64352154046,RIVERSIDE_CITY
8433707,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),43912.0,147292.0,49006.0,RIVERSIDE,103380.0,44984.54056788512,150889.5734497389,50202.96035411226,105905.03288185378,RIVERSIDE_CITY
8433708,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),36667.0,138077.0,53338.0,RIVERSIDE,101410.0,37562.583098074414,141449.49917999347,54640.768464425586,103886.91608191906,RIVERSIDE_CITY
8433709,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),28277.0,115860.0,49296.0,RIVERSIDE,87583.0,28967.65926484987,118689.85403067885,50500.043537859005,89722.19476582899,RIVERSIDE_CITY
8433710,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),37141.0,133437.0,51482.0,RIVERSIDE,96296.0,38048.160439784595,136696.1682400457,52739.43608844647,98648.00780026108,RIVERSIDE_CITY
8433711,2017,CITY,325860.0,RIVERSIDE,FIRE,FIREFIGHTER (S),10917.0,97728.0,49461.0,RIVERSIDE,86811.0,11183.64523090731,100114.98407310706,50669.07362516318,88931.33884219974,RIVERSIDE_CITY
