index,year,type,population,employer,department,position,overtime,wages,benefits,employercounty,basewages,adjusted_overtime,adjusted_wages,adjusted_benefits,adjusted_basewages,employerfull
7933911,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),15798.0,102852.0,48474.0,LOS ANGELES,87054.0,17635.840765718705,114817.1600478352,54113.162759681516,97181.31928211648,PASADENA_CITY
7933912,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),71919.0,161204.0,53725.0,LOS ANGELES,89285.0,80285.60780033699,179957.4677045777,59975.03134183045,99671.85990424071,PASADENA_CITY
7933913,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),18624.0,96936.0,47761.0,LOS ANGELES,78312.0,20790.599975993493,108212.92951422386,53317.21678766243,87422.32953823036,PASADENA_CITY
7933914,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),61067.0,141029.0,50018.0,LOS ANGELES,79962.0,68171.15381947995,157435.43406434634,55836.78208758819,89264.28024486639,PASADENA_CITY
7933915,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),23802.0,99354.0,47781.0,LOS ANGELES,75552.0,26570.97619354581,110912.22454976682,53339.543462894384,84341.24835622103,PASADENA_CITY
7933916,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),37406.0,118608.0,50012.0,LOS ANGELES,81202.0,41757.5806863194,132406.1147955668,55830.08408501861,90648.5341092474,PASADENA_CITY
7933917,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),18911.0,103680.0,51448.0,LOS ANGELES,84769.0,21110.987765572,115741.484402438,57433.139366672745,94630.496636866,PASADENA_CITY
7933918,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),24740.0,105791.0,50804.0,LOS ANGELES,81051.0,27618.097261924344,118098.0649731705,56714.2204242039,90479.96771124615,PASADENA_CITY
7933919,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),50360.0,129654.0,53526.0,LOS ANGELES,79294.0,56218.56823405457,144737.13752617376,59752.88092327253,88518.5692921192,PASADENA_CITY
7933920,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),37948.0,128127.0,54281.0,LOS ANGELES,90179.0,42362.6335851053,143032.49587221426,60595.71291327871,100669.86228710896,PASADENA_CITY
7933921,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),43120.0,121909.0,48685.0,LOS ANGELES,78789.0,48136.31180008803,136091.13254260045,54348.7091833786,87954.82074251241,PASADENA_CITY
7933922,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),82448.0,170475.0,52430.0,LOS ANGELES,88027.0,92039.485976198,190306.99800834895,58529.37912056158,98267.51203215093,PASADENA_CITY
7933923,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),22197.0,101558.0,49696.0,LOS ANGELES,79361.0,24779.260506181676,113372.62416032792,55477.32261635376,88593.36365414623,PASADENA_CITY
7933924,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),36918.0,116279.0,50007.0,LOS ANGELES,79361.0,41212.80981065978,129806.17346480602,55824.50241621062,88593.36365414623,PASADENA_CITY
7933925,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),0.0,81324.0,44119.0,LOS ANGELES,81324.0,0.0,90784.72682816231,49251.52922792401,90784.72682816231,PASADENA_CITY
7933926,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),24483.0,113890.0,51495.0,LOS ANGELES,89407.0,27331.199485193763,127139.25210834938,57485.60705346783,99808.05262315561,PASADENA_CITY
7933927,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),62111.0,149676.0,53066.0,LOS ANGELES,87565.0,69336.60626658783,167088.3721008807,59239.367392937645,97751.76583429285,PASADENA_CITY
7933928,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),21217.0,111311.0,51925.0,LOS ANGELES,90094.0,23685.25341981604,124260.2273371892,57965.630570954796,100574.97391737315,PASADENA_CITY
7933929,2011,CITY,139291.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),64131.0,152507.0,53581.0,LOS ANGELES,88376.0,71591.60046501496,170248.71297996346,59814.2792801604,98657.1125149485,PASADENA_CITY
8417202,2017,CITY,144388.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),0.0,215286.0,94386.0,LOS ANGELES,215286.0,0.0,220544.31136586162,96691.3564866188,220544.31136586162,PASADENA_CITY
8417203,2017,CITY,144388.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),0.0,196366.0,90600.0,LOS ANGELES,196366.0,0.0,201162.1946883159,92812.88430156658,201162.1946883159,PASADENA_CITY
8417204,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),32169.0,222657.0,86852.0,LOS ANGELES,190488.0,32954.720475685375,228095.34635688644,88973.3402578329,195140.62588120103,PASADENA_CITY
8417205,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),36742.0,226577.0,80970.0,LOS ANGELES,189835.0,37639.414955939945,232111.09146132506,82947.67375163185,194471.6765053851,PASADENA_CITY
8417206,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),20440.0,228964.0,89138.0,LOS ANGELES,208524.0,20939.242330287205,234556.39339099216,91315.17528557441,213617.15106070493,PASADENA_CITY
8417207,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),50001.0,219516.0,81255.0,LOS ANGELES,169515.0,51222.26300179504,224877.6281494778,83239.63481152088,173655.36514768275,PASADENA_CITY
8417208,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),29576.0,203841.0,79302.0,LOS ANGELES,174265.0,30298.38704308094,208819.76985558096,81238.93323270234,178521.38281249997,PASADENA_CITY
8417209,2017,CITY,144388.0,PASADENA,FIRE,FIRE BATTALION CHIEF (56 HOUR),90038.0,279597.0,84446.0,LOS ANGELES,189559.0,92237.15757996083,286426.09284840076,86508.57425750652,194188.93526843993,PASADENA_CITY
8417220,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,56712.0,201300.0,71588.0,LOS ANGELES,144588.0,58097.177643603136,206216.70651109662,73336.52054503917,148119.52886749347,PASADENA_CITY
8417221,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,58115.0,200088.0,77198.0,LOS ANGELES,141973.0,59534.44559807441,204975.10368798955,79083.5435133812,145440.65808991514,PASADENA_CITY
8417222,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,43977.0,182641.0,69745.0,LOS ANGELES,138664.0,45051.12817803525,187101.96469892297,71448.50569109007,142050.83652088774,PASADENA_CITY
8417223,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,28347.0,165695.0,68686.0,LOS ANGELES,137348.0,29039.3689988577,169742.06252039818,70363.63985802872,140702.69352154047,PASADENA_CITY
8417224,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,53389.0,182519.0,67653.0,LOS ANGELES,129130.0,54693.01412777415,186976.98487679503,69305.40906902742,132283.9707490209,PASADENA_CITY
8417225,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,28993.0,153240.0,64857.0,LOS ANGELES,124247.0,29701.147401272847,156982.8519908616,66441.11740780025,127281.70458958877,PASADENA_CITY
8417226,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,36043.0,178071.0,74122.0,LOS ANGELES,142028.0,36923.34204063316,182420.34349298303,75932.41291612272,145497.00145234985,PASADENA_CITY
8417227,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,74348.0,210745.0,69480.0,LOS ANGELES,136397.0,76163.93291449087,215892.39847829635,71177.03312663185,139728.46556380548,PASADENA_CITY
8417228,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,102711.0,245107.0,71998.0,LOS ANGELES,142396.0,105219.6927096932,251093.68247796997,73756.53470137075,145873.98976827678,PASADENA_CITY
8417229,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,56273.0,196006.0,72810.0,LOS ANGELES,139733.0,57647.455168896864,200793.40177056135,74588.36761586163,143145.9466016645,PASADENA_CITY
8417230,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,58067.0,203975.0,73311.0,LOS ANGELES,145908.0,59485.27320904047,208957.04277496738,75101.60442640338,149471.7695659269,PASADENA_CITY
8417231,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,59150.0,196622.0,72342.0,LOS ANGELES,137472.0,60594.725236618804,201424.44742983027,74108.93682278068,140829.7221932115,PASADENA_CITY
8417232,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,74465.0,220324.0,74174.0,LOS ANGELES,145859.0,76283.79061276109,225705.3633648825,75985.68300424282,149421.57275212143,PASADENA_CITY
8417233,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,23079.0,162220.0,70291.0,LOS ANGELES,139141.0,23642.699302382505,166182.18643929504,72007.84161635117,142539.48713691253,PASADENA_CITY
8417234,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,81678.0,225402.0,70907.0,LOS ANGELES,143724.0,83672.9664898825,230907.392354765,72638.8872756201,147234.4258648825,PASADENA_CITY
8417235,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,49219.0,176664.0,67864.0,LOS ANGELES,127445.0,50421.16283045039,180978.97783942558,69521.56269582245,130557.81500897519,PASADENA_CITY
8417236,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,35521.0,180990.0,69604.0,LOS ANGELES,145469.0,36388.592309889034,185410.63940110966,71304.06179830286,149022.04709122062,PASADENA_CITY
8417237,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,58571.0,200842.0,73092.0,LOS ANGELES,142271.0,60001.58329389686,205747.51996573104,74877.25540143604,145745.9366718342,PASADENA_CITY
8417238,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,56588.0,198667.0,70209.0,LOS ANGELES,142079.0,57970.14897193211,203519.39608763056,71923.83878508487,145549.24711569844,PASADENA_CITY
8417239,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,20014.0,160582.0,72412.0,LOS ANGELES,140568.0,20502.837377610966,164504.17866351173,74180.6465567885,144001.3412859008,PASADENA_CITY
8417240,2017,CITY,144388.0,PASADENA,FIRE,FIRE CAPTAIN-PARAMEDIC,31324.0,165924.0,65790.0,LOS ANGELES,134600.0,32089.08154373368,169976.65579308095,67396.90571964752,137887.57424934726,PASADENA_CITY
8417241,2017,CITY,144388.0,PASADENA,FIRE,FIRE CHIEF,0.0,252343.0,70766.0,LOS ANGELES,252343.0,0.0,258506.4201248368,72494.4433828329,258506.4201248368,PASADENA_CITY
8417242,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),2078.0,51792.0,18192.0,LOS ANGELES,49714.0,2128.7546752610965,53057.007767624025,18636.335443864227,50928.253092362924,PASADENA_CITY
8417243,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),22195.0,63056.0,18184.0,LOS ANGELES,40861.0,22737.107804340732,64596.12839425587,18628.140045691907,41859.02058991514,PASADENA_CITY
8417244,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER (56-HOUR),1247.0,36532.0,9360.0,LOS ANGELES,35285.0,1277.457690110966,37424.285753916454,9588.615861618799,36146.82806380548,PASADENA_CITY
8417257,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,69640.0,200250.0,62111.0,LOS ANGELES,130610.0,71340.94109007833,205141.0605009791,63628.04698515013,133800.11941090078,PASADENA_CITY
8417258,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,89758.0,217542.0,66083.0,LOS ANGELES,127784.0,91950.3186439295,222855.41365045693,67697.06217770887,130905.09500652741,PASADENA_CITY
8417259,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,57967.0,177082.0,60546.0,LOS ANGELES,119115.0,59382.830731886424,181407.1873939295,62024.822217689296,122024.35666204308,PASADENA_CITY
8417260,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,81085.0,205528.0,62312.0,LOS ANGELES,124443.0,83065.482600359,210547.9744451697,63833.956364229765,127482.4918448107,PASADENA_CITY
8417261,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,36410.0,157406.0,61309.0,LOS ANGELES,120996.0,37299.305931788505,161250.60558909923,62806.458318374665,123951.29965731071,PASADENA_CITY
8417262,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,63506.0,189497.0,62540.0,LOS ANGELES,125991.0,65057.11954144908,194125.42093260444,64067.52521214099,129068.30139115536,PASADENA_CITY
8417263,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,46096.0,150480.0,44767.0,LOS ANGELES,104384.0,47221.884268929505,154155.43962140993,45860.42374755222,106933.55535248041,PASADENA_CITY
8417264,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,64051.0,188758.0,64332.0,LOS ANGELES,124707.0,65615.43104193865,193368.371026436,65903.2944027415,127752.93998449738,PASADENA_CITY
8417265,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,67915.0,187277.0,64688.0,LOS ANGELES,119362.0,69573.80835917102,191851.1979397846,66267.98962140993,122277.38958061358,PASADENA_CITY
8417266,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,67440.0,185999.0,64752.0,LOS ANGELES,118559.0,69087.20659268928,190541.98308175587,66333.5528067885,121454.77648906659,PASADENA_CITY
8417267,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,41236.0,158655.0,64202.0,LOS ANGELES,117419.0,42243.17987924282,162530.11212875327,65770.11918244125,120286.93224951044,PASADENA_CITY
8417268,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,89602.0,221420.0,66125.0,LOS ANGELES,131818.0,91790.50837956919,226828.13291449085,67740.08801811357,135037.62453492166,PASADENA_CITY
8417269,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,56623.0,184547.0,66083.0,LOS ANGELES,127924.0,58006.003838936034,189054.51831347912,67697.06217770887,131048.51447454309,PASADENA_CITY
8417270,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,43142.0,167924.0,63886.0,LOS ANGELES,124782.0,44195.73349379896,172025.50533616188,65446.40095463446,127829.77184236291,PASADENA_CITY
8417271,2017,CITY,144388.0,PASADENA,FIRE,FIRE ENGINEER-PARAMEDIC,70116.0,189743.0,62450.0,LOS ANGELES,119627.0,71828.56728133159,194377.4294264034,63975.32698270235,122548.8621450718,PASADENA_CITY
8417272,2017,CITY,144388.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),2084.0,25311.0,11386.0,LOS ANGELES,23227.0,2134.901223890339,25929.215392460836,11664.100448759791,23794.314168570494,PASADENA_CITY
8417273,2017,CITY,144388.0,PASADENA,FIRE,FIRE FIGHTER I (56-HOUR),2282.0,16492.0,5731.0,LOS ANGELES,14210.0,2337.7373286553525,16894.81333224543,5870.978365698433,14557.076003590078,PASADENA_CITY
8417274,2017,CITY,144388.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),3308.0,96347.0,43411.0,LOS ANGELES,93039.0,3388.7971442558746,98700.25346360967,44471.30375734334,95311.45631935379,PASADENA_CITY
8417275,2017,CITY,144388.0,PASADENA,FIRE,FIRE FIGHTER II (56-HOUR),2689.0,26371.0,11154.0,LOS ANGELES,23682.0,2754.6782106723235,27015.10565029373,11426.433901762402,24260.42743962141,PASADENA_CITY
8417322,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,0.0,6789.0,2983.0,LOS ANGELES,6789.0,0.0,6954.819773988251,3055.8590935052216,6954.819773988251,PASADENA_CITY
8417323,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,15099.0,77959.0,29670.0,LOS ANGELES,62860.0,15467.789625489555,79863.1307645235,30394.682971605744,64395.34113903394,PASADENA_CITY
8417324,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,51902.0,152551.0,52915.0,LOS ANGELES,100649.0,53169.69449249347,156277.02332327023,54207.43678606396,103107.32883077677,PASADENA_CITY
8417325,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,47776.0,157324.0,57479.0,LOS ANGELES,109548.0,48942.917885117495,161166.60275783288,58882.91144337467,112223.6848727154,PASADENA_CITY
8417326,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,19612.0,89468.0,39505.0,LOS ANGELES,69856.0,20091.018619451697,91653.23546018277,40469.90059970626,71562.21684073107,PASADENA_CITY
8417327,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,24946.0,133191.0,60688.0,LOS ANGELES,108245.0,25555.300350848564,136444.15974624673,62170.290535248045,110888.85939539818,PASADENA_CITY
8417328,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,32791.0,138582.0,58239.0,LOS ANGELES,105791.0,33591.91268358355,141966.8336896214,59661.474269745435,108374.92100603785,PASADENA_CITY
8417329,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,52949.0,162995.0,58011.0,LOS ANGELES,110046.0,54242.26722829634,166976.11563723892,59427.9054218342,112733.84840894255,PASADENA_CITY
8417330,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,86560.0,199464.0,60780.0,LOS ANGELES,112904.0,88674.2082245431,204335.8626305483,62264.53761422976,115661.65440600523,PASADENA_CITY
8417331,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,48391.0,150695.0,46315.0,LOS ANGELES,102304.0,49572.93911961488,154375.69094729112,47446.23329389687,104802.75182767624,PASADENA_CITY
8417332,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,63734.0,168669.0,56301.0,LOS ANGELES,104935.0,65290.688389360315,172788.70179095952,57676.1390625,107498.01340159922,PASADENA_CITY
8417333,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,84425.0,191555.0,59667.0,LOS ANGELES,107130.0,86487.06133730419,196233.6871124347,61124.35284350522,109746.62577513055,PASADENA_CITY
8417334,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,87687.0,207881.0,57802.0,LOS ANGELES,120194.0,89828.73494206919,212958.44593260443,59213.80064458224,123129.71099053526,PASADENA_CITY
8417335,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,82889.0,180936.0,52000.0,LOS ANGELES,98047.0,84913.544888218,185355.3204634465,53270.08812010444,100441.77557522846,PASADENA_CITY
8417336,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,29101.0,136147.0,59592.0,LOS ANGELES,107046.0,29811.785276599217,139472.35937092037,61047.52098563969,109660.57409432114,PASADENA_CITY
8417337,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,61345.0,171668.0,59957.0,LOS ANGELES,110323.0,62843.33761015013,175860.9516808094,61421.436027251955,113017.61407065927,PASADENA_CITY
8417338,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,15927.0,85795.0,30468.0,LOS ANGELES,69868.0,16316.013336325064,87890.52327431462,31212.17393929504,71574.50993798955,PASADENA_CITY
8417339,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,49088.0,150284.0,46387.0,LOS ANGELES,101196.0,50286.96318537858,153954.65236618798,47519.99187744778,103667.6891808094,PASADENA_CITY
8417340,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,49147.0,150113.0,45993.0,LOS ANGELES,100966.0,50347.40424689948,153779.47573025455,47116.36851746083,103432.07148335509,PASADENA_CITY
8417341,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,60585.0,162629.0,54869.0,LOS ANGELES,102044.0,62064.77478377937,166601.1761708551,56209.162789654045,104536.40138707572,PASADENA_CITY
8417342,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,65769.0,159577.0,42122.0,LOS ANGELES,93808.0,67375.39279944517,163474.63176811358,43150.82022682767,96099.2389686684,PASADENA_CITY
8417343,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,29152.0,121994.0,41318.0,LOS ANGELES,92842.0,29864.03093994778,124973.67557930808,42327.18271050914,95109.64463936031,PASADENA_CITY
8417344,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,33362.0,124584.0,42320.0,LOS ANGELES,91222.0,34176.85922813316,127626.93573759792,43353.65633159269,93450.07650946475,PASADENA_CITY
8417345,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,95000.0,207981.0,60688.0,LOS ANGELES,112981.0,97320.35329634465,213060.88840975848,62170.290535248045,115740.53511341383,PASADENA_CITY
8417346,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,79027.0,195128.0,60742.0,LOS ANGELES,116101.0,80957.21642052871,199893.95682114884,62225.60947291122,118936.7404006201,PASADENA_CITY
8417347,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,19587.0,86316.0,31480.0,LOS ANGELES,66729.0,20065.40800016319,88424.2485802872,32248.891808093995,68358.84058012402,PASADENA_CITY
8417348,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,29823.0,123600.0,55649.0,LOS ANGELES,93777.0,30551.419961651434,126618.90176240208,57008.214111455614,96067.48180075064,PASADENA_CITY
8417349,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,33636.0,129315.0,56498.0,LOS ANGELES,95679.0,34457.551615535245,132473.48933175587,57877.95074249347,98015.93771622062,PASADENA_CITY
8417350,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,50655.0,157284.0,55850.0,LOS ANGELES,106629.0,51892.23680238251,161125.62576697126,57214.12349053525,109233.38896458877,PASADENA_CITY
8417351,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,6580.0,58745.0,25634.0,LOS ANGELES,52165.0,6740.714996736293,60179.83320414491,26260.104593668406,53439.11820740861,PASADENA_CITY
8417352,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,60156.0,160724.0,57312.0,LOS ANGELES,100568.0,61625.29655678851,164649.6469810705,58711.83250652741,103024.35042428199,PASADENA_CITY
8417353,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,45567.0,142999.0,56530.0,LOS ANGELES,97432.0,46679.96356478459,146491.71790551566,57910.732335182765,99811.75434073107,PASADENA_CITY
8417354,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,93098.0,203964.0,57635.0,LOS ANGELES,110866.0,95371.89738087468,208945.7741024804,59042.721707734985,113573.87672160575,PASADENA_CITY
8417355,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,131511.0,241478.0,59096.0,LOS ANGELES,109967.0,134723.12613005875,247376.04498204959,60539.40629895561,112652.91885199086,PASADENA_CITY
8417356,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,73110.0,183137.0,60559.0,LOS ANGELES,110027.0,74895.69504732375,187610.07938560707,62038.139739719314,112714.38433828329,PASADENA_CITY
8417357,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,75114.0,195439.0,61889.0,LOS ANGELES,120325.0,76948.64228949086,200212.5529250979,63400.62468586814,123263.91063560704,PASADENA_CITY
8417358,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,50770.0,157015.0,56290.0,LOS ANGELES,106245.0,52010.04565110966,160850.05550342688,57664.87039001305,108840.00985231723,PASADENA_CITY
8417359,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,41215.0,147646.0,55818.0,LOS ANGELES,106431.0,42221.66695904047,151252.21981886422,57181.34189784595,109030.55285982376,PASADENA_CITY
8417360,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,74184.0,181279.0,59794.0,LOS ANGELES,107095.0,75995.92725195823,185706.69816008487,61254.45478949086,109710.77090812662,PASADENA_CITY
8417361,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,88996.0,201107.0,60742.0,LOS ANGELES,112111.0,91169.70696801567,206018.9925301893,62225.60947291122,114849.28556217362,PASADENA_CITY
8417362,2017,CITY,144388.0,PASADENA,FIRE,FIREFIGHTER-PARAMEDIC,39071.0,141470.0,53265.0,LOS ANGELES,102399.0,40025.3002488577,144925.37242983028,54565.98545610313,104900.07218097258,PASADENA_CITY
8743111,2016,CITY,143333.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),519.0,204163.0,83380.0,LOS ANGELES,203644.0,543.0030499110443,213605.26335065227,87236.21252713463,213062.2603007412,PASADENA_CITY
8743112,2016,CITY,143333.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),1208.0,153348.0,55327.0,LOS ANGELES,152140.0,1263.8683705058602,160440.13814597073,57885.79911835905,159176.26977546487,PASADENA_CITY
8743113,2016,CITY,143333.0,PASADENA,FIRE,DEPUTY FIRE CHIEF (C&U),0.0,25317.0,11959.0,LOS ANGELES,25317.0,0.0,26487.877099417932,12512.0876182778,26487.877099417932,PASADENA_CITY
8743114,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),25614.0,213920.0,78405.0,LOS ANGELES,188306.0,26798.612948788992,223813.51143924968,82031.1254880066,197014.89849046068,PASADENA_CITY
8743115,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),34477.0,215540.0,74301.0,LOS ANGELES,181063.0,36071.51474331999,225508.43425400092,77737.32102397013,189436.91951068092,PASADENA_CITY
8743116,2016,CITY,143333.0,PASADENA,FIRE,FIRE BATTALION CHIEF (40 HOUR),60321.0,193400.0,63564.0,LOS ANGELES,133079.0,63110.764881857605,202344.48911906735,66503.74925731332,139233.72423720974,PASADENA_CITY
