Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626124984,2021-07-12T21:23:04Z,SWA145,"21.97831,-159.344727",0,16,225
1626124991,2021-07-12T21:23:11Z,SWA145,"21.977955,-159.345108",0,16,225
1626124998,2021-07-12T21:23:18Z,SWA145,"21.977613,-159.345474",0,15,225
1626125003,2021-07-12T21:23:23Z,SWA145,"21.977404,-159.345764",0,13,241
1626125008,2021-07-12T21:23:28Z,SWA145,"21.977404,-159.346054",0,13,281
1626125012,2021-07-12T21:23:32Z,SWA145,"21.977554,-159.346283",0,13,312
1626125017,2021-07-12T21:23:37Z,SWA145,"21.977772,-159.346527",0,12,315
1626125022,2021-07-12T21:23:42Z,SWA145,"21.977917,-159.346756",0,12,295
1626125027,2021-07-12T21:23:47Z,SWA145,"21.977909,-159.347015",0,11,261
1626125032,2021-07-12T21:23:52Z,SWA145,"21.977772,-159.34726",0,12,233
1626125037,2021-07-12T21:23:57Z,SWA145,"21.977554,-159.347519",0,13,225
1626125043,2021-07-12T21:24:03Z,SWA145,"21.977337,-159.347733",0,12,225
1626125048,2021-07-12T21:24:08Z,SWA145,"21.977148,-159.347946",0,10,225
1626125055,2021-07-12T21:24:15Z,SWA145,"21.977051,-159.34819",0,7,264
1626125064,2021-07-12T21:24:24Z,SWA145,"21.977245,-159.348404",0,7,315
1626125072,2021-07-12T21:24:32Z,SWA145,"21.97744,-159.348618",0,6,315
1626125081,2021-07-12T21:24:41Z,SWA145,"21.977062,-159.348068",0,1,315
