Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628716084,2021-08-11T21:08:04Z,SWA145,"21.740891,-159.193787",4425,246,264
1628716094,2021-08-11T21:08:14Z,SWA145,"21.739792,-159.20578",4125,247,264
1628716099,2021-08-11T21:08:19Z,SWA145,"21.739197,-159.212921",3975,248,264
1628716106,2021-08-11T21:08:26Z,SWA145,"21.738464,-159.221054",3800,248,264
1628716112,2021-08-11T21:08:32Z,SWA145,"21.737686,-159.228104",3650,247,263
1628716118,2021-08-11T21:08:38Z,SWA145,"21.737148,-159.23558",3500,247,268
1628716120,2021-08-11T21:08:40Z,SWA145,"21.737183,-159.237885",3450,247,271
1628716121,2021-08-11T21:08:41Z,SWA145,"21.737288,-159.239655",3400,246,273
1628716125,2021-08-11T21:08:45Z,SWA145,"21.737961,-159.243973",3300,245,282
1628716126,2021-08-11T21:08:46Z,SWA145,"21.738266,-159.245255",3275,245,284
1628716127,2021-08-11T21:08:47Z,SWA145,"21.738876,-159.247177",3225,245,282
1628716129,2021-08-11T21:08:49Z,SWA145,"21.739288,-159.248428",3225,243,290
1628716134,2021-08-11T21:08:54Z,SWA145,"21.741804,-159.254044",3150,239,298
1628716137,2021-08-11T21:08:57Z,SWA145,"21.74362,-159.257355",3150,235,302
1628716140,2021-08-11T21:09:00Z,SWA145,"21.745668,-159.260605",3175,232,303
1628716141,2021-08-11T21:09:01Z,SWA145,"21.745972,-159.261108",3175,231,303
1628716143,2021-08-11T21:09:03Z,SWA145,"21.747437,-159.26355",3200,230,302
1628716146,2021-08-11T21:09:06Z,SWA145,"21.748993,-159.266357",3250,228,301
1628716147,2021-08-11T21:09:07Z,SWA145,"21.749252,-159.266815",3250,228,300
1628716149,2021-08-11T21:09:09Z,SWA145,"21.750595,-159.269348",3275,227,299
1628716150,2021-08-11T21:09:10Z,SWA145,"21.751162,-159.270432",3275,228,299
1628716152,2021-08-11T21:09:12Z,SWA145,"21.751877,-159.27179",3300,227,299
1628716153,2021-08-11T21:09:13Z,SWA145,"21.752604,-159.273224",3300,227,299
1628716154,2021-08-11T21:09:14Z,SWA145,"21.75293,-159.273788",3300,227,299
1628716155,2021-08-11T21:09:15Z,SWA145,"21.753721,-159.275253",3325,228,299
1628716156,2021-08-11T21:09:16Z,SWA145,"21.754303,-159.276337",3325,227,299
1628716157,2021-08-11T21:09:17Z,SWA145,"21.754559,-159.27684",3325,227,299
1628716164,2021-08-11T21:09:24Z,SWA145,"21.758331,-159.283676",3350,227,301
1628716171,2021-08-11T21:09:31Z,SWA145,"21.762381,-159.290726",3375,226,302
1628716177,2021-08-11T21:09:37Z,SWA145,"21.765701,-159.296265",3375,226,302
1628716184,2021-08-11T21:09:44Z,SWA145,"21.769272,-159.302307",3375,226,302
1628716190,2021-08-11T21:09:50Z,SWA145,"21.773117,-159.308792",3275,223,302
1628716199,2021-08-11T21:09:59Z,SWA145,"21.777832,-159.316742",3100,221,302
1628716205,2021-08-11T21:10:05Z,SWA145,"21.781357,-159.322739",2950,221,302
1628716212,2021-08-11T21:10:12Z,SWA145,"21.785284,-159.328156",2850,217,309
1628716215,2021-08-11T21:10:15Z,SWA145,"21.787491,-159.330368",2825,214,317
1628716216,2021-08-11T21:10:16Z,SWA145,"21.788269,-159.331024",2825,213,320
1628716218,2021-08-11T21:10:18Z,SWA145,"21.789846,-159.332123",2825,209,328
1628716221,2021-08-11T21:10:21Z,SWA145,"21.7925,-159.333542",2825,206,333
1628716222,2021-08-11T21:10:22Z,SWA145,"21.79385,-159.334106",2825,204,338
1628716224,2021-08-11T21:10:24Z,SWA145,"21.795364,-159.334564",2800,203,343
1628716225,2021-08-11T21:10:25Z,SWA145,"21.796597,-159.334915",2800,202,345
1628716227,2021-08-11T21:10:27Z,SWA145,"21.798431,-159.335266",2800,200,349
1628716228,2021-08-11T21:10:28Z,SWA145,"21.799343,-159.335434",2800,200,350
1628716230,2021-08-11T21:10:30Z,SWA145,"21.800766,-159.335571",2800,199,353
1628716232,2021-08-11T21:10:32Z,SWA145,"21.802555,-159.335739",2800,199,354
1628716233,2021-08-11T21:10:33Z,SWA145,"21.803467,-159.335815",2800,198,355
1628716234,2021-08-11T21:10:34Z,SWA145,"21.804382,-159.335861",2800,197,356
1628716235,2021-08-11T21:10:35Z,SWA145,"21.805435,-159.335922",2800,197,357
1628716238,2021-08-11T21:10:38Z,SWA145,"21.808365,-159.336014",2800,197,358
1628716239,2021-08-11T21:10:39Z,SWA145,"21.808868,-159.33606",2800,197,358
1628716241,2021-08-11T21:10:41Z,SWA145,"21.811213,-159.33609",2775,198,359
1628716242,2021-08-11T21:10:42Z,SWA145,"21.811707,-159.33606",2775,199,359
1628716245,2021-08-11T21:10:45Z,SWA145,"21.814865,-159.336121",2725,199,359
1628716247,2021-08-11T21:10:47Z,SWA145,"21.816696,-159.336121",2675,200,359
1628716249,2021-08-11T21:10:49Z,SWA145,"21.818708,-159.336136",2625,199,359
1628716253,2021-08-11T21:10:53Z,SWA145,"21.822235,-159.336166",2550,197,359
1628716254,2021-08-11T21:10:54Z,SWA145,"21.823084,-159.336136",2550,197,1
1628716257,2021-08-11T21:10:57Z,SWA145,"21.825531,-159.336121",2500,195,1
1628716259,2021-08-11T21:10:59Z,SWA145,"21.827414,-159.336136",2450,194,1
1628716260,2021-08-11T21:11:00Z,SWA145,"21.82869,-159.336121",2425,193,1
1628716262,2021-08-11T21:11:02Z,SWA145,"21.830017,-159.336121",2400,192,1
1628716263,2021-08-11T21:11:03Z,SWA145,"21.831024,-159.33606",2400,191,3
1628716266,2021-08-11T21:11:06Z,SWA145,"21.834024,-159.33609",2350,189,3
1628716273,2021-08-11T21:11:13Z,SWA145,"21.839355,-159.33606",2250,183,3
1628716279,2021-08-11T21:11:19Z,SWA145,"21.844637,-159.33609",2175,179,3
1628716285,2021-08-11T21:11:25Z,SWA145,"21.849665,-159.33609",2075,175,359
1628716291,2021-08-11T21:11:31Z,SWA145,"21.854416,-159.336121",1975,171,360
1628716297,2021-08-11T21:11:37Z,SWA145,"21.859116,-159.33609",1900,168,360
1628716303,2021-08-11T21:11:43Z,SWA145,"21.863724,-159.336044",1825,165,1
1628716309,2021-08-11T21:11:49Z,SWA145,"21.868286,-159.336044",1750,159,359
1628716314,2021-08-11T21:11:54Z,SWA145,"21.87215,-159.336044",1675,155,360
1628716321,2021-08-11T21:12:01Z,SWA145,"21.876804,-159.336044",1600,150,359
1628716327,2021-08-11T21:12:07Z,SWA145,"21.880783,-159.336014",1550,146,360
1628716333,2021-08-11T21:12:13Z,SWA145,"21.884859,-159.336044",1450,145,359
1628716338,2021-08-11T21:12:18Z,SWA145,"21.888676,-159.336044",1375,145,359
1628716348,2021-08-11T21:12:28Z,SWA145,"21.894915,-159.336044",1250,146,359
1628716354,2021-08-11T21:12:34Z,SWA145,"21.899139,-159.336014",1175,145,1
1628716361,2021-08-11T21:12:41Z,SWA145,"21.903713,-159.336044",1100,144,359
1628716366,2021-08-11T21:12:46Z,SWA145,"21.907288,-159.336121",1025,145,359
1628716376,2021-08-11T21:12:56Z,SWA145,"21.913815,-159.336197",900,144,359
1628716381,2021-08-11T21:13:01Z,SWA145,"21.917446,-159.336197",850,143,359
1628716389,2021-08-11T21:13:09Z,SWA145,"21.922623,-159.336121",750,142,1
1628716405,2021-08-11T21:13:25Z,SWA145,"21.932947,-159.336044",550,142,1
1628716420,2021-08-11T21:13:40Z,SWA145,"21.943222,-159.33606",350,142,359
1628716427,2021-08-11T21:13:47Z,SWA145,"21.947342,-159.336121",275,142,359
1628716436,2021-08-11T21:13:56Z,SWA145,"21.953842,-159.33606",150,143,359
1628716442,2021-08-11T21:14:02Z,SWA145,"21.957916,-159.33606",75,143,359
1628716449,2021-08-11T21:14:09Z,SWA145,"21.962265,-159.33606",0,140,359
1628716455,2021-08-11T21:14:15Z,SWA145,"21.966278,-159.33609",0,140,360
1628716462,2021-08-11T21:14:22Z,SWA145,"21.970047,-159.33606",0,118,1
1628716468,2021-08-11T21:14:28Z,SWA145,"21.972519,-159.33606",0,72,2
1628716474,2021-08-11T21:14:34Z,SWA145,"21.974339,-159.33606",0,57,2
1628716480,2021-08-11T21:14:40Z,SWA145,"21.9757,-159.33606",0,50,2
1628716487,2021-08-11T21:14:47Z,SWA145,"21.977108,-159.336121",0,37,351
1628716489,2021-08-11T21:14:49Z,SWA145,"21.977428,-159.336197",0,34,345
1628716490,2021-08-11T21:14:50Z,SWA145,"21.977661,-159.336273",0,33,340
1628716492,2021-08-11T21:14:52Z,SWA145,"21.977875,-159.336365",0,31,337
1628716494,2021-08-11T21:14:54Z,SWA145,"21.978184,-159.336517",0,29,334
1628716496,2021-08-11T21:14:56Z,SWA145,"21.978428,-159.336655",0,28,334
1628716498,2021-08-11T21:14:58Z,SWA145,"21.978649,-159.336761",0,26,331
1628716501,2021-08-11T21:15:01Z,SWA145,"21.978859,-159.336899",0,23,326
1628716504,2021-08-11T21:15:04Z,SWA145,"21.979111,-159.337112",0,19,323
1628716508,2021-08-11T21:15:08Z,SWA145,"21.979317,-159.337357",0,15,303
1628716511,2021-08-11T21:15:11Z,SWA145,"21.979397,-159.337616",0,15,284
1628716514,2021-08-11T21:15:14Z,SWA145,"21.97942,-159.337845",0,15,275
1628716518,2021-08-11T21:15:18Z,SWA145,"21.97942,-159.338104",0,15,270
1628716522,2021-08-11T21:15:22Z,SWA145,"21.979418,-159.338409",0,15,270
1628716525,2021-08-11T21:15:25Z,SWA145,"21.979429,-159.338638",0,15,270
1628716528,2021-08-11T21:15:28Z,SWA145,"21.979431,-159.338898",0,15,270
1628716531,2021-08-11T21:15:31Z,SWA145,"21.979431,-159.339127",0,15,270
1628716536,2021-08-11T21:15:36Z,SWA145,"21.979429,-159.339539",0,16,270
1628716542,2021-08-11T21:15:42Z,SWA145,"21.979418,-159.340027",0,17,270
1628716549,2021-08-11T21:15:49Z,SWA145,"21.979431,-159.340637",0,18,270
1628716555,2021-08-11T21:15:55Z,SWA145,"21.979429,-159.341202",0,19,270
1628716561,2021-08-11T21:16:01Z,SWA145,"21.979429,-159.341812",0,19,270
1628716566,2021-08-11T21:16:06Z,SWA145,"21.979431,-159.342285",0,19,270
1628716573,2021-08-11T21:16:13Z,SWA145,"21.979441,-159.342987",0,19,270
1628716577,2021-08-11T21:16:17Z,SWA145,"21.979429,-159.343369",0,18,264
1628716580,2021-08-11T21:16:20Z,SWA145,"21.979361,-159.343643",0,17,253
1628716583,2021-08-11T21:16:23Z,SWA145,"21.979256,-159.343857",0,16,239
1628716587,2021-08-11T21:16:27Z,SWA145,"21.979088,-159.344086",0,16,227
1628716591,2021-08-11T21:16:31Z,SWA145,"21.97887,-159.344315",0,17,225
1628716595,2021-08-11T21:16:35Z,SWA145,"21.978649,-159.344543",0,17,225
1628716599,2021-08-11T21:16:39Z,SWA145,"21.978416,-159.344788",0,16,225
1628716604,2021-08-11T21:16:44Z,SWA145,"21.978127,-159.345093",0,15,225
1628716611,2021-08-11T21:16:51Z,SWA145,"21.977766,-159.345474",0,15,222
1628716617,2021-08-11T21:16:57Z,SWA145,"21.977522,-159.345749",0,13,230
1628716622,2021-08-11T21:17:02Z,SWA145,"21.977417,-159.346024",0,11,258
1628716626,2021-08-11T21:17:06Z,SWA145,"21.977463,-159.346268",0,11,284
1628716631,2021-08-11T21:17:11Z,SWA145,"21.977625,-159.346497",0,12,309
1628716637,2021-08-11T21:17:17Z,SWA145,"21.977829,-159.346741",0,12,315
1628716641,2021-08-11T21:17:21Z,SWA145,"21.977943,-159.346954",0,11,295
1628716645,2021-08-11T21:17:25Z,SWA145,"21.97794,-159.347183",0,10,264
1628716651,2021-08-11T21:17:31Z,SWA145,"21.977795,-159.347427",0,10,233
1628716657,2021-08-11T21:17:37Z,SWA145,"21.977612,-159.347656",0,11,225
1628716662,2021-08-11T21:17:42Z,SWA145,"21.977406,-159.34787",0,11,225
1628716669,2021-08-11T21:17:49Z,SWA145,"21.9772,-159.348083",0,8,227
1628716675,2021-08-11T21:17:55Z,SWA145,"21.977131,-159.348312",0,8,258
1628716682,2021-08-11T21:18:02Z,SWA145,"21.977253,-159.348557",0,7,303
1628716692,2021-08-11T21:18:12Z,SWA145,"21.97744,-159.34877",0,5,315
1628716710,2021-08-11T21:18:30Z,SWA145,"21.977148,-159.34819",0,0,315
