Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625345506,2021-07-03T20:51:46Z,SWA145,"21.915939,-159.336563",875,135,359
1625345512,2021-07-03T20:51:52Z,SWA145,"21.919725,-159.336548",800,134,359
1625345522,2021-07-03T20:52:02Z,SWA145,"21.925552,-159.336411",725,133,2
1625345531,2021-07-03T20:52:11Z,SWA145,"21.931271,-159.336197",650,134,1
1625345540,2021-07-03T20:52:20Z,SWA145,"21.937271,-159.336121",525,135,359
1625345547,2021-07-03T20:52:27Z,SWA145,"21.941465,-159.336136",425,135,359
1625345556,2021-07-03T20:52:36Z,SWA145,"21.947239,-159.336136",300,135,359
1625345563,2021-07-03T20:52:43Z,SWA145,"21.951508,-159.336121",200,134,359
1625345569,2021-07-03T20:52:49Z,SWA145,"21.955198,-159.336044",125,134,1
1625345575,2021-07-03T20:52:55Z,SWA145,"21.959152,-159.33606",50,135,1
1625345585,2021-07-03T20:53:05Z,SWA145,"21.965162,-159.336044",0,137,1
1625345591,2021-07-03T20:53:11Z,SWA145,"21.969025,-159.33609",0,127,1
1625345597,2021-07-03T20:53:17Z,SWA145,"21.972225,-159.336075",0,96,2
1625345603,2021-07-03T20:53:23Z,SWA145,"21.974533,-159.336075",0,68,2
1625345610,2021-07-03T20:53:30Z,SWA145,"21.976101,-159.336075",0,43,2
1625345615,2021-07-03T20:53:35Z,SWA145,"21.976948,-159.336105",0,30,354
1625345617,2021-07-03T20:53:37Z,SWA145,"21.977257,-159.336166",0,27,345
1625345619,2021-07-03T20:53:39Z,SWA145,"21.977497,-159.336243",0,24,340
1625345622,2021-07-03T20:53:42Z,SWA145,"21.977806,-159.33638",0,24,337
1625345624,2021-07-03T20:53:44Z,SWA145,"21.978035,-159.336472",0,23,340
1625345627,2021-07-03T20:53:47Z,SWA145,"21.978312,-159.336594",0,21,337
1625345631,2021-07-03T20:53:51Z,SWA145,"21.978607,-159.336746",0,20,334
1625345634,2021-07-03T20:53:54Z,SWA145,"21.978836,-159.336884",0,17,331
1625345639,2021-07-03T20:53:59Z,SWA145,"21.979111,-159.337082",0,14,326
1625345645,2021-07-03T20:54:05Z,SWA145,"21.979313,-159.337341",0,12,300
1625345649,2021-07-03T20:54:09Z,SWA145,"21.979395,-159.337631",0,13,281
1625345653,2021-07-03T20:54:13Z,SWA145,"21.97942,-159.337845",0,14,272
1625345656,2021-07-03T20:54:16Z,SWA145,"21.97942,-159.338074",0,15,270
1625345659,2021-07-03T20:54:19Z,SWA145,"21.979418,-159.338348",0,17,270
1625345662,2021-07-03T20:54:22Z,SWA145,"21.97942,-159.338654",0,19,270
1625345665,2021-07-03T20:54:25Z,SWA145,"21.97942,-159.339005",0,21,270
1625345668,2021-07-03T20:54:28Z,SWA145,"21.97942,-159.339218",0,22,270
1625345670,2021-07-03T20:54:30Z,SWA145,"21.97942,-159.339493",0,24,270
1625345675,2021-07-03T20:54:35Z,SWA145,"21.979418,-159.34024",0,25,270
1625345682,2021-07-03T20:54:42Z,SWA145,"21.979418,-159.341064",0,24,270
1625345689,2021-07-03T20:54:49Z,SWA145,"21.97942,-159.341827",0,23,270
1625345695,2021-07-03T20:54:55Z,SWA145,"21.97942,-159.342545",0,22,270
1625345700,2021-07-03T20:55:00Z,SWA145,"21.979429,-159.343124",0,20,270
1625345705,2021-07-03T20:55:05Z,SWA145,"21.979395,-159.343506",0,16,264
1625345708,2021-07-03T20:55:08Z,SWA145,"21.979328,-159.34375",0,15,247
1625345712,2021-07-03T20:55:12Z,SWA145,"21.979151,-159.343994",0,14,230
1625345716,2021-07-03T20:55:16Z,SWA145,"21.978951,-159.344223",0,15,225
1625345720,2021-07-03T20:55:20Z,SWA145,"21.978754,-159.344437",0,16,225
1625345724,2021-07-03T20:55:24Z,SWA145,"21.978544,-159.344666",0,16,225
1625345728,2021-07-03T20:55:28Z,SWA145,"21.978336,-159.344894",0,16,225
1625345735,2021-07-03T20:55:35Z,SWA145,"21.978001,-159.345245",0,15,225
1625345741,2021-07-03T20:55:41Z,SWA145,"21.977715,-159.345551",0,13,225
1625345746,2021-07-03T20:55:46Z,SWA145,"21.977497,-159.345779",0,11,225
1625345751,2021-07-03T20:55:51Z,SWA145,"21.977383,-159.346008",0,10,247
1625345757,2021-07-03T20:55:57Z,SWA145,"21.977417,-159.346237",0,9,284
1625345762,2021-07-03T20:56:02Z,SWA145,"21.977554,-159.346451",0,9,309
1625345769,2021-07-03T20:56:09Z,SWA145,"21.977755,-159.34668",0,8,317
1625345778,2021-07-03T20:56:18Z,SWA145,"21.977962,-159.346893",0,7,317
1625345788,2021-07-03T20:56:28Z,SWA145,"21.978045,-159.347107",0,4,275
1625345802,2021-07-03T20:56:42Z,SWA145,"21.977894,-159.347321",0,4,227
1625345947,2021-07-03T20:59:07Z,SWA145,"21.977692,-159.347534",0,6,225
1625345954,2021-07-03T20:59:14Z,SWA145,"21.977497,-159.347748",0,9,225
1625345961,2021-07-03T20:59:21Z,SWA145,"21.97728,-159.348007",0,11,225
1625345968,2021-07-03T20:59:28Z,SWA145,"21.977055,-159.348236",0,8,225
1625345983,2021-07-03T20:59:43Z,SWA145,"21.977142,-159.34845",0,4,306
