Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628286204,2021-08-06T21:43:24Z,SWA145,"21.763405,-159.292145",2750,251,302
1628286212,2021-08-06T21:43:32Z,SWA145,"21.768631,-159.300812",2750,247,303
1628286219,2021-08-06T21:43:39Z,SWA145,"21.772667,-159.307449",2750,245,302
1628286225,2021-08-06T21:43:45Z,SWA145,"21.776625,-159.314072",2750,244,302
1628286232,2021-08-06T21:43:52Z,SWA145,"21.780489,-159.320572",2750,242,302
1628286238,2021-08-06T21:43:58Z,SWA145,"21.784836,-159.326782",2750,239,310
1628286239,2021-08-06T21:43:59Z,SWA145,"21.785191,-159.327133",2750,237,312
1628286241,2021-08-06T21:44:01Z,SWA145,"21.787125,-159.329117",2775,236,317
1628286242,2021-08-06T21:44:02Z,SWA145,"21.787611,-159.329529",2775,234,320
1628286244,2021-08-06T21:44:04Z,SWA145,"21.790146,-159.331467",2775,231,327
1628286245,2021-08-06T21:44:05Z,SWA145,"21.790636,-159.331818",2775,231,327
1628286248,2021-08-06T21:44:08Z,SWA145,"21.793243,-159.333145",2750,227,335
1628286251,2021-08-06T21:44:11Z,SWA145,"21.796417,-159.334366",2750,225,341
1628286254,2021-08-06T21:44:14Z,SWA145,"21.799343,-159.335175",2775,221,347
1628286257,2021-08-06T21:44:17Z,SWA145,"21.802322,-159.335739",2775,218,351
1628286258,2021-08-06T21:44:18Z,SWA145,"21.803284,-159.335861",2775,218,352
1628286260,2021-08-06T21:44:20Z,SWA145,"21.805618,-159.336121",2775,217,353
1628286261,2021-08-06T21:44:21Z,SWA145,"21.806168,-159.336166",2775,216,354
1628286263,2021-08-06T21:44:23Z,SWA145,"21.808466,-159.336349",2775,215,356
1628286264,2021-08-06T21:44:24Z,SWA145,"21.809584,-159.336395",2750,215,356
1628286266,2021-08-06T21:44:26Z,SWA145,"21.811569,-159.336472",2725,214,357
1628286267,2021-08-06T21:44:27Z,SWA145,"21.812656,-159.336502",2700,214,358
1628286269,2021-08-06T21:44:29Z,SWA145,"21.814728,-159.336517",2650,213,359
1628286271,2021-08-06T21:44:31Z,SWA145,"21.816195,-159.336548",2625,213,359
1628286272,2021-08-06T21:44:32Z,SWA145,"21.81752,-159.336563",2575,213,359
1628286274,2021-08-06T21:44:34Z,SWA145,"21.819313,-159.336502",2525,213,1
1628286275,2021-08-06T21:44:35Z,SWA145,"21.820358,-159.336517",2525,212,1
1628286277,2021-08-06T21:44:37Z,SWA145,"21.822479,-159.336441",2475,212,1
1628286278,2021-08-06T21:44:38Z,SWA145,"21.823595,-159.336395",2450,211,1
1628286279,2021-08-06T21:44:39Z,SWA145,"21.824108,-159.336349",2425,211,1
1628286280,2021-08-06T21:44:40Z,SWA145,"21.825691,-159.336288",2400,210,2
1628286281,2021-08-06T21:44:41Z,SWA145,"21.82663,-159.336258",2375,210,2
1628286282,2021-08-06T21:44:42Z,SWA145,"21.827042,-159.336212",2375,210,2
1628286284,2021-08-06T21:44:44Z,SWA145,"21.829193,-159.336121",2350,208,2
1628286285,2021-08-06T21:44:45Z,SWA145,"21.829605,-159.336121",2325,208,2
1628286287,2021-08-06T21:44:47Z,SWA145,"21.831928,-159.335983",2300,205,2
1628286294,2021-08-06T21:44:54Z,SWA145,"21.83812,-159.335815",2225,200,1
1628286301,2021-08-06T21:45:01Z,SWA145,"21.845289,-159.335739",2075,195,1
1628286307,2021-08-06T21:45:07Z,SWA145,"21.850504,-159.335739",1975,191,359
1628286314,2021-08-06T21:45:14Z,SWA145,"21.85623,-159.335739",1875,187,359
1628286319,2021-08-06T21:45:19Z,SWA145,"21.861071,-159.335831",1775,183,359
1628286326,2021-08-06T21:45:26Z,SWA145,"21.866409,-159.335861",1700,179,359
1628286332,2021-08-06T21:45:32Z,SWA145,"21.871731,-159.335892",1600,175,359
1628286338,2021-08-06T21:45:38Z,SWA145,"21.876665,-159.335831",1525,173,1
1628286345,2021-08-06T21:45:45Z,SWA145,"21.882065,-159.335831",1450,170,359
1628286351,2021-08-06T21:45:51Z,SWA145,"21.886551,-159.335815",1350,171,359
1628286357,2021-08-06T21:45:57Z,SWA145,"21.891748,-159.335831",1250,170,360
1628286364,2021-08-06T21:46:04Z,SWA145,"21.896484,-159.335815",1150,166,359
1628286373,2021-08-06T21:46:13Z,SWA145,"21.903717,-159.335861",1000,159,359
1628286379,2021-08-06T21:46:19Z,SWA145,"21.908203,-159.335968",925,153,358
1628286386,2021-08-06T21:46:26Z,SWA145,"21.912735,-159.336014",850,145,359
1628286392,2021-08-06T21:46:32Z,SWA145,"21.916992,-159.336014",775,143,1
1628286399,2021-08-06T21:46:39Z,SWA145,"21.92103,-159.335938",725,142,1
1628286408,2021-08-06T21:46:48Z,SWA145,"21.927082,-159.335892",600,142,360
1628286414,2021-08-06T21:46:54Z,SWA145,"21.93132,-159.335861",525,141,360
1628286424,2021-08-06T21:47:04Z,SWA145,"21.93751,-159.335831",400,143,359
1628286433,2021-08-06T21:47:13Z,SWA145,"21.943888,-159.335983",300,144,359
1628286443,2021-08-06T21:47:23Z,SWA145,"21.950312,-159.335938",175,144,359
1628286455,2021-08-06T21:47:35Z,SWA145,"21.958645,-159.335892",0,145,359
1628286462,2021-08-06T21:47:42Z,SWA145,"21.96302,-159.335892",0,145,359
1628286474,2021-08-06T21:47:54Z,SWA145,"21.97098,-159.335892",0,129,360
1628286479,2021-08-06T21:47:59Z,SWA145,"21.973869,-159.335907",0,98,360
1628286485,2021-08-06T21:48:05Z,SWA145,"21.976089,-159.335922",0,58,2
1628286491,2021-08-06T21:48:11Z,SWA145,"21.976994,-159.335922",0,26,346
1628286496,2021-08-06T21:48:16Z,SWA145,"21.977486,-159.335922",0,15,354
1628286502,2021-08-06T21:48:22Z,SWA145,"21.9778,-159.336075",0,13,329
1628286508,2021-08-06T21:48:28Z,SWA145,"21.978104,-159.336304",0,12,329
1628286513,2021-08-06T21:48:33Z,SWA145,"21.978344,-159.336456",0,12,331
1628286517,2021-08-06T21:48:37Z,SWA145,"21.978573,-159.336578",0,13,331
1628286521,2021-08-06T21:48:41Z,SWA145,"21.97879,-159.336716",0,14,331
1628286528,2021-08-06T21:48:48Z,SWA145,"21.979134,-159.336945",0,13,323
1628286532,2021-08-06T21:48:52Z,SWA145,"21.979301,-159.337158",0,13,303
1628286536,2021-08-06T21:48:56Z,SWA145,"21.979383,-159.337402",0,14,284
1628286539,2021-08-06T21:48:59Z,SWA145,"21.979408,-159.337646",0,15,272
1628286543,2021-08-06T21:49:03Z,SWA145,"21.97942,-159.337875",0,14,270
1628286546,2021-08-06T21:49:06Z,SWA145,"21.979408,-159.338104",0,14,270
1628286550,2021-08-06T21:49:10Z,SWA145,"21.97942,-159.338394",0,14,270
1628286553,2021-08-06T21:49:13Z,SWA145,"21.97942,-159.338654",0,14,270
1628286560,2021-08-06T21:49:20Z,SWA145,"21.979418,-159.33905",0,13,270
1628286566,2021-08-06T21:49:26Z,SWA145,"21.97942,-159.339462",0,13,270
1628286573,2021-08-06T21:49:33Z,SWA145,"21.979408,-159.33989",0,11,270
1628286579,2021-08-06T21:49:39Z,SWA145,"21.979418,-159.340118",0,8,270
1628286589,2021-08-06T21:49:49Z,SWA145,"21.97942,-159.340332",0,1,270
1628286723,2021-08-06T21:52:03Z,SWA145,"21.979418,-159.340546",0,9,270
1628286729,2021-08-06T21:52:09Z,SWA145,"21.97942,-159.340927",0,14,270
1628286735,2021-08-06T21:52:15Z,SWA145,"21.97942,-159.341309",0,15,270
1628286741,2021-08-06T21:52:21Z,SWA145,"21.979418,-159.341782",0,15,270
1628286747,2021-08-06T21:52:27Z,SWA145,"21.979418,-159.342224",0,15,270
1628286753,2021-08-06T21:52:33Z,SWA145,"21.97942,-159.342697",0,15,270
1628286759,2021-08-06T21:52:39Z,SWA145,"21.979418,-159.34314",0,14,267
1628286763,2021-08-06T21:52:43Z,SWA145,"21.979361,-159.34343",0,14,253
1628286768,2021-08-06T21:52:48Z,SWA145,"21.979244,-159.343689",0,13,239
1628286773,2021-08-06T21:52:53Z,SWA145,"21.979046,-159.343948",0,13,227
1628286778,2021-08-06T21:52:58Z,SWA145,"21.978848,-159.344162",0,12,225
1628286783,2021-08-06T21:53:03Z,SWA145,"21.97863,-159.344406",0,12,225
1628286789,2021-08-06T21:53:09Z,SWA145,"21.978405,-159.34465",0,14,225
1628286795,2021-08-06T21:53:15Z,SWA145,"21.978104,-159.344955",0,15,225
1628286801,2021-08-06T21:53:21Z,SWA145,"21.977789,-159.345291",0,15,225
1628286807,2021-08-06T21:53:27Z,SWA145,"21.977497,-159.345612",0,13,227
1628286811,2021-08-06T21:53:31Z,SWA145,"21.977394,-159.345856",0,13,253
1628286815,2021-08-06T21:53:35Z,SWA145,"21.977451,-159.3461",0,12,289
1628286820,2021-08-06T21:53:40Z,SWA145,"21.977591,-159.346313",0,12,306
1628286825,2021-08-06T21:53:45Z,SWA145,"21.977789,-159.346558",0,12,315
1628286830,2021-08-06T21:53:50Z,SWA145,"21.977932,-159.346817",0,11,289
1628286834,2021-08-06T21:53:54Z,SWA145,"21.977909,-159.347031",0,11,258
1628286840,2021-08-06T21:54:00Z,SWA145,"21.97776,-159.347275",0,11,233
1628286846,2021-08-06T21:54:06Z,SWA145,"21.977554,-159.347504",0,11,225
1628286852,2021-08-06T21:54:12Z,SWA145,"21.977325,-159.347733",0,11,225
1628286858,2021-08-06T21:54:18Z,SWA145,"21.977125,-159.347961",0,8,227
