Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625172284,2021-07-01T20:44:44Z,SWA145,"21.97858,-159.336731",0,22,331
1625172287,2021-07-01T20:44:47Z,SWA145,"21.978836,-159.336899",0,19,331
1625172291,2021-07-01T20:44:51Z,SWA145,"21.979103,-159.337051",0,15,329
1625172295,2021-07-01T20:44:55Z,SWA145,"21.979305,-159.33728",0,14,306
1625172299,2021-07-01T20:44:59Z,SWA145,"21.979395,-159.337509",0,14,286
1625172302,2021-07-01T20:45:02Z,SWA145,"21.97942,-159.337753",0,15,272
1625172306,2021-07-01T20:45:06Z,SWA145,"21.97942,-159.337982",0,14,270
1625172308,2021-07-01T20:45:08Z,SWA145,"21.979429,-159.338196",0,14,270
1625172312,2021-07-01T20:45:12Z,SWA145,"21.979429,-159.338409",0,14,270
1625172316,2021-07-01T20:45:16Z,SWA145,"21.979429,-159.338669",0,13,270
1625172322,2021-07-01T20:45:22Z,SWA145,"21.979429,-159.339035",0,12,270
1625172328,2021-07-01T20:45:28Z,SWA145,"21.979431,-159.339386",0,11,270
1625172333,2021-07-01T20:45:33Z,SWA145,"21.979431,-159.339661",0,10,270
1625172339,2021-07-01T20:45:39Z,SWA145,"21.979429,-159.339981",0,11,270
1625172346,2021-07-01T20:45:46Z,SWA145,"21.979431,-159.340424",0,15,270
1625172352,2021-07-01T20:45:52Z,SWA145,"21.979429,-159.340942",0,19,270
1625172358,2021-07-01T20:45:58Z,SWA145,"21.979431,-159.341614",0,21,270
1625172363,2021-07-01T20:46:03Z,SWA145,"21.979429,-159.342148",0,20,270
1625172369,2021-07-01T20:46:09Z,SWA145,"21.979431,-159.342758",0,20,270
