Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1626382547,2021-07-15T20:55:47Z,SWA145,"21.977835,-159.336151",0,28,331
1626382549,2021-07-15T20:55:49Z,SWA145,"21.978069,-159.336288",0,28,331
1626382551,2021-07-15T20:55:51Z,SWA145,"21.97831,-159.336426",0,26,331
1626382554,2021-07-15T20:55:54Z,SWA145,"21.97858,-159.336578",0,25,331
1626382557,2021-07-15T20:55:57Z,SWA145,"21.978859,-159.336746",0,22,331
1626382560,2021-07-15T20:56:00Z,SWA145,"21.979111,-159.336914",0,18,326
1626382564,2021-07-15T20:56:04Z,SWA145,"21.979313,-159.337189",0,16,300
1626382567,2021-07-15T20:56:07Z,SWA145,"21.979395,-159.337463",0,16,281
1626382570,2021-07-15T20:56:10Z,SWA145,"21.979406,-159.337723",0,16,272
1626382574,2021-07-15T20:56:14Z,SWA145,"21.979406,-159.337997",0,16,270
1626382577,2021-07-15T20:56:17Z,SWA145,"21.979406,-159.338242",0,15,270
1626382581,2021-07-15T20:56:21Z,SWA145,"21.979406,-159.338531",0,14,270
1626382585,2021-07-15T20:56:25Z,SWA145,"21.979406,-159.338791",0,13,270
1626382590,2021-07-15T20:56:30Z,SWA145,"21.979406,-159.339111",0,12,270
1626382598,2021-07-15T20:56:38Z,SWA145,"21.979408,-159.339508",0,10,270
1626382604,2021-07-15T20:56:44Z,SWA145,"21.979408,-159.339813",0,8,270
1626382610,2021-07-15T20:56:50Z,SWA145,"21.979408,-159.340042",0,8,270
1626382617,2021-07-15T20:56:57Z,SWA145,"21.979408,-159.340302",0,9,270
1626382624,2021-07-15T20:57:04Z,SWA145,"21.979418,-159.34079",0,15,270
1626382630,2021-07-15T20:57:10Z,SWA145,"21.97942,-159.3414",0,21,270
1626382636,2021-07-15T20:57:16Z,SWA145,"21.979408,-159.341965",0,19,270
1626382642,2021-07-15T20:57:22Z,SWA145,"21.979418,-159.342514",0,16,270
1626382648,2021-07-15T20:57:28Z,SWA145,"21.97942,-159.342972",0,15,270
1626382653,2021-07-15T20:57:33Z,SWA145,"21.97942,-159.343277",0,12,267
1626382658,2021-07-15T20:57:38Z,SWA145,"21.979362,-159.343521",0,10,250
1626382663,2021-07-15T20:57:43Z,SWA145,"21.979219,-159.34375",0,10,233
1626382668,2021-07-15T20:57:48Z,SWA145,"21.979023,-159.343979",0,12,225
1626382674,2021-07-15T20:57:54Z,SWA145,"21.978802,-159.344208",0,13,225
1626382678,2021-07-15T20:57:58Z,SWA145,"21.978603,-159.344421",0,12,225
1626382685,2021-07-15T20:58:05Z,SWA145,"21.978348,-159.344681",0,12,225
1626382691,2021-07-15T20:58:11Z,SWA145,"21.978104,-159.344955",0,12,225
1626382697,2021-07-15T20:58:17Z,SWA145,"21.977852,-159.345215",0,12,225
1626382704,2021-07-15T20:58:24Z,SWA145,"21.977545,-159.345535",0,15,225
1626382708,2021-07-15T20:58:28Z,SWA145,"21.977394,-159.34581",0,15,247
1626382711,2021-07-15T20:58:31Z,SWA145,"21.977392,-159.346024",0,14,275
1626382716,2021-07-15T20:58:36Z,SWA145,"21.977531,-159.346283",0,14,309
1626382720,2021-07-15T20:58:40Z,SWA145,"21.977715,-159.346497",0,12,315
1626382726,2021-07-15T20:58:46Z,SWA145,"21.977921,-159.346756",0,11,303
1626382731,2021-07-15T20:58:51Z,SWA145,"21.977921,-159.347031",0,10,261
1626382738,2021-07-15T20:58:58Z,SWA145,"21.977749,-159.347305",0,11,227
1626382743,2021-07-15T20:59:03Z,SWA145,"21.977556,-159.347519",0,10,225
1626382749,2021-07-15T20:59:09Z,SWA145,"21.977358,-159.347733",0,9,225
1626382757,2021-07-15T20:59:17Z,SWA145,"21.977137,-159.347961",0,8,225
1626382763,2021-07-15T20:59:23Z,SWA145,"21.977079,-159.348175",0,7,267
1626382771,2021-07-15T20:59:31Z,SWA145,"21.977219,-159.348404",0,6,309
1626382782,2021-07-15T20:59:42Z,SWA145,"21.977417,-159.348618",0,5,315
1626382817,2021-07-15T21:00:17Z,SWA145,"21.977085,-159.348038",0,0,315
