Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625087152,2021-06-30T21:05:52Z,SWA145,"21.980988,-159.342026",0,24,225
1625087158,2021-06-30T21:05:58Z,SWA145,"21.980476,-159.34259",0,26,225
1625087165,2021-06-30T21:06:05Z,SWA145,"21.979923,-159.343185",0,25,225
1625087171,2021-06-30T21:06:11Z,SWA145,"21.979406,-159.343719",0,24,225
1625087178,2021-06-30T21:06:18Z,SWA145,"21.978928,-159.344238",0,22,225
1625087185,2021-06-30T21:06:25Z,SWA145,"21.978378,-159.344818",0,22,225
1625087191,2021-06-30T21:06:31Z,SWA145,"21.977921,-159.345322",0,22,225
1625087196,2021-06-30T21:06:36Z,SWA145,"21.977556,-159.345718",0,22,225
1625087202,2021-06-30T21:06:42Z,SWA145,"21.977097,-159.346207",0,22,225
1625087209,2021-06-30T21:06:49Z,SWA145,"21.976625,-159.34671",0,20,225
1625087216,2021-06-30T21:06:56Z,SWA145,"21.976171,-159.347198",0,19,225
1625087224,2021-06-30T21:07:04Z,SWA145,"21.975735,-159.347656",0,15,225
1625087230,2021-06-30T21:07:10Z,SWA145,"21.975485,-159.347961",0,13,233
1625087234,2021-06-30T21:07:14Z,SWA145,"21.975437,-159.34819",0,12,264
1625087239,2021-06-30T21:07:19Z,SWA145,"21.975542,-159.34848",0,12,300
1625087244,2021-06-30T21:07:24Z,SWA145,"21.975752,-159.348724",0,12,315
1625087250,2021-06-30T21:07:30Z,SWA145,"21.975939,-159.348969",0,11,303
