Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627766493,2021-07-31T21:21:33Z,SWA145,"21.983471,-159.339218",0,15,225
1627766498,2021-07-31T21:21:38Z,SWA145,"21.983231,-159.339478",0,15,225
1627766503,2021-07-31T21:21:43Z,SWA145,"21.983002,-159.339722",0,15,225
1627766509,2021-07-31T21:21:49Z,SWA145,"21.9827,-159.340027",0,15,222
1627766515,2021-07-31T21:21:55Z,SWA145,"21.982372,-159.340378",0,15,225
1627766520,2021-07-31T21:22:00Z,SWA145,"21.98213,-159.340652",0,15,225
1627766527,2021-07-31T21:22:07Z,SWA145,"21.981812,-159.340988",0,15,225
1627766534,2021-07-31T21:22:14Z,SWA145,"21.981445,-159.3414",0,16,225
1627766541,2021-07-31T21:22:21Z,SWA145,"21.981035,-159.341827",0,17,225
1627766549,2021-07-31T21:22:29Z,SWA145,"21.980524,-159.342377",0,19,225
1627766556,2021-07-31T21:22:36Z,SWA145,"21.980082,-159.342834",0,20,225
1627766562,2021-07-31T21:22:42Z,SWA145,"21.979685,-159.343262",0,20,225
1627766567,2021-07-31T21:22:47Z,SWA145,"21.97934,-159.343643",0,20,225
1627766574,2021-07-31T21:22:54Z,SWA145,"21.978893,-159.344116",0,20,225
1627766581,2021-07-31T21:23:01Z,SWA145,"21.978359,-159.344666",0,21,225
1627766587,2021-07-31T21:23:07Z,SWA145,"21.977955,-159.345123",0,20,225
1627766593,2021-07-31T21:23:13Z,SWA145,"21.977612,-159.345474",0,14,222
1627766598,2021-07-31T21:23:18Z,SWA145,"21.977417,-159.345703",0,13,236
1627766601,2021-07-31T21:23:21Z,SWA145,"21.977383,-159.345917",0,12,264
1627766607,2021-07-31T21:23:27Z,SWA145,"21.977486,-159.346207",0,12,300
1627766612,2021-07-31T21:23:32Z,SWA145,"21.977707,-159.346451",0,12,315
1627766618,2021-07-31T21:23:38Z,SWA145,"21.977917,-159.346695",0,12,306
1627766622,2021-07-31T21:23:42Z,SWA145,"21.977955,-159.346924",0,11,275
