Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1624828766,2021-06-27T21:19:26Z,SWA145,"21.845289,-159.335892",2225,195,1
1624828769,2021-06-27T21:19:29Z,SWA145,"21.847849,-159.335892",2175,194,356
1624828772,2021-06-27T21:19:32Z,SWA145,"21.850317,-159.335892",2125,192,356
1624828778,2021-06-27T21:19:38Z,SWA145,"21.856089,-159.335892",2025,190,359
1624828784,2021-06-27T21:19:44Z,SWA145,"21.861443,-159.335892",1950,188,357
1624828791,2021-06-27T21:19:51Z,SWA145,"21.867401,-159.335892",1850,187,357
1624828797,2021-06-27T21:19:57Z,SWA145,"21.872269,-159.335861",1750,187,1
1624828803,2021-06-27T21:20:03Z,SWA145,"21.877504,-159.335892",1650,187,359
1624828810,2021-06-27T21:20:10Z,SWA145,"21.883415,-159.335831",1500,183,1
1624828816,2021-06-27T21:20:16Z,SWA145,"21.888748,-159.335861",1400,179,359
1624828824,2021-06-27T21:20:24Z,SWA145,"21.895473,-159.335892",1275,173,359
1624828830,2021-06-27T21:20:30Z,SWA145,"21.900284,-159.335861",1200,166,1
1624828837,2021-06-27T21:20:37Z,SWA145,"21.90576,-159.335892",1100,161,359
1624828843,2021-06-27T21:20:43Z,SWA145,"21.90976,-159.335922",1025,159,359
1624828852,2021-06-27T21:20:52Z,SWA145,"21.916096,-159.335938",925,157,359
1624828860,2021-06-27T21:21:00Z,SWA145,"21.92252,-159.335938",800,155,359
1624828867,2021-06-27T21:21:07Z,SWA145,"21.927082,-159.335831",725,156,1
1624828873,2021-06-27T21:21:13Z,SWA145,"21.931595,-159.335815",650,157,1
1624828879,2021-06-27T21:21:19Z,SWA145,"21.936346,-159.335831",525,156,359
1624828896,2021-06-27T21:21:36Z,SWA145,"21.948402,-159.335983",275,152,358
1624828903,2021-06-27T21:21:43Z,SWA145,"21.952835,-159.335861",200,152,1
1624828909,2021-06-27T21:21:49Z,SWA145,"21.957247,-159.335892",125,152,359
1624828915,2021-06-27T21:21:55Z,SWA145,"21.96167,-159.335892",75,152,359
1624828921,2021-06-27T21:22:01Z,SWA145,"21.965952,-159.335892",0,152,359
1624828928,2021-06-27T21:22:08Z,SWA145,"21.970413,-159.335861",0,142,359
1624828934,2021-06-27T21:22:14Z,SWA145,"21.973984,-159.335876",0,98,2
1624828942,2021-06-27T21:22:22Z,SWA145,"21.976501,-159.335892",0,49,357
1624828948,2021-06-27T21:22:28Z,SWA145,"21.97744,-159.335907",0,23,354
1624828951,2021-06-27T21:22:31Z,SWA145,"21.977783,-159.335999",0,21,337
1624828954,2021-06-27T21:22:34Z,SWA145,"21.978024,-159.336182",0,22,326
1624828958,2021-06-27T21:22:38Z,SWA145,"21.978312,-159.336395",0,23,326
1624828961,2021-06-27T21:22:41Z,SWA145,"21.978619,-159.336594",0,20,329
1624828964,2021-06-27T21:22:44Z,SWA145,"21.97887,-159.336731",0,18,331
1624828968,2021-06-27T21:22:48Z,SWA145,"21.979156,-159.336899",0,18,331
1624828975,2021-06-27T21:22:55Z,SWA145,"21.979429,-159.337097",0,8,315
1624828981,2021-06-27T21:23:01Z,SWA145,"21.979443,-159.337357",0,9,267
1624828986,2021-06-27T21:23:06Z,SWA145,"21.97942,-159.337616",0,11,264
1624828989,2021-06-27T21:23:09Z,SWA145,"21.979408,-159.33783",0,12,267
1624828993,2021-06-27T21:23:13Z,SWA145,"21.979408,-159.338043",0,12,270
1624828996,2021-06-27T21:23:16Z,SWA145,"21.97942,-159.338257",0,12,270
1624829001,2021-06-27T21:23:21Z,SWA145,"21.97942,-159.338562",0,13,270
1624829008,2021-06-27T21:23:28Z,SWA145,"21.979418,-159.338974",0,13,270
1624829014,2021-06-27T21:23:34Z,SWA145,"21.979418,-159.339417",0,14,272
1624829020,2021-06-27T21:23:40Z,SWA145,"21.979418,-159.339828",0,14,270
1624829027,2021-06-27T21:23:47Z,SWA145,"21.979418,-159.340286",0,14,270
1624829033,2021-06-27T21:23:53Z,SWA145,"21.97942,-159.340698",0,13,270
1624829039,2021-06-27T21:23:59Z,SWA145,"21.97942,-159.341034",0,12,270
1624829045,2021-06-27T21:24:05Z,SWA145,"21.97942,-159.341415",0,11,270
1624829051,2021-06-27T21:24:11Z,SWA145,"21.979418,-159.341766",0,11,270
1624829057,2021-06-27T21:24:17Z,SWA145,"21.979418,-159.342087",0,11,270
1624829064,2021-06-27T21:24:24Z,SWA145,"21.979418,-159.342468",0,12,270
1624829070,2021-06-27T21:24:30Z,SWA145,"21.97942,-159.342834",0,12,270
1624829076,2021-06-27T21:24:36Z,SWA145,"21.979408,-159.343201",0,11,267
1624829083,2021-06-27T21:24:43Z,SWA145,"21.97934,-159.343536",0,10,250
1624829088,2021-06-27T21:24:48Z,SWA145,"21.979202,-159.34375",0,9,236
1624829094,2021-06-27T21:24:54Z,SWA145,"21.979012,-159.343994",0,10,225
1624829101,2021-06-27T21:25:01Z,SWA145,"21.978777,-159.344238",0,12,225
1624829106,2021-06-27T21:25:06Z,SWA145,"21.97858,-159.344452",0,13,225
1624829111,2021-06-27T21:25:11Z,SWA145,"21.978312,-159.344742",0,15,225
1624829117,2021-06-27T21:25:17Z,SWA145,"21.978012,-159.345047",0,16,222
1624829123,2021-06-27T21:25:23Z,SWA145,"21.977657,-159.345428",0,17,225
1624829128,2021-06-27T21:25:28Z,SWA145,"21.977348,-159.345764",0,17,222
1624829135,2021-06-27T21:25:35Z,SWA145,"21.976982,-159.346146",0,16,225
1624829141,2021-06-27T21:25:41Z,SWA145,"21.976637,-159.346527",0,16,225
1624829146,2021-06-27T21:25:46Z,SWA145,"21.976368,-159.346817",0,16,225
1624829153,2021-06-27T21:25:53Z,SWA145,"21.976009,-159.347229",0,16,225
1624829159,2021-06-27T21:25:59Z,SWA145,"21.975718,-159.347519",0,13,222
1624829166,2021-06-27T21:26:06Z,SWA145,"21.975449,-159.347809",0,12,230
1624829170,2021-06-27T21:26:10Z,SWA145,"21.975403,-159.348022",0,11,261
1624829175,2021-06-27T21:26:15Z,SWA145,"21.975496,-159.348251",0,11,298
1624829180,2021-06-27T21:26:20Z,SWA145,"21.9757,-159.34848",0,12,317
1624829185,2021-06-27T21:26:25Z,SWA145,"21.975906,-159.348694",0,11,315
1624829191,2021-06-27T21:26:31Z,SWA145,"21.976007,-159.348923",0,9,289
1624829198,2021-06-27T21:26:38Z,SWA145,"21.975914,-159.349213",0,8,244
1624829206,2021-06-27T21:26:46Z,SWA145,"21.975811,-159.349426",0,6,253
1624829217,2021-06-27T21:26:57Z,SWA145,"21.975962,-159.34964",0,5,309
1624829230,2021-06-27T21:27:10Z,SWA145,"21.97617,-159.349869",0,5,315
1624829250,2021-06-27T21:27:30Z,SWA145,"21.975485,-159.347778",0,1,315
1624829301,2021-06-27T21:28:21Z,SWA145,"21.976273,-159.349976",0,0,54
