Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1625777847,2021-07-08T20:57:27Z,SWA145,"21.865959,-159.335892",1950,181,359
1625777853,2021-07-08T20:57:33Z,SWA145,"21.870712,-159.335922",1850,177,359
1625777858,2021-07-08T20:57:38Z,SWA145,"21.875107,-159.335922",1750,174,359
1625777864,2021-07-08T20:57:44Z,SWA145,"21.879784,-159.335938",1650,170,359
1625777873,2021-07-08T20:57:53Z,SWA145,"21.886255,-159.335892",1550,164,1
1625777879,2021-07-08T20:57:59Z,SWA145,"21.891329,-159.335892",1450,156,2
1625777886,2021-07-08T20:58:06Z,SWA145,"21.895752,-159.335861",1375,153,359
1625777891,2021-07-08T20:58:11Z,SWA145,"21.89978,-159.335922",1300,148,359
1625777898,2021-07-08T20:58:18Z,SWA145,"21.903992,-159.335983",1225,146,359
1625777903,2021-07-08T20:58:23Z,SWA145,"21.907902,-159.336044",1150,144,359
1625777910,2021-07-08T20:58:30Z,SWA145,"21.912094,-159.336014",1050,142,359
1625777919,2021-07-08T20:58:39Z,SWA145,"21.918365,-159.335968",925,139,359
1625777925,2021-07-08T20:58:45Z,SWA145,"21.922194,-159.335938",850,138,359
1625777935,2021-07-08T20:58:55Z,SWA145,"21.928617,-159.335938",725,138,359
1625777945,2021-07-08T20:59:05Z,SWA145,"21.934525,-159.335861",600,138,359
1625777950,2021-07-08T20:59:10Z,SWA145,"21.938208,-159.335892",550,138,359
1625777960,2021-07-08T20:59:20Z,SWA145,"21.944538,-159.335892",425,139,359
1625777970,2021-07-08T20:59:30Z,SWA145,"21.95059,-159.33609",300,139,358
1625777979,2021-07-08T20:59:39Z,SWA145,"21.956503,-159.33609",200,139,359
1625777985,2021-07-08T20:59:45Z,SWA145,"21.960526,-159.33606",100,138,359
1625777992,2021-07-08T20:59:52Z,SWA145,"21.964788,-159.33609",25,137,359
1625777998,2021-07-08T20:59:58Z,SWA145,"21.968746,-159.33609",0,135,359
1625778007,2021-07-08T21:00:07Z,SWA145,"21.973606,-159.33606",0,94,359
1625778014,2021-07-08T21:00:14Z,SWA145,"21.975861,-159.33606",0,56,2
1625778020,2021-07-08T21:00:20Z,SWA145,"21.977125,-159.336105",0,33,348
1625778022,2021-07-08T21:00:22Z,SWA145,"21.977348,-159.336166",0,32,343
1625778024,2021-07-08T21:00:24Z,SWA145,"21.977623,-159.336273",0,31,337
1625778027,2021-07-08T21:00:27Z,SWA145,"21.97801,-159.336441",0,30,337
1625778029,2021-07-08T21:00:29Z,SWA145,"21.978264,-159.336578",0,27,334
1625778031,2021-07-08T21:00:31Z,SWA145,"21.978487,-159.3367",0,25,334
1625778033,2021-07-08T21:00:33Z,SWA145,"21.978687,-159.336807",0,24,331
1625778037,2021-07-08T21:00:37Z,SWA145,"21.979057,-159.337082",0,21,317
1625778040,2021-07-08T21:00:40Z,SWA145,"21.979248,-159.337326",0,20,303
1625778043,2021-07-08T21:00:43Z,SWA145,"21.979362,-159.337601",0,21,289
1625778045,2021-07-08T21:00:45Z,SWA145,"21.979397,-159.337814",0,21,278
1625778047,2021-07-08T21:00:47Z,SWA145,"21.979408,-159.338043",0,20,270
1625778050,2021-07-08T21:00:50Z,SWA145,"21.979406,-159.338348",0,20,270
1625778052,2021-07-08T21:00:52Z,SWA145,"21.979408,-159.338562",0,19,270
1625778055,2021-07-08T21:00:55Z,SWA145,"21.979408,-159.338791",0,19,270
1625778058,2021-07-08T21:00:58Z,SWA145,"21.979406,-159.339096",0,18,270
1625778061,2021-07-08T21:01:01Z,SWA145,"21.979406,-159.339371",0,18,270
1625778067,2021-07-08T21:01:07Z,SWA145,"21.979406,-159.339874",0,16,270
1625778072,2021-07-08T21:01:12Z,SWA145,"21.979406,-159.340332",0,16,270
1625778078,2021-07-08T21:01:18Z,SWA145,"21.979408,-159.340866",0,18,270
1625778084,2021-07-08T21:01:24Z,SWA145,"21.979406,-159.3414",0,19,270
1625778091,2021-07-08T21:01:31Z,SWA145,"21.979406,-159.342041",0,18,270
1625778097,2021-07-08T21:01:37Z,SWA145,"21.979418,-159.342621",0,18,270
1625778104,2021-07-08T21:01:44Z,SWA145,"21.979408,-159.343246",0,17,267
1625778107,2021-07-08T21:01:47Z,SWA145,"21.979385,-159.343506",0,17,258
1625778110,2021-07-08T21:01:50Z,SWA145,"21.979301,-159.34375",0,16,244
1625778114,2021-07-08T21:01:54Z,SWA145,"21.979122,-159.344009",0,16,230
1625778118,2021-07-08T21:01:58Z,SWA145,"21.978882,-159.344284",0,18,225
1625778122,2021-07-08T21:02:02Z,SWA145,"21.978642,-159.344543",0,19,225
1625778126,2021-07-08T21:02:06Z,SWA145,"21.978394,-159.344818",0,18,225
1625778129,2021-07-08T21:02:09Z,SWA145,"21.978172,-159.345047",0,18,225
1625778136,2021-07-08T21:02:16Z,SWA145,"21.977795,-159.345444",0,17,225
1625778142,2021-07-08T21:02:22Z,SWA145,"21.977486,-159.345795",0,13,227
1625778146,2021-07-08T21:02:26Z,SWA145,"21.977406,-159.346008",0,13,255
1625778150,2021-07-08T21:02:30Z,SWA145,"21.97744,-159.346268",0,12,284
1625778155,2021-07-08T21:02:35Z,SWA145,"21.977602,-159.346497",0,12,312
1625778160,2021-07-08T21:02:40Z,SWA145,"21.977783,-159.34671",0,12,312
1625778164,2021-07-08T21:02:44Z,SWA145,"21.977928,-159.346924",0,12,298
1625778168,2021-07-08T21:02:48Z,SWA145,"21.977917,-159.347153",0,12,264
1625778173,2021-07-08T21:02:53Z,SWA145,"21.9778,-159.347397",0,12,236
1625778179,2021-07-08T21:02:59Z,SWA145,"21.977568,-159.347656",0,13,225
1625778183,2021-07-08T21:03:03Z,SWA145,"21.977383,-159.34787",0,13,225
