Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1627160677,2021-07-24T21:04:37Z,SWA145,"21.927933,-159.335922",600,139,359
1627160690,2021-07-24T21:04:50Z,SWA145,"21.936113,-159.335831",450,137,359
1627160697,2021-07-24T21:04:57Z,SWA145,"21.940475,-159.335861",350,138,359
1627160706,2021-07-24T21:05:06Z,SWA145,"21.946335,-159.335922",250,137,359
1627160712,2021-07-24T21:05:12Z,SWA145,"21.95018,-159.335861",175,137,359
1627160719,2021-07-24T21:05:19Z,SWA145,"21.954315,-159.335892",100,137,359
1627160728,2021-07-24T21:05:28Z,SWA145,"21.960413,-159.335938",0,136,359
1627160735,2021-07-24T21:05:35Z,SWA145,"21.964649,-159.335892",0,137,359
1627160747,2021-07-24T21:05:47Z,SWA145,"21.971569,-159.335876",0,96,359
1627160752,2021-07-24T21:05:52Z,SWA145,"21.973598,-159.335907",0,72,2
1627160758,2021-07-24T21:05:58Z,SWA145,"21.975309,-159.335907",0,51,2
1627160765,2021-07-24T21:06:05Z,SWA145,"21.976639,-159.335922",0,43,357
1627160767,2021-07-24T21:06:07Z,SWA145,"21.977097,-159.335983",0,39,348
1627160769,2021-07-24T21:06:09Z,SWA145,"21.977337,-159.336044",0,35,345
1627160770,2021-07-24T21:06:10Z,SWA145,"21.977634,-159.336121",0,33,343
1627160772,2021-07-24T21:06:12Z,SWA145,"21.977909,-159.336227",0,30,340
1627160775,2021-07-24T21:06:15Z,SWA145,"21.978218,-159.336365",0,28,334
1627160777,2021-07-24T21:06:17Z,SWA145,"21.978487,-159.336517",0,24,331
1627160781,2021-07-24T21:06:21Z,SWA145,"21.97879,-159.3367",0,18,329
1627160784,2021-07-24T21:06:24Z,SWA145,"21.978996,-159.336838",0,16,326
1627160788,2021-07-24T21:06:28Z,SWA145,"21.979225,-159.337067",0,16,312
1627160793,2021-07-24T21:06:33Z,SWA145,"21.979372,-159.337372",0,16,289
1627160795,2021-07-24T21:06:35Z,SWA145,"21.979408,-159.337601",0,17,278
1627160799,2021-07-24T21:06:39Z,SWA145,"21.979429,-159.337891",0,17,270
1627160803,2021-07-24T21:06:43Z,SWA145,"21.97942,-159.338257",0,16,270
1627160806,2021-07-24T21:06:46Z,SWA145,"21.97942,-159.338501",0,16,270
1627160809,2021-07-24T21:06:49Z,SWA145,"21.979418,-159.33876",0,15,270
1627160812,2021-07-24T21:06:52Z,SWA145,"21.979418,-159.338974",0,15,270
1627160818,2021-07-24T21:06:58Z,SWA145,"21.979418,-159.339447",0,15,270
1627160825,2021-07-24T21:07:05Z,SWA145,"21.97942,-159.339905",0,14,270
1627160831,2021-07-24T21:07:11Z,SWA145,"21.97942,-159.340332",0,13,270
1627160838,2021-07-24T21:07:18Z,SWA145,"21.97942,-159.340759",0,13,270
1627160844,2021-07-24T21:07:24Z,SWA145,"21.979418,-159.341095",0,12,270
1627160850,2021-07-24T21:07:30Z,SWA145,"21.979418,-159.341461",0,11,270
1627160855,2021-07-24T21:07:35Z,SWA145,"21.979418,-159.341736",0,10,270
1627160861,2021-07-24T21:07:41Z,SWA145,"21.979418,-159.342041",0,10,270
1627160868,2021-07-24T21:07:48Z,SWA145,"21.97942,-159.342392",0,11,270
1627160873,2021-07-24T21:07:53Z,SWA145,"21.979429,-159.342697",0,12,270
1627160880,2021-07-24T21:08:00Z,SWA145,"21.979418,-159.343079",0,10,267
1627160886,2021-07-24T21:08:06Z,SWA145,"21.979395,-159.343307",0,7,261
1627160892,2021-07-24T21:08:12Z,SWA145,"21.979336,-159.343536",0,8,250
1627160899,2021-07-24T21:08:19Z,SWA145,"21.979197,-159.343765",0,10,236
1627160904,2021-07-24T21:08:24Z,SWA145,"21.979023,-159.343994",0,11,227
1627160910,2021-07-24T21:08:30Z,SWA145,"21.978767,-159.344269",0,12,225
1627160916,2021-07-24T21:08:36Z,SWA145,"21.97855,-159.344498",0,12,225
1627160922,2021-07-24T21:08:42Z,SWA145,"21.978321,-159.344742",0,12,225
1627160928,2021-07-24T21:08:48Z,SWA145,"21.978092,-159.344986",0,12,225
1627160934,2021-07-24T21:08:54Z,SWA145,"21.977846,-159.345245",0,11,225
1627160940,2021-07-24T21:09:00Z,SWA145,"21.977613,-159.34549",0,11,225
1627160947,2021-07-24T21:09:07Z,SWA145,"21.977369,-159.345734",0,11,225
1627160953,2021-07-24T21:09:13Z,SWA145,"21.977165,-159.345978",0,10,225
1627160960,2021-07-24T21:09:20Z,SWA145,"21.976938,-159.346207",0,10,225
1627160966,2021-07-24T21:09:26Z,SWA145,"21.976742,-159.346436",0,10,225
1627160973,2021-07-24T21:09:33Z,SWA145,"21.976532,-159.346649",0,9,225
1627160980,2021-07-24T21:09:40Z,SWA145,"21.976307,-159.346893",0,10,225
1627160985,2021-07-24T21:09:45Z,SWA145,"21.976124,-159.347107",0,10,225
1627160992,2021-07-24T21:09:52Z,SWA145,"21.975891,-159.347336",0,11,225
1627160998,2021-07-24T21:09:58Z,SWA145,"21.975655,-159.347595",0,10,225
1627161006,2021-07-24T21:10:06Z,SWA145,"21.975449,-159.34787",0,10,239
1627161011,2021-07-24T21:10:11Z,SWA145,"21.975437,-159.348114",0,10,275
1627161017,2021-07-24T21:10:17Z,SWA145,"21.975609,-159.348373",0,10,312
1627161025,2021-07-24T21:10:25Z,SWA145,"21.975792,-159.348587",0,5,315
1627161170,2021-07-24T21:12:50Z,SWA145,"21.975998,-159.34877",0,6,323
1627161178,2021-07-24T21:12:58Z,SWA145,"21.976252,-159.348801",0,9,2
1627161184,2021-07-24T21:13:04Z,SWA145,"21.976473,-159.348663",0,11,36
1627161190,2021-07-24T21:13:10Z,SWA145,"21.97673,-159.348419",0,13,45
1627161194,2021-07-24T21:13:14Z,SWA145,"21.976936,-159.348206",0,14,45
1627161199,2021-07-24T21:13:19Z,SWA145,"21.97716,-159.347961",0,15,45
1627161203,2021-07-24T21:13:23Z,SWA145,"21.977381,-159.347717",0,15,45
1627161211,2021-07-24T21:13:31Z,SWA145,"21.97773,-159.347351",0,13,45
1627161217,2021-07-24T21:13:37Z,SWA145,"21.977928,-159.347122",0,9,47
1627161224,2021-07-24T21:13:44Z,SWA145,"21.977987,-159.346878",0,9,87
1627161229,2021-07-24T21:13:49Z,SWA145,"21.977894,-159.346664",0,8,120
1627161240,2021-07-24T21:14:00Z,SWA145,"21.977707,-159.346451",0,5,132
1627161950,2021-07-24T21:25:50Z,SWA145,"21.977486,-159.346237",0,7,137
1627161957,2021-07-24T21:25:57Z,SWA145,"21.977245,-159.346115",0,9,163
1627161962,2021-07-24T21:26:02Z,SWA145,"21.977043,-159.346161",0,9,199
1627161971,2021-07-24T21:26:11Z,SWA145,"21.97681,-159.346359",0,7,222
1627161981,2021-07-24T21:26:21Z,SWA145,"21.976614,-159.346573",0,5,225
1627161992,2021-07-24T21:26:32Z,SWA145,"21.976398,-159.346786",0,7,225
1627162000,2021-07-24T21:26:40Z,SWA145,"21.976171,-159.347031",0,9,225
1627162008,2021-07-24T21:26:48Z,SWA145,"21.975973,-159.34726",0,7,225
1627162243,2021-07-24T21:30:43Z,SWA145,"21.975763,-159.347473",0,4,225
1627162254,2021-07-24T21:30:54Z,SWA145,"21.975531,-159.347717",0,8,225
1627162260,2021-07-24T21:31:00Z,SWA145,"21.975426,-159.347931",0,8,247
1627162266,2021-07-24T21:31:06Z,SWA145,"21.97546,-159.34816",0,8,286
1627162273,2021-07-24T21:31:13Z,SWA145,"21.975609,-159.348373",0,9,312
1627162279,2021-07-24T21:31:19Z,SWA145,"21.975792,-159.348587",0,9,315
1627162287,2021-07-24T21:31:27Z,SWA145,"21.976009,-159.34877",0,8,323
1627162292,2021-07-24T21:31:32Z,SWA145,"21.976229,-159.348816",0,8,357
1627162299,2021-07-24T21:31:39Z,SWA145,"21.97645,-159.348694",0,9,33
1627162307,2021-07-24T21:31:47Z,SWA145,"21.976673,-159.348465",0,9,45
1627162313,2021-07-24T21:31:53Z,SWA145,"21.975506,-159.347748",0,7,45
