Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1628542746,2021-08-09T20:59:06Z,SWA145,"21.784973,-159.328079",2875,221,307
1628542747,2021-08-09T20:59:07Z,SWA145,"21.785656,-159.328964",2850,219,308
1628542748,2021-08-09T20:59:08Z,SWA145,"21.786028,-159.329483",2850,219,308
1628542751,2021-08-09T20:59:11Z,SWA145,"21.78804,-159.332016",2825,217,311
1628542752,2021-08-09T20:59:12Z,SWA145,"21.788729,-159.332779",2825,216,311
1628542754,2021-08-09T20:59:14Z,SWA145,"21.7901,-159.33432",2825,215,313
1628542755,2021-08-09T20:59:15Z,SWA145,"21.790787,-159.335068",2800,213,314
1628542758,2021-08-09T20:59:18Z,SWA145,"21.792664,-159.336868",2800,209,319
1628542759,2021-08-09T20:59:19Z,SWA145,"21.79343,-159.337463",2800,206,322
1628542761,2021-08-09T20:59:21Z,SWA145,"21.794966,-159.338531",2800,203,328
1628542764,2021-08-09T20:59:24Z,SWA145,"21.79748,-159.339859",2800,197,337
1628542767,2021-08-09T20:59:27Z,SWA145,"21.800125,-159.340652",2800,192,346
1628542768,2021-08-09T20:59:28Z,SWA145,"21.801065,-159.34082",2800,190,349
1628542770,2021-08-09T20:59:30Z,SWA145,"21.803146,-159.341003",2800,186,356
1628542773,2021-08-09T20:59:33Z,SWA145,"21.80558,-159.34082",2800,181,6
1628542776,2021-08-09T20:59:36Z,SWA145,"21.808048,-159.34021",2800,177,13
1628542777,2021-08-09T20:59:37Z,SWA145,"21.808823,-159.339966",2800,177,15
1628542779,2021-08-09T20:59:39Z,SWA145,"21.810654,-159.339401",2800,176,16
1628542780,2021-08-09T20:59:40Z,SWA145,"21.811028,-159.339249",2800,176,16
1628542782,2021-08-09T20:59:42Z,SWA145,"21.812897,-159.338669",2800,175,16
1628542783,2021-08-09T20:59:43Z,SWA145,"21.813263,-159.338608",2775,176,15
1628542785,2021-08-09T20:59:45Z,SWA145,"21.815369,-159.338013",2750,177,14
1628542786,2021-08-09T20:59:46Z,SWA145,"21.815735,-159.337906",2750,176,13
1628542787,2021-08-09T20:59:47Z,SWA145,"21.816473,-159.337769",2750,177,12
1628542789,2021-08-09T20:59:49Z,SWA145,"21.818161,-159.337418",2700,177,10
1628542790,2021-08-09T20:59:50Z,SWA145,"21.81908,-159.337265",2675,176,9
1628542792,2021-08-09T20:59:52Z,SWA145,"21.820633,-159.337021",2650,175,7
1628542795,2021-08-09T20:59:55Z,SWA145,"21.823196,-159.336761",2600,174,5
1628542796,2021-08-09T20:59:56Z,SWA145,"21.824387,-159.33667",2575,174,4
1628542801,2021-08-09T21:00:01Z,SWA145,"21.82782,-159.336472",2475,173,2
1628542803,2021-08-09T21:00:03Z,SWA145,"21.829834,-159.336365",2425,175,7
1628542804,2021-08-09T21:00:04Z,SWA145,"21.830532,-159.336349",2425,172,2
1628542806,2021-08-09T21:00:06Z,SWA145,"21.832161,-159.336288",2375,171,2
1628542807,2021-08-09T21:00:07Z,SWA145,"21.833,-159.336243",2375,170,2
1628542810,2021-08-09T21:00:10Z,SWA145,"21.835466,-159.336136",2325,168,2
1628542812,2021-08-09T21:00:12Z,SWA145,"21.83691,-159.33609",2300,167,2
1628542813,2021-08-09T21:00:13Z,SWA145,"21.837387,-159.33606",2300,167,2
1628542815,2021-08-09T21:00:15Z,SWA145,"21.839331,-159.335983",2250,165,1
1628542817,2021-08-09T21:00:17Z,SWA145,"21.840179,-159.335968",2250,164,1
1628542819,2021-08-09T21:00:19Z,SWA145,"21.841799,-159.335938",2225,162,1
1628542820,2021-08-09T21:00:20Z,SWA145,"21.842606,-159.335968",2200,162,358
1628542822,2021-08-09T21:00:22Z,SWA145,"21.844437,-159.335968",2175,161,358
1628542828,2021-08-09T21:00:28Z,SWA145,"21.848967,-159.335938",2100,160,359
1628542829,2021-08-09T21:00:29Z,SWA145,"21.849386,-159.335938",2100,160,359
1628542836,2021-08-09T21:00:36Z,SWA145,"21.854366,-159.335983",2000,158,359
1628542842,2021-08-09T21:00:42Z,SWA145,"21.858883,-159.335983",1925,156,2
1628542848,2021-08-09T21:00:48Z,SWA145,"21.863258,-159.335983",1850,154,359
1628542853,2021-08-09T21:00:53Z,SWA145,"21.867123,-159.335983",1775,150,359
1628542854,2021-08-09T21:00:54Z,SWA145,"21.867775,-159.335983",1775,149,359
1628542860,2021-08-09T21:01:00Z,SWA145,"21.871811,-159.336014",1700,144,359
1628542867,2021-08-09T21:01:07Z,SWA145,"21.87606,-159.336044",1625,141,358
1628542873,2021-08-09T21:01:13Z,SWA145,"21.880018,-159.336044",1550,139,356
1628542879,2021-08-09T21:01:19Z,SWA145,"21.884171,-159.336014",1450,138,359
1628542885,2021-08-09T21:01:25Z,SWA145,"21.887932,-159.336044",1400,139,360
1628542892,2021-08-09T21:01:32Z,SWA145,"21.892227,-159.336014",1300,139,1
1628542897,2021-08-09T21:01:37Z,SWA145,"21.895798,-159.336044",1250,138,358
1628542904,2021-08-09T21:01:44Z,SWA145,"21.900034,-159.336044",1150,136,359
1628542911,2021-08-09T21:01:51Z,SWA145,"21.904175,-159.336121",1075,136,359
1628542917,2021-08-09T21:01:57Z,SWA145,"21.90834,-159.336166",1000,136,359
1628542924,2021-08-09T21:02:04Z,SWA145,"21.912369,-159.336212",925,136,359
1628542930,2021-08-09T21:02:10Z,SWA145,"21.916189,-159.336136",850,136,1
1628542933,2021-08-09T21:02:13Z,SWA145,"21.918516,-159.33609",825,136,1
1628542943,2021-08-09T21:02:23Z,SWA145,"21.92452,-159.33609",700,138,1
1628542948,2021-08-09T21:02:28Z,SWA145,"21.9282,-159.33609",625,137,1
1628542955,2021-08-09T21:02:35Z,SWA145,"21.932388,-159.336044",550,136,1
1628542961,2021-08-09T21:02:41Z,SWA145,"21.936401,-159.336014",475,136,359
1628542971,2021-08-09T21:02:51Z,SWA145,"21.942398,-159.33609",375,136,359
1628542977,2021-08-09T21:02:57Z,SWA145,"21.946381,-159.33606",300,136,359
1628542984,2021-08-09T21:03:04Z,SWA145,"21.950405,-159.336044",225,136,359
1628542990,2021-08-09T21:03:10Z,SWA145,"21.9543,-159.33606",150,137,359
1628542996,2021-08-09T21:03:16Z,SWA145,"21.958412,-159.336044",75,138,359
1628543002,2021-08-09T21:03:22Z,SWA145,"21.962275,-159.33609",0,138,359
1628543009,2021-08-09T21:03:29Z,SWA145,"21.966751,-159.33606",0,138,359
1628543015,2021-08-09T21:03:35Z,SWA145,"21.970329,-159.336044",0,124,359
1628543022,2021-08-09T21:03:42Z,SWA145,"21.973518,-159.33606",0,94,2
1628543028,2021-08-09T21:03:48Z,SWA145,"21.975891,-159.33606",0,64,2
1628543034,2021-08-09T21:03:54Z,SWA145,"21.97752,-159.33606",0,52,2
1628543039,2021-08-09T21:03:59Z,SWA145,"21.978573,-159.33606",0,47,2
1628543046,2021-08-09T21:04:06Z,SWA145,"21.979786,-159.33606",0,35,2
1628543052,2021-08-09T21:04:12Z,SWA145,"21.980604,-159.33606",0,25,2
1628543055,2021-08-09T21:04:15Z,SWA145,"21.980965,-159.336075",0,19,353
1628543058,2021-08-09T21:04:18Z,SWA145,"21.981199,-159.336121",0,15,345
1628543062,2021-08-09T21:04:22Z,SWA145,"21.981421,-159.336273",0,13,323
1628543067,2021-08-09T21:04:27Z,SWA145,"21.98156,-159.336563",0,13,284
1628543071,2021-08-09T21:04:31Z,SWA145,"21.981571,-159.336792",0,13,270
1628543075,2021-08-09T21:04:35Z,SWA145,"21.981478,-159.337036",0,13,241
1628543080,2021-08-09T21:04:40Z,SWA145,"21.981234,-159.337189",0,11,202
1628543085,2021-08-09T21:04:45Z,SWA145,"21.980976,-159.337234",0,12,185
1628543089,2021-08-09T21:04:49Z,SWA145,"21.980686,-159.33725",0,15,180
1628543092,2021-08-09T21:04:52Z,SWA145,"21.980438,-159.33725",0,18,180
1628543095,2021-08-09T21:04:55Z,SWA145,"21.980175,-159.33725",0,18,180
1628543098,2021-08-09T21:04:58Z,SWA145,"21.979935,-159.337234",0,15,180
1628543103,2021-08-09T21:05:03Z,SWA145,"21.979614,-159.337326",0,13,205
1628543108,2021-08-09T21:05:08Z,SWA145,"21.979454,-159.33757",0,13,244
1628543112,2021-08-09T21:05:12Z,SWA145,"21.97942,-159.33786",0,13,267
1628543116,2021-08-09T21:05:16Z,SWA145,"21.979406,-159.338104",0,13,270
1628543119,2021-08-09T21:05:19Z,SWA145,"21.979408,-159.338333",0,13,270
1628543123,2021-08-09T21:05:23Z,SWA145,"21.979418,-159.338577",0,13,270
1628543128,2021-08-09T21:05:28Z,SWA145,"21.979406,-159.338867",0,13,270
1628543134,2021-08-09T21:05:34Z,SWA145,"21.979408,-159.339233",0,11,270
1628543140,2021-08-09T21:05:40Z,SWA145,"21.979406,-159.339569",0,10,270
1628543145,2021-08-09T21:05:45Z,SWA145,"21.979408,-159.339798",0,10,270
1628543151,2021-08-09T21:05:51Z,SWA145,"21.979408,-159.340179",0,13,270
1628543158,2021-08-09T21:05:58Z,SWA145,"21.979408,-159.340637",0,15,272
1628543164,2021-08-09T21:06:04Z,SWA145,"21.97942,-159.341095",0,15,272
1628543169,2021-08-09T21:06:09Z,SWA145,"21.97942,-159.341522",0,16,270
1628543175,2021-08-09T21:06:15Z,SWA145,"21.979418,-159.341995",0,15,270
1628543182,2021-08-09T21:06:22Z,SWA145,"21.97942,-159.342468",0,15,270
1628543187,2021-08-09T21:06:27Z,SWA145,"21.979429,-159.342896",0,15,270
1628543193,2021-08-09T21:06:33Z,SWA145,"21.97942,-159.343323",0,14,267
1628543196,2021-08-09T21:06:36Z,SWA145,"21.979383,-159.343536",0,13,258
1628543201,2021-08-09T21:06:41Z,SWA145,"21.979282,-159.343796",0,13,241
1628543205,2021-08-09T21:06:45Z,SWA145,"21.979111,-159.344025",0,15,227
1628543209,2021-08-09T21:06:49Z,SWA145,"21.978918,-159.344254",0,15,225
1628543213,2021-08-09T21:06:53Z,SWA145,"21.978685,-159.344498",0,16,225
1628543218,2021-08-09T21:06:58Z,SWA145,"21.978428,-159.344772",0,16,225
1628543224,2021-08-09T21:07:04Z,SWA145,"21.978081,-159.345139",0,17,225
1628543230,2021-08-09T21:07:10Z,SWA145,"21.977718,-159.34552",0,16,225
1628543236,2021-08-09T21:07:16Z,SWA145,"21.977474,-159.34581",0,12,233
1628543240,2021-08-09T21:07:20Z,SWA145,"21.977406,-159.346039",0,11,258
1628543244,2021-08-09T21:07:24Z,SWA145,"21.977451,-159.346268",0,11,286
1628543250,2021-08-09T21:07:30Z,SWA145,"21.977602,-159.346497",0,10,309
1628543256,2021-08-09T21:07:36Z,SWA145,"21.977795,-159.34671",0,10,312
1628543263,2021-08-09T21:07:43Z,SWA145,"21.977928,-159.346985",0,9,289
1628543268,2021-08-09T21:07:48Z,SWA145,"21.977905,-159.347229",0,9,255
1628543274,2021-08-09T21:07:54Z,SWA145,"21.97776,-159.347458",0,10,233
1628543280,2021-08-09T21:08:00Z,SWA145,"21.977543,-159.347702",0,11,225
1628543286,2021-08-09T21:08:06Z,SWA145,"21.977325,-159.347931",0,11,225
1628543293,2021-08-09T21:08:13Z,SWA145,"21.977108,-159.348175",0,9,236
1628543299,2021-08-09T21:08:19Z,SWA145,"21.977125,-159.348389",0,6,278
